EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240698 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240698,19890425,    0,    0
912200,19890426,   40,    0
240698,19890427,    0,    0
912200,19890428,   60,    0
240698,19890429,    0,    0
912200,19890430,   25,    0
240698,19890501,    0,    0
912200,19890502,   10,    0
240698,19890503,    0,    0
912200,19890504,   47,    0
240698,19890505,    0,    0
912200,19890506,   75,    0
240698,19890507,    0,    0
912200,19890508,   40,    0
240698,19890509,    0,    0
912200,19890510,   32,    0
240698,19890511,    0,    0
912200,19890512,   16,    0
240698,19890513,    0,    0
912200,19890514,   20,    0
240698,19890515,    0,    0
912200,19890516,   22,    0
240698,19890517,    0,    0
912200,19890518,   36,    0
240698,19890519,    0,    0
912200,19890520,   15,    0
240698,19890521,    0,    0
912200,19890522,   36,    0
240698,19890523,    0,    0
912200,19890524,   25,    0
240698,19890525,    0,    0
912200,19890526,   15,    0
240698,19890527,    0,    0
912200,19890528,   33,    0
240698,19890529,    0,    0
912200,19890530,   32,    0
240698,19890531,    0,    0
912200,19890601,   12,    0
240698,19890602,    0,    0
912200,19890603,   52,    0
240698,19890604,    0,    0
912200,19890605,   76,    0
240698,19890606,    0,    0
912200,19890607,   17,    0
240698,19890608,    0,    0
912200,19890609,   20,    0
240698,19890610,    0,    0
912200,19890611,   22,    0
240698,19890612,    0,    0
912200,19890613,   40,    0
240698,19890614,    0,    0
912200,19890615,   53,    0
240698,19890616,    0,    0
912200,19890617,   50,    0
240698,19890618,    0,    0
912200,19890619,   85,    0
240698,19890620,    0,    0
912200,19890621,   22,    0
240698,19890622,    0,    0
912200,19890623,   36,    0
240698,19890624,    0,    0
912200,19890625,   22,    0
240698,19890626,    0,    0
912200,19890627,   32,    0
240698,19890628,    0,    0
912200,19890629,   37,    0
240698,19890630,    0,    0
912200,19890701,   62,    0
240698,19890702,    0,    0
912200,19890703,   62,    0
240698,19890704,    0,    0
912200,19890705,   55,    0
240698,19890706,    0,    0
912200,19890707,   50,    0
240698,19890708,    0,    0
912200,19890709,  240,    0
240698,19890710,    0,    0
912200,19890711,   37,    0
240698,19890712,    0,    0
912200,19890713,   42,    0
240698,19890714,    0,    0
912200,19890715,   36,    0
240698,19890716,    0,    0
912200,19890717,   47,    0
240698,19890718,    0,    0
912200,19890719,   60,    0
240698,19890720,    0,    0
912200,19890721,   67,    0
240698,19890722,    0,    0
912200,19890723,   37,    0
240698,19890724,    0,    0
912200,19890725,   40,    0
240698,19890726,    0,    0
912200,19890727,   30,    0
240698,19890728,    0,    0
912200,19890729,   17,    0
240698,19890730,    0,    0
912200,19890731,   45,    0
240698,19890801,    0,    0
912200,19890802,   35,    0
240698,19890803,    0,    0
912200,19890804,   46,    0
240698,19890805,    0,    0
912200,19890806,   75,    0
240698,19890807,    0,    0
912200,19890808,   32,    0
240698,19890809,    0,    0
912200,19890810,   42,    0
240698,19890811,    0,    0
912200,19890812,   16,    0
240698,19890813,    0,    0
912200,19890814,   40,    0
240698,19890815,    0,    0
912200,19890816,   30,    0
240698,19890817,    0,    0
912200,19890818,   17,    0
240698,19890819,    0,    0
912200,19890820,   40,    0
240698,19890821,    0,    0
912200,19890822,   25,    0
240698,19890823,    0,    0
912200,19890824,   17,    0
240698,19890825,    0,    0
912200,19890826,   37,    0
240698,19890827,    0,    0
912200,19890828,   37,    0
240698,19890829,    0,    0
912200,19890830,   30,    0
240698,19890831,    0,    0
912200,19890901,    7,    0
240698,19890902,    0,    0
912200,19890903,   25,    0
240698,19890904,    0,    0
912200,19890905,   17,    0
240698,19890906,    0,    0
912200,19890907,   17,    0
240698,19890908,    0,    0
912200,19890909,   50,    0
240698,19890910,    0,    0
912200,19890911,   85,    0
240698,19890912,    0,    0
912200,19890913,   25,    0
240698,19890914,    0,    0
912200,19890915,   17,    0
240698,19890916,    0,    0
912200,19890917,   17,    0
240698,19890918,    0,    0
912200,19890919,   22,    0
240698,19890920,    0,    0
912200,19890921,   36,    0
240698,19890922,    0,    0
912200,19890923,    6,    0
240698,19890924,    0,    0
912200,19890925,   35,    0
240698,19890926,    0,    0
912200,19890927,   15,    0
240698,19890928,    0,    0
912200,19890929,   35,    0
240698,19890930,    0,    0
912200,19891001,   32,    0
240698,19891002,    0,    0
912200,19891003,   56,    0
240698,19891004,    0,    0
912200,19891005,   42,    0
240698,19891006,    0,    0
912200,19891007,   37,    0
240698,19891008,    0,    0
912200,19891009,   23,    0
240698,19891010,    0,    0
912200,19891011,   53,    0
240698,19891012,    0,    0
912200,19891013,   65,    0
240698,19891014,    0,    0
912200,19891015,   92,    0
240698,19891016,    0,    0
912200,19891017,   50,    0
240698,19891018,    0,    0
912200,19891019,   32,    0
240698,19891020,    0,    0
912200,19891021,   22,    0
240698,19891022,    0,    0
912200,19891023,   22,    0
240698,19891024,    0,    0
912200,19891025,   40,    0
240698,19891026,    0,    0
912200,19891027,   37,    0
240698,19891028,    0,    0
912200,19891029,   47,    0
240698,19891030,    0,    0
912200,19891031,   22,    0
240698,19891101,    0,    0
912200,19891102,   25,    0
240698,19891103,    0,    0
912200,19891104,   42,    0
240698,19891105,    0,    0
912200,19891106,   20,    0
240698,19891107,    0,    0
912200,19891108,   35,    0
240698,19891109,    0,    0
912200,19891110,   37,    0
240698,19891111,    0,    0
912200,19891112,   30,    0
240698,19891113,    0,    0
912200,19891114,   30,    0
240698,19891115,    0,    0
912200,19891116,   42,    0
240698,19891117,    0,    0
912200,19891118,   20,    0
240698,19891119,    0,    0
912200,19891120,   32,    0
240698,19891121,    0,    0
912200,19891122,   60,    0
240698,19891123,    0,    0
912200,19891124,   56,    0
240698,19891125,    0,    0
912200,19891126,   37,    0
240698,19891127,    0,    0
912200,19891128,   70,    0
240698,19891129,    0,    0
912200,19891130,   10,    0
240698,19891201,    0,    0
912200,19891202,   10,    0
240698,19891203,    0,    0
912200,19891204,   55,    0
240698,19891205,    0,    0
912200,19891206,   20,    0
240698,19891207,    0,    0
912200,19891208,   15,    0
240698,19891209,    0,    0
912200,19891210,   35,    0
240698,19891211,    0,    0
912200,19891212,   30,    0
240698,19891213,    0,    0
912200,19891214,   17,    0
240698,19891215,    0,    0
912200,19891216,   25,    0
240698,19891217,    0,    0
912200,19891218,   15,    0
240698,19891219,    0,    0
912200,19891220,   20,    0
240698,19891221,    0,    0
912200,19891222,   20,    0
240698,19891223,    0,    0
912200,19891224,   12,    0
240698,19891225,    0,    0
912200,19891226,   20,    0
240698,19891227,    0,    0
912200,19891228,    7,    0
240698,19891229,    0,    0
912200,19891230,   25,    0
240698,19891231,    0,    0
912200,19900101,   10,    0
240698,19900102,    0,    0
912200,19900103,   17,    0
240698,19900104,    0,    0
912200,19900105,   20,    0
912200,19900106,   12,    0
912200,19900107,   50,    0
240698,19900108,    0,    0
912200,19900109,   15,    0
240698,19900110,    0,    0
912200,19900111,   30,    0
240698,19900112,    0,    0
912200,19900113,   30,    0
240698,19900114,    0,    0
912200,19900115,   20,    0
240698,19900116,    0,    0
912200,19900117,   42,    0
240698,19900118,    0,    0
912200,19900119,   35,    0
240698,19900120,    0,    0
912200,19900121,   40,    0
240698,19900122,    0,    0
912200,19900123,   22,    0
240698,19900124,    0,    0
912200,19900125,   25,    0
240698,19900126,    0,    0
912200,19900127,   32,    0
240698,19900128,    0,    0
912200,19900129,   75,    0
240698,19900130,    0,    0
912200,19900131,   22,    0
240698,19900201,    0,    0
912200,19900202,   13,    0
240698,19900203,    0,    0
912200,19900204,  187,    0
240698,19900205,    0,    0
912200,19900206,   22,    0
240698,19900207,    0,    0
912200,19900208,   37,    0
240698,19900209,    0,    0
912200,19900210,   52,    0
240698,19900211,    0,    0
912200,19900212,   25,    0
240698,19900213,    0,    0
912200,19900214,   35,    0
240698,19900215,    0,    0
912200,19900216,   13,    0
240698,19900217,    0,    0
912200,19900218,   42,    0
240698,19900219,    0,    0
912200,19900220,   17,    0
240698,19900221,    0,    0
912200,19900222,   83,    0
240698,19900223,    0,    0
912200,19900224,   17,    0
240698,19900225,    0,    0
912200,19900226,   45,    0
240698,19900227,    0,    0
912200,19900228,   70,    0
240698,19900301,    0,    0
912200,19900302,   57,    0
240698,19900303,    0,    0
912200,19900304,   47,    0
240698,19900305,    0,    0
912200,19900306,   76,    0
240698,19900307,    0,    0
912200,19900308,   40,    0
240698,19900309,    0,    0
912200,19900310,   32,    0
240698,19900311,    0,    0
912200,19900312,   47,    0
240698,19900313,    0,    0
912200,19900314,   40,    0
240698,19900315,    0,    0
912200,19900316,   45,    0
240698,19900317,    0,    0
912200,19900318,   57,    0
240698,19900319,    0,    0
912200,19900320,   17,    0
240698,19900321,    0,    0
912200,19900322,   65,    0
240698,19900323,    0,    0
912200,19900324,   80,    0
240698,19900325,    0,    0
912200,19900326,   17,    0
240698,19900327,    0,    0
912200,19900328,   35,    0
240698,19900329,    0,    0
912200,19900330,   40,    0
240698,19900331,    0,    0
912200,19900401,   52,    0
240698,19900402,    0,    0
912200,19900403,   22,    0
240698,19900404,    0,    0
912200,19900405,   25,    0
240698,19900406,    0,    0
912200,19900407,   27,    0
240698,19900408,    0,    0
912200,19900409,   52,    0
240698,19900410,    0,    0
912200,19900411,   15,    0
240698,19900412,    0,    0
912200,19900413,   35,    0
240698,19900414,    0,    0
912200,19900415,   46,    0
240698,19900416,    0,    0
912200,19900417,   30,    0
240698,19900418,    0,    0
912200,19900419,   35,    0
240698,19900420,    0,    0
912200,19900421,  116,    0
240698,19900422,    0,    0
912200,19900423,   40,    0
240698,19900424,    0,    0
912200,19900425,   50,    0
240698,19900426,    0,    0
912200,19900427,   25,    0
240698,19900428,    0,    0
912200,19900429,   25,    0
240698,19900430,    0,    0
912200,19900501,   33,    0
240698,19900502,    0,    0
912200,19900503,   22,    0
240698,19900504,    0,    0
912200,19900505,   12,    0
240698,19900506,    0,    0
912200,19900507,   40,    0
240698,19900508,    0,    0
912200,19900509,   20,    0
240698,19900510,    0,    0
912200,19900511,   30,    0
240698,19900512,    0,    0
912200,19900513,    7,    0
240698,19900514,    0,    0
912200,19900515,   30,    0
240698,19900516,    0,    0
912200,19900517,   37,    0
240698,19900518,    0,    0
912200,19900519,   15,    0
240698,19900520,    0,    0
912200,19900521,   32,    0
240698,19900522,    0,    0
912200,19900523,   25,    0
240698,19900524,    0,    0
912200,19900525,   35,    0
240698,19900526,    0,    0
912200,19900527,   32,    0
240698,19900528,    0,    0
912200,19900529,   65,    0
240698,19900530,    0,    0
912200,19900531,   20,    0
240698,19900601,    0,    0
912200,19900602,   22,    0
240698,19900603,    0,    0
912200,19900604,   40,    0
240698,19900605,    0,    0
912200,19900606,   10,    0
240698,19900607,    0,    0
912200,19900608,   30,    0
240698,19900609,    0,    0
912200,19900610,  110,    0
240698,19900611,    0,    0
912200,19900612,   30,    0
240698,19900613,    0,    0
912200,19900614,   27,    0
240698,19900615,    0,    0
912200,19900616,   22,    0
240698,19900617,    0,    0
912200,19900618,   25,    0
240698,19900619,    0,    0
912200,19900620,   32,    0
240698,19900621,    0,    0
912200,19900622,   32,    0
240698,19900623,    0,    0
912200,19900624,   40,    0
240698,19900625,    0,    0
912200,19900626,   20,    0
240698,19900627,    0,    0
912200,19900628,   22,    0
240698,19900629,    0,    0
912200,19900630,   47,    0
240698,19900701,    0,    0
912200,19900702,   42,    0
240698,19900703,    0,    0
912200,19900704,   35,    0
240698,19900705,    0,    0
912200,19900706,  130,    0
240698,19900707,    0,    0
912200,19900708,   25,    0
240698,19900709,    0,    0
912200,19900710,   45,    0
240698,19900711,    0,    0
912200,19900712,  150,    0
240698,19900713,    0,    0
912200,19900714,   57,    0
240698,19900715,    0,    0
912200,19900716,   37,    0
240698,19900717,    0,    0
912200,19900718,   40,    0
240698,19900719,    0,    0
912200,19900720,   35,    0
240698,19900721,    0,    0
912200,19900722,   57,    0
240698,19900723,    0,    0
912200,19900724,   42,    0
240698,19900725,    0,    0
912200,19900726,   37,    0
240698,19900727,    0,    0
912200,19900728,   35,    0
240698,19900729,    0,    0
912200,19900730,   35,    0
240698,19900731,    0,    0
912200,19900801,   25,    0
240698,19900802,    0,    0
912200,19900803,   32,    0
240698,19900804,    0,    0
912200,19900805,   45,    0
240698,19900806,    0,    0
912200,19900807,   47,    0
240698,19900808,    0,    0
912200,19900809,   20,    0
240698,19900810,    0,    0
912200,19900811,   30,    0
240698,19900812,    0,    0
912200,19900813,  105,    0
240698,19900814,    0,    0
912200,19900815,   27,    0
240698,19900816,    0,    0
912200,19900817,   30,    0
240698,19900818,    0,    0
912200,19900819,   22,    0
240698,19900820,    0,    0
912200,19900821,   40,    0
240698,19900822,    0,    0
912200,19900823,   25,    0
240698,19900824,    0,    0
912200,19900825,   22,    0
240698,19900826,    0,    0
912200,19900827,   40,    0
240698,19900828,    0,    0
912200,19900829,   27,    0
240698,19900830,    0,    0
912200,19900831,   16,    0
240698,19900901,    0,    0
912200,19900902,   37,    0
240698,19900903,    0,    0
912200,19900904,  120,    0
240698,19900905,    0,    0
912200,19900906,   15,    0
240698,19900907,    0,    0
912200,19900908,   20,    0
240698,19900909,    0,    0
912200,19900910,   37,    0
240698,19900911,    0,    0
912200,19900912,   37,    0
240698,19900913,    0,    0
