EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237146 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237146,19930703,   23,    0
237146,19930704,   13,    0
237146,19930705,   20,    0
237146,19930706,   30,    0
237146,19930707,   30,    0
237146,19930708,   33,    0
237146,19930709,   23,    0
237146,19930710,   27,    0
237146,19930711,   20,    0
237146,19930712,   23,    0
237146,19930713,   17,    0
237146,19930714,   33,    0
237146,19930715,   20,    0
237146,19930716,   13,    0
237146,19930717,   17,    0
237146,19930718,   20,    0
237146,19930719,   17,    0
237146,19930720,    7,    0
237146,19930721,   20,    0
237146,19930722,    7,    0
237146,19930723,   33,    0
237146,19930724,   50,    0
237146,19930725,   13,    0
237146,19930726,   17,    0
237146,19930727,   30,    0
237146,19930728,   27,    0
237146,19930729,   27,    0
237146,19930730,   13,    0
237146,19930731,   13,    0
237146,19930801,   23,    0
237146,19930802,   13,    0
237146,19930803,   23,    0
237146,19930804,    7,    0
237146,19930805,   27,    0
237146,19930806,   30,    0
237146,19930807,   20,    0
237146,19930808,   23,    0
237146,19930809,   13,    0
237146,19930810,   27,    0
237146,19930811,   27,    0
237146,19930812,   13,    0
237146,19930813,   13,    0
237146,19930814,    7,    0
237146,19930815,   20,    0
237146,19930816,   17,    0
237146,19930817,   23,    0
237146,19930818,   20,    0
237146,19930819,   20,    0
237146,19930820,   23,    0
237146,19930821,   13,    0
237146,19930822,   17,    0
237146,19930823,   20,    0
237146,19930824,   20,    0
237146,19930825,   13,    0
237146,19930826,   20,    0
237146,19930827,   17,    0
237146,19930828,   20,    0
237146,19930829,   17,    0
237146,19930830,   27,    0
237146,19930831,    7,    0
237146,19930901,   23,    0
237146,19930902,   23,    0
237146,19930903,   27,    0
237146,19930904,   23,    0
237146,19930905,   27,    0
237146,19930906,   23,    0
237146,19930907,   27,    0
237146,19930908,   20,    0
237146,19930909,    7,    0
237146,19930910,   20,    0
237146,19930911,   23,    0
237146,19930912,   13,    0
237146,19930913,   20,    0
237146,19930914,   33,    0
237146,19930915,   20,    0
237146,19930916,   37,    0
237146,19930917,   23,    0
237146,19930918,   23,    0
237146,19930919,   17,    0
237146,19930920,   13,    0
237146,19930921,   13,    0
237146,19930922,   23,    0
237146,19930923,   23,    0
237146,19930924,   20,    0
237146,19930925,   30,    0
237146,19930926,   20,    0
237146,19930927,   20,    0
237146,19930928,   17,    0
237146,19930929,   23,    0
237146,19930930,   13,    0
237146,19931001,   23,    0
237146,19931002,   23,    0
237146,19931003,   30,    0
237146,19931004,   13,    0
237146,19931005,    7,    0
237146,19931006,   20,    0
237146,19931007,   10,    0
237146,19931008,   20,    0
237146,19931009,   10,    0
237146,19931010,   17,    0
237146,19931011,   20,    0
237146,19931012,   20,    0
237146,19931013,   10,    0
237146,19931014,   27,    0
237146,19931015,   17,    0
237146,19931016,   17,    0
237146,19931017,   27,    0
237146,19931018,   23,    0
237146,19931019,   13,    0
237146,19931020,    0,    0
237146,19931021,    7,    0
237146,19931022,   13,    0
237146,19931023,    7,    0
237146,19931024,   17,    0
237146,19931025,   20,    0
237146,19931026,   17,    0
237146,19931027,   30,    0
237146,19931028,   13,    0
237146,19931029,   13,    0
237146,19931030,   17,    0
237146,19931031,   20,    0
237146,19931101,   10,    0
237146,19931102,   20,    0
237146,19931103,   20,    0
237146,19931104,    0,    0
237146,19931105,    0,    0
237146,19931106,   13,    0
237146,19931107,   17,    0
237146,19931108,    3,    0
237146,19931109,    0,    0
237146,19931110,   20,    0
237146,19931111,   10,    0
237146,19931112,   20,    0
237146,19931113,   20,    0
237146,19931114,   20,    0
237146,19931115,   17,    0
237146,19931116,   27,    0
237146,19931117,   20,    0
237146,19931118,   13,    0
237146,19931119,   10,    0
237146,19931120,   20,    0
237146,19931121,   20,    0
237146,19931122,   17,    0
237146,19931123,   10,    0
237146,19931124,   20,    0
237146,19931125,   13,    0
237146,19931126,   17,    0
237146,19931127,   13,    0
237146,19931128,   17,    0
237146,19931129,   13,    0
237146,19931130,   20,    0
237146,19931201,   13,    0
237146,19931202,   27,    0
237146,19931203,   33,    0
237146,19931204,   20,    0
237146,19931205,    7,    0
237146,19931206,   20,    0
237146,19931207,   17,    0
237146,19931208,   23,    0
237146,19931209,   40,    0
237146,19931210,   47,    0
237146,19931211,   17,    0
237146,19931212,   47,    0
237146,19931213,   30,    0
237146,19931214,   40,    0
237146,19931215,   13,    0
237146,19931216,   13,    0
237146,19931217,   33,    0
237146,19931218,   30,    0
237146,19931219,   30,    0
237146,19931220,   27,    0
237146,19931221,   20,    0
237146,19931222,   50,    0
237146,19931223,   27,    0
237146,19931224,   23,    0
237146,19931225,   40,    0
237146,19931226,   17,    0
237146,19931227,    7,    0
237146,19931228,    7,    0
237146,19931229,   10,    0
237146,19931230,   30,    0
237146,19931231,   23,    0
237146,19940101,   30,    0
237146,19940102,   13,    0
237146,19940103,   23,    0
237146,19940104,   17,    0
237146,19940105,   23,    0
237146,19940106,   30,    0
237146,19940107,   20,    0
237146,19940108,   40,    0
237146,19940109,   13,    0
237146,19940110,   10,    0
237146,19940111,   17,    0
237146,19940112,   20,    0
237146,19940113,   30,    0
237146,19940114,   20,    0
237146,19940115,   17,    0
237146,19940116,    7,    0
237146,19940117,   13,    0
237146,19940118,   23,    0
237146,19940119,   47,    0
237146,19940120,   10,    0
237146,19940121,   10,    0
237146,19940122,   13,    0
237146,19940123,   47,    0
237146,19940124,   50,    0
237146,19940125,   23,    0
237146,19940126,   37,    0
237146,19940127,   87,    0
237146,19940128,   37,    0
237146,19940129,   27,    0
237146,19940130,   40,    0
237146,19940131,   40,    0
237146,19940201,   23,    0
237146,19940202,   30,    0
237146,19940203,   20,    0
237146,19940204,   23,    0
237146,19940205,   23,    0
237146,19940206,   17,    0
237146,19940207,   10,    0
237146,19940208,   13,    0
237146,19940209,    7,    0
237146,19940210,    7,    0
237146,19940211,    7,    0
237146,19940212,   30,    0
237146,19940213,   37,    0
237146,19940214,   17,    0
237146,19940215,   20,    0
237146,19940216,   23,    0
237146,19940217,   17,    0
237146,19940218,   13,    0
237146,19940219,   13,    0
237146,19940220,    7,    0
237146,19940221,   23,    0
237146,19940222,    7,    0
237146,19940223,   23,    0
237146,19940224,   13,    0
237146,19940225,    7,    0
237146,19940226,    7,    0
237146,19940227,   13,    0
237146,19940228,   27,    0
237146,19940301,   13,    0
237146,19940302,   20,    0
237146,19940303,   37,    0
237146,19940304,   13,    0
237146,19940305,   23,    0
237146,19940306,   27,    0
237146,19940307,   43,    0
237146,19940308,   13,    0
237146,19940309,   23,    0
237146,19940310,   23,    0
237146,19940311,   13,    0
237146,19940312,   23,    0
237146,19940313,   23,    0
237146,19940314,   80,    0
237146,19940315,   47,    0
237146,19940316,   47,    0
237146,19940317,   40,    0
237146,19940318,   47,    0
237146,19940319,   33,    0
237146,19940320,   27,    0
237146,19940321,   23,    0
237146,19940322,   13,    0
237146,19940323,   20,    0
237146,19940324,   57,    0
237146,19940325,   33,    0
237146,19940326,   27,    0
237146,19940327,   27,    0
237146,19940328,   23,    0
237146,19940329,   20,    0
237146,19940330,   20,    0
237146,19940331,   27,    0
237146,19940401,   20,    0
237146,19940402,   27,    0
237146,19940403,   37,    0
237146,19940404,   33,    0
237146,19940405,   20,    0
237146,19940406,   20,    0
237146,19940407,   23,    0
237146,19940408,   20,    0
237146,19940409,   27,    0
237146,19940410,   17,    0
237146,19940411,   23,    0
237146,19940412,   23,    0
237146,19940413,   57,    0
237146,19940414,   30,    0
237146,19940415,   20,    0
237146,19940416,   17,    0
237146,19940417,   13,    0
237146,19940418,   23,    0
237146,19940419,   13,    0
237146,19940420,   17,    0
237146,19940421,   23,    0
237146,19940422,   23,    0
237146,19940423,   27,    0
237146,19940424,   23,    0
237146,19940425,   20,    0
237146,19940426,   20,    0
237146,19940427,   20,    0
237146,19940428,   20,    0
237146,19940429,   23,    0
237146,19940430,   17,    0
237146,19940501,   23,    0
237146,19940502,   20,    0
237146,19940503,   20,    0
237146,19940504,   23,    0
237146,19940505,   13,    0
237146,19940506,   20,    0
237146,19940507,   27,    0
237146,19940508,   23,    0
237146,19940509,   27,    0
237146,19940510,   23,    0
237146,19940511,   23,    0
237146,19940512,   20,    0
237146,19940513,   23,    0
237146,19940514,   27,    0
237146,19940515,   23,    0
237146,19940516,   13,    0
237146,19940517,   20,    0
237146,19940518,   23,    0
237146,19940519,   40,    0
237146,19940520,   23,    0
237146,19940521,   20,    0
237146,19940522,   13,    0
237146,19940523,   30,    0
237146,19940524,   33,    0
237146,19940525,    7,    0
237146,19940526,   17,    0
237146,19940527,   20,    0
237146,19940528,   20,    0
237146,19940529,   23,    0
237146,19940530,   23,    0
237146,19940531,   27,    0
237146,19940601,   37,    0
237146,19940602,   30,    0
237146,19940603,   23,    0
237146,19940604,   23,    0
237146,19940605,   20,    0
237146,19940606,   33,    0
237146,19940607,   33,    0
237146,19940608,   20,    0
237146,19940609,   20,    0
237146,19940610,   20,    0
237146,19940611,    7,    0
237146,19940612,   17,    0
237146,19940613,   27,    0
237146,19940614,   20,    0
237146,19940615,   30,    0
237146,19940616,   33,    0
237146,19940617,   40,    0
237146,19940618,   17,    0
237146,19940619,   23,    0
237146,19940620,   30,    0
237146,19940621,   23,    0
237146,19940622,   27,    0
237146,19940623,   57,    0
237146,19940624,   40,    0
237146,19940625,   23,    0
237146,19940626,   20,    0
237146,19940627,   20,    0
237146,19940628,   17,    0
237146,19940629,    7,    0
237146,19940630,   23,    0
237146,19940701,   17,    0
237146,19940702,   23,    0
237146,19940703,   20,    0
237146,19940704,   20,    0
237146,19940705,   13,    0
237146,19940706,   17,    0
237146,19940707,    7,    0
237146,19940708,   23,    0
237146,19940709,   30,    0
237146,19940710,   10,    0
237146,19940711,   13,    0
237146,19940712,   17,    0
237146,19940713,   20,    0
237146,19940714,   23,    0
237146,19940715,   20,    0
237146,19940716,   23,    0
237146,19940717,   23,    0
237146,19940718,   13,    0
237146,19940719,   13,    0
237146,19940720,   27,    0
237146,19940721,   23,    0
237146,19940722,   23,    0
237146,19940723,   27,    0
237146,19940724,   13,    0
237146,19940725,   13,    0
237146,19940726,   13,    0
237146,19940727,   10,    0
237146,19940728,   23,    0
237146,19940729,   20,    0
237146,19940730,   23,    0
237146,19940731,   13,    0
237146,19940801,   20,    0
237146,19940802,   23,    0
237146,19940803,   20,    0
237146,19940804,   20,    0
237146,19940805,   20,    0
237146,19940806,   23,    0
237146,19940807,   23,    0
237146,19940808,   20,    0
237146,19940809,   23,    0
237146,19940810,   20,    0
237146,19940811,   20,    0
237146,19940812,   17,    0
237146,19940813,   30,    0
237146,19940814,   27,    0
237146,19940815,   27,    0
237146,19940816,   20,    0
237146,19940817,   20,    0
237146,19940818,   13,    0
237146,19940819,   40,    0
237146,19940820,   23,    0
237146,19940821,   23,    0
237146,19940822,   17,    0
237146,19940823,   20,    0
237146,19940824,   13,    0
237146,19940825,   20,    0
237146,19940826,   20,    0
237146,19940827,   13,    0
237146,19940828,   13,    0
237146,19940829,   20,    0
237146,19940830,   17,    0
237146,19940831,   20,    0
237146,19940901,   23,    0
237146,19940902,   17,    0
237146,19940903,   13,    0
237146,19940904,   17,    0
237146,19940905,   13,    0
237146,19940906,   13,    0
237146,19940907,   20,    0
237146,19940908,   27,    0
237146,19940909,   13,    0
237146,19940910,   13,    0
237146,19940911,   23,    0
237146,19940912,   20,    0
237146,19940913,   23,    0
237146,19940914,   40,    0
237146,19940915,   53,    0
237146,19940916,   23,    0
237146,19940917,   27,    0
237146,19940918,   13,    0
237146,19940919,   20,    0
237146,19940920,   20,    0
237146,19940921,   13,    0
237146,19940922,   13,    0
237146,19940923,   27,    0
237146,19940924,   20,    0
237146,19940925,   13,    0
237146,19940926,   23,    0
237146,19940927,   13,    0
237146,19940928,   13,    0
237146,19940929,   23,    0
237146,19940930,   23,    0
237146,19941001,   33,    0
237146,19941002,   13,    0
237146,19941003,   20,    0
237146,19941004,   20,    0
237146,19941005,   17,    0
237146,19941006,   10,    0
237146,19941007,   20,    0
237146,19941008,    7,    0
237146,19941009,   27,    0
237146,19941010,   27,    0
237146,19941011,   20,    0
237146,19941012,   23,    0
237146,19941013,   30,    0
237146,19941014,    7,    0
237146,19941015,   13,    0
237146,19941016,   17,    0
237146,19941017,   30,    0
237146,19941018,   13,    0
237146,19941019,   17,    0
237146,19941020,   30,    0
237146,19941021,   13,    0
237146,19941022,   30,    0
237146,19941023,   13,    0
237146,19941024,   23,    0
237146,19941025,   20,    0
237146,19941026,   17,    0
237146,19941027,   20,    0
237146,19941028,   23,    0
237146,19941029,    0,    0
237146,19941030,   33,    0
237146,19941031,   80,    0
237146,19941101,   27,    0
237146,19941102,   20,    0
237146,19941103,   13,    0
237146,19941104,   23,    0
237146,19941105,   20,    0
237146,19941106,   20,    0
237146,19941107,   20,    0
237146,19941108,   23,    0
237146,19941109,   17,    0
237146,19941110,   17,    0
237146,19941111,   27,    0
237146,19941112,   20,    0
237146,19941113,   20,    0
237146,19941114,   23,    0
237146,19941115,   30,    0
237146,19941116,   37,    0
237146,19941117,   27,    0
237146,19941118,   27,    0
237146,19941119,   30,    0
237146,19941120,   23,    0
237146,19941121,   30,    0
