EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236966 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
911918,19911007,   26,    0
911918,19911008,   30,    0
911918,19911009,   26,    0
911918,19911010,   60,    0
236966,19911011,    0,    0
911918,19911012,    5,    0
911918,19911013,   45,    0
911918,19911014,   90,    0
911918,19911015,   53,    0
911918,19911016,   16,    0
911918,19911017,   40,    0
911918,19911018,   45,    0
911918,19911019,   53,    0
911918,19911020,   23,    0
911918,19911021,   40,    0
911918,19911022,   20,    0
911918,19911023,   46,    0
911918,19911024,   15,    0
911918,19911025,   33,    0
911918,19911026,  126,    0
236966,19911027,    0,    0
911918,19911028,   20,    0
911918,19911029,   20,    0
911918,19911030,   16,    0
236966,19911031,    0,    0
236966,19911101,    0,    0
911918,19911102,   80,    0
911918,19911103,   36,    0
911918,19911104,   70,    0
911918,19911105,   56,    0
911918,19911106,   30,    0
911918,19911107,   65,    0
911918,19911108,   70,    0
911918,19911109,   80,    0
911918,19911110,   25,    0
911918,19911111,  100,    0
911918,19911112,   70,    0
911918,19911113,   83,    0
911918,19911114,  100,    0
911918,19911115,   86,    0
236966,19911116,    0,    0
911918,19911117,   33,    0
911918,19911118,   26,    0
911918,19911119,    6,    0
911918,19911120,    6,    0
911918,19911121,   26,    0
911918,19911122,   36,    0
236966,19911123,    0,    0
911918,19911124,   20,    0
236966,19911125,    0,    0
911918,19911126,   10,    0
911918,19911127,   10,    0
911918,19911128,   15,    0
236966,19911129,    0,    0
911918,19911130,   10,    0
911918,19911201,   20,    0
911918,19911202,   23,    0
236966,19911203,    0,    0
911918,19911204,   30,    0
911918,19911205,   33,    0
911918,19911206,   45,    0
911918,19911207,   13,    0
236966,19911208,    0,    0
236966,19911209,    0,    0
236966,19911210,    0,    0
236966,19911211,    0,    0
236966,19911212,    0,    0
236966,19911213,    0,    0
911918,19911214,   46,    0
911918,19911215,   20,    0
911918,19911216,   15,    0
236966,19911217,    0,    0
911918,19911218,   15,    0
911918,19911219,   23,    0
911918,19911220,   16,    0
236966,19911221,    0,    0
911918,19911222,   23,    0
911918,19911223,   46,    0
911918,19911224,   40,    0
911918,19911225,   25,    0
911918,19911226,   43,    0
911918,19911227,   33,    0
911918,19911228,   15,    0
911918,19911229,    0,    0
911918,19911230,   20,    0
911918,19911231,   16,    0
236966,19920101,    0,    0
911918,19920102,  126,    0
911918,19920103,  170,    0
911918,19920104,   30,    0
911918,19920105,   40,    0
911918,19920106,   56,    0
911918,19920107,   50,    0
911918,19920108,   75,    0
911918,19920109,   53,    0
911918,19920110,   76,    0
236966,19920111,    0,    0
911918,19920112,   35,    0
911918,19920113,   33,    0
911918,19920114,  195,    0
911918,19920115,   30,    0
911918,19920116,   26,    0
911918,19920117,   96,    0
911918,19920118,   40,    0
911918,19920119,   26,    0
911918,19920120,  133,    0
911918,19920121,   20,    0
236966,19920122,    0,    0
236966,19920123,    0,    0
236966,19920124,    0,    0
911918,19920125,    0,    0
236966,19920126,    0,    0
911918,19920127,   30,    0
236966,19920128,    0,    0
236966,19920129,    0,    0
911918,19920130,   60,    0
911918,19920131,   56,    0
911918,19920201,   16,    0
911918,19920202,  130,    0
911918,19920203,   60,    0
911918,19920204,   40,    0
911918,19920205,   60,    0
911918,19920206,   30,    0
911918,19920207,   40,    0
236966,19920208,    0,    0
236966,19920209,    0,    0
911918,19920210,   60,    0
911918,19920211,   73,    0
911918,19920212,   33,    0
911918,19920213,   66,    0
236966,19920214,    0,    0
911918,19920215,   60,    0
911918,19920216,   36,    0
911918,19920217,   40,    0
911918,19920218,  140,    0
911918,19920219,   26,    0
911918,19920220,   45,    0
911918,19920221,   46,    0
236966,19920222,    0,    0
911918,19920223,   46,    0
911918,19920224,   76,    0
236966,19920225,    0,    0
236966,19920226,    0,    0
236966,19920227,    0,    0
911918,19920228,   26,    0
236966,19920229,    0,    0
236966,19920301,    0,    0
236966,19920302,    0,    0
911918,19920303,   56,    0
911918,19920304,   40,    0
911918,19920305,  130,    0
911918,19920306,   33,    0
911918,19920307,  313,    0
911918,19920308,   10,    0
911918,19920309,   46,    0
911918,19920310,   50,    0
911918,19920311,   75,    0
911918,19920312,   66,    0
911918,19920313,  163,    0
911918,19920314,   90,    0
911918,19920315,   56,    0
911918,19920316,    5,    0
911918,19920317,   16,    0
911918,19920318,   46,    0
236966,19920319,    0,    0
911918,19920320,   16,    0
911918,19920321,   36,    0
911918,19920322,   26,    0
911918,19920323,   33,    0
911918,19920324,   56,    0
911918,19920325,   30,    0
911918,19920326,   46,    0
911918,19920327,   73,    0
911918,19920328,   40,    0
911918,19920329,   36,    0
911918,19920330,   85,    0
911918,19920331,   36,    0
911918,19920401,   45,    0
911918,19920402,   30,    0
911918,19920403,   76,    0
911918,19920404,   10,    0
236966,19920405,    0,    0
911918,19920406,   83,    0
911918,19920407,   45,    0
911918,19920408,   46,    0
911918,19920409,   53,    0
911918,19920410,   16,    0
911918,19920411,   20,    0
911918,19920412,   26,    0
911918,19920413,   50,    0
911918,19920414,   55,    0
911918,19920415,   56,    0
911918,19920416,   16,    0
911918,19920417,   36,    0
911918,19920418,   30,    0
911918,19920419,   40,    0
911918,19920420,  146,    0
911918,19920421,   40,    0
911918,19920422,   43,    0
911918,19920423,   33,    0
911918,19920424,  100,    0
911918,19920425,   30,    0
911918,19920426,   20,    0
911918,19920427,   60,    0
911918,19920428,   33,    0
911918,19920429,   16,    0
911918,19920430,   33,    0
911918,19920501,   43,    0
911918,19920502,   70,    0
236966,19920503,    0,    0
911918,19920504,   10,    0
911918,19920505,   30,    0
911918,19920506,   36,    0
236966,19920507,    0,    0
911918,19920508,   43,    0
911918,19920509,   40,    0
911918,19920510,   90,    0
911918,19920511,   80,    0
911918,19920512,   36,    0
911918,19920513,   50,    0
911918,19920514,   20,    0
911918,19920515,   60,    0
911918,19920516,   40,    0
911918,19920517,   80,    0
911918,19920518,    5,    0
911918,19920519,   35,    0
911918,19920520,   10,    0
911918,19920521,   13,    0
911918,19920522,   30,    0
911918,19920523,   65,    0
911918,19920524,   40,    0
911918,19920525,   50,    0
911918,19920526,   36,    0
911918,19920527,  156,    0
911918,19920528,  215,    0
911918,19920529,   36,    0
911918,19920530,   30,    0
236966,19920531,    0,    0
911918,19920601,    6,    0
911918,19920602,   40,    0
911918,19920603,   30,    0
911918,19920604,   33,    0
911918,19920605,   30,    0
911918,19920606,   20,    0
911918,19920607,   43,    0
236966,19920608,    0,    0
911918,19920609,   30,    0
911918,19920610,   30,    0
911918,19920611,   10,    0
911918,19920612,   20,    0
911918,19920613,   20,    0
236966,19920614,    0,    0
911918,19920615,   40,    0
911918,19920616,   30,    0
911918,19920617,   35,    0
911918,19920618,   43,    0
911918,19920619,   26,    0
911918,19920620,  163,    0
911918,19920621,   16,    0
911918,19920622,   36,    0
911918,19920623,    5,    0
911918,19920624,   50,    0
911918,19920625,   33,    0
911918,19920626,   60,    0
911918,19920627,   33,    0
911918,19920628,   56,    0
911918,19920629,   20,    0
236966,19920630,    0,    0
911918,19920701,   20,    0
911918,19920702,   46,    0
911918,19920703,   40,    0
236966,19920704,    0,    0
911918,19920705,   30,    0
911918,19920706,   30,    0
911918,19920707,   43,    0
911918,19920708,    0,    0
911918,19920709,   36,    0
911918,19920710,   45,    0
236966,19920711,    0,    0
911918,19920712,   36,    0
911918,19920713,   46,    0
911918,19920714,   16,    0
911918,19920715,   20,    0
911918,19920716,   20,    0
236966,19920717,    0,    0
911918,19920718,  180,    0
911918,19920719,   23,    0
236966,19920720,    0,    0
911918,19920721,   26,    0
236966,19920722,    0,    0
911918,19920723,   43,    0
911918,19920724,   75,    0
911918,19920725,   23,    0
911918,19920726,   15,    0
911918,19920727,   13,    0
911918,19920728,   30,    0
911918,19920729,   26,    0
236966,19920730,    0,    0
911918,19920731,   16,    0
911918,19920801,   15,    0
911918,19920802,   15,    0
911918,19920803,   46,    0
911918,19920804,   16,    0
911918,19920805,   53,    0
236966,19920806,    0,    0
236966,19920807,    0,    0
236966,19920808,    0,    0
236966,19920809,    0,    0
911918,19920810,   53,    0
911918,19920811,   46,    0
236966,19920812,    0,    0
911918,19920813,  283,    0
236966,19920814,    0,    0
911918,19920815,   26,    0
911918,19920816,   55,    0
911918,19920817,   13,    0
236966,19920818,    0,    0
911918,19920819,   56,    0
911918,19920820,   25,    0
911918,19920821,   40,    0
911918,19920822,   26,    0
236966,19920823,    0,    0
911918,19920824,   13,    0
911918,19920825,   30,    0
911918,19920826,   56,    0
911918,19920827,   40,    0
911918,19920828,   36,    0
911918,19920829,   50,    0
911918,19920830,   40,    0
911918,19920831,   53,    0
911918,19920901,   20,    0
911918,19920902,   45,    0
911918,19920903,  163,    0
236966,19920904,    0,    0
911918,19920905,   35,    0
911918,19920906,   66,    0
911918,19920907,   43,    0
911918,19920908,   36,    0
911918,19920909,   23,    0
911918,19920910,   30,    0
236966,19920911,    0,    0
911918,19920912,   13,    0
236966,19920913,    0,    0
911918,19920914,   73,    0
911918,19920915,   23,    0
911918,19920916,   46,    0
911918,19920917,   46,    0
911918,19920918,   30,    0
236966,19920919,    0,    0
236966,19920920,    0,    0
236966,19920921,    0,    0
911918,19920922,   13,    0
911918,19920923,   26,    0
911918,19920924,   23,    0
911918,19920925,  140,    0
911918,19920926,  126,    0
911918,19920927,  203,    0
911918,19920928,   10,    0
911918,19920929,   20,    0
911918,19920930,   20,    0
236966,19921001,    0,    0
911918,19921002,   10,    0
911918,19921003,    3,    0
911918,19921004,   36,    0
911918,19921005,   60,    0
911918,19921006,   30,    0
911918,19921007,  185,    0
911918,19921008,   26,    0
911918,19921009,   95,    0
911918,19921010,   15,    0
911918,19921011,   33,    0
911918,19921012,   40,    0
911918,19921013,  260,    0
911918,19921014,   53,    0
911918,19921015,   50,    0
911918,19921016,   30,    0
236966,19921017,    0,    0
911918,19921018,   16,    0
911918,19921019,   30,    0
911918,19921020,   10,    0
911918,19921021,  165,    0
911918,19921022,   30,    0
911918,19921023,   23,    0
911918,19921024,   33,    0
911918,19921025,   63,    0
911918,19921026,   50,    0
911918,19921027,   20,    0
236966,19921028,    0,    0
911918,19921029,   30,    0
911918,19921030,   30,    0
911918,19921031,   23,    0
236966,19921101,    0,    0
911918,19921102,  280,    0
911918,19921103,   30,    0
911918,19921104,   90,    0
911918,19921105,   20,    0
911918,19921106,   20,    0
911918,19921107,   40,    0
911918,19921108,   36,    0
236966,19921109,    0,    0
236966,19921110,    0,    0
911918,19921111,  130,    0
911918,19921112,   70,    0
911918,19921113,   53,    0
911918,19921114,   43,    0
911918,19921115,   50,    0
911918,19921116,   15,    0
236966,19921117,    0,    0
911918,19921118,   63,    0
911918,19921119,   40,    0
911918,19921120,   66,    0
911918,19921121,   25,    0
911918,19921122,   30,    0
911918,19921123,    0,    0
911918,19921124,   10,    0
911918,19921125,   30,    0
911918,19921126,   46,    0
911918,19921127,   40,    0
911918,19921128,   30,    0
911918,19921129,   16,    0
236966,19921130,    0,    0
911918,19921201,   36,    0
911918,19921202,   10,    0
911918,19921203,   53,    0
911918,19921204,   25,    0
911918,19921205,   55,    0
911918,19921206,    0,    0
911918,19921207,   16,    0
911918,19921208,   16,    0
911918,19921209,   80,    0
911918,19921210,   36,    0
236966,19921211,    0,    0
911918,19921212,   53,    0
911918,19921213,   26,    0
911918,19921214,   35,    0
911918,19921215,   30,    0
911918,19921216,   60,    0
911918,19921217,   35,    0
911918,19921218,   16,    0
911918,19921219,   16,    0
911918,19921220,   43,    0
236966,19921221,    0,    0
911918,19921222,  123,    0
236966,19921223,    0,    0
236966,19921224,    0,    0
911918,19921225,   20,    0
911918,19921226,   13,    0
911918,19921227,   13,    0
911918,19921228,    6,    0
236966,19921229,    0,    0
911918,19921230,   40,    0
236966,19921231,    0,    0
911918,19930101,   50,    0
911918,19930102,   15,    0
911918,19930103,    3,    0
911918,19930104,   16,    0
911918,19930105,   35,    0
911918,19930106,   63,    0
911918,19930107,   26,    0
911918,19930108,   56,    0
911918,19930109,   10,    0
911918,19930110,   93,    0
911918,19930111,  110,    0
911918,19930112,   30,    0
911918,19930113,   46,    0
911918,19930114,   50,    0
911918,19930115,   60,    0
911918,19930116,  100,    0
911918,19930117,   53,    0
911918,19930118,   50,    0
911918,19930119,   46,    0
911918,19930120,  135,    0
911918,19930121,   36,    0
911918,19930122,   60,    0
911918,19930123,   45,    0
911918,19930124,   60,    0
911918,19930125,   60,    0
911918,19930126,   40,    0
911918,19930127,   46,    0
911918,19930128,   16,    0
236966,19930129,    0,    0
911918,19930130,   26,    0
911918,19930131,   30,    0
236966,19930201,    0,    0
236966,19930202,    0,    0
911918,19930203,    3,    0
911918,19930204,   50,    0
911918,19930205,   50,    0
911918,19930206,   26,    0
911918,19930207,   15,    0
236966,19930208,    0,    0
236966,19930209,    0,    0
911918,19930210,   63,    0
911918,19930211,   16,    0
236966,19930212,    0,    0
911918,19930213,   16,    0
911918,19930214,   33,    0
911918,19930215,   50,    0
236966,19930216,    0,    0
911918,19930217,   63,    0
911918,19930218,   96,    0
911918,19930219,   56,    0
911918,19930220,   26,    0
911918,19930221,   73,    0
911918,19930222,   43,    0
911918,19930223,   53,    0
911918,19930224,   26,    0
911918,19930225,   10,    0
911918,19930226,   16,    0
