EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO  (STAID: 23864).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
222866,19900213,   28,    0
222866,19900214,   54,    0
222866,19900215,   26,    0
222866,19900216,   46,    0
222866,19900217,   44,    0
222866,19900218,   48,    0
222866,19900219,   43,    0
222866,19900220,   45,    0
222866,19900221,   44,    0
222866,19900222,   62,    0
222866,19900223,   35,    0
222866,19900224,   37,    0
222866,19900225,   52,    0
222866,19900226,   95,    0
222866,19900227,   97,    0
222866,19900228,   99,    0
222866,19900301,   96,    0
222866,19900302,   93,    0
222866,19900303,   55,    0
222866,19900304,   94,    0
222866,19900305,   82,    0
222866,19900306,  100,    0
222866,19900307,   68,    0
222866,19900308,   68,    0
222866,19900309,   80,    0
222866,19900310,   76,    0
222866,19900311,   79,    0
222866,19900312,   85,    0
222866,19900313,   62,    0
222866,19900314,   70,    0
222866,19900315,   40,    0
222866,19900316,   34,    0
222866,19900317,   30,    0
222866,19900318,   34,    0
222866,19900319,   39,    0
222866,19900320,   47,    0
222866,19900321,   33,    0
222866,19900322,   60,    0
222866,19900323,   64,    0
222866,19900324,   55,    0
222866,19900325,   58,    0
222866,19900326,   34,    0
222866,19900327,   37,    0
222866,19900328,   71,    0
222866,19900329,   43,    0
222866,19900330,   49,    0
222866,19900331,   56,    0
222866,19900401,   43,    0
222866,19900402,   44,    0
222866,19900403,   63,    0
222866,19900404,   55,    0
222866,19900405,   29,    0
222866,19900406,   42,    0
222866,19900407,   51,    0
222866,19900408,   85,    0
222866,19900409,   40,    0
222866,19900410,   32,    0
222866,19900411,   37,    0
222866,19900412,   30,    0
222866,19900413,   20,    0
222866,19900414,   41,    0
222866,19900415,   41,    0
222866,19900416,   41,    0
222866,19900417,   36,    0
222866,19900418,   29,    0
222866,19900419,   36,    0
222866,19900420,   58,    0
222866,19900421,   79,    0
222866,19900422,   73,    0
222866,19900423,   70,    0
222866,19900424,   61,    0
222866,19900425,   36,    0
222866,19900426,   30,    0
222866,19900427,   52,    0
222866,19900428,   95,    0
222866,19900429,   45,    0
222866,19900430,   48,    0
222866,19900501,   38,    0
222866,19900502,   56,    0
222866,19900503,   49,    0
222866,19900504,   25,    0
222866,19900505,   41,    0
222866,19900506,   24,    0
222866,19900507,   16,    0
222866,19900508,   43,    0
222866,19900509,   39,    0
222866,19900510,   40,    0
222866,19900511,   37,    0
222866,19900512,   30,    0
222866,19900513,   25,    0
222866,19900514,   31,    0
222866,19900515,   47,    0
222866,19900516,   31,    0
222866,19900517,   39,    0
222866,19900518,   40,    0
222866,19900519,   37,    0
222866,19900520,   27,    0
222866,19900521,   37,    0
222866,19900522,   20,    0
222866,19900523,   35,    0
222866,19900524,   42,    0
222866,19900525,   47,    0
222866,19900526,   50,    0
222866,19900527,   32,    0
222866,19900528,   45,    0
222866,19900529,   60,    0
222866,19900530,   41,    0
222866,19900531,   30,    0
222866,19900601,   21,    0
222866,19900602,   63,    0
222866,19900603,   46,    0
222866,19900604,   39,    0
222866,19900605,   51,    0
222866,19900606,   46,    0
222866,19900607,   20,    0
222866,19900608,   44,    0
222866,19900609,   59,    0
222866,19900610,   57,    0
222866,19900611,   39,    0
222866,19900612,   30,    0
222866,19900613,   40,    0
222866,19900614,   41,    0
222866,19900615,   31,    0
222866,19900616,   27,    0
222866,19900617,   24,    0
222866,19900618,   23,    0
222866,19900619,   26,    0
222866,19900620,   29,    0
222866,19900621,   45,    0
222866,19900622,   41,    0
222866,19900623,   33,    0
222866,19900624,   46,    0
222866,19900625,   49,    0
222866,19900626,   25,    0
222866,19900627,   31,    0
222866,19900628,   44,    0
222866,19900629,   23,    0
222866,19900630,   25,    0
222866,19900701,   37,    0
222866,19900702,   41,    0
222866,19900703,   27,    0
222866,19900704,   36,    0
222866,19900705,   35,    0
222866,19900706,   46,    0
222866,19900707,   49,    0
222866,19900708,   29,    0
222866,19900709,   46,    0
222866,19900710,   35,    0
222866,19900711,   43,    0
222866,19900712,   37,    0
222866,19900713,   33,    0
222866,19900714,   50,    0
222866,19900715,   15,    0
222866,19900716,   55,    0
222866,19900717,   49,    0
222866,19900718,   59,    0
222866,19900719,   43,    0
222866,19900720,   52,    0
222866,19900721,   40,    0
222866,19900722,   38,    0
222866,19900723,   43,    0
912345,19900724,   50,    0
222866,19900725,   26,    0
222866,19900726,   27,    0
222866,19900727,   38,    0
222866,19900728,   16,    0
222866,19900729,   27,    0
222866,19900730,   54,    0
222866,19900731,   21,    0
222866,19900801,   54,    0
222866,19900802,   51,    0
222866,19900803,   35,    0
222866,19900804,   31,    0
222866,19900805,   54,    0
222866,19900806,   32,    0
222866,19900807,   20,    0
222866,19900808,   31,    0
222866,19900809,   34,    0
222866,19900810,   34,    0
222866,19900811,   36,    0
222866,19900812,   30,    0
222866,19900813,   34,    0
222866,19900814,   24,    0
222866,19900815,   23,    0
222866,19900816,   21,    0
222866,19900817,   31,    0
222866,19900818,   29,    0
222866,19900819,   27,    0
222866,19900820,   41,    0
222866,19900821,   51,    0
222866,19900822,   61,    0
222866,19900823,   41,    0
222866,19900824,   30,    0
222866,19900825,   28,    0
222866,19900826,   33,    0
222866,19900827,   41,    0
222866,19900828,   41,    0
222866,19900829,   51,    0
222866,19900830,   51,    0
222866,19900831,   33,    0
222866,19900901,   44,    0
222866,19900902,   44,    0
222866,19900903,   54,    0
222866,19900904,   19,    0
222866,19900905,   31,    0
222866,19900906,   33,    0
222866,19900907,   36,    0
222866,19900908,   30,    0
222866,19900909,   66,    0
222866,19900910,   56,    0
222866,19900911,   62,    0
222866,19900912,   51,    0
222866,19900913,   25,    0
222866,19900914,   37,    0
222866,19900915,   47,    0
222866,19900916,   51,    0
222866,19900917,   33,    0
222866,19900918,   37,    0
222866,19900919,   50,    0
222866,19900920,   63,    0
222866,19900921,   65,    0
222866,19900922,   80,    0
222866,19900923,   39,    0
222866,19900924,   40,    0
222866,19900925,   45,    0
222866,19900926,   63,    0
222866,19900927,   33,    0
222866,19900928,   43,    0
222866,19900929,   55,    0
222866,19900930,   25,    0
222866,19901001,   62,    0
222866,19901002,   26,    0
222866,19901003,   48,    0
222866,19901004,   48,    0
222866,19901005,   62,    0
222866,19901006,   72,    0
222866,19901007,   62,    0
222866,19901008,   60,    0
222866,19901009,   46,    0
222866,19901010,   63,    0
222866,19901011,   47,    0
222866,19901012,   31,    0
222866,19901013,   68,    0
222866,19901014,   35,    0
222866,19901015,   32,    0
222866,19901016,   46,    0
222866,19901017,   45,    0
222866,19901018,   50,    0
222866,19901019,   32,    0
222866,19901020,   50,    0
222866,19901021,   57,    0
222866,19901022,   26,    0
222866,19901023,   40,    0
222866,19901024,   51,    0
222866,19901025,   35,    0
222866,19901026,   60,    0
222866,19901027,   60,    0
222866,19901028,   48,    0
222866,19901029,   77,    0
222866,19901030,   59,    0
222866,19901031,   64,    0
222866,19901101,   74,    0
222866,19901102,   66,    0
222866,19901103,   40,    0
222866,19901104,   21,    0
222866,19901105,   30,    0
222866,19901106,   50,    0
222866,19901107,   55,    0
222866,19901108,   46,    0
222866,19901109,   21,    0
222866,19901110,   43,    0
222866,19901111,   27,    0
222866,19901112,   27,    0
222866,19901113,   19,    0
222866,19901114,   40,    0
222866,19901115,   27,    0
222866,19901116,   69,    0
222866,19901117,   61,    0
222866,19901118,   61,    0
222866,19901119,   66,    0
222866,19901120,   56,    0
222866,19901121,   72,    0
222866,19901122,   35,    0
222866,19901123,   73,    0
222866,19901124,   24,    0
222866,19901125,   50,    0
222866,19901126,   56,    0
222866,19901127,   23,    0
222866,19901128,   32,    0
222866,19901129,   52,    0
222866,19901130,   59,    0
222866,19901201,   51,    0
222866,19901202,   25,    0
222866,19901203,   65,    0
222866,19901204,   53,    0
222866,19901205,   35,    0
222866,19901206,   36,    0
222866,19901207,   39,    0
222866,19901208,   50,    0
222866,19901209,   51,    0
222866,19901210,   92,    0
222866,19901211,   59,    0
222866,19901212,   47,    0
222866,19901213,   39,    0
222866,19901214,   61,    0
222866,19901215,   49,    0
222866,19901216,   44,    0
222866,19901217,   46,    0
222866,19901218,   70,    0
222866,19901219,   43,    0
222866,19901220,   56,    0
222866,19901221,   70,    0
222866,19901222,   32,    0
222866,19901223,   45,    0
222866,19901224,   64,    0
222866,19901225,   73,    0
222866,19901226,   66,    0
222866,19901227,   78,    0
222866,19901228,   55,    0
222866,19901229,   69,    0
222866,19901230,   73,    0
222866,19901231,   35,    0
222866,19910101,   43,    0
222866,19910102,   61,    0
222866,19910103,   65,    0
222866,19910104,   34,    0
222866,19910105,   51,    0
222866,19910106,   78,    0
222866,19910107,   62,    0
222866,19910108,   66,    0
222866,19910109,   71,    0
222866,19910110,   80,    0
222866,19910111,   54,    0
222866,19910112,   64,    0
222866,19910113,   44,    0
222866,19910114,   23,    0
222866,19910115,   29,    0
222866,19910116,   17,    0
222866,19910117,    4,    0
222866,19910118,    8,    0
222866,19910119,   23,    0
222866,19910120,   30,    0
222866,19910121,   41,    0
222866,19910122,   16,    0
222866,19910123,   56,    0
222866,19910124,   52,    0
222866,19910125,   58,    0
222866,19910126,   60,    0
222866,19910127,   36,    0
222866,19910128,   46,    0
222866,19910129,   66,    0
222866,19910130,   53,    0
222866,19910131,   48,    0
222866,19910201,   47,    0
222866,19910202,   50,    0
222866,19910203,   43,    0
222866,19910204,   38,    0
222866,19910205,   65,    0
222866,19910206,   84,    0
222866,19910207,   85,    0
222866,19910208,  105,    0
222866,19910209,   61,    0
222866,19910210,   47,    0
222866,19910211,   54,    0
222866,19910212,   29,    0
222866,19910213,   45,    0
222866,19910214,   78,    0
222866,19910215,   66,    0
222866,19910216,   39,    0
222866,19910217,   50,    0
222866,19910218,   64,    0
222866,19910219,   24,    0
222866,19910220,   30,    0
222866,19910221,   34,    0
222866,19910222,   34,    0
222866,19910223,   51,    0
222866,19910224,   46,    0
222866,19910225,   46,    0
222866,19910226,   50,    0
222866,19910227,   61,    0
222866,19910228,   30,    0
222866,19910301,   55,    0
222866,19910302,   81,    0
222866,19910303,   51,    0
222866,19910304,   34,    0
222866,19910305,   30,    0
222866,19910306,   75,    0
222866,19910307,   90,    0
222866,19910308,   85,    0
222866,19910309,   90,    0
222866,19910310,   63,    0
222866,19910311,   17,    0
222866,19910312,   23,    0
222866,19910313,   23,    0
222866,19910314,   34,    0
222866,19910315,   34,    0
222866,19910316,   24,    0
222866,19910317,   62,    0
222866,19910318,   49,    0
222866,19910319,   47,    0
222866,19910320,   58,    0
222866,19910321,   41,    0
222866,19910322,   50,    0
222866,19910323,   29,    0
222866,19910324,   46,    0
222866,19910325,   50,    0
222866,19910326,   53,    0
222866,19910327,   46,    0
222866,19910328,   47,    0
222866,19910329,   46,    0
222866,19910330,   32,    0
222866,19910331,   48,    0
222866,19910401,   44,    0
222866,19910402,   49,    0
222866,19910403,   35,    0
222866,19910404,   30,    0
222866,19910405,   43,    0
222866,19910406,   28,    0
222866,19910407,   31,    0
222866,19910408,   31,    0
222866,19910409,   51,    0
222866,19910410,   47,    0
222866,19910411,   38,    0
222866,19910412,   42,    0
222866,19910413,   44,    0
222866,19910414,   41,    0
222866,19910415,   29,    0
222866,19910416,   67,    0
222866,19910417,   40,    0
222866,19910418,   24,    0
222866,19910419,   64,    0
222866,19910420,   40,    0
222866,19910421,   30,    0
222866,19910422,   17,    0
222866,19910423,   41,    0
222866,19910424,   46,    0
222866,19910425,   43,    0
222866,19910426,   56,    0
222866,19910427,   39,    0
222866,19910428,   30,    0
222866,19910429,   17,    0
222866,19910430,   19,    0
222866,19910501,   24,    0
222866,19910502,   32,    0
222866,19910503,   35,    0
222866,19910504,   41,    0
222866,19910505,   43,    0
222866,19910506,   40,    0
222866,19910507,   31,    0
222866,19910508,   30,    0
222866,19910509,   19,    0
222866,19910510,   50,    0
222866,19910511,   51,    0
222866,19910512,   40,    0
222866,19910513,   35,    0
222866,19910514,   36,    0
222866,19910515,   45,    0
222866,19910516,   27,    0
222866,19910517,   40,    0
222866,19910518,   96,    0
222866,19910519,   74,    0
222866,19910520,   46,    0
222866,19910521,   79,    0
222866,19910522,   79,    0
222866,19910523,   66,    0
222866,19910524,   36,    0
222866,19910525,   22,    0
222866,19910526,   30,    0
222866,19910527,   35,    0
222866,19910528,   54,    0
222866,19910529,   43,    0
222866,19910530,   49,    0
222866,19910531,   26,    0
222866,19910601,   48,    0
222866,19910602,   35,    0
222866,19910603,   51,    0
222866,19910604,   47,    0
222866,19910605,   31,    0
222866,19910606,   26,    0
222866,19910607,   28,    0
222866,19910608,   20,    0
222866,19910609,   29,    0
222866,19910610,   30,    0
222866,19910611,   41,    0
222866,19910612,   30,    0
222866,19910613,   34,    0
222866,19910614,   35,    0
222866,19910615,   33,    0
222866,19910616,   50,    0
222866,19910617,   27,    0
222866,19910618,   47,    0
222866,19910619,   27,    0
222866,19910620,   24,    0
222866,19910621,   19,    0
222866,19910622,   29,    0
222866,19910623,   30,    0
222866,19910624,   31,    0
222866,19910625,   39,    0
222866,19910626,   35,    0
222866,19910627,   24,    0
222866,19910628,   69,    0
222866,19910629,   67,    0
222866,19910630,   39,    0
222866,19910701,   26,    0
222866,19910702,   41,    0
222866,19910703,   56,    0
222866,19910704,   46,    0
