EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239078 912374 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239078,19811010,   47,    0
239078,19811011,   50,    0
239078,19811012,   53,    0
239078,19811013,   33,    0
239078,19811014,   43,    0
239078,19811015,   27,    0
239078,19811016,   37,    0
239078,19811017,   30,    0
239078,19811018,   30,    0
239078,19811019,   30,    0
239078,19811020,   37,    0
239078,19811021,   33,    0
239078,19811022,   30,    0
239078,19811023,   60,    0
239078,19811024,   23,    0
239078,19811025,   30,    0
239078,19811026,   30,    0
239078,19811027,   30,    0
239078,19811028,   43,    0
239078,19811029,   47,    0
239078,19811030,   33,    0
239078,19811031,   63,    0
239078,19811101,   73,    0
239078,19811102,  110,    0
239078,19811103,   47,    0
239078,19811104,   30,    0
239078,19811105,   63,    0
239078,19811106,   57,    0
239078,19811107,   43,    0
239078,19811108,   27,    0
239078,19811109,   23,    0
239078,19811110,   50,    0
239078,19811111,   43,    0
239078,19811112,   63,    0
239078,19811113,   53,    0
239078,19811114,   13,    0
239078,19811115,   37,    0
239078,19811116,   37,    0
239078,19811117,   23,    0
239078,19811118,   30,    0
239078,19811119,   50,    0
239078,19811120,   37,    0
239078,19811121,   90,    0
239078,19811122,   47,    0
239078,19811123,   53,    0
239078,19811124,   77,    0
239078,19811125,   93,    0
239078,19811126,   60,    0
239078,19811127,   43,    0
239078,19811128,   47,    0
239078,19811129,   30,    0
239078,19811130,   57,    0
239078,19811201,   30,    0
239078,19811202,   10,    0
239078,19811203,   37,    0
239078,19811204,   63,    0
239078,19811205,   63,    0
239078,19811206,   50,    0
239078,19811207,   40,    0
239078,19811208,   33,    0
239078,19811209,   43,    0
239078,19811210,   50,    0
239078,19811211,   43,    0
239078,19811212,   40,    0
239078,19811213,   60,    0
239078,19811214,   30,    0
239078,19811215,   30,    0
239078,19811216,   13,    0
239078,19811217,   20,    0
239078,19811218,   23,    0
239078,19811219,   30,    0
239078,19811220,   57,    0
239078,19811221,   33,    0
239078,19811222,   37,    0
239078,19811223,   30,    0
239078,19811224,   23,    0
239078,19811225,   13,    0
239078,19811226,   47,    0
239078,19811227,   33,    0
239078,19811228,   20,    0
239078,19811229,   40,    0
239078,19811230,   27,    0
239078,19811231,   33,    0
239078,19820101,   47,    0
239078,19820102,   27,    0
239078,19820103,   33,    0
239078,19820104,   30,    0
239078,19820105,   43,    0
239078,19820106,   93,    0
239078,19820107,   83,    0
239078,19820108,   40,    0
239078,19820109,   30,    0
239078,19820110,   63,    0
239078,19820111,   47,    0
239078,19820112,   47,    0
239078,19820113,   43,    0
239078,19820114,   23,    0
239078,19820115,   43,    0
239078,19820116,   20,    0
239078,19820117,   27,    0
239078,19820118,   37,    0
239078,19820119,   23,    0
239078,19820120,   37,    0
239078,19820121,   30,    0
239078,19820122,   13,    0
239078,19820123,   13,    0
239078,19820124,   27,    0
239078,19820125,   27,    0
239078,19820126,   60,    0
239078,19820127,   47,    0
239078,19820128,   30,    0
239078,19820129,   50,    0
239078,19820130,   53,    0
239078,19820131,  100,    0
239078,19820201,   43,    0
239078,19820202,   40,    0
239078,19820203,   20,    0
239078,19820204,   13,    0
239078,19820205,   27,    0
239078,19820206,   40,    0
239078,19820207,   57,    0
239078,19820208,   20,    0
239078,19820209,   27,    0
239078,19820210,   40,    0
239078,19820211,   33,    0
239078,19820212,   27,    0
239078,19820213,   20,    0
239078,19820214,   27,    0
239078,19820215,   23,    0
239078,19820216,   27,    0
239078,19820217,   23,    0
239078,19820218,   57,    0
239078,19820219,   50,    0
239078,19820220,   17,    0
239078,19820221,   20,    0
239078,19820222,   20,    0
239078,19820223,   33,    0
239078,19820224,   13,    0
239078,19820225,   10,    0
239078,19820226,   40,    0
239078,19820227,   40,    0
239078,19820228,   30,    0
239078,19820301,   30,    0
239078,19820302,   57,    0
239078,19820303,   47,    0
239078,19820304,   60,    0
239078,19820305,   53,    0
239078,19820306,   23,    0
239078,19820307,   23,    0
239078,19820308,   30,    0
239078,19820309,   30,    0
239078,19820310,   27,    0
239078,19820311,   50,    0
239078,19820312,   37,    0
239078,19820313,   30,    0
239078,19820314,   27,    0
239078,19820315,   27,    0
239078,19820316,   53,    0
239078,19820317,   47,    0
239078,19820318,   47,    0
239078,19820319,   77,    0
239078,19820320,   67,    0
239078,19820321,   43,    0
239078,19820322,   27,    0
239078,19820323,   23,    0
239078,19820324,   23,    0
239078,19820325,   30,    0
239078,19820326,   47,    0
239078,19820327,   43,    0
239078,19820328,   20,    0
239078,19820329,   27,    0
239078,19820330,   20,    0
239078,19820331,   27,    0
239078,19820401,   23,    0
239078,19820402,   30,    0
239078,19820403,   47,    0
239078,19820404,   50,    0
239078,19820405,   30,    0
239078,19820406,   33,    0
239078,19820407,   40,    0
239078,19820408,   50,    0
239078,19820409,   97,    0
239078,19820410,   57,    0
239078,19820411,   57,    0
239078,19820412,   57,    0
239078,19820413,   57,    0
239078,19820414,   27,    0
239078,19820415,   13,    0
239078,19820416,   17,    0
239078,19820417,   40,    0
239078,19820418,   30,    0
239078,19820419,   30,    0
239078,19820420,   27,    0
239078,19820421,   43,    0
239078,19820422,   43,    0
239078,19820423,   10,    0
239078,19820424,   37,    0
239078,19820425,   63,    0
239078,19820426,   47,    0
239078,19820427,   50,    0
239078,19820428,   27,    0
239078,19820429,   37,    0
239078,19820430,   47,    0
239078,19820501,   40,    0
239078,19820502,   67,    0
239078,19820503,   40,    0
239078,19820504,   43,    0
239078,19820505,   47,    0
239078,19820506,   43,    0
239078,19820507,   43,    0
239078,19820508,   30,    0
239078,19820509,   13,    0
239078,19820510,    7,    0
239078,19820511,   40,    0
239078,19820512,   47,    0
239078,19820513,   47,    0
239078,19820514,   27,    0
239078,19820515,   27,    0
239078,19820516,   10,    0
239078,19820517,   20,    0
239078,19820518,   33,    0
239078,19820519,   20,    0
239078,19820520,   43,    0
239078,19820521,   13,    0
239078,19820522,   13,    0
239078,19820523,   17,    0
239078,19820524,   30,    0
239078,19820525,   27,    0
239078,19820526,   13,    0
239078,19820527,   43,    0
239078,19820528,   37,    0
239078,19820529,   40,    0
239078,19820530,   20,    0
239078,19820531,   13,    0
239078,19820601,   10,    0
239078,19820602,   30,    0
239078,19820603,   20,    0
239078,19820604,   20,    0
239078,19820605,   17,    0
239078,19820606,   27,    0
239078,19820607,   37,    0
239078,19820608,   20,    0
239078,19820609,   33,    0
239078,19820610,   37,    0
239078,19820611,   30,    0
239078,19820612,   23,    0
239078,19820613,   30,    0
239078,19820614,   37,    0
239078,19820615,   60,    0
239078,19820616,   43,    0
239078,19820617,   27,    0
239078,19820618,   23,    0
239078,19820619,   20,    0
239078,19820620,   23,    0
239078,19820621,   30,    0
239078,19820622,   27,    0
239078,19820623,   27,    0
239078,19820624,   30,    0
239078,19820625,   23,    0
239078,19820626,   30,    0
239078,19820627,   27,    0
239078,19820628,   50,    0
239078,19820629,   50,    0
239078,19820630,   43,    0
239078,19820701,   40,    0
239078,19820702,   27,    0
239078,19820703,   17,    0
239078,19820704,   37,    0
239078,19820705,   33,    0
239078,19820706,   30,    0
239078,19820707,   23,    0
239078,19820708,   40,    0
239078,19820709,   53,    0
239078,19820710,   27,    0
239078,19820711,   37,    0
239078,19820712,   33,    0
239078,19820713,   20,    0
239078,19820714,   13,    0
239078,19820715,   17,    0
239078,19820716,   20,    0
239078,19820717,   20,    0
239078,19820718,   20,    0
239078,19820719,   33,    0
239078,19820720,   17,    0
239078,19820721,   23,    0
239078,19820722,   20,    0
239078,19820723,   23,    0
239078,19820724,   20,    0
239078,19820725,   20,    0
239078,19820726,   23,    0
239078,19820727,   27,    0
239078,19820728,   37,    0
239078,19820729,   33,    0
239078,19820730,   23,    0
239078,19820731,   20,    0
239078,19820801,   37,    0
239078,19820802,   37,    0
239078,19820803,   20,    0
239078,19820804,   20,    0
239078,19820805,   23,    0
239078,19820806,   27,    0
239078,19820807,   20,    0
239078,19820808,   17,    0
239078,19820809,   17,    0
239078,19820810,   37,    0
239078,19820811,   30,    0
239078,19820812,   27,    0
239078,19820813,   33,    0
239078,19820814,   43,    0
239078,19820815,   30,    0
239078,19820816,   37,    0
239078,19820817,   13,    0
239078,19820818,   27,    0
239078,19820819,   40,    0
239078,19820820,   27,    0
239078,19820821,   40,    0
239078,19820822,   40,    0
239078,19820823,   23,    0
239078,19820824,   23,    0
239078,19820825,   13,    0
239078,19820826,   23,    0
239078,19820827,   30,    0
239078,19820828,   13,    0
239078,19820829,   17,    0
239078,19820830,   17,    0
912374,19820831,   40,    0
239078,19820901,   37,    0
239078,19820902,   27,    0
239078,19820903,   53,    0
239078,19820904,   50,    0
239078,19820905,   33,    0
239078,19820906,   33,    0
239078,19820907,   33,    0
239078,19820908,   30,    0
239078,19820909,   30,    0
239078,19820910,   13,    0
239078,19820911,   27,    0
239078,19820912,   23,    0
239078,19820913,   33,    0
239078,19820914,   30,    0
239078,19820915,   17,    0
239078,19820916,   23,    0
239078,19820917,   17,    0
239078,19820918,   30,    0
239078,19820919,   23,    0
239078,19820920,   13,    0
239078,19820921,   30,    0
239078,19820922,   33,    0
239078,19820923,   20,    0
239078,19820924,   20,    0
239078,19820925,   20,    0
239078,19820926,   37,    0
239078,19820927,   30,    0
239078,19820928,   27,    0
239078,19820929,   20,    0
239078,19820930,   27,    0
239078,19821001,   30,    0
239078,19821002,   23,    0
239078,19821003,   27,    0
239078,19821004,   40,    0
239078,19821005,   47,    0
239078,19821006,   60,    0
239078,19821007,   50,    0
239078,19821008,   37,    0
239078,19821009,   13,    0
239078,19821010,   13,    0
239078,19821011,   17,    0
239078,19821012,   27,    0
239078,19821013,   40,    0
239078,19821014,   30,    0
239078,19821015,   40,    0
239078,19821016,   40,    0
239078,19821017,   17,    0
239078,19821018,   20,    0
239078,19821019,   30,    0
239078,19821020,   27,    0
239078,19821021,   23,    0
239078,19821022,   27,    0
239078,19821023,   47,    0
239078,19821024,   37,    0
239078,19821025,   33,    0
239078,19821026,   13,    0
239078,19821027,   13,    0
239078,19821028,   20,    0
239078,19821029,   20,    0
239078,19821030,   20,    0
239078,19821031,   20,    0
239078,19821101,   13,    0
239078,19821102,   53,    0
239078,19821103,   37,    0
239078,19821104,   50,    0
239078,19821105,   43,    0
239078,19821106,   13,    0
239078,19821107,   30,    0
239078,19821108,   53,    0
239078,19821109,   33,    0
239078,19821110,   33,    0
239078,19821111,   47,    0
239078,19821112,   23,    0
239078,19821113,   33,    0
239078,19821114,   20,    0
239078,19821115,   27,    0
239078,19821116,   33,    0
239078,19821117,   33,    0
239078,19821118,   50,    0
239078,19821119,   60,    0
239078,19821120,   60,    0
239078,19821121,   40,    0
239078,19821122,   50,    0
239078,19821123,   30,    0
239078,19821124,   40,    0
239078,19821125,   27,    0
239078,19821126,   33,    0
239078,19821127,   47,    0
239078,19821128,   37,    0
239078,19821129,   23,    0
239078,19821130,   30,    0
239078,19821201,    7,    0
239078,19821202,   13,    0
239078,19821203,   30,    0
239078,19821204,   20,    0
239078,19821205,   20,    0
239078,19821206,   40,    0
239078,19821207,   47,    0
239078,19821208,   40,    0
239078,19821209,   10,    0
239078,19821210,   50,    0
239078,19821211,   40,    0
239078,19821212,   50,    0
239078,19821213,   30,    0
239078,19821214,   30,    0
239078,19821215,   57,    0
239078,19821216,  113,    0
239078,19821217,   57,    0
239078,19821218,   27,    0
239078,19821219,   30,    0
239078,19821220,   40,    0
239078,19821221,   30,    0
239078,19821222,   30,    0
239078,19821223,   33,    0
239078,19821224,   20,    0
239078,19821225,   20,    0
239078,19821226,   30,    0
239078,19821227,   40,    0
239078,19821228,   43,    0
239078,19821229,   53,    0
239078,19821230,   27,    0
239078,19821231,   30,    0
239078,19830101,   20,    0
239078,19830102,   33,    0
239078,19830103,   33,    0
239078,19830104,   40,    0
239078,19830105,   67,    0
239078,19830106,   30,    0
239078,19830107,   43,    0
239078,19830108,   50,    0
239078,19830109,   63,    0
239078,19830110,   93,    0
239078,19830111,   40,    0
239078,19830112,   27,    0
239078,19830113,   40,    0
239078,19830114,   73,    0
239078,19830115,   40,    0
239078,19830116,   37,    0
239078,19830117,   43,    0
239078,19830118,  107,    0
239078,19830119,  100,    0
239078,19830120,   73,    0
239078,19830121,   87,    0
239078,19830122,   63,    0
239078,19830123,   70,    0
239078,19830124,   13,    0
239078,19830125,   53,    0
239078,19830126,   63,    0
239078,19830127,   80,    0
239078,19830128,   87,    0
239078,19830129,   80,    0
239078,19830130,   57,    0
239078,19830131,   53,    0
239078,19830201,   50,    0
239078,19830202,   87,    0
239078,19830203,   70,    0
239078,19830204,   43,    0
239078,19830205,   33,    0
239078,19830206,   23,    0
239078,19830207,   37,    0
239078,19830208,   17,    0
239078,19830209,   13,    0
239078,19830210,   40,    0
239078,19830211,   33,    0
239078,19830212,   30,    0
239078,19830213,   37,    0
239078,19830214,    3,    0
239078,19830215,   30,    0
239078,19830216,   30,    0
239078,19830217,   30,    0
239078,19830218,   27,    0
239078,19830219,   13,    0
239078,19830220,   23,    0
239078,19830221,   40,    0
239078,19830222,   17,    0
239078,19830223,   30,    0
239078,19830224,   27,    0
239078,19830225,   27,    0
239078,19830226,   23,    0
239078,19830227,   10,    0
239078,19830228,   23,    0
239078,19830301,   20,    0
239078,19830302,   23,    0
239078,19830303,   30,    0
239078,19830304,   20,    0
239078,19830305,   50,    0
239078,19830306,   60,    0
239078,19830307,   77,    0
239078,19830308,   27,    0
239078,19830309,   70,    0
239078,19830310,   80,    0
239078,19830311,   93,    0
239078,19830312,   20,    0
239078,19830313,   27,    0
239078,19830314,   40,    0
239078,19830315,   27,    0
239078,19830316,   20,    0
239078,19830317,   23,    0
239078,19830318,   33,    0
239078,19830319,   23,    0
239078,19830320,   10,    0
239078,19830321,   23,    0
239078,19830322,   47,    0
239078,19830323,   67,    0
239078,19830324,   60,    0
239078,19830325,   37,    0
239078,19830326,   10,    0
239078,19830327,   23,    0
239078,19830328,    7,    0
239078,19830329,   37,    0
239078,19830330,   23,    0
239078,19830331,   27,    0
