EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240700 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240700,19940817,    0,    0
912235,19940818,   45,    0
240700,19940819,    0,    0
912235,19940820,   37,    0
240700,19940821,    0,    0
912235,19940822,   20,    0
240700,19940823,    0,    0
912235,19940824,   27,    0
240700,19940825,    0,    0
912235,19940826,   42,    0
240700,19940827,    0,    0
912235,19940828,   40,    0
240700,19940829,    0,    0
912235,19940830,   65,    0
240700,19940831,    0,    0
912235,19940901,   32,    0
240700,19940902,    0,    0
912235,19940903,   27,    0
240700,19940904,    0,    0
912235,19940905,   30,    0
240700,19940906,    0,    0
912235,19940907,   27,    0
240700,19940908,    0,    0
912235,19940909,   67,    0
240700,19940910,    0,    0
912235,19940911,   40,    0
240700,19940912,    0,    0
912235,19940913,   30,    0
240700,19940914,    0,    0
912235,19940915,   62,    0
240700,19940916,    0,    0
912235,19940917,   57,    0
240700,19940918,    0,    0
912235,19940919,   35,    0
240700,19940920,    0,    0
912235,19940921,   30,    0
240700,19940922,    0,    0
912235,19940923,   35,    0
240700,19940924,    0,    0
912235,19940925,   25,    0
240700,19940926,    0,    0
912235,19940927,   30,    0
240700,19940928,    0,    0
912235,19940929,   52,    0
240700,19940930,    0,    0
912235,19941001,   35,    0
240700,19941002,    0,    0
912235,19941003,   45,    0
240700,19941004,    0,    0
912235,19941005,   30,    0
240700,19941006,    0,    0
912235,19941007,  162,    0
240700,19941008,    0,    0
912235,19941009,   20,    0
240700,19941010,    0,    0
912235,19941011,   30,    0
240700,19941012,    0,    0
912235,19941013,   32,    0
240700,19941014,    0,    0
912235,19941015,   37,    0
240700,19941016,    0,    0
912235,19941017,   30,    0
240700,19941018,    0,    0
912235,19941019,   27,    0
240700,19941020,    0,    0
912235,19941021,   50,    0
240700,19941022,    0,    0
912235,19941023,   52,    0
240700,19941024,    0,    0
912235,19941025,   12,    0
240700,19941026,    0,    0
912235,19941027,   35,    0
240700,19941028,    0,    0
912235,19941029,   30,    0
240700,19941030,    0,    0
912235,19941031,   42,    0
240700,19941101,    0,    0
912235,19941102,   52,    0
240700,19941103,    0,    0
912235,19941104,   36,    0
240700,19941105,    0,    0
912235,19941106,   32,    0
240700,19941107,    0,    0
912235,19941108,   17,    0
240700,19941109,    0,    0
912235,19941110,   35,    0
240700,19941111,    0,    0
912235,19941112,   20,    0
240700,19941113,    0,    0
912235,19941114,   37,    0
240700,19941115,    0,    0
912235,19941116,   55,    0
240700,19941117,    0,    0
912235,19941118,   37,    0
240700,19941119,    0,    0
912235,19941120,   35,    0
240700,19941121,    0,    0
912235,19941122,   30,    0
240700,19941123,    0,    0
912235,19941124,   35,    0
240700,19941125,    0,    0
912235,19941126,   27,    0
240700,19941127,    0,    0
912235,19941128,   40,    0
240700,19941129,    0,    0
912235,19941130,   35,    0
240700,19941201,    0,    0
912235,19941202,   22,    0
240700,19941203,    0,    0
912235,19941204,   27,    0
240700,19941205,    0,    0
912235,19941206,   35,    0
240700,19941207,    0,    0
912235,19941208,   45,    0
240700,19941209,    0,    0
912235,19941210,   32,    0
240700,19941211,    0,    0
912235,19941212,   45,    0
240700,19941213,    0,    0
912235,19941214,   47,    0
240700,19941215,    0,    0
912235,19941216,   27,    0
240700,19941217,    0,    0
912235,19941218,   52,    0
240700,19941219,    0,    0
912235,19941220,   50,    0
240700,19941221,    0,    0
912235,19941222,   20,    0
240700,19941223,    0,    0
912235,19941224,   37,    0
240700,19941225,    0,    0
912235,19941226,   35,    0
240700,19941227,    0,    0
912235,19941228,   45,    0
240700,19941229,    0,    0
912235,19941230,   47,    0
240700,19941231,    0,    0
912235,19950101,   43,    0
240700,19950102,    0,    0
912235,19950103,   37,    0
240700,19950104,    0,    0
912235,19950105,   50,    0
240700,19950106,    0,    0
912235,19950107,   22,    0
240700,19950108,    0,    0
912235,19950109,   62,    0
240700,19950110,    0,    0
912235,19950111,  112,    0
240700,19950112,    0,    0
912235,19950113,   35,    0
240700,19950114,    0,    0
912235,19950115,   45,    0
240700,19950116,    0,    0
912235,19950117,   42,    0
240700,19950118,    0,    0
912235,19950119,   40,    0
240700,19950120,    0,    0
912235,19950121,   42,    0
240700,19950122,    0,    0
912235,19950123,   60,    0
240700,19950124,    0,    0
912235,19950125,   50,    0
240700,19950126,    0,    0
912235,19950127,   75,    0
240700,19950128,    0,    0
912235,19950129,   53,    0
240700,19950130,    0,    0
912235,19950131,   97,    0
912235,19950201,   55,    0
912235,19950202,   20,    0
240700,19950203,    0,    0
912235,19950204,   72,    0
240700,19950205,    0,    0
912235,19950206,   30,    0
240700,19950207,    0,    0
912235,19950208,   37,    0
240700,19950209,    0,    0
912235,19950210,   50,    0
240700,19950211,    0,    0
912235,19950212,   32,    0
240700,19950213,    0,    0
912235,19950214,   27,    0
240700,19950215,    0,    0
912235,19950216,   47,    0
240700,19950217,    0,    0
912235,19950218,   75,    0
240700,19950219,    0,    0
912235,19950220,   50,    0
240700,19950221,    0,    0
912235,19950222,   45,    0
240700,19950223,    0,    0
912235,19950224,   37,    0
240700,19950225,    0,    0
912235,19950226,   30,    0
240700,19950227,    0,    0
912235,19950228,   60,    0
240700,19950301,    0,    0
912235,19950302,   55,    0
240700,19950303,    0,    0
912235,19950304,   50,    0
240700,19950305,    0,    0
912235,19950306,   57,    0
240700,19950307,    0,    0
912235,19950308,   22,    0
240700,19950309,    0,    0
912235,19950310,   32,    0
240700,19950311,    0,    0
912235,19950312,   50,    0
240700,19950313,    0,    0
912235,19950314,   35,    0
240700,19950315,    0,    0
912235,19950316,   45,    0
240700,19950317,    0,    0
912235,19950318,   77,    0
240700,19950319,    0,    0
912235,19950320,   50,    0
240700,19950321,    0,    0
912235,19950322,   30,    0
240700,19950323,    0,    0
912235,19950324,   77,    0
240700,19950325,    0,    0
912235,19950326,   50,    0
240700,19950327,    0,    0
912235,19950328,   57,    0
240700,19950329,    0,    0
912235,19950330,   25,    0
240700,19950331,    0,    0
912235,19950401,   37,    0
240700,19950402,    0,    0
912235,19950403,   55,    0
240700,19950404,    0,    0
912235,19950405,   30,    0
240700,19950406,    0,    0
912235,19950407,   52,    0
240700,19950408,    0,    0
912235,19950409,   60,    0
240700,19950410,    0,    0
912235,19950411,   25,    0
240700,19950412,    0,    0
912235,19950413,   57,    0
240700,19950414,    0,    0
912235,19950415,   17,    0
240700,19950416,    0,    0
912235,19950417,   52,    0
240700,19950418,    0,    0
912235,19950419,   57,    0
240700,19950420,    0,    0
912235,19950421,   37,    0
240700,19950422,    0,    0
912235,19950423,   66,    0
240700,19950424,    0,    0
912235,19950425,   42,    0
240700,19950426,    0,    0
912235,19950427,   42,    0
240700,19950428,    0,    0
912235,19950429,   27,    0
240700,19950430,    0,    0
912235,19950501,   42,    0
240700,19950502,    0,    0
912235,19950503,   20,    0
240700,19950504,    0,    0
912235,19950505,   32,    0
240700,19950506,    0,    0
912235,19950507,  187,    0
240700,19950508,    0,    0
912235,19950509,   50,    0
240700,19950510,    0,    0
912235,19950511,   12,    0
240700,19950512,    0,    0
912235,19950513,   45,    0
240700,19950514,    0,    0
912235,19950515,   32,    0
240700,19950516,    0,    0
912235,19950517,   25,    0
240700,19950518,    0,    0
912235,19950519,   75,    0
240700,19950520,    0,    0
912235,19950521,   66,    0
240700,19950522,    0,    0
912235,19950523,   40,    0
240700,19950524,    0,    0
912235,19950525,   37,    0
240700,19950526,    0,    0
912235,19950527,   60,    0
240700,19950528,    0,    0
912235,19950529,   35,    0
240700,19950530,    0,    0
912235,19950531,   40,    0
240700,19950601,    0,    0
912235,19950602,   47,    0
240700,19950603,    0,    0
912235,19950604,   10,    0
240700,19950605,    0,    0
912235,19950606,  152,    0
240700,19950607,    0,    0
912235,19950608,   22,    0
240700,19950609,    0,    0
912235,19950610,   37,    0
240700,19950611,    0,    0
912235,19950612,   25,    0
240700,19950613,    0,    0
912235,19950614,   37,    0
240700,19950615,    0,    0
912235,19950616,   35,    0
240700,19950617,    0,    0
912235,19950618,   25,    0
240700,19950619,    0,    0
912235,19950620,   25,    0
240700,19950621,    0,    0
912235,19950622,   52,    0
240700,19950623,    0,    0
912235,19950624,   60,    0
240700,19950625,    0,    0
912235,19950626,   55,    0
240700,19950627,    0,    0
912235,19950628,   50,    0
240700,19950629,    0,    0
912235,19950630,   22,    0
240700,19950701,    0,    0
912235,19950702,   22,    0
240700,19950703,    0,    0
912235,19950704,   40,    0
240700,19950705,    0,    0
912235,19950706,   22,    0
240700,19950707,    0,    0
912235,19950708,   42,    0
240700,19950709,    0,    0
912235,19950710,  257,    0
240700,19950711,    0,    0
912235,19950712,   10,    0
240700,19950713,    0,    0
912235,19950714,   23,    0
240700,19950715,    0,    0
912235,19950716,   27,    0
240700,19950717,    0,    0
912235,19950718,   35,    0
240700,19950719,    0,    0
912235,19950720,   30,    0
240700,19950721,    0,    0
912235,19950722,   30,    0
240700,19950723,    0,    0
912235,19950724,   50,    0
240700,19950725,    0,    0
912235,19950726,   20,    0
240700,19950727,    0,    0
912235,19950728,   27,    0
240700,19950729,    0,    0
912235,19950730,   35,    0
240700,19950731,    0,    0
912235,19950801,   65,    0
240700,19950802,    0,    0
912235,19950803,   37,    0
240700,19950804,    0,    0
912235,19950805,   47,    0
240700,19950806,    0,    0
912235,19950807,   35,    0
240700,19950808,    0,    0
912235,19950809,   32,    0
240700,19950810,    0,    0
912235,19950811,   22,    0
240700,19950812,    0,    0
912235,19950813,   20,    0
240700,19950814,    0,    0
912235,19950815,   40,    0
240700,19950816,    0,    0
912235,19950817,   12,    0
240700,19950818,    0,    0
912235,19950819,    7,    0
240700,19950820,    0,    0
912235,19950821,   25,    0
240700,19950822,    0,    0
912235,19950823,   25,    0
240700,19950824,    0,    0
912235,19950825,   45,    0
240700,19950826,    0,    0
912235,19950827,   45,    0
240700,19950828,    0,    0
912235,19950829,   27,    0
240700,19950830,    0,    0
912235,19950831,   37,    0
240700,19950901,    0,    0
912235,19950902,   22,    0
240700,19950903,    0,    0
912235,19950904,   75,    0
240700,19950905,    0,    0
912235,19950906,   30,    0
240700,19950907,    0,    0
912235,19950908,  130,    0
240700,19950909,    0,    0
912235,19950910,   22,    0
240700,19950911,    0,    0
912235,19950912,   25,    0
240700,19950913,    0,    0
912235,19950914,   32,    0
240700,19950915,    0,    0
912235,19950916,   15,    0
240700,19950917,    0,    0
912235,19950918,   53,    0
240700,19950919,    0,    0
912235,19950920,   35,    0
240700,19950921,    0,    0
912235,19950922,   20,    0
240700,19950923,    0,    0
912235,19950924,   55,    0
240700,19950925,    0,    0
912235,19950926,   62,    0
240700,19950927,    0,    0
912235,19950928,   45,    0
240700,19950929,    0,    0
912235,19950930,   65,    0
240700,19951001,    0,    0
912235,19951002,   50,    0
240700,19951003,    0,    0
912235,19951004,   27,    0
240700,19951005,    0,    0
912235,19951006,   30,    0
240700,19951007,    0,    0
912235,19951008,   35,    0
240700,19951009,    0,    0
912235,19951010,   25,    0
240700,19951011,    0,    0
912235,19951012,   17,    0
240700,19951013,    0,    0
912235,19951014,    2,    0
240700,19951015,    0,    0
912235,19951016,   30,    0
240700,19951017,    0,    0
912235,19951018,   50,    0
240700,19951019,    0,    0
912235,19951020,   37,    0
240700,19951021,    0,    0
912235,19951022,   32,    0
240700,19951023,    0,    0
912235,19951024,   27,    0
240700,19951025,    0,    0
912235,19951026,   22,    0
240700,19951027,    0,    0
912235,19951028,   50,    0
240700,19951029,    0,    0
912235,19951030,   30,    0
240700,19951031,    0,    0
912235,19951101,   52,    0
240700,19951102,    0,    0
912235,19951103,   25,    0
240700,19951104,    0,    0
912235,19951105,   25,    0
240700,19951106,    0,    0
912235,19951107,   45,    0
240700,19951108,    0,    0
912235,19951109,   20,    0
240700,19951110,    0,    0
912235,19951111,   15,    0
240700,19951112,    0,    0
912235,19951113,   22,    0
240700,19951114,    0,    0
912235,19951115,   37,    0
240700,19951116,    0,    0
912235,19951117,   67,    0
240700,19951118,    0,    0
912235,19951119,   40,    0
240700,19951120,    0,    0
912235,19951121,   35,    0
240700,19951122,    0,    0
912235,19951123,   52,    0
240700,19951124,    0,    0
912235,19951125,   25,    0
240700,19951126,    0,    0
912235,19951127,   35,    0
240700,19951128,    0,    0
912235,19951129,   20,    0
240700,19951130,    0,    0
912235,19951201,   32,    0
240700,19951202,    0,    0
912235,19951203,   42,    0
240700,19951204,    0,    0
912235,19951205,   27,    0
240700,19951206,    0,    0
912235,19951207,   56,    0
240700,19951208,    0,    0
912235,19951209,   15,    0
240700,19951210,    0,    0
912235,19951211,   30,    0
240700,19951212,    0,    0
912235,19951213,   27,    0
240700,19951214,    0,    0
912235,19951215,   45,    0
240700,19951216,    0,    0
912235,19951217,   12,    0
240700,19951218,    0,    0
912235,19951219,   37,    0
240700,19951220,    0,    0
912235,19951221,   42,    0
240700,19951222,    0,    0
912235,19951223,   47,    0
240700,19951224,    0,    0
912235,19951225,   25,    0
240700,19951226,    0,    0
912235,19951227,   37,    0
240700,19951228,    0,    0
912235,19951229,   26,    0
240700,19951230,    0,    0
912235,19951231,   22,    0
240700,19960101,    0,    0
912235,19960102,   25,    0
240700,19960103,    0,    0
912235,19960104,   37,    0
240700,19960105,    0,    0
