EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 8980).
Blended and updated with sources: 223281 239846 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223281,19860222,   15,    0
223281,19860223,   26,    0
223281,19860224,   41,    0
223281,19860225,   31,    0
223281,19860226,   21,    0
223281,19860227,   38,    0
223281,19860228,   27,    0
223281,19860301,   19,    0
223281,19860302,   11,    0
223281,19860303,   15,    0
223281,19860304,   17,    0
223281,19860305,   45,    0
223281,19860306,   20,    0
223281,19860307,   15,    0
223281,19860308,   10,    0
223281,19860309,   31,    0
223281,19860310,   30,    0
223281,19860311,   38,    0
223281,19860312,   43,    0
223281,19860313,   38,    0
223281,19860314,   34,    0
223281,19860315,   32,    0
223281,19860316,   54,    0
223281,19860317,   43,    0
223281,19860318,   26,    0
223281,19860319,   20,    0
223281,19860320,   35,    0
223281,19860321,   41,    0
223281,19860322,   14,    0
223281,19860323,   43,    0
223281,19860324,   46,    0
223281,19860325,   73,    0
223281,19860326,   43,    0
223281,19860327,   35,    0
223281,19860328,   34,    0
223281,19860329,   32,    0
223281,19860330,   25,    0
223281,19860331,   30,    0
223281,19860401,   32,    0
223281,19860402,   47,    0
223281,19860403,   25,    0
223281,19860404,   19,    0
223281,19860405,   23,    0
223281,19860406,   32,    0
223281,19860407,   36,    0
223281,19860408,   39,    0
223281,19860409,   47,    0
223281,19860410,   96,    0
223281,19860411,   62,    0
223281,19860412,   29,    0
223281,19860413,   15,    0
223281,19860414,   20,    0
223281,19860415,   31,    0
223281,19860416,   51,    0
223281,19860417,   38,    0
223281,19860418,   21,    0
223281,19860419,   39,    0
223281,19860420,   52,    0
223281,19860421,   47,    0
223281,19860422,   34,    0
223281,19860423,   24,    0
223281,19860424,   20,    0
223281,19860425,   19,    0
223281,19860426,   17,    0
223281,19860427,   35,    0
223281,19860428,   21,    0
223281,19860429,   23,    0
223281,19860430,   20,    0
223281,19860501,   22,    0
223281,19860502,   21,    0
223281,19860503,   26,    0
223281,19860504,   39,    0
223281,19860505,   40,    0
223281,19860506,   38,    0
223281,19860507,   43,    0
223281,19860508,   40,    0
223281,19860509,   19,    0
223281,19860510,   12,    0
223281,19860511,   31,    0
223281,19860512,   20,    0
223281,19860513,   32,    0
223281,19860514,   17,    0
223281,19860515,   20,    0
223281,19860516,   26,    0
223281,19860517,   17,    0
223281,19860518,   17,    0
223281,19860519,   19,    0
223281,19860520,   16,    0
223281,19860521,   24,    0
223281,19860522,   31,    0
223281,19860523,   23,    0
223281,19860524,   39,    0
223281,19860525,   40,    0
223281,19860526,   35,    0
223281,19860527,   25,    0
223281,19860528,   21,    0
223281,19860529,   16,    0
223281,19860530,   21,    0
223281,19860531,   26,    0
223281,19860601,   17,    0
223281,19860602,   11,    0
223281,19860603,   26,    0
223281,19860604,   39,    0
223281,19860605,   26,    0
223281,19860606,   43,    0
223281,19860607,   27,    0
223281,19860608,   36,    0
223281,19860609,   19,    0
223281,19860610,   17,    0
223281,19860611,   16,    0
223281,19860612,   19,    0
223281,19860613,   22,    0
223281,19860614,   17,    0
223281,19860615,   17,    0
223281,19860616,   19,    0
223281,19860617,   21,    0
223281,19860618,   29,    0
223281,19860619,   17,    0
223281,19860620,   19,    0
223281,19860621,   27,    0
223281,19860622,   24,    0
223281,19860623,   23,    0
223281,19860624,   12,    0
223281,19860625,   19,    0
223281,19860626,   25,    0
223281,19860627,   20,    0
223281,19860628,   24,    0
223281,19860629,   38,    0
223281,19860630,   23,    0
223281,19860701,   17,    0
223281,19860702,   25,    0
223281,19860703,   16,    0
223281,19860704,   21,    0
223281,19860705,   20,    0
223281,19860706,   24,    0
223281,19860707,   24,    0
223281,19860708,   20,    0
223281,19860709,   27,    0
223281,19860710,   31,    0
223281,19860711,   27,    0
223281,19860712,   43,    0
223281,19860713,   40,    0
223281,19860714,   26,    0
223281,19860715,   15,    0
223281,19860716,   15,    0
223281,19860717,   14,    0
223281,19860718,   17,    0
223281,19860719,   20,    0
223281,19860720,   17,    0
223281,19860721,   16,    0
223281,19860722,   23,    0
223281,19860723,   34,    0
223281,19860724,   50,    0
223281,19860725,   36,    0
223281,19860726,   23,    0
223281,19860727,   21,    0
223281,19860728,   15,    0
223281,19860729,   21,    0
223281,19860730,   21,    0
223281,19860731,   24,    0
223281,19860801,   20,    0
223281,19860802,   19,    0
223281,19860803,   20,    0
223281,19860804,   39,    0
223281,19860805,   20,    0
223281,19860806,   21,    0
223281,19860807,   16,    0
223281,19860808,   21,    0
223281,19860809,   12,    0
223281,19860810,   23,    0
223281,19860811,   16,    0
223281,19860812,   26,    0
223281,19860813,   25,    0
223281,19860814,   19,    0
223281,19860815,   26,    0
223281,19860816,   29,    0
223281,19860817,   19,    0
223281,19860818,   19,    0
223281,19860819,   20,    0
223281,19860820,   29,    0
223281,19860821,   38,    0
223281,19860822,   21,    0
223281,19860823,   16,    0
223281,19860824,   23,    0
223281,19860825,   19,    0
223281,19860826,   19,    0
223281,19860827,   31,    0
223281,19860828,   17,    0
223281,19860829,   28,    0
223281,19860830,   34,    0
223281,19860831,   31,    0
223281,19860901,   30,    0
223281,19860902,   45,    0
223281,19860903,   39,    0
223281,19860904,   39,    0
223281,19860905,   32,    0
223281,19860906,   27,    0
223281,19860907,   32,    0
223281,19860908,   43,    0
223281,19860909,   19,    0
223281,19860910,   11,    0
223281,19860911,   11,    0
223281,19860912,   12,    0
223281,19860913,   11,    0
223281,19860914,   36,    0
223281,19860915,   30,    0
223281,19860916,   23,    0
223281,19860917,    9,    0
223281,19860918,   20,    0
223281,19860919,   35,    0
223281,19860920,   50,    0
223281,19860921,   52,    0
223281,19860922,   55,    0
223281,19860923,   21,    0
223281,19860924,   23,    0
223281,19860925,   32,    0
223281,19860926,   23,    0
223281,19860927,    7,    0
223281,19860928,   19,    0
223281,19860929,   46,    0
223281,19860930,   30,    0
223281,19861001,   29,    0
223281,19861002,   30,    0
223281,19861003,   73,    0
223281,19861004,   54,    0
223281,19861005,   21,    0
223281,19861006,   23,    0
223281,19861007,   31,    0
223281,19861008,   27,    0
223281,19861009,   27,    0
223281,19861010,   24,    0
223281,19861011,   26,    0
223281,19861012,   23,    0
223281,19861013,   23,    0
223281,19861014,   25,    0
223281,19861015,   20,    0
223281,19861016,   20,    0
223281,19861017,   23,    0
223281,19861018,   22,    0
223281,19861019,   39,    0
223281,19861020,   39,    0
223281,19861021,   58,    0
223281,19861022,   35,    0
223281,19861023,   49,    0
223281,19861024,   50,    0
223281,19861025,   33,    0
223281,19861026,   40,    0
223281,19861027,   26,    0
223281,19861028,   26,    0
223281,19861029,   34,    0
223281,19861030,   23,    0
223281,19861031,   40,    0
223281,19861101,   38,    0
223281,19861102,   64,    0
223281,19861103,   49,    0
223281,19861104,   39,    0
223281,19861105,   32,    0
223281,19861106,   91,    0
223281,19861107,   70,    0
223281,19861108,   34,    0
223281,19861109,   46,    0
223281,19861110,   35,    0
223281,19861111,   28,    0
223281,19861112,   51,    0
223281,19861113,   21,    0
223281,19861114,   47,    0
223281,19861115,   20,    0
223281,19861116,   28,    0
223281,19861117,   20,    0
223281,19861118,   21,    0
223281,19861119,   35,    0
223281,19861120,   30,    0
223281,19861121,   30,    0
223281,19861122,   50,    0
223281,19861123,   44,    0
223281,19861124,   26,    0
223281,19861125,   46,    0
223281,19861126,   27,    0
223281,19861127,   23,    0
223281,19861128,   36,    0
223281,19861129,   47,    0
223281,19861130,   34,    0
223281,19861201,   35,    0
223281,19861202,   76,    0
223281,19861203,   64,    0
223281,19861204,   80,    0
223281,19861205,   67,    0
223281,19861206,   71,    0
223281,19861207,   38,    0
223281,19861208,   61,    0
223281,19861209,   54,    0
223281,19861210,   28,    0
223281,19861211,    8,    0
223281,19861212,    2,    0
223281,19861213,   22,    0
223281,19861214,   31,    0
223281,19861215,   31,    0
223281,19861216,   57,    0
223281,19861217,   54,    0
223281,19861218,   38,    0
223281,19861219,   31,    0
223281,19861220,   70,    0
223281,19861221,   64,    0
223281,19861222,   65,    0
223281,19861223,   40,    0
223281,19861224,   21,    0
223281,19861225,   25,    0
223281,19861226,   76,    0
223281,19861227,   45,    0
223281,19861228,   39,    0
223281,19861229,   79,    0
223281,19861230,   81,    0
223281,19861231,   40,    0
223281,19870101,   39,    0
223281,19870102,    8,    0
223281,19870103,   31,    0
223281,19870104,   43,    0
223281,19870105,   60,    0
223281,19870106,   44,    0
223281,19870107,   29,    0
223281,19870108,   21,    0
223281,19870109,   47,    0
223281,19870110,   44,    0
223281,19870111,   60,    0
223281,19870112,   87,    0
223281,19870113,   39,    0
223281,19870114,   12,    0
223281,19870115,   35,    0
223281,19870116,   12,    0
223281,19870117,    3,    0
223281,19870118,    0,    0
223281,19870119,    0,    0
223281,19870120,   14,    0
223281,19870121,   20,    0
223281,19870122,   14,    0
223281,19870123,    2,    0
223281,19870124,   37,    0
223281,19870125,  108,    0
223281,19870126,   93,    0
223281,19870127,   86,    0
223281,19870128,   60,    0
223281,19870129,   24,    0
223281,19870130,   46,    0
223281,19870131,   83,    0
223281,19870201,   46,    0
223281,19870202,   30,    0
223281,19870203,   30,    0
223281,19870204,   28,    0
223281,19870205,   41,    0
223281,19870206,   62,    0
223281,19870207,   62,    0
223281,19870208,   62,    0
223281,19870209,   17,    0
223281,19870210,   36,    0
223281,19870211,   35,    0
223281,19870212,   35,    0
223281,19870213,   38,    0
223281,19870214,   24,    0
223281,19870215,   28,    0
223281,19870216,   26,    0
223281,19870217,   17,    0
223281,19870218,   19,    0
223281,19870219,   45,    0
223281,19870220,   23,    0
223281,19870221,   11,    0
223281,19870222,   54,    0
223281,19870223,   56,    0
223281,19870224,   44,    0
223281,19870225,   38,    0
223281,19870226,   19,    0
223281,19870227,   34,    0
223281,19870228,   44,    0
223281,19870301,   50,    0
223281,19870302,   30,    0
223281,19870303,   30,    0
223281,19870304,   52,    0
223281,19870305,   30,    0
223281,19870306,   35,    0
223281,19870307,   56,    0
223281,19870308,   38,    0
223281,19870309,   49,    0
223281,19870310,   35,    0
223281,19870311,   10,    0
223281,19870312,    9,    0
223281,19870313,   15,    0
223281,19870314,    5,    0
223281,19870315,   23,    0
223281,19870316,   40,    0
223281,19870317,   17,    0
223281,19870318,   80,    0
223281,19870319,   34,    0
223281,19870320,   23,    0
223281,19870321,    7,    0
223281,19870322,   39,    0
223281,19870323,   27,    0
223281,19870324,   54,    0
223281,19870325,   34,    0
223281,19870326,   39,    0
223281,19870327,   44,    0
223281,19870328,   49,    0
223281,19870329,   46,    0
223281,19870330,   42,    0
223281,19870331,   24,    0
223281,19870401,   35,    0
223281,19870402,   59,    0
223281,19870403,   63,    0
223281,19870404,   69,    0
223281,19870405,   35,    0
223281,19870406,   31,    0
223281,19870407,   24,    0
223281,19870408,   15,    0
223281,19870409,   27,    0
223281,19870410,   59,    0
223281,19870411,   35,    0
223281,19870412,   54,    0
223281,19870413,   14,    0
223281,19870414,   19,    0
223281,19870415,   19,    0
223281,19870416,   52,    0
223281,19870417,   66,    0
223281,19870418,   39,    0
223281,19870419,   25,    0
223281,19870420,   37,    0
223281,19870421,   41,    0
223281,19870422,   26,    0
223281,19870423,   22,    0
223281,19870424,   27,    0
223281,19870425,   22,    0
223281,19870426,   47,    0
223281,19870427,   30,    0
223281,19870428,   40,    0
223281,19870429,   16,    0
223281,19870430,   26,    0
223281,19870501,   33,    0
223281,19870502,   10,    0
223281,19870503,   29,    0
223281,19870504,   33,    0
223281,19870505,   32,    0
223281,19870506,   21,    0
223281,19870507,   39,    0
223281,19870508,   56,    0
223281,19870509,   29,    0
223281,19870510,   38,    0
223281,19870511,   50,    0
223281,19870512,   36,    0
223281,19870513,   34,    0
223281,19870514,   20,    0
223281,19870515,   36,    0
223281,19870516,   56,    0
223281,19870517,   35,    0
223281,19870518,   20,    0
223281,19870519,   19,    0
223281,19870520,   16,    0
223281,19870521,   16,    0
223281,19870522,   31,    0
223281,19870523,   37,    0
223281,19870524,   39,    0
223281,19870525,   22,    0
223281,19870526,   18,    0
223281,19870527,   35,    0
223281,19870528,   43,    0
223281,19870529,   37,    0
223281,19870530,   42,    0
223281,19870531,   16,    0
223281,19870601,    9,    0
223281,19870602,   16,    0
223281,19870603,   19,    0
223281,19870604,   18,    0
223281,19870605,   16,    0
223281,19870606,   29,    0
223281,19870607,   16,    0
223281,19870608,   22,    0
223281,19870609,   29,    0
223281,19870610,    7,    0
223281,19870611,   20,    0
223281,19870612,   27,    0
223281,19870613,   22,    0
223281,19870614,   27,    0
223281,19870615,   26,    0
223281,19870616,   50,    0
223281,19870617,   55,    0
223281,19870618,   38,    0
223281,19870619,   32,    0
223281,19870620,   21,    0
223281,19870621,   34,    0
223281,19870622,   17,    0
223281,19870623,   14,    0
223281,19870624,   20,    0
223281,19870625,   14,    0
223281,19870626,   18,    0
223281,19870627,   26,    0
223281,19870628,   17,    0
223281,19870629,   29,    0
223281,19870630,   23,    0
223281,19870701,   17,    0
223281,19870702,   30,    0
223281,19870703,   15,    0
223281,19870704,    8,    0
223281,19870705,   17,    0
223281,19870706,    7,    0
223281,19870707,   21,    0
223281,19870708,   20,    0
223281,19870709,   22,    0
223281,19870710,   56,    0
223281,19870711,   31,    0
223281,19870712,   30,    0
223281,19870713,   40,    0
223281,19870714,   36,    0
