EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 223288 240693 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223288,19911128,   16,    0
240693,19911129,    0,    0
223288,19911130,   21,    0
240693,19911201,    0,    0
223288,19911202,   15,    0
240693,19911203,    0,    0
223288,19911204,   47,    0
240693,19911205,    0,    0
223288,19911206,   40,    0
240693,19911207,    0,    0
223288,19911208,   12,    0
240693,19911209,    0,    0
912300,19911210,   26,    0
240693,19911211,    0,    0
223288,19911212,   13,    0
240693,19911213,    0,    0
223288,19911214,   62,    0
240693,19911215,    0,    0
223288,19911216,   28,    0
240693,19911217,    0,    0
223288,19911218,   50,    0
240693,19911219,    0,    0
223288,19911220,   54,    0
240693,19911221,    0,    0
223288,19911222,   24,    0
240693,19911223,    0,    0
223288,19911224,   62,    0
240693,19911225,    0,    0
223288,19911226,   52,    0
240693,19911227,    0,    0
223288,19911228,   40,    0
240693,19911229,    0,    0
223288,19911230,   54,    0
240693,19911231,    0,    0
223288,19920101,   53,    0
240693,19920102,    0,    0
223288,19920103,   73,    0
240693,19920104,    0,    0
223288,19920105,   38,    0
240693,19920106,    0,    0
223288,19920107,   41,    0
240693,19920108,    0,    0
223288,19920109,   45,    0
240693,19920110,    0,    0
223288,19920111,   28,    0
240693,19920112,    0,    0
223288,19920113,   28,    0
240693,19920114,    0,    0
223288,19920115,   59,    0
240693,19920116,    0,    0
223288,19920117,   66,    0
240693,19920118,    0,    0
223288,19920119,   50,    0
240693,19920120,    0,    0
223288,19920121,   22,    0
240693,19920122,    0,    0
223288,19920123,   39,    0
240693,19920124,    0,    0
223288,19920125,   13,    0
240693,19920126,    0,    0
223288,19920127,    4,    0
240693,19920128,    0,    0
223288,19920129,   34,    0
240693,19920130,    0,    0
223288,19920131,   29,    0
240693,19920201,    0,    0
223288,19920202,   33,    0
240693,19920203,    0,    0
223288,19920204,   64,    0
240693,19920205,    0,    0
223288,19920206,   35,    0
240693,19920207,    0,    0
223288,19920208,   28,    0
240693,19920209,    0,    0
223288,19920210,   39,    0
240693,19920211,    0,    0
223288,19920212,   17,    0
240693,19920213,    0,    0
223288,19920214,   43,    0
240693,19920215,    0,    0
223288,19920216,   65,    0
240693,19920217,    0,    0
223288,19920218,   39,    0
240693,19920219,    0,    0
223288,19920220,   35,    0
240693,19920221,    0,    0
223288,19920222,   36,    0
240693,19920223,    0,    0
223288,19920224,   33,    0
240693,19920225,    0,    0
223288,19920226,   26,    0
240693,19920227,    0,    0
223288,19920228,    3,    0
240693,19920229,    0,    0
223288,19920301,   26,    0
240693,19920302,    0,    0
223288,19920303,   67,    0
240693,19920304,    0,    0
223288,19920305,   17,    0
240693,19920306,    0,    0
223288,19920307,   28,    0
240693,19920308,    0,    0
223288,19920309,   27,    0
240693,19920310,    0,    0
223288,19920311,   50,    0
240693,19920312,    0,    0
223288,19920313,   67,    0
240693,19920314,    0,    0
223288,19920315,   54,    0
240693,19920316,    0,    0
223288,19920317,   27,    0
240693,19920318,    0,    0
223288,19920319,   43,    0
240693,19920320,    0,    0
223288,19920321,   34,    0
240693,19920322,    0,    0
223288,19920323,   34,    0
240693,19920324,    0,    0
223288,19920325,   50,    0
240693,19920326,    0,    0
223288,19920327,   43,    0
240693,19920328,    0,    0
223288,19920329,   39,    0
240693,19920330,    0,    0
223288,19920331,   65,    0
240693,19920401,    0,    0
223288,19920402,   28,    0
240693,19920403,    0,    0
223288,19920404,   36,    0
240693,19920405,    0,    0
223288,19920406,   26,    0
240693,19920407,    0,    0
223288,19920408,   20,    0
240693,19920409,    0,    0
223288,19920410,   20,    0
240693,19920411,    0,    0
223288,19920412,   27,    0
240693,19920413,    0,    0
223288,19920414,   54,    0
240693,19920415,    0,    0
223288,19920416,   48,    0
240693,19920417,    0,    0
223288,19920418,   43,    0
240693,19920419,    0,    0
223288,19920420,   63,    0
240693,19920421,    0,    0
223288,19920422,   45,    0
240693,19920423,    0,    0
223288,19920424,   27,    0
240693,19920425,    0,    0
223288,19920426,   23,    0
240693,19920427,    0,    0
223288,19920428,   35,    0
240693,19920429,    0,    0
223288,19920430,   23,    0
240693,19920501,    0,    0
223288,19920502,   24,    0
240693,19920503,    0,    0
223288,19920504,   28,    0
240693,19920505,    0,    0
223288,19920506,   25,    0
240693,19920507,    0,    0
223288,19920508,   45,    0
240693,19920509,    0,    0
223288,19920510,   54,    0
240693,19920511,    0,    0
223288,19920512,   36,    0
240693,19920513,    0,    0
223288,19920514,   29,    0
240693,19920515,    0,    0
223288,19920516,   28,    0
240693,19920517,    0,    0
223288,19920518,   37,    0
240693,19920519,    0,    0
223288,19920520,   20,    0
240693,19920521,    0,    0
223288,19920522,   36,    0
240693,19920523,    0,    0
223288,19920524,   47,    0
240693,19920525,    0,    0
223288,19920526,   41,    0
240693,19920527,    0,    0
223288,19920528,   33,    0
240693,19920529,    0,    0
223288,19920530,   33,    0
240693,19920531,    0,    0
223288,19920601,   43,    0
240693,19920602,    0,    0
223288,19920603,   56,    0
240693,19920604,    0,    0
223288,19920605,   47,    0
240693,19920606,    0,    0
223288,19920607,   55,    0
240693,19920608,    0,    0
223288,19920609,   52,    0
240693,19920610,    0,    0
223288,19920611,   20,    0
240693,19920612,    0,    0
223288,19920613,   35,    0
240693,19920614,    0,    0
223288,19920615,   17,    0
240693,19920616,    0,    0
223288,19920617,   32,    0
240693,19920618,    0,    0
223288,19920619,   52,    0
240693,19920620,    0,    0
223288,19920621,   32,    0
240693,19920622,    0,    0
223288,19920623,   25,    0
240693,19920624,    0,    0
223288,19920625,   45,    0
240693,19920626,    0,    0
223288,19920627,   23,    0
240693,19920628,    0,    0
223288,19920629,   14,    0
240693,19920630,    0,    0
223288,19920701,   26,    0
240693,19920702,    0,    0
223288,19920703,   27,    0
240693,19920704,    0,    0
223288,19920705,   48,    0
240693,19920706,    0,    0
223288,19920707,   29,    0
240693,19920708,    0,    0
223288,19920709,   22,    0
240693,19920710,    0,    0
223288,19920711,   23,    0
240693,19920712,    0,    0
223288,19920713,   32,    0
240693,19920714,    0,    0
223288,19920715,   41,    0
240693,19920716,    0,    0
223288,19920717,   17,    0
240693,19920718,    0,    0
223288,19920719,   21,    0
240693,19920720,    0,    0
223288,19920721,   41,    0
240693,19920722,    0,    0
223288,19920723,   26,    0
240693,19920724,    0,    0
223288,19920725,   36,    0
240693,19920726,    0,    0
223288,19920727,   40,    0
240693,19920728,    0,    0
223288,19920729,   23,    0
240693,19920730,    0,    0
223288,19920731,   27,    0
240693,19920801,    0,    0
223288,19920802,   31,    0
240693,19920803,    0,    0
223288,19920804,   32,    0
240693,19920805,    0,    0
223288,19920806,   25,    0
240693,19920807,    0,    0
223288,19920808,   35,    0
240693,19920809,    0,    0
223288,19920810,   40,    0
240693,19920811,    0,    0
223288,19920812,   29,    0
240693,19920813,    0,    0
223288,19920814,   46,    0
240693,19920815,    0,    0
223288,19920816,   17,    0
240693,19920817,    0,    0
223288,19920818,   32,    0
240693,19920819,    0,    0
223288,19920820,   35,    0
240693,19920821,    0,    0
223288,19920822,   31,    0
240693,19920823,    0,    0
223288,19920824,   28,    0
240693,19920825,    0,    0
223288,19920826,   16,    0
240693,19920827,    0,    0
223288,19920828,   26,    0
240693,19920829,    0,    0
223288,19920830,   19,    0
240693,19920831,    0,    0
223288,19920901,   47,    0
240693,19920902,    0,    0
223288,19920903,   43,    0
240693,19920904,    0,    0
223288,19920905,   34,    0
240693,19920906,    0,    0
223288,19920907,   44,    0
240693,19920908,    0,    0
223288,19920909,   22,    0
240693,19920910,    0,    0
223288,19920911,   45,    0
240693,19920912,    0,    0
223288,19920913,   23,    0
240693,19920914,    0,    0
223288,19920915,   33,    0
240693,19920916,    0,    0
223288,19920917,   34,    0
240693,19920918,    0,    0
223288,19920919,   35,    0
240693,19920920,    0,    0
223288,19920921,   37,    0
240693,19920922,    0,    0
223288,19920923,   44,    0
240693,19920924,    0,    0
223288,19920925,   14,    0
240693,19920926,    0,    0
223288,19920927,   12,    0
240693,19920928,    0,    0
223288,19920929,   43,    0
240693,19920930,    0,    0
223288,19921001,    9,    0
240693,19921002,    0,    0
223288,19921003,   59,    0
240693,19921004,    0,    0
223288,19921005,   64,    0
240693,19921006,    0,    0
223288,19921007,   31,    0
240693,19921008,    0,    0
223288,19921009,   43,    0
240693,19921010,    0,    0
223288,19921011,   35,    0
240693,19921012,    0,    0
223288,19921013,   16,    0
240693,19921014,    0,    0
223288,19921015,   39,    0
240693,19921016,    0,    0
223288,19921017,   24,    0
240693,19921018,    0,    0
223288,19921019,   23,    0
240693,19921020,    0,    0
223288,19921021,   21,    0
240693,19921022,    0,    0
223288,19921023,   34,    0
240693,19921024,    0,    0
223288,19921025,   33,    0
240693,19921026,    0,    0
223288,19921027,   21,    0
240693,19921028,    0,    0
223288,19921029,   27,    0
240693,19921030,    0,    0
223288,19921031,   16,    0
240693,19921101,    0,    0
223288,19921102,   33,    0
240693,19921103,    0,    0
223288,19921104,   45,    0
240693,19921105,    0,    0
223288,19921106,   56,    0
240693,19921107,    0,    0
223288,19921108,   32,    0
240693,19921109,    0,    0
223288,19921110,   34,    0
240693,19921111,    0,    0
223288,19921112,   75,    0
240693,19921113,    0,    0
223288,19921114,   35,    0
240693,19921115,    0,    0
223288,19921116,   30,    0
240693,19921117,    0,    0
223288,19921118,   44,    0
240693,19921119,    0,    0
223288,19921120,   72,    0
240693,19921121,    0,    0
223288,19921122,   21,    0
240693,19921123,    0,    0
223288,19921124,   23,    0
240693,19921125,    0,    0
223288,19921126,   74,    0
240693,19921127,    0,    0
223288,19921128,   38,    0
240693,19921129,    0,    0
223288,19921130,   34,    0
240693,19921201,    0,    0
223288,19921202,   34,    0
240693,19921203,    0,    0
223288,19921204,   48,    0
240693,19921205,    0,    0
223288,19921206,   20,    0
223288,19921207,   33,    0
223288,19921208,   39,    0
240693,19921209,    0,    0
223288,19921210,   29,    0
240693,19921211,    0,    0
223288,19921212,   47,    0
240693,19921213,    0,    0
223288,19921214,   43,    0
240693,19921215,    0,    0
223288,19921216,   10,    0
240693,19921217,    0,    0
223288,19921218,   37,    0
240693,19921219,    0,    0
223288,19921220,   19,    0
240693,19921221,    0,    0
223288,19921222,   43,    0
240693,19921223,    0,    0
223288,19921224,   31,    0
240693,19921225,    0,    0
223288,19921226,   15,    0
240693,19921227,    0,    0
223288,19921228,   22,    0
240693,19921229,    0,    0
223288,19921230,   20,    0
240693,19921231,    0,    0
223288,19930101,   23,    0
240693,19930102,    0,    0
223288,19930103,   44,    0
240693,19930104,    0,    0
223288,19930105,   36,    0
240693,19930106,    0,    0
223288,19930107,   32,    0
240693,19930108,    0,    0
223288,19930109,   45,    0
240693,19930110,    0,    0
223288,19930111,   68,    0
240693,19930112,    0,    0
223288,19930113,   50,    0
240693,19930114,    0,    0
223288,19930115,   47,    0
240693,19930116,    0,    0
223288,19930117,   49,    0
240693,19930118,    0,    0
223288,19930119,   48,    0
240693,19930120,    0,    0
223288,19930121,   66,    0
240693,19930122,    0,    0
223288,19930123,   87,    0
240693,19930124,    0,    0
223288,19930125,   74,    0
240693,19930126,    0,    0
223288,19930127,   31,    0
240693,19930128,    0,    0
223288,19930129,   11,    0
240693,19930130,    0,    0
223288,19930131,   24,    0
240693,19930201,    0,    0
223288,19930202,   20,    0
240693,19930203,    0,    0
223288,19930204,   38,    0
240693,19930205,    0,    0
223288,19930206,   34,    0
240693,19930207,    0,    0
223288,19930208,   23,    0
240693,19930209,    0,    0
223288,19930210,   10,    0
240693,19930211,    0,    0
223288,19930212,   27,    0
240693,19930213,    0,    0
223288,19930214,   16,    0
240693,19930215,    0,    0
223288,19930216,   34,    0
240693,19930217,    0,    0
223288,19930218,   39,    0
240693,19930219,    0,    0
223288,19930220,   63,    0
240693,19930221,    0,    0
223288,19930222,   38,    0
240693,19930223,    0,    0
223288,19930224,   49,    0
240693,19930225,    0,    0
223288,19930226,    9,    0
240693,19930227,    0,    0
223288,19930228,   24,    0
240693,19930301,    0,    0
223288,19930302,   76,    0
240693,19930303,    0,    0
223288,19930304,   21,    0
240693,19930305,    0,    0
223288,19930306,   30,    0
240693,19930307,    0,    0
223288,19930308,   39,    0
240693,19930309,    0,    0
223288,19930310,   23,    0
240693,19930311,    0,    0
223288,19930312,   15,    0
240693,19930313,    0,    0
223288,19930314,   11,    0
240693,19930315,    0,    0
223288,19930316,   49,    0
240693,19930317,    0,    0
223288,19930318,   64,    0
240693,19930319,    0,    0
223288,19930320,   60,    0
240693,19930321,    0,    0
223288,19930322,   25,    0
240693,19930323,    0,    0
223288,19930324,   51,    0
240693,19930325,    0,    0
223288,19930326,   34,    0
240693,19930327,    0,    0
223288,19930328,   47,    0
240693,19930329,    0,    0
223288,19930330,   53,    0
240693,19930331,    0,    0
223288,19930401,   50,    0
240693,19930402,    0,    0
223288,19930403,   34,    0
240693,19930404,    0,    0
223288,19930405,   11,    0
240693,19930406,    0,    0
223288,19930407,   26,    0
240693,19930408,    0,    0
223288,19930409,   33,    0
240693,19930410,    0,    0
223288,19930411,   47,    0
240693,19930412,    0,    0
223288,19930413,   39,    0
240693,19930414,    0,    0
223288,19930415,   45,    0
240693,19930416,    0,    0
223288,19930417,   34,    0
240693,19930418,    0,    0
