EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240688 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240688,19891006,    0,    0
912455,19891007,   42,    0
240688,19891008,    0,    0
912455,19891009,   13,    0
240688,19891010,    0,    0
912455,19891011,   50,    0
240688,19891012,    0,    0
912455,19891013,   72,    0
240688,19891014,    0,    0
912455,19891015,   85,    0
240688,19891016,    0,    0
912455,19891017,   40,    0
240688,19891018,    0,    0
912455,19891019,   35,    0
240688,19891020,    0,    0
912455,19891021,   30,    0
240688,19891022,    0,    0
912455,19891023,   30,    0
240688,19891024,    0,    0
912455,19891025,   30,    0
240688,19891026,    0,    0
912455,19891027,   40,    0
240688,19891028,    0,    0
912455,19891029,   60,    0
240688,19891030,    0,    0
912455,19891031,   30,    0
240688,19891101,    0,    0
912455,19891102,   32,    0
240688,19891103,    0,    0
912455,19891104,   55,    0
240688,19891105,    0,    0
912455,19891106,   30,    0
240688,19891107,    0,    0
912455,19891108,   30,    0
240688,19891109,    0,    0
912455,19891110,   30,    0
240688,19891111,    0,    0
912455,19891112,   27,    0
240688,19891113,    0,    0
912455,19891114,   22,    0
240688,19891115,    0,    0
912455,19891116,   32,    0
240688,19891117,    0,    0
912455,19891118,   15,    0
240688,19891119,    0,    0
912455,19891120,   35,    0
240688,19891121,    0,    0
912455,19891122,   37,    0
240688,19891123,    0,    0
912455,19891124,   57,    0
240688,19891125,    0,    0
912455,19891126,   40,    0
240688,19891127,    0,    0
912455,19891128,   72,    0
240688,19891129,    0,    0
912455,19891130,   10,    0
240688,19891201,    0,    0
912455,19891202,    6,    0
240688,19891203,    0,    0
912455,19891204,   55,    0
240688,19891205,    0,    0
912455,19891206,   25,    0
912455,19891207,   50,    0
912455,19891208,   25,    0
240688,19891209,    0,    0
912455,19891210,   25,    0
240688,19891211,    0,    0
912455,19891212,   37,    0
240688,19891213,    0,    0
912455,19891214,   60,    0
240688,19891215,    0,    0
912455,19891216,   22,    0
240688,19891217,    0,    0
912455,19891218,   53,    0
240688,19891219,    0,    0
912455,19891220,   25,    0
240688,19891221,    0,    0
912455,19891222,   27,    0
240688,19891223,    0,    0
912455,19891224,   10,    0
240688,19891225,    0,    0
912455,19891226,   20,    0
240688,19891227,    0,    0
912455,19891228,   20,    0
240688,19891229,    0,    0
912455,19891230,   22,    0
240688,19891231,    0,    0
912455,19900101,   25,    0
240688,19900102,    0,    0
912455,19900103,   22,    0
240688,19900104,    0,    0
912455,19900105,   30,    0
240688,19900106,    0,    0
912455,19900107,   47,    0
240688,19900108,    0,    0
912455,19900109,   27,    0
240688,19900110,    0,    0
912455,19900111,   30,    0
240688,19900112,    0,    0
912455,19900113,   37,    0
240688,19900114,    0,    0
912455,19900115,   25,    0
240688,19900116,    0,    0
912455,19900117,   33,    0
240688,19900118,    0,    0
912455,19900119,   37,    0
240688,19900120,    0,    0
912455,19900121,   50,    0
240688,19900122,    0,    0
912455,19900123,   10,    0
240688,19900124,    0,    0
912455,19900125,   52,    0
240688,19900126,    0,    0
912455,19900127,   35,    0
240688,19900128,    0,    0
912455,19900129,   72,    0
240688,19900130,    0,    0
912455,19900131,   25,    0
240688,19900201,    0,    0
912455,19900202,   30,    0
240688,19900203,    0,    0
912455,19900204,   67,    0
240688,19900205,    0,    0
912455,19900206,   27,    0
240688,19900207,    0,    0
912455,19900208,   57,    0
240688,19900209,    0,    0
912455,19900210,   50,    0
240688,19900211,    0,    0
912455,19900212,   52,    0
240688,19900213,    0,    0
912455,19900214,   37,    0
240688,19900215,    0,    0
912455,19900216,   30,    0
912455,19900217,   52,    0
912455,19900218,   47,    0
240688,19900219,    0,    0
912455,19900220,   22,    0
240688,19900221,    0,    0
912455,19900222,   82,    0
240688,19900223,    0,    0
912455,19900224,   20,    0
240688,19900225,    0,    0
912455,19900226,   72,    0
240688,19900227,    0,    0
912455,19900228,   82,    0
240688,19900301,    0,    0
912455,19900302,   80,    0
240688,19900303,    0,    0
912455,19900304,   43,    0
240688,19900305,    0,    0
912455,19900306,   90,    0
240688,19900307,    0,    0
912455,19900308,   45,    0
240688,19900309,    0,    0
912455,19900310,   40,    0
240688,19900311,    0,    0
912455,19900312,   47,    0
240688,19900313,    0,    0
912455,19900314,   32,    0
240688,19900315,    0,    0
912455,19900316,   45,    0
240688,19900317,    0,    0
912455,19900318,   55,    0
240688,19900319,    0,    0
912455,19900320,   45,    0
240688,19900321,    0,    0
912455,19900322,   60,    0
240688,19900323,    0,    0
912455,19900324,   80,    0
240688,19900325,    0,    0
912455,19900326,   20,    0
240688,19900327,    0,    0
912455,19900328,  130,    0
240688,19900329,    0,    0
912455,19900330,   27,    0
240688,19900331,    0,    0
912455,19900401,   50,    0
240688,19900402,    0,    0
912455,19900403,   35,    0
240688,19900404,    0,    0
912455,19900405,   15,    0
240688,19900406,    0,    0
912455,19900407,   22,    0
240688,19900408,    0,    0
912455,19900409,   55,    0
240688,19900410,    0,    0
912455,19900411,   20,    0
240688,19900412,    0,    0
912455,19900413,   25,    0
240688,19900414,    0,    0
912455,19900415,   50,    0
240688,19900416,    0,    0
912455,19900417,   22,    0
240688,19900418,    0,    0
912455,19900419,   10,    0
240688,19900420,    0,    0
912455,19900421,   93,    0
240688,19900422,    0,    0
912455,19900423,   30,    0
240688,19900424,    0,    0
912455,19900425,   10,    0
240688,19900426,    0,    0
912455,19900427,   17,    0
240688,19900428,    0,    0
912455,19900429,   25,    0
240688,19900430,    0,    0
912455,19900501,   22,    0
240688,19900502,    0,    0
912455,19900503,   30,    0
240688,19900504,    0,    0
912455,19900505,   15,    0
240688,19900506,    0,    0
912455,19900507,   35,    0
240688,19900508,    0,    0
912455,19900509,   22,    0
240688,19900510,    0,    0
912455,19900511,   36,    0
240688,19900512,    0,    0
912455,19900513,   10,    0
240688,19900514,    0,    0
912455,19900515,   27,    0
240688,19900516,    0,    0
912455,19900517,   27,    0
240688,19900518,    0,    0
912455,19900519,   10,    0
240688,19900520,    0,    0
912455,19900521,   35,    0
240688,19900522,    0,    0
912455,19900523,   17,    0
240688,19900524,    0,    0
912455,19900525,   22,    0
240688,19900526,    0,    0
912455,19900527,   17,    0
240688,19900528,    0,    0
912455,19900529,   45,    0
240688,19900530,    0,    0
912455,19900531,   20,    0
240688,19900601,    0,    0
912455,19900602,   22,    0
240688,19900603,    0,    0
912455,19900604,   33,    0
240688,19900605,    0,    0
912455,19900606,   15,    0
240688,19900607,    0,    0
912455,19900608,   25,    0
240688,19900609,    0,    0
912455,19900610,   36,    0
240688,19900611,    0,    0
912455,19900612,   25,    0
240688,19900613,    0,    0
912455,19900614,   30,    0
240688,19900615,    0,    0
912455,19900616,   17,    0
240688,19900617,    0,    0
912455,19900618,   17,    0
240688,19900619,    0,    0
912455,19900620,   17,    0
240688,19900621,    0,    0
912455,19900622,   27,    0
240688,19900623,    0,    0
912455,19900624,   37,    0
240688,19900625,    0,    0
912455,19900626,   16,    0
240688,19900627,    0,    0
912455,19900628,   40,    0
240688,19900629,    0,    0
912455,19900630,   27,    0
240688,19900701,    0,    0
912455,19900702,   22,    0
240688,19900703,    0,    0
912455,19900704,   20,    0
240688,19900705,    0,    0
912455,19900706,   35,    0
240688,19900707,    0,    0
912455,19900708,   22,    0
240688,19900709,    0,    0
912455,19900710,   40,    0
240688,19900711,    0,    0
912455,19900712,  132,    0
240688,19900713,    0,    0
912455,19900714,   32,    0
240688,19900715,    0,    0
912455,19900716,   30,    0
240688,19900717,    0,    0
912455,19900718,   35,    0
240688,19900719,    0,    0
912455,19900720,   32,    0
240688,19900721,    0,    0
912455,19900722,   45,    0
240688,19900723,    0,    0
912455,19900724,   40,    0
240688,19900725,    0,    0
912455,19900726,    6,    0
240688,19900727,    0,    0
912455,19900728,   22,    0
240688,19900729,    0,    0
912455,19900730,   32,    0
240688,19900731,    0,    0
912455,19900801,   17,    0
240688,19900802,    0,    0
912455,19900803,   25,    0
240688,19900804,    0,    0
912455,19900805,   55,    0
240688,19900806,    0,    0
912455,19900807,   37,    0
240688,19900808,    0,    0
912455,19900809,   10,    0
240688,19900810,    0,    0
912455,19900811,   42,    0
240688,19900812,    0,    0
912455,19900813,  110,    0
240688,19900814,    0,    0
912455,19900815,   30,    0
240688,19900816,    0,    0
912455,19900817,   27,    0
240688,19900818,    0,    0
912455,19900819,   20,    0
240688,19900820,    0,    0
912455,19900821,   32,    0
240688,19900822,    0,    0
912455,19900823,   40,    0
240688,19900824,    0,    0
912455,19900825,   20,    0
240688,19900826,    0,    0
912455,19900827,   35,    0
240688,19900828,    0,    0
912455,19900829,   26,    0
240688,19900830,    0,    0
912455,19900831,   20,    0
240688,19900901,    0,    0
912455,19900902,   27,    0
240688,19900903,    0,    0
912455,19900904,  105,    0
240688,19900905,    0,    0
912455,19900906,   27,    0
240688,19900907,    0,    0
912455,19900908,   17,    0
240688,19900909,    0,    0
912455,19900910,   35,    0
240688,19900911,    0,    0
912455,19900912,   35,    0
240688,19900913,    0,    0
912455,19900914,   25,    0
240688,19900915,    0,    0
912455,19900916,   27,    0
240688,19900917,    0,    0
912455,19900918,   20,    0
240688,19900919,    0,    0
912455,19900920,   26,    0
240688,19900921,    0,    0
912455,19900922,   47,    0
240688,19900923,    0,    0
912455,19900924,   17,    0
240688,19900925,    0,    0
912455,19900926,   22,    0
240688,19900927,    0,    0
912455,19900928,   43,    0
240688,19900929,    0,    0
912455,19900930,   13,    0
240688,19901001,    0,    0
912455,19901002,   25,    0
240688,19901003,    0,    0
912455,19901004,   50,    0
240688,19901005,    0,    0
912455,19901006,   60,    0
240688,19901007,    0,    0
912455,19901008,   30,    0
240688,19901009,    0,    0
912455,19901010,   30,    0
240688,19901011,    0,    0
912455,19901012,   20,    0
240688,19901013,    0,    0
912455,19901014,   33,    0
240688,19901015,    0,    0
912455,19901016,   25,    0
240688,19901017,    0,    0
912455,19901018,  130,    0
240688,19901019,    0,    0
912455,19901020,   97,    0
240688,19901021,    0,    0
912455,19901022,   20,    0
240688,19901023,    0,    0
912455,19901024,   17,    0
240688,19901025,    0,    0
912455,19901026,   17,    0
240688,19901027,    0,    0
912455,19901028,  105,    0
240688,19901029,    0,    0
912455,19901030,  130,    0
240688,19901031,    0,    0
912455,19901101,   37,    0
240688,19901102,    0,    0
912455,19901103,   30,    0
240688,19901104,    0,    0
912455,19901105,   27,    0
240688,19901106,    0,    0
912455,19901107,   17,    0
240688,19901108,    0,    0
912455,19901109,    5,    0
240688,19901110,    0,    0
912455,19901111,  155,    0
240688,19901112,    0,    0
912455,19901113,   30,    0
240688,19901114,    0,    0
912455,19901115,   37,    0
240688,19901116,    0,    0
912455,19901117,   62,    0
240688,19901118,    0,    0
912455,19901119,   45,    0
240688,19901120,    0,    0
912455,19901121,   55,    0
240688,19901122,    0,    0
912455,19901123,   36,    0
240688,19901124,    0,    0
912455,19901125,  112,    0
240688,19901126,    0,    0
912455,19901127,   32,    0
240688,19901128,    0,    0
912455,19901129,   32,    0
240688,19901130,    0,    0
912455,19901201,   37,    0
240688,19901202,    0,    0
912455,19901203,   22,    0
240688,19901204,    0,    0
912455,19901205,   12,    0
240688,19901206,    0,    0
912455,19901207,   12,    0
240688,19901208,    0,    0
912455,19901209,   47,    0
240688,19901210,    0,    0
912455,19901211,   37,    0
240688,19901212,    0,    0
912455,19901213,   26,    0
240688,19901214,    0,    0
912455,19901215,   22,    0
240688,19901216,    0,    0
912455,19901217,   30,    0
240688,19901218,    0,    0
912455,19901219,   25,    0
240688,19901220,    0,    0
912455,19901221,   60,    0
240688,19901222,    0,    0
912455,19901223,   27,    0
240688,19901224,    0,    0
912455,19901225,   30,    0
240688,19901226,    0,    0
912455,19901227,   50,    0
240688,19901228,    0,    0
912455,19901229,   47,    0
240688,19901230,    0,    0
912455,19901231,   63,    0
240688,19910101,    0,    0
912455,19910102,   45,    0
240688,19910103,    0,    0
912455,19910104,   42,    0
240688,19910105,    0,    0
912455,19910106,  190,    0
240688,19910107,    0,    0
912455,19910108,   45,    0
240688,19910109,    0,    0
912455,19910110,   53,    0
240688,19910111,    0,    0
912455,19910112,   40,    0
240688,19910113,    0,    0
912455,19910114,  130,    0
240688,19910115,    0,    0
912455,19910116,   17,    0
240688,19910117,    0,    0
912455,19910118,   22,    0
240688,19910119,    0,    0
912455,19910120,   15,    0
240688,19910121,    0,    0
912455,19910122,   17,    0
240688,19910123,    0,    0
912455,19910124,   42,    0
240688,19910125,    0,    0
912455,19910126,   27,    0
240688,19910127,    0,    0
912455,19910128,   27,    0
240688,19910129,    0,    0
912455,19910130,  167,    0
240688,19910131,    0,    0
912455,19910201,   30,    0
240688,19910202,    0,    0
912455,19910203,   15,    0
240688,19910204,    0,    0
912455,19910205,   22,    0
240688,19910206,    0,    0
912455,19910207,  105,    0
240688,19910208,    0,    0
912455,19910209,   20,    0
240688,19910210,    0,    0
912455,19910211,   52,    0
240688,19910212,    0,    0
912455,19910213,   22,    0
240688,19910214,    0,    0
912455,19910215,   42,    0
240688,19910216,    0,    0
912455,19910217,   52,    0
240688,19910218,    0,    0
912455,19910219,   25,    0
240688,19910220,    0,    0
912455,19910221,  187,    0
240688,19910222,    0,    0
912455,19910223,   35,    0
240688,19910224,    0,    0
