EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 223299 240393 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223299,19891204,   53,    0
240393,19891205,    0,    0
223299,19891206,   46,    0
240393,19891207,    0,    0
223299,19891208,   38,    0
240393,19891209,    0,    0
223299,19891210,   32,    0
240393,19891211,    0,    0
223299,19891212,   34,    0
240393,19891213,    0,    0
223299,19891214,   34,    0
240393,19891215,    0,    0
223299,19891216,   23,    0
240393,19891217,    0,    0
223299,19891218,   40,    0
240393,19891219,    0,    0
223299,19891220,   32,    0
240393,19891221,    0,    0
223299,19891222,   46,    0
240393,19891223,    0,    0
223299,19891224,   24,    0
240393,19891225,    0,    0
223299,19891226,   36,    0
240393,19891227,    0,    0
223299,19891228,   27,    0
240393,19891229,    0,    0
223299,19891230,   50,    0
240393,19891231,    0,    0
223299,19900101,   24,    0
240393,19900102,    0,    0
223299,19900103,   24,    0
240393,19900104,    0,    0
223299,19900105,   30,    0
240393,19900106,    0,    0
223299,19900107,   23,    0
240393,19900108,    0,    0
223299,19900109,   43,    0
240393,19900110,    0,    0
223299,19900111,   67,    0
240393,19900112,    0,    0
223299,19900113,   40,    0
240393,19900114,    0,    0
223299,19900115,   35,    0
240393,19900116,    0,    0
223299,19900117,   62,    0
240393,19900118,    0,    0
223299,19900119,   50,    0
240393,19900120,    0,    0
223299,19900121,   48,    0
240393,19900122,    0,    0
223299,19900123,   32,    0
240393,19900124,    0,    0
223299,19900125,   67,    0
240393,19900126,    0,    0
223299,19900127,   58,    0
240393,19900128,    0,    0
912488,19900129,   65,    0
240393,19900130,    0,    0
223299,19900131,    0,    0
240393,19900201,    0,    0
223299,19900202,   40,    0
240393,19900203,    0,    0
223299,19900204,   76,    0
240393,19900205,    0,    0
223299,19900206,    3,    0
240393,19900207,    0,    0
223299,19900208,   75,    0
240393,19900209,    0,    0
223299,19900210,   45,    0
240393,19900211,    0,    0
223299,19900212,   56,    0
240393,19900213,    0,    0
223299,19900214,   22,    0
240393,19900215,    0,    0
223299,19900216,   30,    0
240393,19900217,    0,    0
223299,19900218,   38,    0
240393,19900219,    0,    0
223299,19900220,   19,    0
240393,19900221,    0,    0
223299,19900222,   68,    0
240393,19900223,    0,    0
223299,19900224,   22,    0
240393,19900225,    0,    0
223299,19900226,   72,    0
240393,19900227,    0,    0
223299,19900228,   78,    0
240393,19900301,    0,    0
223299,19900302,   80,    0
240393,19900303,    0,    0
223299,19900304,   65,    0
240393,19900305,    0,    0
223299,19900306,   96,    0
240393,19900307,    0,    0
223299,19900308,   50,    0
240393,19900309,    0,    0
223299,19900310,   58,    0
240393,19900311,    0,    0
223299,19900312,   77,    0
240393,19900313,    0,    0
223299,19900314,   30,    0
240393,19900315,    0,    0
223299,19900316,   25,    0
240393,19900317,    0,    0
223299,19900318,   25,    0
240393,19900319,    0,    0
223299,19900320,   20,    0
240393,19900321,    0,    0
912488,19900322,   65,    0
240393,19900323,    0,    0
223299,19900324,   55,    0
240393,19900325,    0,    0
223299,19900326,   26,    0
240393,19900327,    0,    0
223299,19900328,   51,    0
240393,19900329,    0,    0
223299,19900330,   27,    0
240393,19900331,    0,    0
223299,19900401,   44,    0
240393,19900402,    0,    0
223299,19900403,   47,    0
240393,19900404,    0,    0
223299,19900405,   11,    0
240393,19900406,    0,    0
223299,19900407,   30,    0
240393,19900408,    0,    0
223299,19900409,   19,    0
240393,19900410,    0,    0
223299,19900411,   12,    0
240393,19900412,    0,    0
223299,19900413,   20,    0
240393,19900414,    0,    0
223299,19900415,   27,    0
240393,19900416,    0,    0
223299,19900417,   12,    0
240393,19900418,    0,    0
223299,19900419,   26,    0
240393,19900420,    0,    0
223299,19900421,   55,    0
240393,19900422,    0,    0
223299,19900423,   52,    0
240393,19900424,    0,    0
223299,19900425,   13,    0
240393,19900426,    0,    0
223299,19900427,   30,    0
240393,19900428,    0,    0
223299,19900429,   36,    0
240393,19900430,    0,    0
223299,19900501,   20,    0
240393,19900502,    0,    0
223299,19900503,   30,    0
240393,19900504,    0,    0
223299,19900505,   33,    0
240393,19900506,    0,    0
223299,19900507,   12,    0
240393,19900508,    0,    0
223299,19900509,    6,    0
240393,19900510,    0,    0
223299,19900511,   23,    0
240393,19900512,    0,    0
223299,19900513,    7,    0
240393,19900514,    0,    0
223299,19900515,   36,    0
240393,19900516,    0,    0
223299,19900517,   37,    0
240393,19900518,    0,    0
223299,19900519,   25,    0
240393,19900520,    0,    0
223299,19900521,   20,    0
240393,19900522,    0,    0
223299,19900523,    7,    0
240393,19900524,    0,    0
223299,19900525,   20,    0
240393,19900526,    0,    0
223299,19900527,   16,    0
240393,19900528,    0,    0
223299,19900529,   36,    0
240393,19900530,    0,    0
223299,19900531,   17,    0
240393,19900601,    0,    0
223299,19900602,   32,    0
240393,19900603,    0,    0
223299,19900604,   34,    0
240393,19900605,    0,    0
223299,19900606,   30,    0
240393,19900607,    0,    0
223299,19900608,   20,    0
240393,19900609,    0,    0
223299,19900610,   37,    0
240393,19900611,    0,    0
223299,19900612,   33,    0
240393,19900613,    0,    0
223299,19900614,   34,    0
240393,19900615,    0,    0
223299,19900616,   26,    0
240393,19900617,    0,    0
223299,19900618,   14,    0
240393,19900619,    0,    0
223299,19900620,   22,    0
240393,19900621,    0,    0
223299,19900622,   16,    0
240393,19900623,    0,    0
223299,19900624,   30,    0
240393,19900625,    0,    0
223299,19900626,    8,    0
240393,19900627,    0,    0
223299,19900628,   28,    0
240393,19900629,    0,    0
223299,19900630,   16,    0
240393,19900701,    0,    0
223299,19900702,   28,    0
240393,19900703,    0,    0
223299,19900704,   20,    0
240393,19900705,    0,    0
223299,19900706,   24,    0
240393,19900707,    0,    0
223299,19900708,   27,    0
240393,19900709,    0,    0
223299,19900710,   15,    0
240393,19900711,    0,    0
223299,19900712,   30,    0
240393,19900713,    0,    0
223299,19900714,   26,    0
240393,19900715,    0,    0
223299,19900716,   55,    0
240393,19900717,    0,    0
223299,19900718,   50,    0
240393,19900719,    0,    0
223299,19900720,   28,    0
240393,19900721,    0,    0
223299,19900722,   34,    0
240393,19900723,    0,    0
223299,19900724,   42,    0
240393,19900725,    0,    0
223299,19900726,   14,    0
240393,19900727,    0,    0
223299,19900728,   14,    0
240393,19900729,    0,    0
223299,19900730,   19,    0
240393,19900731,    0,    0
223299,19900801,   32,    0
240393,19900802,    0,    0
223299,19900803,   28,    0
240393,19900804,    0,    0
223299,19900805,   36,    0
240393,19900806,    0,    0
223299,19900807,   17,    0
240393,19900808,    0,    0
223299,19900809,    8,    0
240393,19900810,    0,    0
223299,19900811,   31,    0
240393,19900812,    0,    0
223299,19900813,   27,    0
240393,19900814,    0,    0
223299,19900815,    8,    0
240393,19900816,    0,    0
223299,19900817,   30,    0
240393,19900818,    0,    0
223299,19900819,    8,    0
240393,19900820,    0,    0
223299,19900821,   30,    0
240393,19900822,    0,    0
223299,19900823,   47,    0
240393,19900824,    0,    0
223299,19900825,   19,    0
240393,19900826,    0,    0
223299,19900827,   10,    0
240393,19900828,    0,    0
223299,19900829,   14,    0
240393,19900830,    0,    0
223299,19900831,   13,    0
240393,19900901,    0,    0
223299,19900902,   35,    0
240393,19900903,    0,    0
223299,19900904,   22,    0
240393,19900905,    0,    0
223299,19900906,   25,    0
240393,19900907,    0,    0
223299,19900908,   30,    0
240393,19900909,    0,    0
223299,19900910,   38,    0
240393,19900911,    0,    0
223299,19900912,   32,    0
240393,19900913,    0,    0
223299,19900914,   34,    0
240393,19900915,    0,    0
223299,19900916,   32,    0
240393,19900917,    0,    0
223299,19900918,   14,    0
240393,19900919,    0,    0
223299,19900920,   43,    0
240393,19900921,    0,    0
223299,19900922,   58,    0
240393,19900923,    0,    0
223299,19900924,   24,    0
240393,19900925,    0,    0
223299,19900926,   47,    0
240393,19900927,    0,    0
223299,19900928,   20,    0
240393,19900929,    0,    0
223299,19900930,   12,    0
240393,19901001,    0,    0
223299,19901002,   26,    0
240393,19901003,    0,    0
223299,19901004,   28,    0
240393,19901005,    0,    0
223299,19901006,   62,    0
240393,19901007,    0,    0
223299,19901008,   30,    0
240393,19901009,    0,    0
223299,19901010,   40,    0
240393,19901011,    0,    0
223299,19901012,   15,    0
240393,19901013,    0,    0
223299,19901014,   20,    0
240393,19901015,    0,    0
223299,19901016,   11,    0
240393,19901017,    0,    0
223299,19901018,   28,    0
240393,19901019,    0,    0
223299,19901020,   39,    0
240393,19901021,    0,    0
223299,19901022,   26,    0
240393,19901023,    0,    0
223299,19901024,    8,    0
240393,19901025,    0,    0
223299,19901026,   30,    0
240393,19901027,    0,    0
223299,19901028,   58,    0
240393,19901029,    0,    0
223299,19901030,   66,    0
240393,19901031,    0,    0
223299,19901101,   46,    0
240393,19901102,    0,    0
223299,19901103,   23,    0
240393,19901104,    0,    0
223299,19901105,   19,    0
240393,19901106,    0,    0
223299,19901107,   50,    0
240393,19901108,    0,    0
223299,19901109,   15,    0
240393,19901110,    0,    0
223299,19901111,   20,    0
240393,19901112,    0,    0
223299,19901113,    7,    0
240393,19901114,    0,    0
223299,19901115,   33,    0
240393,19901116,    0,    0
223299,19901117,   64,    0
240393,19901118,    0,    0
223299,19901119,   44,    0
240393,19901120,    0,    0
223299,19901121,   61,    0
240393,19901122,    0,    0
223299,19901123,   51,    0
240393,19901124,    0,    0
223299,19901125,   15,    0
240393,19901126,    0,    0
223299,19901127,   12,    0
240393,19901128,    0,    0
223299,19901129,   43,    0
240393,19901130,    0,    0
223299,19901201,   16,    0
240393,19901202,    0,    0
223299,19901203,   45,    0
240393,19901204,    0,    0
223299,19901205,   26,    0
240393,19901206,    0,    0
223299,19901207,   11,    0
240393,19901208,    0,    0
223299,19901209,   33,    0
223299,19901210,   54,    0
223299,19901211,   42,    0
240393,19901212,    0,    0
223299,19901213,   43,    0
240393,19901214,    0,    0
223299,19901215,   38,    0
240393,19901216,    0,    0
223299,19901217,   28,    0
240393,19901218,    0,    0
223299,19901219,   38,    0
240393,19901220,    0,    0
223299,19901221,   47,    0
240393,19901222,    0,    0
223299,19901223,   17,    0
240393,19901224,    0,    0
223299,19901225,   40,    0
240393,19901226,    0,    0
223299,19901227,   86,    0
240393,19901228,    0,    0
223299,19901229,   63,    0
240393,19901230,    0,    0
223299,19901231,   35,    0
240393,19910101,    0,    0
223299,19910102,   40,    0
240393,19910103,    0,    0
223299,19910104,   25,    0
240393,19910105,    0,    0
223299,19910106,   58,    0
240393,19910107,    0,    0
223299,19910108,   45,    0
240393,19910109,    0,    0
223299,19910110,   65,    0
240393,19910111,    0,    0
223299,19910112,   50,    0
240393,19910113,    0,    0
223299,19910114,   16,    0
240393,19910115,    0,    0
223299,19910116,    7,    0
240393,19910117,    0,    0
223299,19910118,   13,    0
240393,19910119,    0,    0
223299,19910120,   10,    0
240393,19910121,    0,    0
223299,19910122,   15,    0
240393,19910123,    0,    0
223299,19910124,   41,    0
240393,19910125,    0,    0
223299,19910126,   62,    0
223299,19910127,   22,    0
223299,19910128,   30,    0
240393,19910129,    0,    0
223299,19910130,   35,    0
240393,19910131,    0,    0
223299,19910201,    7,    0
240393,19910202,    0,    0
223299,19910203,   28,    0
240393,19910204,    0,    0
223299,19910205,   49,    0
240393,19910206,    0,    0
223299,19910207,   72,    0
240393,19910208,    0,    0
223299,19910209,   64,    0
240393,19910210,    0,    0
223299,19910211,   32,    0
240393,19910212,    0,    0
223299,19910213,   59,    0
240393,19910214,    0,    0
223299,19910215,   66,    0
240393,19910216,    0,    0
223299,19910217,   56,    0
240393,19910218,    0,    0
223299,19910219,   19,    0
240393,19910220,    0,    0
223299,19910221,    4,    0
240393,19910222,    0,    0
223299,19910223,   26,    0
240393,19910224,    0,    0
223299,19910225,   35,    0
240393,19910226,    0,    0
223299,19910227,   59,    0
240393,19910228,    0,    0
223299,19910301,   27,    0
240393,19910302,    0,    0
223299,19910303,   51,    0
240393,19910304,    0,    0
223299,19910305,   12,    0
240393,19910306,    0,    0
223299,19910307,   78,    0
223299,19910308,   85,    0
223299,19910309,   83,    0
240393,19910310,    0,    0
223299,19910311,   13,    0
240393,19910312,    0,    0
223299,19910313,   14,    0
240393,19910314,    0,    0
223299,19910315,   36,    0
240393,19910316,    0,    0
223299,19910317,   38,    0
240393,19910318,    0,    0
223299,19910319,   25,    0
240393,19910320,    0,    0
223299,19910321,   35,    0
240393,19910322,    0,    0
223299,19910323,   27,    0
240393,19910324,    0,    0
223299,19910325,   41,    0
240393,19910326,    0,    0
223299,19910327,   30,    0
240393,19910328,    0,    0
223299,19910329,   40,    0
240393,19910330,    0,    0
223299,19910331,   39,    0
240393,19910401,    0,    0
223299,19910402,   38,    0
240393,19910403,    0,    0
223299,19910404,   24,    0
240393,19910405,    0,    0
223299,19910406,   37,    0
240393,19910407,    0,    0
223299,19910408,   16,    0
240393,19910409,    0,    0
223299,19910410,   33,    0
240393,19910411,    0,    0
223299,19910412,   12,    0
240393,19910413,    0,    0
223299,19910414,   17,    0
240393,19910415,    0,    0
223299,19910416,   68,    0
240393,19910417,    0,    0
223299,19910418,   12,    0
240393,19910419,    0,    0
223299,19910420,   36,    0
240393,19910421,    0,    0
223299,19910422,    8,    0
240393,19910423,    0,    0
223299,19910424,   18,    0
240393,19910425,    0,    0
