EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238118,19880725,   47,    0
238118,19880726,   10,    0
238118,19880727,    3,    0
238118,19880728,   30,    0
238118,19880729,   23,    0
238118,19880730,   27,    0
238118,19880731,   27,    0
238118,19880801,   10,    0
238118,19880802,   43,    0
238118,19880803,   27,    0
238118,19880804,   37,    0
238118,19880805,   20,    0
238118,19880806,   17,    0
238118,19880807,   17,    0
238118,19880808,   43,    0
238118,19880809,   13,    0
238118,19880810,   17,    0
238118,19880811,   23,    0
238118,19880812,   23,    0
238118,19880813,   23,    0
238118,19880814,   27,    0
238118,19880815,   23,    0
238118,19880816,   10,    0
238118,19880817,   33,    0
238118,19880818,   37,    0
238118,19880819,   20,    0
238118,19880820,   33,    0
238118,19880821,   10,    0
238118,19880822,    0,    0
238118,19880823,   27,    0
238118,19880824,   23,    0
238118,19880825,    7,    0
238118,19880826,   27,    0
238118,19880827,   40,    0
238118,19880828,   10,    0
238118,19880829,   37,    0
238118,19880830,   40,    0
238118,19880831,   17,    0
238118,19880901,    0,    0
238118,19880902,   27,    0
238118,19880903,   23,    0
238118,19880904,   17,    0
238118,19880905,   47,    0
238118,19880906,   37,    0
238118,19880907,   33,    0
238118,19880908,   33,    0
238118,19880909,   27,    0
238118,19880910,   37,    0
238118,19880911,    0,    0
238118,19880912,   33,    0
238118,19880913,   23,    0
238118,19880914,    0,    0
238118,19880915,   17,    0
238118,19880916,   10,    0
238118,19880917,   23,    0
238118,19880918,   27,    0
238118,19880919,   37,    0
238118,19880920,   17,    0
238118,19880921,   13,    0
238118,19880922,   27,    0
238118,19880923,   17,    0
238118,19880924,   17,    0
238118,19880925,   17,    0
238118,19880926,   13,    0
238118,19880927,   10,    0
238118,19880928,   33,    0
238118,19880929,   17,    0
238118,19880930,   23,    0
238118,19881001,   10,    0
238118,19881002,   13,    0
238118,19881003,   27,    0
238118,19881004,   27,    0
238118,19881005,   50,    0
238118,19881006,   37,    0
238118,19881007,   30,    0
238118,19881008,   27,    0
238118,19881009,   10,    0
238118,19881010,   33,    0
238118,19881011,   17,    0
238118,19881012,   43,    0
238118,19881013,   17,    0
238118,19881014,   33,    0
238118,19881015,   17,    0
238118,19881016,   23,    0
238118,19881017,   47,    0
238118,19881018,   17,    0
238118,19881019,   10,    0
238118,19881020,   53,    0
238118,19881021,   27,    0
238118,19881022,   33,    0
238118,19881023,   10,    0
238118,19881024,    0,    0
238118,19881025,   10,    0
238118,19881026,    0,    0
238118,19881027,    0,    0
238118,19881028,   37,    0
238118,19881029,   17,    0
238118,19881030,   60,    0
238118,19881031,    0,    0
238118,19881101,   33,    0
238118,19881102,   23,    0
238118,19881103,   33,    0
238118,19881104,   10,    0
238118,19881105,   17,    0
238118,19881106,   30,    0
238118,19881107,   50,    0
238118,19881108,   40,    0
238118,19881109,    7,    0
238118,19881110,   33,    0
238118,19881111,   17,    0
238118,19881112,   17,    0
238118,19881113,    0,    0
238118,19881114,   63,    0
238118,19881115,   47,    0
238118,19881116,   17,    0
238118,19881117,   23,    0
238118,19881118,   43,    0
238118,19881119,   33,    0
238118,19881120,   33,    0
238118,19881121,   37,    0
238118,19881122,   57,    0
238118,19881123,   23,    0
238118,19881124,   30,    0
238118,19881125,   63,    0
238118,19881126,   23,    0
238118,19881127,   17,    0
238118,19881128,   23,    0
238118,19881129,   43,    0
238118,19881130,   70,    0
238118,19881201,   33,    0
238118,19881202,   47,    0
238118,19881203,   63,    0
238118,19881204,   77,    0
238118,19881205,   53,    0
238118,19881206,   43,    0
238118,19881207,   57,    0
238118,19881208,   73,    0
238118,19881209,   57,    0
238118,19881210,   33,    0
238118,19881211,   57,    0
238118,19881212,   70,    0
238118,19881213,   57,    0
238118,19881214,   73,    0
238118,19881215,   43,    0
238118,19881216,   17,    0
238118,19881217,   17,    0
238118,19881218,   33,    0
238118,19881219,   80,    0
238118,19881220,   47,    0
238118,19881221,   53,    0
238118,19881222,   27,    0
238118,19881223,   27,    0
238118,19881224,   50,    0
238118,19881225,   47,    0
238118,19881226,   37,    0
238118,19881227,   47,    0
238118,19881228,   63,    0
238118,19881229,   37,    0
238118,19881230,   33,    0
238118,19881231,   33,    0
238118,19890101,   33,    0
238118,19890102,   17,    0
238118,19890103,   37,    0
238118,19890104,   17,    0
238118,19890105,   10,    0
238118,19890106,   23,    0
238118,19890107,   40,    0
238118,19890108,   50,    0
238118,19890109,   40,    0
238118,19890110,   23,    0
238118,19890111,   43,    0
238118,19890112,   10,    0
238118,19890113,   17,    0
238118,19890114,    7,    0
238118,19890115,   27,    0
238118,19890116,   37,    0
238118,19890117,   30,    0
238118,19890118,   70,    0
238118,19890119,   63,    0
238118,19890120,   37,    0
238118,19890121,   30,    0
238118,19890122,   17,    0
238118,19890123,   60,    0
238118,19890124,   47,    0
238118,19890125,   23,    0
238118,19890126,    0,    0
238118,19890127,   10,    0
238118,19890128,    0,    0
238118,19890129,   50,    0
238118,19890130,   70,    0
238118,19890131,   77,    0
238118,19890201,   50,    0
238118,19890202,   43,    0
238118,19890203,   50,    0
238118,19890204,   40,    0
238118,19890205,   53,    0
238118,19890206,   93,    0
238118,19890207,   67,    0
238118,19890208,   53,    0
238118,19890209,   17,    0
238118,19890210,   10,    0
238118,19890211,   17,    0
238118,19890212,   10,    0
238118,19890213,   37,    0
238118,19890214,   27,    0
238118,19890215,   60,    0
238118,19890216,   73,    0
238118,19890217,   70,    0
238118,19890218,   33,    0
238118,19890219,   30,    0
238118,19890220,   57,    0
238118,19890221,   43,    0
238118,19890222,   57,    0
238118,19890223,   77,    0
238118,19890224,   50,    0
238118,19890225,  123,    0
238118,19890226,   93,    0
238118,19890227,   60,    0
238118,19890228,  113,    0
238118,19890301,   70,    0
238118,19890302,   60,    0
238118,19890303,   50,    0
238118,19890304,   43,    0
238118,19890305,   50,    0
238118,19890306,   23,    0
238118,19890307,   33,    0
238118,19890308,   10,    0
238118,19890309,   17,    0
238118,19890310,   37,    0
238118,19890311,   17,    0
238118,19890312,   17,    0
238118,19890313,   27,    0
238118,19890314,   63,    0
238118,19890315,   50,    0
238118,19890316,   40,    0
238118,19890317,   67,    0
238118,19890318,   40,    0
238118,19890319,   20,    0
238118,19890320,   30,    0
238118,19890321,   17,    0
238118,19890322,   33,    0
238118,19890323,   20,    0
238118,19890324,   17,    0
238118,19890325,   23,    0
238118,19890326,   17,    0
238118,19890327,   10,    0
238118,19890328,   30,    0
238118,19890329,   53,    0
238118,19890330,   27,    0
238118,19890331,   60,    0
238118,19890401,-9999,    9
238118,19890402,-9999,    9
238118,19890403,-9999,    9
238118,19890404,-9999,    9
238118,19890405,-9999,    9
238118,19890406,-9999,    9
238118,19890407,-9999,    9
238118,19890408,-9999,    9
238118,19890409,-9999,    9
238118,19890410,-9999,    9
238118,19890411,-9999,    9
238118,19890412,-9999,    9
238118,19890413,-9999,    9
238118,19890414,-9999,    9
238118,19890415,-9999,    9
238118,19890416,-9999,    9
238118,19890417,-9999,    9
238118,19890418,-9999,    9
238118,19890419,-9999,    9
238118,19890420,-9999,    9
238118,19890421,-9999,    9
238118,19890422,-9999,    9
238118,19890423,-9999,    9
238118,19890424,-9999,    9
238118,19890425,-9999,    9
238118,19890426,-9999,    9
238118,19890427,-9999,    9
238118,19890428,-9999,    9
238118,19890429,-9999,    9
238118,19890430,-9999,    9
238118,19890501,   57,    0
238118,19890502,   33,    0
238118,19890503,   60,    0
238118,19890504,   43,    0
238118,19890505,   37,    0
238118,19890506,   23,    0
238118,19890507,   37,    0
238118,19890508,   37,    0
238118,19890509,   63,    0
238118,19890510,   43,    0
238118,19890511,   10,    0
238118,19890512,   27,    0
238118,19890513,   57,    0
238118,19890514,   40,    0
238118,19890515,   47,    0
238118,19890516,   47,    0
238118,19890517,   43,    0
238118,19890518,   57,    0
238118,19890519,   47,    0
238118,19890520,   33,    0
238118,19890521,   37,    0
238118,19890522,   70,    0
238118,19890523,   30,    0
238118,19890524,   50,    0
238118,19890525,   57,    0
238118,19890526,   37,    0
238118,19890527,   50,    0
238118,19890528,   50,    0
238118,19890529,   40,    0
238118,19890530,   47,    0
238118,19890531,   53,    0
238118,19890601,   17,    0
238118,19890602,    0,    0
238118,19890603,   10,    0
238118,19890604,   10,    0
238118,19890605,   10,    0
238118,19890606,   10,    0
238118,19890607,   47,    0
238118,19890608,   23,    0
238118,19890609,   10,    0
238118,19890610,   17,    0
238118,19890611,   20,    0
238118,19890612,   53,    0
238118,19890613,   27,    0
238118,19890614,   43,    0
238118,19890615,   40,    0
238118,19890616,   43,    0
238118,19890617,   60,    0
238118,19890618,   57,    0
238118,19890619,   57,    0
238118,19890620,   43,    0
238118,19890621,   10,    0
238118,19890622,   20,    0
238118,19890623,   20,    0
238118,19890624,   50,    0
238118,19890625,   10,    0
238118,19890626,   37,    0
238118,19890627,   13,    0
238118,19890628,   10,    0
238118,19890629,   17,    0
238118,19890630,    0,    0
238118,19890701,   17,    0
238118,19890702,   10,    0
238118,19890703,   40,    0
238118,19890704,   43,    0
238118,19890705,   40,    0
238118,19890706,   17,    0
238118,19890707,   20,    0
238118,19890708,   10,    0
238118,19890709,   37,    0
238118,19890710,    0,    0
238118,19890711,   13,    0
238118,19890712,   20,    0
238118,19890713,   27,    0
238118,19890714,   30,    0
238118,19890715,   57,    0
238118,19890716,   50,    0
238118,19890717,   93,    0
238118,19890718,   80,    0
238118,19890719,   53,    0
238118,19890720,   47,    0
238118,19890721,   67,    0
238118,19890722,   37,    0
238118,19890723,   40,    0
238118,19890724,   37,    0
238118,19890725,   33,    0
238118,19890726,   47,    0
238118,19890727,   53,    0
238118,19890728,   27,    0
238118,19890729,   27,    0
238118,19890730,   17,    0
238118,19890731,   17,    0
238118,19890801,   33,    0
238118,19890802,   43,    0
238118,19890803,   63,    0
238118,19890804,   87,    0
238118,19890805,   80,    0
238118,19890806,   63,    0
238118,19890807,    0,    0
238118,19890808,    0,    0
238118,19890809,   27,    0
238118,19890810,   50,    0
238118,19890811,   37,    0
238118,19890812,   10,    0
238118,19890813,   17,    0
238118,19890814,   17,    0
238118,19890815,   10,    0
238118,19890816,   27,    0
238118,19890817,   37,    0
238118,19890818,   10,    0
238118,19890819,   10,    0
238118,19890820,   23,    0
238118,19890821,   13,    0
238118,19890822,   30,    0
238118,19890823,   23,    0
238118,19890824,   43,    0
238118,19890825,   67,    0
238118,19890826,   37,    0
238118,19890827,   37,    0
238118,19890828,   37,    0
238118,19890829,   67,    0
238118,19890830,   40,    0
238118,19890831,   43,    0
238118,19890901,   80,    0
238118,19890902,   23,    0
238118,19890903,   23,    0
238118,19890904,    0,    0
238118,19890905,   10,    0
238118,19890906,   37,    0
238118,19890907,   13,    0
238118,19890908,   17,    0
238118,19890909,   10,    0
238118,19890910,   17,    0
238118,19890911,   30,    0
238118,19890912,   10,    0
238118,19890913,   30,    0
238118,19890914,   33,    0
238118,19890915,   60,    0
238118,19890916,   43,    0
238118,19890917,   43,    0
238118,19890918,   43,    0
238118,19890919,   27,    0
238118,19890920,   13,    0
238118,19890921,   30,    0
238118,19890922,   10,    0
238118,19890923,   23,    0
238118,19890924,   13,    0
238118,19890925,   10,    0
238118,19890926,    0,    0
238118,19890927,   43,    0
238118,19890928,   17,    0
238118,19890929,   17,    0
238118,19890930,   20,    0
238118,19891001,-9999,    9
238118,19891002,-9999,    9
238118,19891003,-9999,    9
238118,19891004,-9999,    9
238118,19891005,-9999,    9
238118,19891006,-9999,    9
238118,19891007,-9999,    9
238118,19891008,-9999,    9
238118,19891009,-9999,    9
238118,19891010,-9999,    9
238118,19891011,-9999,    9
238118,19891012,-9999,    9
238118,19891013,-9999,    9
238118,19891014,-9999,    9
238118,19891015,-9999,    9
238118,19891016,-9999,    9
238118,19891017,-9999,    9
238118,19891018,-9999,    9
238118,19891019,-9999,    9
238118,19891020,-9999,    9
238118,19891021,-9999,    9
238118,19891022,-9999,    9
238118,19891023,-9999,    9
238118,19891024,-9999,    9
238118,19891025,-9999,    9
238118,19891026,-9999,    9
238118,19891027,-9999,    9
238118,19891028,-9999,    9
238118,19891029,-9999,    9
238118,19891030,-9999,    9
238118,19891031,-9999,    9
238118,19891101,-9999,    9
238118,19891102,-9999,    9
238118,19891103,-9999,    9
238118,19891104,-9999,    9
238118,19891105,-9999,    9
238118,19891106,-9999,    9
238118,19891107,-9999,    9
238118,19891108,-9999,    9
238118,19891109,-9999,    9
238118,19891110,-9999,    9
238118,19891111,-9999,    9
238118,19891112,-9999,    9
238118,19891113,-9999,    9
238118,19891114,-9999,    9
238118,19891115,-9999,    9
238118,19891116,-9999,    9
238118,19891117,-9999,    9
238118,19891118,-9999,    9
238118,19891119,-9999,    9
238118,19891120,-9999,    9
238118,19891121,-9999,    9
238118,19891122,-9999,    9
238118,19891123,-9999,    9
238118,19891124,-9999,    9
238118,19891125,-9999,    9
238118,19891126,-9999,    9
238118,19891127,-9999,    9
238118,19891128,-9999,    9
238118,19891129,-9999,    9
238118,19891130,-9999,    9
238118,19891201,-9999,    9
238118,19891202,-9999,    9
238118,19891203,-9999,    9
238118,19891204,-9999,    9
238118,19891205,-9999,    9
238118,19891206,-9999,    9
238118,19891207,-9999,    9
238118,19891208,-9999,    9
238118,19891209,-9999,    9
238118,19891210,-9999,    9
238118,19891211,-9999,    9
238118,19891212,-9999,    9
238118,19891213,-9999,    9
