EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237638,19880113,    0,    0
237638,19880114,   53,    0
237638,19880115,    0,    0
237638,19880116,   47,    0
240002,19880117,    0,    0
237638,19880118,   53,    0
237638,19880119,    0,    0
237638,19880120,    0,    0
237638,19880121,    0,    0
237638,19880122,   70,    0
240002,19880123,    0,    0
237638,19880124,   67,    0
240002,19880125,    0,    0
237638,19880126,   53,    0
240002,19880127,    0,    0
237638,19880128,   50,    0
240002,19880129,    0,    0
237638,19880130,    0,    0
237638,19880131,    0,    0
237638,19880201,   73,    0
240002,19880202,    0,    0
237638,19880203,   63,    0
240002,19880204,    0,    0
237638,19880205,   43,    0
240002,19880206,    0,    0
237638,19880207,    0,    0
240002,19880208,    0,    0
237638,19880209,   83,    0
240002,19880210,    0,    0
237638,19880211,  103,    0
240002,19880212,    0,    0
237638,19880213,   13,    0
237638,19880214,    0,    0
237638,19880215,   13,    0
240002,19880216,    0,    0
237638,19880217,   53,    0
240002,19880218,    0,    0
237638,19880219,   30,    0
237638,19880220,    0,    0
237638,19880221,    0,    0
240002,19880222,    0,    0
237638,19880223,   33,    0
240002,19880224,    0,    0
237638,19880225,    0,    0
237638,19880226,    0,    0
237638,19880227,    0,    0
240002,19880228,    0,    0
237638,19880229,   63,    0
240002,19880301,    0,    0
237638,19880302,   27,    0
240002,19880303,    0,    0
237638,19880304,   53,    0
240002,19880305,    0,    0
237638,19880306,   23,    0
240002,19880307,    0,    0
237638,19880308,   70,    0
240002,19880309,    0,    0
237638,19880310,   13,    0
240002,19880311,    0,    0
237638,19880312,   50,    0
240002,19880313,    0,    0
237638,19880314,   37,    0
240002,19880315,    0,    0
237638,19880316,   73,    0
240002,19880317,    0,    0
237638,19880318,   40,    0
240002,19880319,    0,    0
237638,19880320,   27,    0
237638,19880321,    0,    0
237638,19880322,    0,    0
237638,19880323,    0,    0
237638,19880324,   13,    0
240002,19880325,    0,    0
237638,19880326,   33,    0
240002,19880327,    0,    0
237638,19880328,   13,    0
240002,19880329,    0,    0
237638,19880330,   70,    0
240002,19880331,    0,    0
237638,19880401,   27,    0
240002,19880402,    0,    0
237638,19880403,    0,    0
240002,19880404,    0,    0
237638,19880405,   33,    0
240002,19880406,    0,    0
237638,19880407,    0,    0
237638,19880408,    0,    0
237638,19880409,   50,    0
240002,19880410,    0,    0
237638,19880411,   37,    0
237638,19880412,    0,    0
237638,19880413,   27,    0
240002,19880414,    0,    0
237638,19880415,   27,    0
240002,19880416,    0,    0
237638,19880417,   47,    0
237638,19880418,    0,    0
237638,19880419,   10,    0
240002,19880420,    0,    0
237638,19880421,    0,    0
240002,19880422,    0,    0
237638,19880423,   33,    0
240002,19880424,    0,    0
237638,19880425,   17,    0
237638,19880426,    0,    0
237638,19880427,   47,    0
240002,19880428,    0,    0
237638,19880429,   27,    0
240002,19880430,    0,    0
237638,19880501,   93,    0
240002,19880502,    0,    0
237638,19880503,   57,    0
240002,19880504,    0,    0
237638,19880505,    0,    0
240002,19880506,    0,    0
237638,19880507,   43,    0
240002,19880508,    0,    0
237638,19880509,   50,    0
240002,19880510,    0,    0
237638,19880511,   27,    0
240002,19880512,    0,    0
237638,19880513,   57,    0
240002,19880514,    0,    0
237638,19880515,   57,    0
240002,19880516,    0,    0
237638,19880517,   37,    0
237638,19880518,    0,    0
237638,19880519,    0,    0
240002,19880520,    0,    0
237638,19880521,   27,    0
237638,19880522,    0,    0
237638,19880523,   27,    0
240002,19880524,    0,    0
237638,19880525,   30,    0
240002,19880526,    0,    0
237638,19880527,   63,    0
240002,19880528,    0,    0
237638,19880529,   83,    0
237638,19880530,    0,    0
237638,19880531,   33,    0
237638,19880601,    0,    0
237638,19880602,   17,    0
237638,19880603,    0,    0
237638,19880604,   27,    0
237638,19880605,    0,    0
237638,19880606,   17,    0
237638,19880607,    0,    0
237638,19880608,    0,    0
240002,19880609,    0,    0
237638,19880610,   40,    0
240002,19880611,    0,    0
237638,19880612,   40,    0
240002,19880613,    0,    0
237638,19880614,   57,    0
240002,19880615,    0,    0
237638,19880616,   37,    0
240002,19880617,    0,    0
237638,19880618,   17,    0
240002,19880619,    0,    0
237638,19880620,   27,    0
240002,19880621,    0,    0
237638,19880622,   43,    0
240002,19880623,    0,    0
237638,19880624,    0,    0
237638,19880625,    0,    0
237638,19880626,    0,    0
237638,19880627,    0,    0
237638,19880628,    0,    0
237638,19880629,    0,    0
237638,19880630,   13,    0
240002,19880701,    0,    0
237638,19880702,   37,    0
240002,19880703,    0,    0
237638,19880704,    0,    0
240002,19880705,    0,    0
237638,19880706,   13,    0
237638,19880707,    0,    0
237638,19880708,    0,    0
237638,19880709,    0,    0
237638,19880710,   13,    0
237638,19880711,    0,    0
237638,19880712,    0,    0
240002,19880713,    0,    0
237638,19880714,   47,    0
240002,19880715,    0,    0
237638,19880716,    0,    0
240002,19880717,    0,    0
237638,19880718,   30,    0
240002,19880719,    0,    0
237638,19880720,   27,    0
237638,19880721,    0,    0
237638,19880722,   33,    0
240002,19880723,    0,    0
237638,19880724,   33,    0
240002,19880725,    0,    0
237638,19880726,   33,    0
240002,19880727,    0,    0
237638,19880728,   27,    0
240002,19880729,    0,    0
237638,19880730,   40,    0
240002,19880731,    0,    0
237638,19880801,   13,    0
240002,19880802,    0,    0
237638,19880803,   17,    0
240002,19880804,    0,    0
237638,19880805,   33,    0
240002,19880806,    0,    0
237638,19880807,   27,    0
237638,19880808,    0,    0
237638,19880809,   17,    0
240002,19880810,    0,    0
237638,19880811,   47,    0
240002,19880812,    0,    0
237638,19880813,   27,    0
237638,19880814,    0,    0
237638,19880815,   37,    0
237638,19880816,    0,    0
237638,19880817,   43,    0
237638,19880818,    0,    0
237638,19880819,   63,    0
237638,19880820,    0,    0
237638,19880821,   43,    0
240002,19880822,    0,    0
237638,19880823,   20,    0
240002,19880824,    0,    0
237638,19880825,   67,    0
240002,19880826,    0,    0
237638,19880827,   47,    0
240002,19880828,    0,    0
237638,19880829,    0,    0
240002,19880830,    0,    0
237638,19880831,   37,    0
237638,19880901,    0,    0
237638,19880902,   30,    0
240002,19880903,    0,    0
237638,19880904,   27,    0
240002,19880905,    0,    0
237638,19880906,   30,    0
240002,19880907,    0,    0
237638,19880908,   33,    0
237638,19880909,    0,    0
237638,19880910,   37,    0
240002,19880911,    0,    0
237638,19880912,   53,    0
240002,19880913,    0,    0
237638,19880914,    0,    0
237638,19880915,    0,    0
237638,19880916,   30,    0
240002,19880917,    0,    0
237638,19880918,   43,    0
240002,19880919,    0,    0
237638,19880920,   10,    0
237638,19880921,    0,    0
237638,19880922,   17,    0
240002,19880923,    0,    0
237638,19880924,  100,    0
240002,19880925,    0,    0
237638,19880926,   77,    0
240002,19880927,    0,    0
237638,19880928,   60,    0
240002,19880929,    0,    0
237638,19880930,    0,    0
237638,19881001,    0,    0
237638,19881002,    0,    0
240002,19881003,    0,    0
237638,19881004,   83,    0
240002,19881005,    0,    0
237638,19881006,   53,    0
240002,19881007,    0,    0
237638,19881008,   80,    0
240002,19881009,    0,    0
237638,19881010,   37,    0
240002,19881011,    0,    0
237638,19881012,  110,    0
240002,19881013,    0,    0
237638,19881014,   50,    0
237638,19881015,    0,    0
237638,19881016,    0,    0
237638,19881017,    0,    0
237638,19881018,    0,    0
240002,19881019,    0,    0
237638,19881020,   63,    0
240002,19881021,    0,    0
237638,19881022,    0,    0
237638,19881023,    0,    0
237638,19881024,   33,    0
240002,19881025,    0,    0
237638,19881026,    0,    0
240002,19881027,    0,    0
237638,19881028,   50,    0
240002,19881029,    0,    0
237638,19881030,   27,    0
240002,19881031,    0,    0
237638,19881101,   43,    0
240002,19881102,    0,    0
237638,19881103,   13,    0
237638,19881104,    0,    0
237638,19881105,    0,    0
237638,19881106,    0,    0
237638,19881107,   40,    0
237638,19881108,    0,    0
237638,19881109,    0,    0
240002,19881110,    0,    0
237638,19881111,   23,    0
237638,19881112,    0,    0
237638,19881113,   20,    0
240002,19881114,    0,    0
237638,19881115,   37,    0
237638,19881116,    0,    0
237638,19881117,    0,    0
240002,19881118,    0,    0
237638,19881119,   43,    0
237638,19881120,    0,    0
237638,19881121,   13,    0
237638,19881122,    0,    0
237638,19881123,   20,    0
240002,19881124,    0,    0
237638,19881125,   43,    0
240002,19881126,    0,    0
237638,19881127,   30,    0
240002,19881128,    0,    0
237638,19881129,  127,    0
237638,19881130,    0,    0
237638,19881201,   33,    0
237638,19881202,    0,    0
237638,19881203,    0,    0
240002,19881204,    0,    0
237638,19881205,   83,    0
240002,19881206,    0,    0
237638,19881207,   50,    0
240002,19881208,    0,    0
237638,19881209,   60,    0
240002,19881210,    0,    0
237638,19881211,   77,    0
240002,19881212,    0,    0
237638,19881213,   37,    0
240002,19881214,    0,    0
237638,19881215,   40,    0
237638,19881216,    0,    0
237638,19881217,    0,    0
240002,19881218,    0,    0
237638,19881219,   70,    0
240002,19881220,    0,    0
237638,19881221,    0,    0
240002,19881222,    0,    0
237638,19881223,   40,    0
240002,19881224,    0,    0
237638,19881225,   60,    0
240002,19881226,    0,    0
237638,19881227,   60,    0
237638,19881228,    0,    0
237638,19881229,    0,    0
237638,19881230,    0,    0
237638,19881231,   27,    0
237638,19890101,    0,    0
237638,19890102,   13,    0
237638,19890103,    0,    0
237638,19890104,    0,    0
240002,19890105,    0,    0
237638,19890106,    0,    0
240002,19890107,    0,    0
237638,19890108,    0,    0
240002,19890109,    0,    0
237638,19890110,    0,    0
240002,19890111,    0,    0
237638,19890112,    0,    0
240002,19890113,    0,    0
237638,19890114,   40,    0
240002,19890115,    0,    0
237638,19890116,   30,    0
240002,19890117,    0,    0
237638,19890118,   20,    0
240002,19890119,    0,    0
237638,19890120,    0,    0
237638,19890121,    0,    0
237638,19890122,    0,    0
240002,19890123,    0,    0
237638,19890124,    0,    0
237638,19890125,    0,    0
237638,19890126,    0,    0
237638,19890127,    0,    0
237638,19890128,    0,    0
237638,19890129,    0,    0
237638,19890130,   27,    0
240002,19890131,    0,    0
237638,19890201,    0,    0
237638,19890202,    0,    0
237638,19890203,   23,    0
237638,19890204,    0,    0
237638,19890205,   37,    0
240002,19890206,    0,    0
237638,19890207,   30,    0
240002,19890208,    0,    0
237638,19890209,   27,    0
240002,19890210,    0,    0
237638,19890211,    0,    0
240002,19890212,    0,    0
237638,19890213,   50,    0
240002,19890214,    0,    0
237638,19890215,   60,    0
240002,19890216,    0,    0
237638,19890217,   23,    0
240002,19890218,    0,    0
237638,19890219,   67,    0
240002,19890220,    0,    0
237638,19890221,    0,    0
240002,19890222,    0,    0
237638,19890223,   73,    0
240002,19890224,    0,    0
237638,19890225,  140,    0
240002,19890226,    0,    0
237638,19890227,   87,    0
240002,19890228,    0,    0
237638,19890301,   67,    0
240002,19890302,    0,    0
237638,19890303,   17,    0
240002,19890304,    0,    0
237638,19890305,    0,    0
237638,19890306,    0,    0
237638,19890307,    0,    0
240002,19890308,    0,    0
237638,19890309,   20,    0
237638,19890310,    0,    0
237638,19890311,    0,    0
237638,19890312,    0,    0
237638,19890313,   40,    0
240002,19890314,    0,    0
237638,19890315,   43,    0
240002,19890316,    0,    0
237638,19890317,   73,    0
240002,19890318,    0,    0
237638,19890319,   13,    0
240002,19890320,    0,    0
237638,19890321,   27,    0
240002,19890322,    0,    0
237638,19890323,   53,    0
240002,19890324,    0,    0
237638,19890325,   90,    0
240002,19890326,    0,    0
237638,19890327,    0,    0
240002,19890328,    0,    0
237638,19890329,   10,    0
240002,19890330,    0,    0
237638,19890331,    0,    0
240002,19890401,    0,    0
237638,19890402,   27,    0
240002,19890403,    0,    0
237638,19890404,   33,    0
240002,19890405,    0,    0
237638,19890406,   30,    0
240002,19890407,    0,    0
237638,19890408,   40,    0
237638,19890409,    0,    0
237638,19890410,   70,    0
240002,19890411,    0,    0
237638,19890412,  153,    0
240002,19890413,    0,    0
237638,19890414,   33,    0
237638,19890415,    0,    0
237638,19890416,    0,    0
237638,19890417,    0,    0
237638,19890418,    0,    0
240002,19890419,    0,    0
237638,19890420,   17,    0
237638,19890421,    0,    0
237638,19890422,   90,    0
240002,19890423,    0,    0
237638,19890424,   23,    0
240002,19890425,    0,    0
237638,19890426,  110,    0
237638,19890427,    0,    0
237638,19890428,    0,    0
237638,19890429,    0,    0
237638,19890430,   27,    0
240002,19890501,    0,    0
237638,19890502,   33,    0
237638,19890503,    0,    0
237638,19890504,   50,    0
240002,19890505,    0,    0
237638,19890506,   70,    0
240002,19890507,    0,    0
237638,19890508,   17,    0
240002,19890509,    0,    0
237638,19890510,   57,    0
240002,19890511,    0,    0
237638,19890512,   30,    0
240002,19890513,    0,    0
237638,19890514,    0,    0
237638,19890515,    0,    0
237638,19890516,    0,    0
240002,19890517,    0,    0
237638,19890518,   17,    0
240002,19890519,    0,    0
237638,19890520,   30,    0
240002,19890521,    0,    0
237638,19890522,   57,    0
240002,19890523,    0,    0
237638,19890524,   43,    0
240002,19890525,    0,    0
237638,19890526,   27,    0
237638,19890527,    0,    0
237638,19890528,    0,    0
237638,19890529,    0,    0
237638,19890530,   27,    0
237638,19890531,    0,    0
237638,19890601,    0,    0
240002,19890602,    0,    0
