EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239954 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239954,19910220,   40,    0
239954,19910221,   17,    0
239954,19910222,   40,    0
239954,19910223,   43,    0
239954,19910224,   67,    0
239954,19910225,   40,    0
239954,19910226,   87,    0
239954,19910227,   87,    0
239954,19910228,   20,    0
239954,19910301,   33,    0
239954,19910302,   57,    0
239954,19910303,   60,    0
239954,19910304,   43,    0
239954,19910305,   20,    0
239954,19910306,   30,    0
239954,19910307,  100,    0
239954,19910308,  123,    0
239954,19910309,  100,    0
239954,19910310,   70,    0
239954,19910311,   37,    0
239954,19910312,   27,    0
239954,19910313,   23,    0
239954,19910314,   37,    0
239954,19910315,   23,    0
239954,19910316,   30,    0
239954,19910317,   20,    0
239954,19910318,   30,    0
239954,19910319,   60,    0
239954,19910320,   53,    0
239954,19910321,   40,    0
239954,19910322,   60,    0
239954,19910323,   50,    0
239954,19910324,   10,    0
239954,19910325,   50,    0
239954,19910326,   40,    0
239954,19910327,   30,    0
239954,19910328,   27,    0
239954,19910329,   23,    0
239954,19910330,   43,    0
239954,19910331,   80,    0
239954,19910401,   73,    0
239954,19910402,   50,    0
239954,19910403,   33,    0
239954,19910404,   23,    0
239954,19910405,   40,    0
239954,19910406,   40,    0
239954,19910407,   20,    0
239954,19910408,   30,    0
239954,19910409,   17,    0
239954,19910410,   57,    0
239954,19910411,   30,    0
239954,19910412,   20,    0
239954,19910413,   43,    0
239954,19910414,   17,    0
239954,19910415,   47,    0
239954,19910416,   80,    0
239954,19910417,   37,    0
239954,19910418,   30,    0
239954,19910419,   93,    0
239954,19910420,   70,    0
239954,19910421,   37,    0
239954,19910422,   30,    0
239954,19910423,   10,    0
239954,19910424,   10,    0
239954,19910425,   10,    0
239954,19910426,   23,    0
239954,19910427,   23,    0
239954,19910428,   30,    0
239954,19910429,   37,    0
239954,19910430,   30,    0
239954,19910501,   23,    0
239954,19910502,   13,    0
239954,19910503,   30,    0
239954,19910504,   30,    0
239954,19910505,   50,    0
239954,19910506,   53,    0
239954,19910507,   30,    0
239954,19910508,   23,    0
239954,19910509,   53,    0
239954,19910510,   17,    0
239954,19910511,   50,    0
239954,19910512,   40,    0
239954,19910513,   40,    0
239954,19910514,   53,    0
239954,19910515,   77,    0
239954,19910516,   43,    0
239954,19910517,   23,    0
239954,19910518,   70,    0
239954,19910519,   50,    0
239954,19910520,   60,    0
239954,19910521,  180,    0
239954,19910522,  200,    0
239954,19910523,  100,    0
239954,19910524,  113,    0
239954,19910525,   27,    0
239954,19910526,   30,    0
239954,19910527,   67,    0
239954,19910528,   63,    0
239954,19910529,   47,    0
239954,19910530,   53,    0
239954,19910531,   30,    0
239954,19910601,   47,    0
239954,19910602,   50,    0
239954,19910603,   33,    0
239954,19910604,   50,    0
239954,19910605,   30,    0
239954,19910606,   20,    0
239954,19910607,   47,    0
239954,19910608,   13,    0
239954,19910609,   33,    0
239954,19910610,   40,    0
239954,19910611,   23,    0
239954,19910612,   40,    0
239954,19910613,   40,    0
239954,19910614,   37,    0
239954,19910615,   40,    0
239954,19910616,   53,    0
239954,19910617,   20,    0
239954,19910618,   30,    0
239954,19910619,   27,    0
239954,19910620,   27,    0
239954,19910621,   13,    0
239954,19910622,   30,    0
239954,19910623,   30,    0
239954,19910624,   20,    0
239954,19910625,   50,    0
239954,19910626,   50,    0
239954,19910627,   27,    0
239954,19910628,   53,    0
239954,19910629,   90,    0
239954,19910630,   33,    0
239954,19910701,   20,    0
239954,19910702,   30,    0
239954,19910703,   47,    0
239954,19910704,   33,    0
239954,19910705,   40,    0
239954,19910706,   33,    0
239954,19910707,   30,    0
239954,19910708,   10,    0
239954,19910709,   20,    0
239954,19910710,   47,    0
239954,19910711,   53,    0
239954,19910712,   27,    0
239954,19910713,   33,    0
239954,19910714,   23,    0
239954,19910715,   27,    0
239954,19910716,   37,    0
239954,19910717,   37,    0
239954,19910718,   17,    0
239954,19910719,   40,    0
239954,19910720,   43,    0
239954,19910721,   53,    0
239954,19910722,   67,    0
239954,19910723,   37,    0
239954,19910724,   20,    0
239954,19910725,   23,    0
239954,19910726,   13,    0
239954,19910727,   30,    0
239954,19910728,   27,    0
239954,19910729,   30,    0
239954,19910730,   40,    0
239954,19910731,   17,    0
239954,19910801,   37,    0
239954,19910802,   43,    0
239954,19910803,   20,    0
239954,19910804,   37,    0
239954,19910805,   23,    0
239954,19910806,   27,    0
239954,19910807,   50,    0
239954,19910808,   30,    0
239954,19910809,   53,    0
239954,19910810,   57,    0
239954,19910811,   53,    0
239954,19910812,   70,    0
239954,19910813,   60,    0
239954,19910814,   50,    0
239954,19910815,   20,    0
239954,19910816,   30,    0
239954,19910817,   33,    0
239954,19910818,   67,    0
239954,19910819,   57,    0
239954,19910820,   50,    0
239954,19910821,   23,    0
239954,19910822,   10,    0
239954,19910823,    7,    0
239954,19910824,   40,    0
239954,19910825,   43,    0
239954,19910826,   20,    0
239954,19910827,   43,    0
239954,19910828,   30,    0
239954,19910829,   47,    0
239954,19910830,   60,    0
239954,19910831,   20,    0
239954,19910901,   27,    0
239954,19910902,   20,    0
239954,19910903,   17,    0
239954,19910904,   67,    0
239954,19910905,   77,    0
239954,19910906,   73,    0
239954,19910907,   40,    0
239954,19910908,   47,    0
239954,19910909,   40,    0
239954,19910910,   43,    0
239954,19910911,   90,    0
239954,19910912,   93,    0
239954,19910913,   23,    0
239954,19910914,   17,    0
239954,19910915,   30,    0
239954,19910916,   33,    0
239954,19910917,   30,    0
239954,19910918,   23,    0
239954,19910919,   30,    0
239954,19910920,   20,    0
239954,19910921,   40,    0
239954,19910922,   33,    0
239954,19910923,   27,    0
239954,19910924,   87,    0
239954,19910925,   60,    0
239954,19910926,   53,    0
239954,19910927,   43,    0
239954,19910928,   33,    0
239954,19910929,   47,    0
239954,19910930,   50,    0
239954,19911001,   33,    0
239954,19911002,   43,    0
239954,19911003,   87,    0
239954,19911004,   43,    0
239954,19911005,   33,    0
239954,19911006,   57,    0
239954,19911007,   10,    0
239954,19911008,   43,    0
239954,19911009,   53,    0
239954,19911010,   33,    0
239954,19911011,   40,    0
239954,19911012,   50,    0
239954,19911013,   53,    0
239954,19911014,   37,    0
239954,19911015,   20,    0
239954,19911016,   20,    0
239954,19911017,   57,    0
239954,19911018,   93,    0
239954,19911019,   80,    0
239954,19911020,   17,    0
239954,19911021,   40,    0
239954,19911022,   43,    0
239954,19911023,   50,    0
239954,19911024,   33,    0
239954,19911025,   23,    0
239954,19911026,   23,    0
239954,19911027,   23,    0
239954,19911028,   23,    0
239954,19911029,   33,    0
239954,19911030,   43,    0
239954,19911031,   10,    0
239954,19911101,   43,    0
239954,19911102,   73,    0
239954,19911103,   77,    0
239954,19911104,   53,    0
239954,19911105,   40,    0
239954,19911106,   43,    0
239954,19911107,  107,    0
239954,19911108,   87,    0
239954,19911109,   50,    0
239954,19911110,   67,    0
239954,19911111,   70,    0
239954,19911112,   37,    0
239954,19911113,   87,    0
239954,19911114,   43,    0
239954,19911115,   50,    0
239954,19911116,   13,    0
239954,19911117,   70,    0
239954,19911118,   37,    0
239954,19911119,   27,    0
239954,19911120,   20,    0
239954,19911121,   37,    0
239954,19911122,   50,    0
239954,19911123,   50,    0
239954,19911124,   13,    0
239954,19911125,   37,    0
239954,19911126,   43,    0
239954,19911127,   40,    0
239954,19911128,   20,    0
239954,19911129,   30,    0
239954,19911130,    3,    0
239954,19911201,   30,    0
239954,19911202,   30,    0
239954,19911203,   30,    0
239954,19911204,   47,    0
239954,19911205,   60,    0
239954,19911206,   50,    0
239954,19911207,   17,    0
239954,19911208,   20,    0
239954,19911209,   20,    0
239954,19911210,   20,    0
239954,19911211,   40,    0
239954,19911212,   73,    0
239954,19911213,  157,    0
239954,19911214,  133,    0
239954,19911215,   40,    0
239954,19911216,   37,    0
239954,19911217,   23,    0
239954,19911218,   93,    0
239954,19911219,   70,    0
239954,19911220,   63,    0
239954,19911221,   87,    0
239954,19911222,   20,    0
239954,19911223,   80,    0
239954,19911224,   60,    0
239954,19911225,   40,    0
239954,19911226,   50,    0
239954,19911227,   47,    0
239954,19911228,   43,    0
239954,19911229,   80,    0
239954,19911230,  140,    0
239954,19911231,   50,    0
239954,19920101,   83,    0
239954,19920102,   87,    0
239954,19920103,  100,    0
239954,19920104,   80,    0
239954,19920105,  120,    0
239954,19920106,   37,    0
239954,19920107,   60,    0
239954,19920108,   50,    0
239954,19920109,   70,    0
239954,19920110,   53,    0
239954,19920111,  110,    0
239954,19920112,  107,    0
239954,19920113,   63,    0
239954,19920114,   67,    0
239954,19920115,   67,    0
239954,19920116,   50,    0
239954,19920117,  190,    0
239954,19920118,   33,    0
239954,19920119,   37,    0
239954,19920120,   40,    0
239954,19920121,   27,    0
239954,19920122,   27,    0
239954,19920123,   33,    0
239954,19920124,   37,    0
239954,19920125,   33,    0
239954,19920126,   17,    0
239954,19920127,   40,    0
239954,19920128,   97,    0
239954,19920129,   90,    0
239954,19920130,   60,    0
239954,19920131,   33,    0
239954,19920201,   40,    0
239954,19920202,   37,    0
239954,19920203,   63,    0
239954,19920204,   67,    0
239954,19920205,   73,    0
239954,19920206,   63,    0
239954,19920207,   37,    0
239954,19920208,   43,    0
239954,19920209,   37,    0
239954,19920210,   33,    0
239954,19920211,   50,    0
239954,19920212,   37,    0
239954,19920213,   40,    0
239954,19920214,   40,    0
239954,19920215,   50,    0
239954,19920216,   47,    0
239954,19920217,   50,    0
239954,19920218,   30,    0
239954,19920219,   30,    0
239954,19920220,   40,    0
239954,19920221,   27,    0
239954,19920222,   23,    0
239954,19920223,  110,    0
239954,19920224,   90,    0
239954,19920225,   50,    0
239954,19920226,   23,    0
239954,19920227,   30,    0
239954,19920228,   30,    0
239954,19920229,   47,    0
239954,19920301,   43,    0
239954,19920302,   30,    0
239954,19920303,   80,    0
239954,19920304,  200,    0
239954,19920305,   37,    0
239954,19920306,   33,    0
239954,19920307,   50,    0
239954,19920308,   20,    0
239954,19920309,   10,    0
239954,19920310,   43,    0
239954,19920311,   63,    0
239954,19920312,   73,    0
239954,19920313,   93,    0
239954,19920314,   87,    0
239954,19920315,   33,    0
239954,19920316,   63,    0
239954,19920317,   37,    0
239954,19920318,   33,    0
239954,19920319,   40,    0
239954,19920320,   63,    0
239954,19920321,   60,    0
239954,19920322,   70,    0
239954,19920323,   67,    0
239954,19920324,   30,    0
239954,19920325,   33,    0
239954,19920326,   70,    0
239954,19920327,   73,    0
239954,19920328,   47,    0
239954,19920329,   33,    0
239954,19920330,   53,    0
239954,19920331,   27,    0
239954,19920401,   80,    0
239954,19920402,   33,    0
239954,19920403,   27,    0
239954,19920404,   20,    0
239954,19920405,   47,    0
239954,19920406,   37,    0
239954,19920407,   37,    0
239954,19920408,   57,    0
239954,19920409,   60,    0
239954,19920410,   30,    0
239954,19920411,   37,    0
239954,19920412,   10,    0
239954,19920413,   90,    0
239954,19920414,   63,    0
239954,19920415,   47,    0
239954,19920416,   37,    0
239954,19920417,   30,    0
239954,19920418,   27,    0
239954,19920419,   87,    0
239954,19920420,   87,    0
239954,19920421,  100,    0
239954,19920422,   60,    0
239954,19920423,   30,    0
239954,19920424,   13,    0
239954,19920425,   57,    0
239954,19920426,   40,    0
239954,19920427,   40,    0
239954,19920428,   30,    0
239954,19920429,   57,    0
239954,19920430,   27,    0
239954,19920501,   43,    0
239954,19920502,   27,    0
239954,19920503,   50,    0
239954,19920504,   40,    0
239954,19920505,   23,    0
239954,19920506,   23,    0
239954,19920507,   57,    0
239954,19920508,   40,    0
239954,19920509,   70,    0
239954,19920510,   70,    0
239954,19920511,   40,    0
239954,19920512,   67,    0
239954,19920513,   73,    0
239954,19920514,   30,    0
239954,19920515,   10,    0
239954,19920516,   27,    0
239954,19920517,  123,    0
239954,19920518,   40,    0
239954,19920519,   20,    0
239954,19920520,   37,    0
239954,19920521,   20,    0
239954,19920522,   30,    0
239954,19920523,   47,    0
239954,19920524,   33,    0
239954,19920525,   37,    0
239954,19920526,   47,    0
239954,19920527,   30,    0
239954,19920528,   67,    0
239954,19920529,   30,    0
239954,19920530,   30,    0
239954,19920531,   20,    0
239954,19920601,   23,    0
239954,19920602,   50,    0
239954,19920603,   40,    0
239954,19920604,   40,    0
239954,19920605,   30,    0
239954,19920606,   43,    0
239954,19920607,   40,    0
239954,19920608,   20,    0
239954,19920609,   80,    0
239954,19920610,   50,    0
239954,19920611,   30,    0
239954,19920612,   37,    0
239954,19920613,   20,    0
239954,19920614,   20,    0
239954,19920615,   20,    0
239954,19920616,   23,    0
239954,19920617,   53,    0
239954,19920618,   20,    0
239954,19920619,   30,    0
239954,19920620,   53,    0
239954,19920621,   60,    0
239954,19920622,   60,    0
239954,19920623,   20,    0
239954,19920624,   33,    0
239954,19920625,   40,    0
239954,19920626,   20,    0
239954,19920627,   33,    0
239954,19920628,   27,    0
239954,19920629,   37,    0
239954,19920630,   27,    0
239954,19920701,   20,    0
239954,19920702,   37,    0
239954,19920703,   43,    0
239954,19920704,   10,    0
239954,19920705,   50,    0
239954,19920706,   40,    0
239954,19920707,   40,    0
239954,19920708,   47,    0
239954,19920709,   20,    0
239954,19920710,   17,    0
