EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240014,19891018,    0,    0
223303,19891019,   10,    0
240014,19891020,    0,    0
223303,19891021,   14,    0
240014,19891022,    0,    0
223303,19891023,   19,    0
240014,19891024,    0,    0
223303,19891025,   10,    0
240014,19891026,    0,    0
223303,19891027,    8,    0
240014,19891028,    0,    0
223303,19891029,   11,    0
240014,19891030,    0,    0
223303,19891031,   35,    0
240014,19891101,    0,    0
223303,19891102,   14,    0
240014,19891103,    0,    0
223303,19891104,   10,    0
240014,19891105,    0,    0
223303,19891106,   16,    0
240014,19891107,    0,    0
223303,19891108,   17,    0
240014,19891109,    0,    0
223303,19891110,    4,    0
240014,19891111,    0,    0
223303,19891112,   14,    0
240014,19891113,    0,    0
223303,19891114,   10,    0
240014,19891115,    0,    0
223303,19891116,   21,    0
240014,19891117,    0,    0
223303,19891118,    6,    0
240014,19891119,    0,    0
223303,19891120,   19,    0
240014,19891121,    0,    0
223303,19891122,   16,    0
240014,19891123,    0,    0
223303,19891124,   19,    0
240014,19891125,    0,    0
223303,19891126,   23,    0
240014,19891127,    0,    0
223303,19891128,   41,    0
240014,19891129,    0,    0
223303,19891130,    4,    0
240014,19891201,    0,    0
223303,19891202,    8,    0
240014,19891203,    0,    0
223303,19891204,   14,    0
240014,19891205,    0,    0
223303,19891206,   17,    0
240014,19891207,    0,    0
223303,19891208,   12,    0
240014,19891209,    0,    0
223303,19891210,   15,    0
240014,19891211,    0,    0
223303,19891212,   15,    0
240014,19891213,    0,    0
223303,19891214,   40,    0
240014,19891215,    0,    0
223303,19891216,   11,    0
240014,19891217,    0,    0
223303,19891218,   27,    0
240014,19891219,    0,    0
223303,19891220,   21,    0
240014,19891221,    0,    0
223303,19891222,   19,    0
240014,19891223,    0,    0
223303,19891224,   12,    0
240014,19891225,    0,    0
223303,19891226,   17,    0
240014,19891227,    0,    0
223303,19891228,   15,    0
240014,19891229,    0,    0
223303,19891230,   15,    0
240014,19891231,    0,    0
223303,19900101,   11,    0
240014,19900102,    0,    0
223303,19900103,    6,    0
240014,19900104,    0,    0
223303,19900105,   20,    0
240014,19900106,    0,    0
223303,19900107,   11,    0
240014,19900108,    0,    0
223303,19900109,   10,    0
240014,19900110,    0,    0
223303,19900111,   15,    0
240014,19900112,    0,    0
223303,19900113,   15,    0
240014,19900114,    0,    0
223303,19900115,   15,    0
240014,19900116,    0,    0
223303,19900117,   25,    0
240014,19900118,    0,    0
223303,19900119,   21,    0
240014,19900120,    0,    0
223303,19900121,   23,    0
240014,19900122,    0,    0
223303,19900123,   23,    0
240014,19900124,    0,    0
223303,19900125,   40,    0
240014,19900126,    0,    0
223303,19900127,   25,    0
240014,19900128,    0,    0
223303,19900129,   13,    0
240014,19900130,    0,    0
223303,19900131,   13,    0
240014,19900201,    0,    0
223303,19900202,   16,    0
240014,19900203,    0,    0
223303,19900204,   47,    0
240014,19900205,    0,    0
223303,19900206,   16,    0
240014,19900207,    0,    0
223303,19900208,   45,    0
240014,19900209,    0,    0
223303,19900210,   12,    0
240014,19900211,    0,    0
223303,19900212,   24,    0
240014,19900213,    0,    0
223303,19900214,   30,    0
240014,19900215,    0,    0
223303,19900216,   24,    0
240014,19900217,    0,    0
223303,19900218,   17,    0
240014,19900219,    0,    0
223303,19900220,   13,    0
240014,19900221,    0,    0
223303,19900222,   21,    0
240014,19900223,    0,    0
223303,19900224,   14,    0
240014,19900225,    0,    0
223303,19900226,   38,    0
240014,19900227,    0,    0
223303,19900228,   38,    0
240014,19900301,    0,    0
223303,19900302,   39,    0
240014,19900303,    0,    0
223303,19900304,   27,    0
240014,19900305,    0,    0
223303,19900306,   43,    0
240014,19900307,    0,    0
223303,19900308,   15,    0
240014,19900309,    0,    0
223303,19900310,   49,    0
240014,19900311,    0,    0
223303,19900312,   39,    0
240014,19900313,    0,    0
223303,19900314,   11,    0
240014,19900315,    0,    0
223303,19900316,   13,    0
240014,19900317,    0,    0
223303,19900318,   23,    0
240014,19900319,    0,    0
223303,19900320,   25,    0
240014,19900321,    0,    0
223303,19900322,   17,    0
240014,19900323,    0,    0
223303,19900324,   26,    0
240014,19900325,    0,    0
223303,19900326,   14,    0
240014,19900327,    0,    0
223303,19900328,   14,    0
240014,19900329,    0,    0
223303,19900330,   21,    0
240014,19900331,    0,    0
223303,19900401,   10,    0
240014,19900402,    0,    0
223303,19900403,   23,    0
240014,19900404,    0,    0
223303,19900405,    9,    0
240014,19900406,    0,    0
223303,19900407,    9,    0
240014,19900408,    0,    0
223303,19900409,   19,    0
240014,19900410,    0,    0
223303,19900411,   15,    0
240014,19900412,    0,    0
223303,19900413,    9,    0
240014,19900414,    0,    0
223303,19900415,   16,    0
240014,19900416,    0,    0
223303,19900417,    8,    0
240014,19900418,    0,    0
223303,19900419,    6,    0
240014,19900420,    0,    0
223303,19900421,   20,    0
240014,19900422,    0,    0
223303,19900423,   20,    0
240014,19900424,    0,    0
223303,19900425,   11,    0
240014,19900426,    0,    0
223303,19900427,   26,    0
240014,19900428,    0,    0
223303,19900429,   27,    0
240014,19900430,    0,    0
223303,19900501,   17,    0
240014,19900502,    0,    0
223303,19900503,   14,    0
240014,19900504,    0,    0
223303,19900505,   14,    0
240014,19900506,    0,    0
223303,19900507,   11,    0
240014,19900508,    0,    0
223303,19900509,   14,    0
240014,19900510,    0,    0
223303,19900511,    9,    0
240014,19900512,    0,    0
223303,19900513,   10,    0
240014,19900514,    0,    0
223303,19900515,   13,    0
240014,19900516,    0,    0
223303,19900517,   12,    0
240014,19900518,    0,    0
223303,19900519,   14,    0
240014,19900520,    0,    0
223303,19900521,   16,    0
240014,19900522,    0,    0
223303,19900523,    9,    0
240014,19900524,    0,    0
223303,19900525,   16,    0
240014,19900526,    0,    0
223303,19900527,   11,    0
240014,19900528,    0,    0
223303,19900529,   35,    0
240014,19900530,    0,    0
223303,19900531,   10,    0
240014,19900601,    0,    0
223303,19900602,   24,    0
240014,19900603,    0,    0
223303,19900604,   13,    0
240014,19900605,    0,    0
223303,19900606,   17,    0
240014,19900607,    0,    0
223303,19900608,   10,    0
240014,19900609,    0,    0
223303,19900610,   25,    0
240014,19900611,    0,    0
223303,19900612,   16,    0
240014,19900613,    0,    0
223303,19900614,   14,    0
240014,19900615,    0,    0
223303,19900616,   15,    0
240014,19900617,    0,    0
223303,19900618,   11,    0
240014,19900619,    0,    0
223303,19900620,   15,    0
240014,19900621,    0,    0
223303,19900622,   19,    0
240014,19900623,    0,    0
223303,19900624,   16,    0
240014,19900625,    0,    0
223303,19900626,   12,    0
240014,19900627,    0,    0
223303,19900628,   19,    0
240014,19900629,    0,    0
223303,19900630,   28,    0
240014,19900701,    0,    0
223303,19900702,   21,    0
240014,19900703,    0,    0
223303,19900704,   25,    0
240014,19900705,    0,    0
223303,19900706,   29,    0
240014,19900707,    0,    0
223303,19900708,   19,    0
240014,19900709,    0,    0
223303,19900710,   17,    0
240014,19900711,    0,    0
223303,19900712,   17,    0
240014,19900713,    0,    0
223303,19900714,   41,    0
240014,19900715,    0,    0
223303,19900716,   36,    0
240014,19900717,    0,    0
223303,19900718,   49,    0
240014,19900719,    0,    0
223303,19900720,   27,    0
240014,19900721,    0,    0
223303,19900722,   40,    0
240014,19900723,    0,    0
223303,19900724,   31,    0
240014,19900725,    0,    0
223303,19900726,   11,    0
240014,19900727,    0,    0
223303,19900728,    4,    0
240014,19900729,    0,    0
223303,19900730,   29,    0
240014,19900731,    0,    0
223303,19900801,   20,    0
240014,19900802,    0,    0
223303,19900803,   25,    0
240014,19900804,    0,    0
223303,19900805,   27,    0
240014,19900806,    0,    0
223303,19900807,   17,    0
240014,19900808,    0,    0
223303,19900809,   20,    0
240014,19900810,    0,    0
223303,19900811,   34,    0
240014,19900812,    0,    0
223303,19900813,   23,    0
240014,19900814,    0,    0
223303,19900815,   25,    0
240014,19900816,    0,    0
223303,19900817,   20,    0
240014,19900818,    0,    0
223303,19900819,   15,    0
240014,19900820,    0,    0
223303,19900821,   50,    0
240014,19900822,    0,    0
223303,19900823,   35,    0
240014,19900824,    0,    0
223303,19900825,   14,    0
240014,19900826,    0,    0
223303,19900827,   11,    0
240014,19900828,    0,    0
223303,19900829,   38,    0
240014,19900830,    0,    0
223303,19900831,   14,    0
240014,19900901,    0,    0
223303,19900902,   20,    0
240014,19900903,    0,    0
223303,19900904,    5,    0
240014,19900905,    0,    0
223303,19900906,   27,    0
240014,19900907,    0,    0
223303,19900908,   12,    0
240014,19900909,    0,    0
223303,19900910,   40,    0
240014,19900911,    0,    0
223303,19900912,   43,    0
240014,19900913,    0,    0
223303,19900914,   15,    0
240014,19900915,    0,    0
223303,19900916,   40,    0
240014,19900917,    0,    0
223303,19900918,   29,    0
240014,19900919,    0,    0
223303,19900920,   36,    0
240014,19900921,    0,    0
223303,19900922,   41,    0
240014,19900923,    0,    0
223303,19900924,   20,    0
240014,19900925,    0,    0
223303,19900926,   36,    0
240014,19900927,    0,    0
223303,19900928,   26,    0
240014,19900929,    0,    0
223303,19900930,   23,    0
240014,19901001,    0,    0
223303,19901002,   15,    0
240014,19901003,    0,    0
223303,19901004,   62,    0
240014,19901005,    0,    0
223303,19901006,   36,    0
240014,19901007,    0,    0
223303,19901008,   45,    0
240014,19901009,    0,    0
223303,19901010,   22,    0
240014,19901011,    0,    0
223303,19901012,    8,    0
240014,19901013,    0,    0
223303,19901014,   24,    0
240014,19901015,    0,    0
223303,19901016,   30,    0
240014,19901017,    0,    0
223303,19901018,   39,    0
240014,19901019,    0,    0
223303,19901020,   24,    0
240014,19901021,    0,    0
223303,19901022,   11,    0
240014,19901023,    0,    0
223303,19901024,   23,    0
240014,19901025,    0,    0
223303,19901026,   20,    0
240014,19901027,    0,    0
223303,19901028,   28,    0
240014,19901029,    0,    0
223303,19901030,   36,    0
240014,19901031,    0,    0
223303,19901101,   30,    0
240014,19901102,    0,    0
223303,19901103,   17,    0
240014,19901104,    0,    0
223303,19901105,   14,    0
240014,19901106,    0,    0
223303,19901107,   32,    0
240014,19901108,    0,    0
223303,19901109,   13,    0
240014,19901110,    0,    0
223303,19901111,   26,    0
240014,19901112,    0,    0
223303,19901113,   15,    0
240014,19901114,    0,    0
223303,19901115,   35,    0
240014,19901116,    0,    0
223303,19901117,   46,    0
240014,19901118,    0,    0
223303,19901119,   55,    0
240014,19901120,    0,    0
223303,19901121,   40,    0
240014,19901122,    0,    0
223303,19901123,   20,    0
240014,19901124,    0,    0
223303,19901125,   36,    0
240014,19901126,    0,    0
223303,19901127,   24,    0
240014,19901128,    0,    0
223303,19901129,   32,    0
240014,19901130,    0,    0
223303,19901201,   50,    0
240014,19901202,    0,    0
223303,19901203,   27,    0
240014,19901204,    0,    0
223303,19901205,   28,    0
240014,19901206,    0,    0
223303,19901207,   10,    0
240014,19901208,    0,    0
223303,19901209,   32,    0
240014,19901210,    0,    0
223303,19901211,   38,    0
240014,19901212,    0,    0
223303,19901213,   20,    0
240014,19901214,    0,    0
223303,19901215,   39,    0
240014,19901216,    0,    0
223303,19901217,   26,    0
240014,19901218,    0,    0
223303,19901219,   24,    0
240014,19901220,    0,    0
223303,19901221,   41,    0
240014,19901222,    0,    0
223303,19901223,   14,    0
240014,19901224,    0,    0
223303,19901225,   61,    0
240014,19901226,    0,    0
223303,19901227,   55,    0
240014,19901228,    0,    0
223303,19901229,   68,    0
240014,19901230,    0,    0
223303,19901231,   20,    0
240014,19910101,    0,    0
223303,19910102,   34,    0
240014,19910103,    0,    0
223303,19910104,   26,    0
240014,19910105,    0,    0
223303,19910106,   51,    0
240014,19910107,    0,    0
223303,19910108,   26,    0
240014,19910109,    0,    0
223303,19910110,   56,    0
240014,19910111,    0,    0
223303,19910112,   29,    0
240014,19910113,    0,    0
223303,19910114,   20,    0
240014,19910115,    0,    0
223303,19910116,   11,    0
240014,19910117,    0,    0
223303,19910118,    4,    0
240014,19910119,    0,    0
223303,19910120,   11,    0
240014,19910121,    0,    0
223303,19910122,   16,    0
240014,19910123,    0,    0
223303,19910124,   50,    0
240014,19910125,    0,    0
223303,19910126,   32,    0
240014,19910127,    0,    0
223303,19910128,   34,    0
240014,19910129,    0,    0
223303,19910130,   39,    0
240014,19910131,    0,    0
223303,19910201,   24,    0
240014,19910202,    0,    0
223303,19910203,   20,    0
240014,19910204,    0,    0
223303,19910205,   34,    0
240014,19910206,    0,    0
223303,19910207,   23,    0
240014,19910208,    0,    0
223303,19910209,   17,    0
240014,19910210,    0,    0
223303,19910211,   32,    0
240014,19910212,    0,    0
223303,19910213,   44,    0
240014,19910214,    0,    0
223303,19910215,   30,    0
240014,19910216,    0,    0
223303,19910217,   34,    0
240014,19910218,    0,    0
223303,19910219,   17,    0
223303,19910220,   22,    0
223303,19910221,   16,    0
240014,19910222,    0,    0
223303,19910223,   24,    0
240014,19910224,    0,    0
223303,19910225,   21,    0
240014,19910226,    0,    0
223303,19910227,   40,    0
240014,19910228,    0,    0
223303,19910301,   37,    0
240014,19910302,    0,    0
223303,19910303,   31,    0
240014,19910304,    0,    0
223303,19910305,   26,    0
240014,19910306,    0,    0
223303,19910307,   44,    0
240014,19910308,    0,    0
