EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240110 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240110,19810928,    0,    0
912415,19810929,   26,    0
240110,19810930,    0,    0
912415,19811001,   16,    0
240110,19811002,    0,    0
912415,19811003,   12,    0
240110,19811004,    0,    0
912415,19811005,   30,    0
240110,19811006,    0,    0
912415,19811007,   52,    0
240110,19811008,    0,    0
912415,19811009,   27,    0
240110,19811010,    0,    0
912415,19811011,   70,    0
240110,19811012,    0,    0
912415,19811013,   50,    0
240110,19811014,    0,    0
912415,19811015,   22,    0
240110,19811016,    0,    0
912415,19811017,   12,    0
240110,19811018,    0,    0
912415,19811019,   17,    0
240110,19811020,    0,    0
912415,19811021,   23,    0
240110,19811022,    0,    0
912415,19811023,   35,    0
240110,19811024,    0,    0
912415,19811025,   23,    0
240110,19811026,    0,    0
912415,19811027,   23,    0
240110,19811028,    0,    0
912415,19811029,   40,    0
240110,19811030,    0,    0
912415,19811031,   65,    0
240110,19811101,    0,    0
912415,19811102,   80,    0
240110,19811103,    0,    0
912415,19811104,   33,    0
240110,19811105,    0,    0
912415,19811106,   67,    0
240110,19811107,    0,    0
912415,19811108,   47,    0
240110,19811109,    0,    0
912415,19811110,   35,    0
240110,19811111,    0,    0
912415,19811112,   62,    0
240110,19811113,    0,    0
912415,19811114,   62,    0
240110,19811115,    0,    0
912415,19811116,   23,    0
240110,19811117,    0,    0
912415,19811118,   20,    0
240110,19811119,    0,    0
912415,19811120,   47,    0
240110,19811121,    0,    0
912415,19811122,   50,    0
240110,19811123,    0,    0
912415,19811124,   77,    0
240110,19811125,    0,    0
912415,19811126,  100,    0
240110,19811127,    0,    0
912415,19811128,   40,    0
240110,19811129,    0,    0
912415,19811130,   26,    0
240110,19811201,    0,    0
912415,19811202,   43,    0
240110,19811203,    0,    0
912415,19811204,   80,    0
240110,19811205,    0,    0
912415,19811206,   42,    0
240110,19811207,    0,    0
912415,19811208,   37,    0
240110,19811209,    0,    0
912415,19811210,   50,    0
240110,19811211,    0,    0
912415,19811212,   62,    0
240110,19811213,    0,    0
912415,19811214,-9999,    9
240110,19811215,    0,    0
912415,19811216,-9999,    9
240110,19811217,    0,    0
912415,19811218,-9999,    9
240110,19811219,    0,    0
912415,19811220,-9999,    9
240110,19811221,    0,    0
912415,19811222,-9999,    9
240110,19811223,    0,    0
912415,19811224,-9999,    9
240110,19811225,    0,    0
912415,19811226,-9999,    9
240110,19811227,    0,    0
912415,19811228,-9999,    9
240110,19811229,    0,    0
912415,19811230,-9999,    9
240110,19811231,    0,    0
912415,19820101,-9999,    9
240110,19820102,    0,    0
912415,19820103,-9999,    9
240110,19820104,    0,    0
912415,19820105,-9999,    9
240110,19820106,    0,    0
912415,19820107,-9999,    9
240110,19820108,    0,    0
912415,19820109,-9999,    9
240110,19820110,    0,    0
912415,19820111,-9999,    9
240110,19820112,    0,    0
912415,19820113,   65,    0
240110,19820114,    0,    0
912415,19820115,   17,    0
240110,19820116,    0,    0
912415,19820117,   37,    0
240110,19820118,    0,    0
912415,19820119,    3,    0
240110,19820120,    0,    0
912415,19820121,   15,    0
240110,19820122,    0,    0
912415,19820123,   32,    0
240110,19820124,    0,    0
912415,19820125,   36,    0
240110,19820126,    0,    0
912415,19820127,   20,    0
240110,19820128,    0,    0
912415,19820129,   45,    0
240110,19820130,    0,    0
912415,19820131,   55,    0
240110,19820201,    0,    0
912415,19820202,    5,    0
240110,19820203,    0,    0
912415,19820204,   80,    0
240110,19820205,    0,    0
912415,19820206,   33,    0
240110,19820207,    0,    0
912415,19820208,   70,    0
240110,19820209,    0,    0
912415,19820210,   60,    0
240110,19820211,    0,    0
912415,19820212,   20,    0
240110,19820213,    0,    0
912415,19820214,   20,    0
240110,19820215,    0,    0
912415,19820216,   17,    0
240110,19820217,    0,    0
912415,19820218,   16,    0
240110,19820219,    0,    0
912415,19820220,   12,    0
240110,19820221,    0,    0
912415,19820222,   37,    0
240110,19820223,    0,    0
912415,19820224,   22,    0
240110,19820225,    0,    0
912415,19820226,   25,    0
240110,19820227,    0,    0
912415,19820228,   17,    0
240110,19820301,    0,    0
912415,19820302,  110,    0
240110,19820303,    0,    0
912415,19820304,   52,    0
240110,19820305,    0,    0
912415,19820306,   26,    0
240110,19820307,    0,    0
912415,19820308,   40,    0
240110,19820309,    0,    0
912415,19820310,   86,    0
240110,19820311,    0,    0
912415,19820312,   62,    0
240110,19820313,    0,    0
912415,19820314,   25,    0
240110,19820315,    0,    0
912415,19820316,   43,    0
240110,19820317,    0,    0
912415,19820318,   20,    0
240110,19820319,    0,    0
912415,19820320,   42,    0
240110,19820321,    0,    0
912415,19820322,   22,    0
240110,19820323,    0,    0
912415,19820324,   35,    0
240110,19820325,    0,    0
912415,19820326,   47,    0
240110,19820327,    0,    0
912415,19820328,   77,    0
240110,19820329,    0,    0
912415,19820330,   35,    0
240110,19820331,    0,    0
912415,19820401,   97,    0
240110,19820402,    0,    0
912415,19820403,   52,    0
240110,19820404,    0,    0
912415,19820405,   55,    0
240110,19820406,    0,    0
912415,19820407,   22,    0
240110,19820408,    0,    0
912415,19820409,  113,    0
240110,19820410,    0,    0
912415,19820411,   47,    0
240110,19820412,    0,    0
912415,19820413,   50,    0
240110,19820414,    0,    0
912415,19820415,   10,    0
240110,19820416,    0,    0
912415,19820417,   16,    0
240110,19820418,    0,    0
912415,19820419,  110,    0
240110,19820420,    0,    0
912415,19820421,   20,    0
240110,19820422,    0,    0
912415,19820423,   32,    0
240110,19820424,    0,    0
912415,19820425,   27,    0
240110,19820426,    0,    0
912415,19820427,   90,    0
240110,19820428,    0,    0
912415,19820429,   30,    0
240110,19820430,    0,    0
912415,19820501,   86,    0
240110,19820502,    0,    0
912415,19820503,   22,    0
240110,19820504,    0,    0
912415,19820505,   52,    0
240110,19820506,    0,    0
912415,19820507,   53,    0
240110,19820508,    0,    0
912415,19820509,   13,    0
240110,19820510,    0,    0
912415,19820511,   17,    0
240110,19820512,    0,    0
912415,19820513,   20,    0
240110,19820514,    0,    0
912415,19820515,   85,    0
240110,19820516,    0,    0
912415,19820517,   13,    0
240110,19820518,    0,    0
912415,19820519,   45,    0
240110,19820520,    0,    0
912415,19820521,   80,    0
240110,19820522,    0,    0
912415,19820523,   80,    0
240110,19820524,    0,    0
912415,19820525,   27,    0
240110,19820526,    0,    0
912415,19820527,   30,    0
240110,19820528,    0,    0
912415,19820529,   27,    0
240110,19820530,    0,    0
912415,19820531,   35,    0
240110,19820601,    0,    0
912415,19820602,   16,    0
240110,19820603,    0,    0
912415,19820604,   17,    0
240110,19820605,    0,    0
912415,19820606,   22,    0
240110,19820607,    0,    0
912415,19820608,   63,    0
240110,19820609,    0,    0
912415,19820610,   30,    0
240110,19820611,    0,    0
912415,19820612,   85,    0
240110,19820613,    0,    0
912415,19820614,   53,    0
240110,19820615,    0,    0
912415,19820616,   42,    0
240110,19820617,    0,    0
912415,19820618,   80,    0
240110,19820619,    0,    0
912415,19820620,   35,    0
240110,19820621,    0,    0
912415,19820622,   47,    0
240110,19820623,    0,    0
912415,19820624,   56,    0
240110,19820625,    0,    0
912415,19820626,   70,    0
240110,19820627,    0,    0
912415,19820628,   60,    0
240110,19820629,    0,    0
912415,19820630,   47,    0
240110,19820701,    0,    0
912415,19820702,   40,    0
240110,19820703,    0,    0
912415,19820704,  340,    0
240110,19820705,    0,    0
912415,19820706,  103,    0
240110,19820707,    0,    0
912415,19820708,   26,    0
240110,19820709,    0,    0
912415,19820710,   60,    0
240110,19820711,    0,    0
912415,19820712,   36,    0
240110,19820713,    0,    0
912415,19820714,   42,    0
240110,19820715,    0,    0
912415,19820716,   75,    0
240110,19820717,    0,    0
912415,19820718,   80,    0
240110,19820719,    0,    0
912415,19820720,   37,    0
240110,19820721,    0,    0
912415,19820722,   67,    0
240110,19820723,    0,    0
912415,19820724,   20,    0
240110,19820725,    0,    0
912415,19820726,   35,    0
240110,19820727,    0,    0
912415,19820728,   15,    0
240110,19820729,    0,    0
912415,19820730,   60,    0
240110,19820731,    0,    0
912415,19820801,   57,    0
240110,19820802,    0,    0
912415,19820803,   77,    0
240110,19820804,    0,    0
912415,19820805,   55,    0
240110,19820806,    0,    0
912415,19820807,   22,    0
240110,19820808,    0,    0
912415,19820809,   33,    0
240110,19820810,    0,    0
912415,19820811,  190,    0
240110,19820812,    0,    0
912415,19820813,   97,    0
240110,19820814,    0,    0
912415,19820815,   30,    0
240110,19820816,    0,    0
912415,19820817,   20,    0
240110,19820818,    0,    0
912415,19820819,   30,    0
240110,19820820,    0,    0
912415,19820821,   80,    0
240110,19820822,    0,    0
912415,19820823,   20,    0
240110,19820824,    0,    0
912415,19820825,   27,    0
240110,19820826,    0,    0
912415,19820827,   15,    0
240110,19820828,    0,    0
912415,19820829,   37,    0
240110,19820830,    0,    0
912415,19820831,   30,    0
240110,19820901,    0,    0
912415,19820902,   30,    0
240110,19820903,    0,    0
912415,19820904,   55,    0
240110,19820905,    0,    0
912415,19820906,   30,    0
240110,19820907,    0,    0
912415,19820908,   22,    0
240110,19820909,    0,    0
912415,19820910,   82,    0
240110,19820911,    0,    0
912415,19820912,   42,    0
240110,19820913,    0,    0
912415,19820914,   30,    0
240110,19820915,    0,    0
912415,19820916,   77,    0
240110,19820917,    0,    0
912415,19820918,   82,    0
240110,19820919,    0,    0
912415,19820920,   25,    0
240110,19820921,    0,    0
912415,19820922,   30,    0
240110,19820923,    0,    0
912415,19820924,   42,    0
240110,19820925,    0,    0
912415,19820926,   37,    0
240110,19820927,    0,    0
912415,19820928,   85,    0
240110,19820929,    0,    0
912415,19820930,  110,    0
240110,19821001,    0,    0
912415,19821002,  596,    1
240110,19821003,    0,    0
912415,19821004,   47,    0
240110,19821005,    0,    0
912415,19821006,   42,    0
240110,19821007,    0,    0
912415,19821008,   35,    0
240110,19821009,    0,    0
912415,19821010,   35,    0
240110,19821011,    0,    0
912415,19821012,   36,    0
240110,19821013,    0,    0
912415,19821014,   42,    0
240110,19821015,    0,    0
912415,19821016,   53,    0
240110,19821017,    0,    0
912415,19821018,  120,    0
240110,19821019,    0,    0
912415,19821020,   85,    0
240110,19821021,    0,    0
912415,19821022,   66,    0
240110,19821023,    0,    0
912415,19821024,   35,    0
240110,19821025,    0,    0
912415,19821026,   20,    0
240110,19821027,    0,    0
912415,19821028,   45,    0
240110,19821029,    0,    0
912415,19821030,   72,    0
240110,19821031,    0,    0
912415,19821101,   22,    0
240110,19821102,    0,    0
912415,19821103,   57,    0
240110,19821104,    0,    0
912415,19821105,   45,    0
240110,19821106,    0,    0
912415,19821107,  126,    0
240110,19821108,    0,    0
912415,19821109,   27,    0
240110,19821110,    0,    0
912415,19821111,   20,    0
240110,19821112,    0,    0
912415,19821113,   70,    0
240110,19821114,    0,    0
912415,19821115,   15,    0
240110,19821116,    0,    0
912415,19821117,   16,    0
240110,19821118,    0,    0
912415,19821119,   47,    0
240110,19821120,    0,    0
912415,19821121,   60,    0
240110,19821122,    0,    0
912415,19821123,   57,    0
240110,19821124,    0,    0
912415,19821125,   40,    0
240110,19821126,    0,    0
912415,19821127,   30,    0
240110,19821128,    0,    0
912415,19821129,    6,    0
240110,19821130,    0,    0
912415,19821201,   75,    0
240110,19821202,    0,    0
912415,19821203,   70,    0
240110,19821204,    0,    0
912415,19821205,   27,    0
240110,19821206,    0,    0
912415,19821207,   40,    0
240110,19821208,    0,    0
912415,19821209,  222,    0
240110,19821210,    0,    0
912415,19821211,   67,    0
240110,19821212,    0,    0
912415,19821213,   47,    0
240110,19821214,    0,    0
912415,19821215,   46,    0
240110,19821216,    0,    0
912415,19821217,   50,    0
240110,19821218,    0,    0
912415,19821219,   23,    0
240110,19821220,    0,    0
912415,19821221,   43,    0
240110,19821222,    0,    0
912415,19821223,   17,    0
912415,19821224,   17,    0
912415,19821225,   12,    0
240110,19821226,    0,    0
912415,19821227,   56,    0
240110,19821228,    0,    0
912415,19821229,   43,    0
240110,19821230,    0,    0
912415,19821231,   30,    0
240110,19830101,    0,    0
912415,19830102,   80,    0
240110,19830103,    0,    0
912415,19830104,   27,    0
240110,19830105,    0,    0
912415,19830106,   35,    0
240110,19830107,    0,    0
912415,19830108,   45,    0
240110,19830109,    0,    0
912415,19830110,   86,    0
240110,19830111,    0,    0
912415,19830112,   62,    0
240110,19830113,    0,    0
912415,19830114,   42,    0
240110,19830115,    0,    0
912415,19830116,   45,    0
240110,19830117,    0,    0
912415,19830118,   83,    0
912415,19830119,   65,    0
912415,19830120,   65,    0
240110,19830121,    0,    0
912415,19830122,   93,    0
240110,19830123,    0,    0
912415,19830124,   93,    0
240110,19830125,    0,    0
912415,19830126,   63,    0
240110,19830127,    0,    0
912415,19830128,   90,    0
240110,19830129,    0,    0
912415,19830130,   80,    0
240110,19830131,    0,    0
912415,19830201,   90,    0
240110,19830202,    0,    0
912415,19830203,  102,    0
240110,19830204,    0,    0
912415,19830205,  105,    0
240110,19830206,    0,    0
912415,19830207,   36,    0
240110,19830208,    0,    0
912415,19830209,   16,    0
240110,19830210,    0,    0
912415,19830211,   25,    0
240110,19830212,    0,    0
912415,19830213,   60,    0
240110,19830214,    0,    0
912415,19830215,   33,    0
240110,19830216,    0,    0
912415,19830217,   23,    0
240110,19830218,    0,    0
912415,19830219,   33,    0
240110,19830220,    0,    0
912415,19830221,  107,    0
240110,19830222,    0,    0
912415,19830223,   56,    0
240110,19830224,    0,    0
912415,19830225,    6,    0
240110,19830226,    0,    0
912415,19830227,  103,    0
240110,19830228,    0,    0
912415,19830301,   35,    0
240110,19830302,    0,    0
912415,19830303,   10,    0
240110,19830304,    0,    0
912415,19830305,  100,    0
240110,19830306,    0,    0
912415,19830307,  110,    0
240110,19830308,    0,    0
912415,19830309,   87,    0
240110,19830310,    0,    0
912415,19830311,   92,    0
240110,19830312,    0,    0
912415,19830313,   85,    0
240110,19830314,    0,    0
912415,19830315,   45,    0
240110,19830316,    0,    0
912415,19830317,   26,    0
240110,19830318,    0,    0
912415,19830319,   26,    0
240110,19830320,    0,    0
912415,19830321,   27,    0
240110,19830322,    0,    0
912415,19830323,   53,    0
240110,19830324,    0,    0
912415,19830325,   13,    0
240110,19830326,    0,    0
912415,19830327,   17,    0
240110,19830328,    0,    0
912415,19830329,   20,    0
240110,19830330,    0,    0
912415,19830331,   33,    0
