EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240395 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240395,20050731,   52,    0
240395,20050801,  113,    0
240395,20050802,  130,    0
240395,20050803,  101,    0
240395,20050804,    0,    0
240395,20050805,    0,    0
240395,20050806,   22,    0
240395,20050807,  109,    0
240395,20050808,    3,    0
240395,20050809,   17,    0
240395,20050810,  130,    0
240395,20050811,   45,    0
240395,20050812,   47,    0
240395,20050813,   79,    0
240395,20050814,   27,    0
240395,20050815,   56,    0
240395,20050816,   38,    0
240395,20050817,   76,    0
240395,20050818,  127,    0
240395,20050819,  118,    0
240395,20050820,  137,    0
240395,20050821,  121,    0
240395,20050822,  100,    0
240395,20050823,   27,    0
240395,20050824,   74,    0
240395,20050825,  110,    0
240395,20050826,   40,    0
240395,20050827,   96,    0
240395,20050828,   73,    0
240395,20050829,  117,    0
240395,20050830,  124,    0
240395,20050831,  126,    0
240395,20050901,  120,    0
240395,20050902,  105,    0
240395,20050903,  105,    0
240395,20050904,  102,    0
240395,20050905,  105,    0
240395,20050906,  114,    0
240395,20050907,  112,    0
240395,20050908,  107,    0
240395,20050909,  104,    0
240395,20050910,   76,    0
240395,20050911,   38,    0
240395,20050912,   59,    0
240395,20050913,   71,    0
240395,20050914,   96,    0
240395,20050915,   41,    0
240395,20050916,    2,    0
240395,20050917,    4,    0
240395,20050918,   89,    0
240395,20050919,  110,    0
240395,20050920,  107,    0
240395,20050921,  103,    0
240395,20050922,   93,    0
240395,20050923,   93,    0
240395,20050924,   93,    0
240395,20050925,   63,    0
240395,20050926,   89,    0
240395,20050927,   70,    0
240395,20050928,   82,    0
240395,20050929,    1,    0
240395,20050930,    0,    0
240395,20051001,    0,    0
240395,20051002,   21,    0
240395,20051003,   23,    0
240395,20051004,   56,    0
240395,20051005,   72,    0
240395,20051006,   90,    0
240395,20051007,   97,    0
240395,20051008,   93,    0
240395,20051009,   87,    0
240395,20051010,   93,    0
240395,20051011,   90,    0
240395,20051012,   73,    0
240395,20051013,    0,    0
240395,20051014,    0,    0
240395,20051015,   34,    0
240395,20051016,   49,    0
240395,20051017,    0,    0
240395,20051018,    0,    0
240395,20051019,   50,    0
240395,20051020,   73,    0
240395,20051021,   55,    0
240395,20051022,   66,    0
240395,20051023,   34,    0
240395,20051024,   60,    0
240395,20051025,    7,    0
240395,20051026,   59,    0
240395,20051027,   54,    0
240395,20051028,   90,    0
240395,20051029,   90,    0
240395,20051030,   85,    0
240395,20051031,   87,    0
240395,20051101,   86,    0
240395,20051102,   81,    0
240395,20051103,   64,    0
240395,20051104,   69,    0
240395,20051105,   60,    0
240395,20051106,   39,    0
240395,20051107,    0,    0
240395,20051108,   11,    0
240395,20051109,    0,    0
240395,20051110,    0,    0
240395,20051111,    0,    0
240395,20051112,    0,    0
240395,20051113,    0,    0
240395,20051114,    0,    0
240395,20051115,   63,    0
240395,20051116,    6,    0
240395,20051117,    5,    0
240395,20051118,    0,    0
240395,20051119,    1,    0
240395,20051120,   24,    0
240395,20051121,   13,    0
240395,20051122,    0,    0
240395,20051123,    0,    0
240395,20051124,    0,    0
240395,20051125,    0,    0
240395,20051126,    0,    0
240395,20051127,    0,    0
240395,20051128,   53,    0
240395,20051129,   38,    0
240395,20051130,    0,    0
240395,20051201,    0,    0
240395,20051202,    0,    0
240395,20051203,    0,    0
240395,20051204,    0,    0
240395,20051205,    8,    0
240395,20051206,    0,    0
240395,20051207,    0,    0
240395,20051208,    0,    0
240395,20051209,    0,    0
240395,20051210,    0,    0
240395,20051211,    0,    0
240395,20051212,    0,    0
240395,20051213,    0,    0
240395,20051214,    0,    0
240395,20051215,    0,    0
240395,20051216,    0,    0
240395,20051217,    3,    0
240395,20051218,    5,    0
240395,20051219,    0,    0
240395,20051220,    0,    0
240395,20051221,    0,    0
240395,20051222,    0,    0
240395,20051223,    0,    0
240395,20051224,    0,    0
240395,20051225,    5,    0
240395,20051226,    1,    0
240395,20051227,    0,    0
240395,20051228,    0,    0
240395,20051229,   22,    0
240395,20051230,    0,    0
240395,20051231,    0,    0
240395,20060101,    0,    0
240395,20060102,    0,    0
240395,20060103,    0,    0
240395,20060104,    0,    0
240395,20060105,    0,    0
240395,20060106,    0,    0
240395,20060107,   68,    0
240395,20060108,   75,    0
240395,20060109,   73,    0
240395,20060110,   41,    0
240395,20060111,    0,    0
240395,20060112,   16,    0
240395,20060113,    0,    0
240395,20060114,    0,    0
240395,20060115,    0,    0
240395,20060116,    0,    0
240395,20060117,   40,    0
240395,20060118,    0,    0
240395,20060119,    0,    0
240395,20060120,    0,    0
240395,20060121,    0,    0
240395,20060122,   65,    0
240395,20060123,   73,    0
240395,20060124,   78,    0
240395,20060125,    0,    0
240395,20060126,   44,    0
240395,20060127,   72,    0
240395,20060128,   72,    0
240395,20060129,    0,    0
240395,20060130,    0,    0
240395,20060131,    0,    0
240395,20060201,    0,    0
240395,20060202,    0,    0
240395,20060203,    0,    0
240395,20060204,    3,    0
240395,20060205,   37,    0
240395,20060206,   64,    0
240395,20060207,    0,    0
240395,20060208,    0,    0
240395,20060209,   12,    0
240395,20060210,    1,    0
240395,20060211,   16,    0
240395,20060212,   41,    0
240395,20060213,    2,    0
240395,20060214,    0,    0
240395,20060215,    5,    0
240395,20060216,    0,    0
240395,20060217,    0,    0
240395,20060218,   80,    0
240395,20060219,    0,    0
240395,20060220,    1,    0
240395,20060221,    2,    0
240395,20060222,    0,    0
240395,20060223,   44,    0
240395,20060224,   96,    0
240395,20060225,   99,    0
240395,20060226,    0,    0
240395,20060227,   69,    0
240395,20060228,   89,    0
240395,20060301,   63,    0
240395,20060302,   67,    0
240395,20060303,   93,    0
240395,20060304,   25,    0
240395,20060305,   33,    0
240395,20060306,   35,    0
240395,20060307,   59,    0
240395,20060308,   96,    0
240395,20060309,   81,    0
240395,20060310,    0,    0
240395,20060311,    0,    0
240395,20060312,   74,    0
240395,20060313,   21,    0
240395,20060314,    1,    0
240395,20060315,   15,    0
240395,20060316,    0,    0
240395,20060317,    0,    0
240395,20060318,    0,    0
240395,20060319,   11,    0
240395,20060320,   56,    0
240395,20060321,   38,    0
240395,20060322,    0,    0
240395,20060323,  105,    0
240395,20060324,   98,    0
240395,20060325,   72,    0
240395,20060326,    0,    0
240395,20060327,   18,    0
240395,20060328,   67,    0
240395,20060329,    0,    0
240395,20060330,   65,    0
240395,20060331,    0,    0
240395,20060401,   32,    0
240395,20060402,   62,    0
240395,20060403,   40,    0
240395,20060404,    0,    0
240395,20060405,   31,    0
240395,20060406,   73,    0
240395,20060407,  100,    0
240395,20060408,  115,    0
240395,20060409,   65,    0
240395,20060410,    2,    0
240395,20060411,    0,    0
240395,20060412,   11,    0
240395,20060413,   20,    0
240395,20060414,   39,    0
240395,20060415,   53,    0
240395,20060416,    5,    0
240395,20060417,   42,    0
240395,20060418,   25,    0
240395,20060419,   84,    0
240395,20060420,   41,    0
240395,20060421,  120,    0
240395,20060422,   85,    0
240395,20060423,  123,    0
240395,20060424,   77,    0
240395,20060425,   97,    0
240395,20060426,   86,    0
240395,20060427,  116,    0
240395,20060428,  122,    0
240395,20060429,    0,    0
240395,20060430,   19,    0
240395,20060501,   82,    0
240395,20060502,    5,    0
240395,20060503,   90,    0
240395,20060504,  135,    0
240395,20060505,  114,    0
240395,20060506,   63,    0
240395,20060507,  118,    0
240395,20060508,  103,    0
240395,20060509,  142,    0
240395,20060510,   89,    0
240395,20060511,  118,    0
240395,20060512,  115,    0
240395,20060513,  119,    0
240395,20060514,   33,    0
240395,20060515,  141,    0
240395,20060516,   81,    0
240395,20060517,   46,    0
240395,20060518,   57,    0
240395,20060519,   47,    0
240395,20060520,  106,    0
240395,20060521,  115,    0
240395,20060522,  144,    0
240395,20060523,   83,    0
240395,20060524,    0,    0
240395,20060525,   96,    0
240395,20060526,   77,    0
240395,20060527,   85,    0
240395,20060528,   60,    0
240395,20060529,   46,    0
240395,20060530,   23,    0
240395,20060531,   24,    0
240395,20060601,   25,    0
240395,20060602,   60,    0
240395,20060603,    3,    0
240395,20060604,    4,    0
240395,20060605,   13,    0
240395,20060606,  126,    0
240395,20060607,  114,    0
240395,20060608,   94,    0
240395,20060609,  123,    0
240395,20060610,  112,    0
240395,20060611,  145,    0
240395,20060612,  118,    0
240395,20060613,  149,    0
240395,20060614,  118,    0
240395,20060615,  117,    0
240395,20060616,  143,    0
240395,20060617,   91,    0
240395,20060618,   81,    0
240395,20060619,  143,    0
240395,20060620,  158,    0
240395,20060621,  135,    0
240395,20060622,   64,    0
240395,20060623,   42,    0
240395,20060624,  130,    0
240395,20060625,  137,    0
240395,20060626,  141,    0
240395,20060627,  138,    0
240395,20060628,  129,    0
240395,20060629,   46,    0
240395,20060630,  103,    0
240395,20060701,   91,    0
240395,20060702,  142,    0
240395,20060703,  151,    0
240395,20060704,  153,    0
240395,20060705,  152,    0
240395,20060706,  155,    0
240395,20060707,  150,    0
240395,20060708,  149,    0
240395,20060709,  137,    0
240395,20060710,  139,    0
240395,20060711,  144,    0
240395,20060712,  122,    0
240395,20060713,  105,    0
240395,20060714,    3,    0
240395,20060715,  132,    0
240395,20060716,   89,    0
240395,20060717,  153,    0
240395,20060718,  139,    0
240395,20060719,  153,    0
240395,20060720,  147,    0
240395,20060721,  110,    0
240395,20060722,  136,    0
240395,20060723,  140,    0
240395,20060724,  134,    0
240395,20060725,  131,    0
240395,20060726,  147,    0
240395,20060727,  143,    0
240395,20060728,  147,    0
240395,20060729,  129,    0
240395,20060730,   87,    0
240395,20060731,  112,    0
240395,20060801,   30,    0
240395,20060802,   55,    0
240395,20060803,   74,    0
240395,20060804,    6,    0
240395,20060805,  102,    0
240395,20060806,   51,    0
240395,20060807,   72,    0
240395,20060808,  104,    0
240395,20060809,   17,    0
240395,20060810,   20,    0
240395,20060811,   12,    0
240395,20060812,   86,    0
240395,20060813,   43,    0
240395,20060814,   34,    0
240395,20060815,   98,    0
240395,20060816,  120,    0
240395,20060817,  104,    0
240395,20060818,   62,    0
240395,20060819,   62,    0
240395,20060820,   53,    0
240395,20060821,  123,    0
240395,20060822,   56,    0
240395,20060823,   72,    0
240395,20060824,   51,    0
240395,20060825,  107,    0
240395,20060826,   52,    0
240395,20060827,  118,    0
240395,20060828,   79,    0
240395,20060829,    6,    0
240395,20060830,    0,    0
240395,20060831,   68,    0
240395,20060901,   53,    0
240395,20060902,   70,    0
240395,20060903,   37,    0
240395,20060904,   73,    0
240395,20060905,   24,    0
240395,20060906,   95,    0
240395,20060907,   83,    0
240395,20060908,   22,    0
240395,20060909,  101,    0
240395,20060910,  114,    0
240395,20060911,  106,    0
240395,20060912,   96,    0
240395,20060913,   94,    0
240395,20060914,   97,    0
240395,20060915,   98,    0
240395,20060916,   81,    0
240395,20060917,   77,    0
240395,20060918,   62,    0
240395,20060919,   40,    0
240395,20060920,   21,    0
240395,20060921,   99,    0
240395,20060922,   95,    0
240395,20060923,   94,    0
240395,20060924,   98,    0
240395,20060925,   93,    0
240395,20060926,   97,    0
240395,20060927,   91,    0
240395,20060928,   77,    0
240395,20060929,   53,    0
240395,20060930,   89,    0
240395,20061001,   34,    0
240395,20061002,   19,    0
240395,20061003,    1,    0
240395,20061004,    3,    0
240395,20061005,   61,    0
240395,20061006,   87,    0
240395,20061007,   76,    0
240395,20061008,   78,    0
240395,20061009,    0,    0
240395,20061010,   96,    0
240395,20061011,   71,    0
240395,20061012,   62,    0
240395,20061013,   57,    0
240395,20061014,    0,    0
240395,20061015,    3,    0
240395,20061016,    6,    0
240395,20061017,   36,    0
240395,20061018,   96,    0
240395,20061019,   95,    0
240395,20061020,   80,    0
240395,20061021,   71,    0
240395,20061022,   72,    0
240395,20061023,    7,    0
240395,20061024,   10,    0
240395,20061025,    7,    0
240395,20061026,   60,    0
240395,20061027,   57,    0
240395,20061028,   60,    0
240395,20061029,    0,    0
240395,20061030,   91,    0
240395,20061031,   60,    0
240395,20061101,   35,    0
240395,20061102,    0,    0
240395,20061103,   19,    0
240395,20061104,   14,    0
240395,20061105,    0,    0
240395,20061106,    0,    0
240395,20061107,    0,    0
240395,20061108,   10,    0
240395,20061109,   18,    0
240395,20061110,   38,    0
240395,20061111,    0,    0
240395,20061112,   18,    0
240395,20061113,    4,    0
240395,20061114,   13,    0
240395,20061115,    0,    0
240395,20061116,   81,    0
240395,20061117,   62,    0
240395,20061118,   50,    0
240395,20061119,    0,    0
240395,20061120,    6,    0
240395,20061121,   21,    0
240395,20061122,    8,    0
240395,20061123,    0,    0
240395,20061124,    1,    0
240395,20061125,   53,    0
240395,20061126,   39,    0
240395,20061127,   53,    0
240395,20061128,    0,    0
240395,20061129,    0,    0
240395,20061130,    0,    0
240395,20061201,   53,    0
240395,20061202,   66,    0
240395,20061203,   32,    0
240395,20061204,    9,    0
240395,20061205,   31,    0
240395,20061206,   60,    0
240395,20061207,    0,    0
240395,20061208,   34,    0
240395,20061209,   68,    0
240395,20061210,    0,    0
240395,20061211,    8,    0
240395,20061212,    2,    0
240395,20061213,    0,    0
240395,20061214,    0,    0
240395,20061215,   53,    0
240395,20061216,   61,    0
240395,20061217,    0,    0
240395,20061218,    2,    0
240395,20061219,    0,    0
240395,20061220,    0,    0
240395,20061221,    0,    0
240395,20061222,    0,    0
240395,20061223,    0,    0
240395,20061224,    0,    0
240395,20061225,   44,    0
240395,20061226,   29,    0
240395,20061227,    0,    0
240395,20061228,    0,    0
240395,20061229,    0,    0
240395,20061230,   57,    0
240395,20061231,   22,    0
240395,20070101,    0,    0
240395,20070102,   15,    0
240395,20070103,    0,    0
240395,20070104,    0,    0
240395,20070105,    0,    0
240395,20070106,    0,    0
240395,20070107,    0,    0
240395,20070108,   52,    0
240395,20070109,   39,    0
240395,20070110,    0,    0
240395,20070111,   17,    0
240395,20070112,   10,    0
240395,20070113,   15,    0
240395,20070114,   18,    0
240395,20070115,   41,    0
240395,20070116,   57,    0
240395,20070117,    0,    0
240395,20070118,    0,    0
240395,20070119,   22,    0
240395,20070120,   13,    0
240395,20070121,   59,    0
240395,20070122,   39,    0
240395,20070123,    0,    0
240395,20070124,    0,    0
240395,20070125,    0,    0
240395,20070126,   77,    0
240395,20070127,   16,    0
240395,20070128,    0,    0
240395,20070129,   49,    0
240395,20070130,    0,    0
240395,20070131,    0,    0
240395,20070201,    0,    0
240395,20070202,    4,    0
240395,20070203,    6,    0
240395,20070204,   66,    0
240395,20070205,   36,    0
240395,20070206,    9,    0
240395,20070207,    0,    0
240395,20070208,    0,    0
240395,20070209,    0,    0
240395,20070210,    0,    0
240395,20070211,    5,    0
240395,20070212,    0,    0
240395,20070213,    0,    0
