EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240363 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240363,20040424,    0,    0
240363,20040425,   62,    0
240363,20040426,  126,    0
240363,20040427,  139,    0
240363,20040428,  102,    0
240363,20040429,  131,    0
240363,20040430,  141,    0
240363,20040501,  117,    0
240363,20040502,    1,    0
240363,20040503,   43,    0
240363,20040504,   37,    0
240363,20040505,   98,    0
240363,20040506,   52,    0
240363,20040507,    0,    0
240363,20040508,    5,    0
240363,20040509,    0,    0
240363,20040510,   26,    0
240363,20040511,    0,    0
240363,20040512,  105,    0
240363,20040513,   23,    0
240363,20040514,  141,    0
240363,20040515,    2,    0
240363,20040516,  101,    0
240363,20040517,  130,    0
240363,20040518,   39,    0
240363,20040519,   36,    0
240363,20040520,   68,    0
240363,20040521,   95,    0
240363,20040522,  128,    0
240363,20040523,   93,    0
240363,20040524,    0,    0
240363,20040525,   45,    0
240363,20040526,   20,    0
240363,20040527,   75,    0
240363,20040528,  120,    0
240363,20040529,  135,    0
240363,20040530,  151,    0
240363,20040531,  133,    0
240363,20040601,  161,    0
240363,20040602,  144,    0
240363,20040603,  147,    0
240363,20040604,  122,    0
240363,20040605,   72,    0
240363,20040606,   79,    0
240363,20040607,   34,    0
240363,20040608,   63,    0
240363,20040609,  158,    0
240363,20040610,   35,    0
240363,20040611,   94,    0
240363,20040612,   55,    0
240363,20040613,  108,    0
240363,20040614,   19,    0
240363,20040615,    0,    0
240363,20040616,   45,    0
240363,20040617,  106,    0
240363,20040618,    6,    0
240363,20040619,   34,    0
240363,20040620,   52,    0
240363,20040621,    3,    0
240363,20040622,  108,    0
240363,20040623,   60,    0
240363,20040624,   54,    0
240363,20040625,   81,    0
240363,20040626,   22,    0
240363,20040627,   15,    0
240363,20040628,   35,    0
240363,20040629,   64,    0
240363,20040630,   12,    0
240363,20040701,   91,    0
240363,20040702,   55,    0
240363,20040703,   90,    0
240363,20040704,   70,    0
240363,20040705,    8,    0
240363,20040706,   71,    0
240363,20040707,  116,    0
240363,20040708,  111,    0
240363,20040709,   62,    0
240363,20040710,   91,    0
240363,20040711,   93,    0
240363,20040712,  117,    0
240363,20040713,    6,    0
240363,20040714,   13,    0
240363,20040715,    0,    0
240363,20040716,   44,    0
240363,20040717,  148,    0
240363,20040718,  120,    0
240363,20040719,   89,    0
240363,20040720,   91,    0
240363,20040721,   71,    0
240363,20040722,    1,    0
240363,20040723,   43,    0
240363,20040724,   25,    0
240363,20040725,   31,    0
240363,20040726,  116,    0
240363,20040727,    0,    0
240363,20040728,   30,    0
240363,20040729,  124,    0
240363,20040730,  148,    0
240363,20040731,   71,    0
240363,20040801,  118,    0
240363,20040802,    0,    0
240363,20040803,   64,    0
240363,20040804,  118,    0
240363,20040805,  143,    0
240363,20040806,  134,    0
240363,20040807,  128,    0
240363,20040808,  140,    0
240363,20040809,  130,    0
240363,20040810,  119,    0
240363,20040811,  128,    0
240363,20040812,  122,    0
240363,20040813,   32,    0
240363,20040814,   98,    0
240363,20040815,  130,    0
240363,20040816,  100,    0
240363,20040817,   36,    0
240363,20040818,   54,    0
240363,20040819,  103,    0
240363,20040820,    1,    0
240363,20040821,   60,    0
240363,20040822,   30,    0
240363,20040823,  129,    0
240363,20040824,   94,    0
240363,20040825,   56,    0
240363,20040826,   59,    0
240363,20040827,   81,    0
240363,20040828,    6,    0
240363,20040829,   86,    0
240363,20040830,   82,    0
240363,20040831,    1,    0
240363,20040901,   93,    0
240363,20040902,   48,    0
240363,20040903,   78,    0
240363,20040904,   52,    0
240363,20040905,   58,    0
240363,20040906,   97,    0
240363,20040907,   84,    0
240363,20040908,   80,    0
240363,20040909,   82,    0
240363,20040910,  105,    0
240363,20040911,   93,    0
240363,20040912,   42,    0
240363,20040913,   69,    0
240363,20040914,   95,    0
240363,20040915,   20,    0
240363,20040916,   95,    0
240363,20040917,   98,    0
240363,20040918,   81,    0
240363,20040919,  100,    0
240363,20040920,   16,    0
240363,20040921,   33,    0
240363,20040922,   11,    0
240363,20040923,    4,    0
240363,20040924,   16,    0
240363,20040925,   24,    0
240363,20040926,   28,    0
240363,20040927,   49,    0
240363,20040928,    2,    0
240363,20040929,    0,    0
240363,20040930,    0,    0
240363,20041001,    0,    0
240363,20041002,   30,    0
240363,20041003,   29,    0
240363,20041004,   72,    0
240363,20041005,   53,    0
240363,20041006,   57,    0
240363,20041007,    5,    0
240363,20041008,   44,    0
240363,20041009,   24,    0
240363,20041010,   57,    0
240363,20041011,   51,    0
240363,20041012,   83,    0
240363,20041013,   89,    0
240363,20041014,   87,    0
240363,20041015,   46,    0
240363,20041016,    6,    0
240363,20041017,    1,    0
240363,20041018,   35,    0
240363,20041019,    3,    0
240363,20041020,    0,    0
240363,20041021,   21,    0
240363,20041022,   63,    0
240363,20041023,    9,    0
240363,20041024,    0,    0
240363,20041025,   62,    0
240363,20041026,   21,    0
240363,20041027,    0,    0
240363,20041028,    0,    0
240363,20041029,    0,    0
240363,20041030,    0,    0
240363,20041031,    0,    0
240363,20041101,    0,    0
240363,20041102,   49,    0
240363,20041103,   69,    0
240363,20041104,    0,    0
240363,20041105,    0,    0
240363,20041106,   18,    0
240363,20041107,    1,    0
240363,20041108,    7,    0
240363,20041109,   29,    0
240363,20041110,    0,    0
240363,20041111,    0,    0
240363,20041112,   13,    0
240363,20041113,    0,    0
240363,20041114,   70,    0
240363,20041115,    0,    0
240363,20041116,   69,    0
240363,20041117,   26,    0
240363,20041118,   16,    0
240363,20041119,    0,    0
240363,20041120,   20,    0
240363,20041121,   15,    0
240363,20041122,    4,    0
240363,20041123,   26,    0
240363,20041124,    8,    0
240363,20041125,    0,    0
240363,20041126,    0,    0
240363,20041127,    0,    0
240363,20041128,    0,    0
240363,20041129,    0,    0
240363,20041130,    0,    0
240363,20041201,    0,    0
240363,20041202,    7,    0
240363,20041203,    0,    0
240363,20041204,    3,    0
240363,20041205,    2,    0
240363,20041206,    5,    0
240363,20041207,    0,    0
240363,20041208,    3,    0
240363,20041209,    0,    0
240363,20041210,    0,    0
240363,20041211,   26,    0
240363,20041212,    5,    0
240363,20041213,    0,    0
240363,20041214,    0,    0
240363,20041215,   17,    0
240363,20041216,    0,    0
240363,20041217,   16,    0
240363,20041218,    0,    0
240363,20041219,    5,    0
240363,20041220,    0,    0
240363,20041221,   62,    0
240363,20041222,    0,    0
240363,20041223,    0,    0
240363,20041224,    0,    0
240363,20041225,   16,    0
240363,20041226,    0,    0
240363,20041227,    0,    0
240363,20041228,    0,    0
240363,20041229,    9,    0
240363,20041230,    0,    0
240363,20041231,    0,    0
240363,20050101,    0,    0
240363,20050102,    4,    0
240363,20050103,   11,    0
240363,20050104,    0,    0
240363,20050105,    0,    0
240363,20050106,    0,    0
240363,20050107,    0,    0
240363,20050108,   31,    0
240363,20050109,   12,    0
240363,20050110,    0,    0
240363,20050111,   41,    0
240363,20050112,   22,    0
240363,20050113,   44,    0
240363,20050114,    0,    0
240363,20050115,   23,    0
240363,20050116,   67,    0
240363,20050117,   53,    0
240363,20050118,   33,    0
240363,20050119,    0,    0
240363,20050120,    0,    0
240363,20050121,    0,    0
240363,20050122,   11,    0
240363,20050123,    0,    0
240363,20050124,   33,    0
240363,20050125,    0,    0
240363,20050126,    0,    0
240363,20050127,   42,    0
240363,20050128,   18,    0
240363,20050129,    0,    0
240363,20050130,    5,    0
240363,20050131,    6,    0
240363,20050201,   10,    0
240363,20050202,    0,    0
240363,20050203,    6,    0
240363,20050204,    0,    0
240363,20050205,    0,    0
240363,20050206,   82,    0
240363,20050207,   75,    0
240363,20050208,   80,    0
240363,20050209,   83,    0
240363,20050210,   76,    0
240363,20050211,   26,    0
240363,20050212,   43,    0
240363,20050213,    5,    0
240363,20050214,   49,    0
240363,20050215,   35,    0
240363,20050216,    0,    0
240363,20050217,    0,    0
240363,20050218,    0,    0
240363,20050219,    0,    0
240363,20050220,    0,    0
240363,20050221,   31,    0
240363,20050222,    0,    0
240363,20050223,    0,    0
240363,20050224,    0,    0
240363,20050225,   79,    0
240363,20050226,    0,    0
240363,20050227,   70,    0
240363,20050228,   73,    0
240363,20050301,   46,    0
240363,20050302,    9,    0
240363,20050303,   62,    0
240363,20050304,   48,    0
240363,20050305,   18,    0
240363,20050306,   21,    0
240363,20050307,    0,    0
240363,20050308,   36,    0
240363,20050309,   67,    0
240363,20050310,   53,    0
240363,20050311,    0,    0
240363,20050312,   23,    0
240363,20050313,   91,    0
240363,20050314,   16,    0
240363,20050315,   28,    0
240363,20050316,    0,    0
240363,20050317,    0,    0
240363,20050318,    0,    0
240363,20050319,   82,    0
240363,20050320,   10,    0
240363,20050321,   52,    0
240363,20050322,   56,    0
240363,20050323,   90,    0
240363,20050324,    0,    0
240363,20050325,    0,    0
240363,20050326,   56,    0
240363,20050327,   14,    0
240363,20050328,  101,    0
240363,20050329,  102,    0
240363,20050330,   66,    0
240363,20050331,  112,    0
240363,20050401,  101,    0
240363,20050402,  108,    0
240363,20050403,   96,    0
240363,20050404,  102,    0
240363,20050405,   97,    0
240363,20050406,  101,    0
240363,20050407,    4,    0
240363,20050408,    2,    0
240363,20050409,    0,    0
240363,20050410,   48,    0
240363,20050411,   88,    0
240363,20050412,   66,    0
240363,20050413,   34,    0
240363,20050414,   87,    0
240363,20050415,   59,    0
240363,20050416,   45,    0
240363,20050417,   11,    0
240363,20050418,   21,    0
240363,20050419,   24,    0
240363,20050420,  109,    0
240363,20050421,   91,    0
240363,20050422,   73,    0
240363,20050423,   56,    0
240363,20050424,   38,    0
240363,20050425,  132,    0
240363,20050426,  121,    0
240363,20050427,   74,    0
240363,20050428,   39,    0
240363,20050429,  134,    0
240363,20050430,  123,    0
240363,20050501,    0,    0
240363,20050502,   89,    0
240363,20050503,   56,    0
240363,20050504,   61,    0
240363,20050505,   10,    0
240363,20050506,   20,    0
240363,20050507,   66,    0
240363,20050508,   73,    0
240363,20050509,   60,    0
240363,20050510,   34,    0
240363,20050511,   78,    0
240363,20050512,  103,    0
240363,20050513,   98,    0
240363,20050514,  125,    0
240363,20050515,    0,    0
240363,20050516,   38,    0
240363,20050517,   15,    0
240363,20050518,   71,    0
240363,20050519,  141,    0
240363,20050520,  150,    0
240363,20050521,  152,    0
240363,20050522,  144,    0
240363,20050523,  150,    0
240363,20050524,   78,    0
240363,20050525,  134,    0
240363,20050526,  122,    0
240363,20050527,  140,    0
240363,20050528,  149,    0
240363,20050529,  150,    0
240363,20050530,  112,    0
240363,20050531,   28,    0
240363,20050601,   78,    0
240363,20050602,   36,    0
240363,20050603,    4,    0
240363,20050604,   72,    0
240363,20050605,   87,    0
240363,20050606,   15,    0
240363,20050607,    4,    0
240363,20050608,   34,    0
240363,20050609,   68,    0
240363,20050610,  113,    0
240363,20050611,   15,    0
240363,20050612,   91,    0
240363,20050613,  158,    0
240363,20050614,  153,    0
240363,20050615,   99,    0
240363,20050616,   67,    0
240363,20050617,   24,    0
240363,20050618,   86,    0
240363,20050619,  136,    0
240363,20050620,  104,    0
240363,20050621,  141,    0
240363,20050622,   57,    0
240363,20050623,  117,    0
240363,20050624,  150,    0
240363,20050625,  116,    0
240363,20050626,  133,    0
240363,20050627,  151,    0
240363,20050628,   88,    0
240363,20050629,  109,    0
240363,20050630,  114,    0
240363,20050701,  134,    0
240363,20050702,  121,    0
240363,20050703,  104,    0
240363,20050704,  122,    0
240363,20050705,  159,    0
240363,20050706,  159,    0
240363,20050707,   47,    0
240363,20050708,  142,    0
240363,20050709,  137,    0
240363,20050710,  158,    0
240363,20050711,  153,    0
240363,20050712,  147,    0
240363,20050713,  154,    0
240363,20050714,  157,    0
240363,20050715,  129,    0
240363,20050716,   48,    0
240363,20050717,   46,    0
240363,20050718,   81,    0
240363,20050719,  116,    0
240363,20050720,   95,    0
240363,20050721,   47,    0
240363,20050722,   29,    0
240363,20050723,  110,    0
240363,20050724,   55,    0
240363,20050725,   64,    0
240363,20050726,   41,    0
240363,20050727,   60,    0
240363,20050728,   57,    0
240363,20050729,   90,    0
240363,20050730,  131,    0
240363,20050731,   33,    0
240363,20050801,  127,    0
240363,20050802,  106,    0
240363,20050803,  118,    0
240363,20050804,    0,    0
240363,20050805,   38,    0
240363,20050806,   61,    0
240363,20050807,  105,    0
240363,20050808,   47,    0
240363,20050809,    0,    0
240363,20050810,   42,    0
240363,20050811,    0,    0
240363,20050812,    0,    0
240363,20050813,   17,    0
240363,20050814,    3,    0
240363,20050815,   44,    0
240363,20050816,   89,    0
240363,20050817,  113,    0
240363,20050818,  106,    0
240363,20050819,  137,    0
240363,20050820,  138,    0
240363,20050821,  136,    0
240363,20050822,  122,    0
240363,20050823,   44,    0
240363,20050824,  119,    0
240363,20050825,   93,    0
240363,20050826,   61,    0
240363,20050827,  118,    0
240363,20050828,   64,    0
240363,20050829,  123,    0
240363,20050830,  120,    0
240363,20050831,  109,    0
240363,20050901,  111,    0
240363,20050902,  109,    0
240363,20050903,   98,    0
240363,20050904,  105,    0
240363,20050905,   85,    0
240363,20050906,  114,    0
240363,20050907,  106,    0
240363,20050908,   90,    0
240363,20050909,  103,    0
240363,20050910,   86,    0
240363,20050911,   60,    0
240363,20050912,   30,    0
240363,20050913,   91,    0
240363,20050914,   74,    0
240363,20050915,   24,    0
240363,20050916,    0,    0
240363,20050917,   66,    0
240363,20050918,  100,    0
240363,20050919,    0,    0
240363,20050920,    0,    0
240363,20050921,    0,    0
240363,20050922,    6,    0
240363,20050923,   77,    0
240363,20050924,   92,    0
240363,20050925,   82,    0
240363,20050926,   92,    0
240363,20050927,   79,    0
240363,20050928,   64,    0
240363,20050929,    6,    0
240363,20050930,    6,    0
240363,20051001,   56,    0
240363,20051002,    4,    0
240363,20051003,   71,    0
240363,20051004,   63,    0
240363,20051005,   21,    0
240363,20051006,   59,    0
240363,20051007,   92,    0
240363,20051008,   94,    0
240363,20051009,   91,    0
240363,20051010,   89,    0
240363,20051011,   87,    0
240363,20051012,   66,    0
240363,20051013,    3,    0
240363,20051014,    0,    0
240363,20051015,   63,    0
240363,20051016,   65,    0
240363,20051017,    0,    0
240363,20051018,   49,    0
240363,20051019,   28,    0
240363,20051020,   79,    0
240363,20051021,    5,    0
240363,20051022,   39,    0
240363,20051023,    2,    0
240363,20051024,   58,    0
240363,20051025,    0,    0
240363,20051026,   27,    0
240363,20051027,   67,    0
240363,20051028,   82,    0
240363,20051029,   88,    0
240363,20051030,   85,    0
240363,20051031,   85,    0
240363,20051101,   82,    0
240363,20051102,   74,    0
240363,20051103,   58,    0
240363,20051104,   51,    0
240363,20051105,   21,    0
240363,20051106,   67,    0
240363,20051107,    0,    0
