EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240291 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240291,20070507,   10,    0
240291,20070508,  103,    0
240291,20070509,   24,    0
240291,20070510,   46,    0
240291,20070511,    0,    0
240291,20070512,   60,    0
240291,20070513,   61,    0
240291,20070514,   74,    0
240291,20070515,   24,    0
240291,20070516,  124,    0
240291,20070517,    0,    0
240291,20070518,   45,    0
240291,20070519,  135,    0
240291,20070520,  114,    0
240291,20070521,  145,    0
240291,20070522,  136,    0
240291,20070523,  127,    0
240291,20070524,  148,    0
240291,20070525,  112,    0
240291,20070526,   90,    0
240291,20070527,   94,    0
240291,20070528,  128,    0
240291,20070529,   79,    0
240291,20070530,   41,    0
240291,20070531,  126,    0
240291,20070601,   44,    0
240291,20070602,    0,    0
240291,20070603,    4,    0
240291,20070604,   17,    0
240291,20070605,  102,    0
240291,20070606,  121,    0
240291,20070607,   68,    0
240291,20070608,  159,    0
240291,20070609,  157,    0
240291,20070610,  161,    0
240291,20070611,  143,    0
240291,20070612,  144,    0
240291,20070613,   37,    0
240291,20070614,  114,    0
240291,20070615,   20,    0
240291,20070616,   46,    0
240291,20070617,  120,    0
240291,20070618,   49,    0
240291,20070619,  129,    0
240291,20070620,  144,    0
240291,20070621,   73,    0
240291,20070622,   45,    0
240291,20070623,   24,    0
240291,20070624,   59,    0
240291,20070625,   74,    0
240291,20070626,   46,    0
240291,20070627,    0,    0
240291,20070628,   23,    0
240291,20070629,   97,    0
240291,20070630,   22,    0
240291,20070701,   95,    0
240291,20070702,   89,    0
240291,20070703,   63,    0
240291,20070704,   21,    0
240291,20070705,    0,    0
240291,20070706,    0,    0
240291,20070707,   25,    0
240291,20070708,  127,    0
240291,20070709,   70,    0
240291,20070710,    1,    0
240291,20070711,   90,    0
240291,20070712,   16,    0
240291,20070713,   11,    0
240291,20070714,   81,    0
240291,20070715,  149,    0
240291,20070716,  147,    0
240291,20070717,  102,    0
240291,20070718,   66,    0
240291,20070719,  139,    0
240291,20070720,   88,    0
240291,20070721,   74,    0
240291,20070722,    0,    0
240291,20070723,  115,    0
240291,20070724,   47,    0
240291,20070725,   42,    0
240291,20070726,   70,    0
240291,20070727,   72,    0
240291,20070728,   53,    0
240291,20070729,   71,    0
240291,20070730,   30,    0
240291,20070731,   14,    0
240291,20070801,   99,    0
240291,20070802,   97,    0
240291,20070803,    7,    0
240291,20070804,  144,    0
240291,20070805,  144,    0
240291,20070806,  117,    0
240291,20070807,  142,    0
240291,20070808,   75,    0
240291,20070809,   45,    0
240291,20070810,   49,    0
240291,20070811,   12,    0
240291,20070812,    4,    0
240291,20070813,   83,    0
240291,20070814,   83,    0
240291,20070815,   69,    0
240291,20070816,    5,    0
240291,20070817,   83,    0
240291,20070818,  125,    0
240291,20070819,  100,    0
240291,20070820,   29,    0
240291,20070821,   83,    0
240291,20070822,   79,    0
240291,20070823,  102,    0
240291,20070824,   28,    0
240291,20070825,   40,    0
240291,20070826,   75,    0
240291,20070827,   31,    0
240291,20070828,   94,    0
240291,20070829,   86,    0
240291,20070830,   10,    0
240291,20070831,    6,    0
240291,20070901,   54,    0
240291,20070902,   14,    0
240291,20070903,   22,    0
240291,20070904,   12,    0
240291,20070905,  105,    0
240291,20070906,   95,    0
240291,20070907,  107,    0
240291,20070908,    2,    0
240291,20070909,    0,    0
240291,20070910,    0,    0
240291,20070911,    8,    0
240291,20070912,   20,    0
240291,20070913,   88,    0
240291,20070914,    9,    0
240291,20070915,   71,    0
240291,20070916,   69,    0
240291,20070917,   60,    0
240291,20070918,    0,    0
240291,20070919,   52,    0
240291,20070920,   68,    0
240291,20070921,   44,    0
240291,20070922,   65,    0
240291,20070923,   80,    0
240291,20070924,  106,    0
240291,20070925,   60,    0
240291,20070926,   43,    0
240291,20070927,    9,    0
240291,20070928,    0,    0
240291,20070929,    2,    0
240291,20070930,   12,    0
240291,20071001,   16,    0
240291,20071002,   29,    0
240291,20071003,   21,    0
240291,20071004,   73,    0
240291,20071005,   34,    0
240291,20071006,   32,    0
240291,20071007,   17,    0
240291,20071008,   42,    0
240291,20071009,   52,    0
240291,20071010,    0,    0
240291,20071011,    1,    0
240291,20071012,    7,    0
240291,20071013,   86,    0
240291,20071014,   94,    0
240291,20071015,   96,    0
240291,20071016,    7,    0
240291,20071017,   49,    0
240291,20071018,   25,    0
240291,20071019,   40,    0
240291,20071020,   27,    0
240291,20071021,   74,    0
240291,20071022,   76,    0
240291,20071023,   11,    0
240291,20071024,   18,    0
240291,20071025,    7,    0
240291,20071026,   71,    0
240291,20071027,    0,    0
240291,20071028,    0,    0
240291,20071029,   59,    0
240291,20071030,    0,    0
240291,20071031,    2,    0
240291,20071101,    0,    0
240291,20071102,   71,    0
240291,20071103,    3,    0
240291,20071104,   33,    0
240291,20071105,    0,    0
240291,20071106,   20,    0
240291,20071107,    0,    0
240291,20071108,   28,    0
240291,20071109,   25,    0
240291,20071110,   67,    0
240291,20071111,    0,    0
240291,20071112,   20,    0
240291,20071113,    1,    0
240291,20071114,    6,    0
240291,20071115,   13,    0
240291,20071116,    0,    0
240291,20071117,    0,    0
240291,20071118,    0,    0
240291,20071119,    0,    0
240291,20071120,    0,    0
240291,20071121,    0,    0
240291,20071122,   30,    0
240291,20071123,    0,    0
240291,20071124,   21,    0
240291,20071125,    0,    0
240291,20071126,   13,    0
240291,20071127,   11,    0
240291,20071128,   47,    0
240291,20071129,   20,    0
240291,20071130,    3,    0
240291,20071201,    0,    0
240291,20071202,    0,    0
240291,20071203,    0,    0
240291,20071204,   12,    0
240291,20071205,    0,    0
240291,20071206,    0,    0
240291,20071207,    0,    0
240291,20071208,    0,    0
240291,20071209,    0,    0
240291,20071210,   28,    0
240291,20071211,    0,    0
240291,20071212,    0,    0
240291,20071213,    0,    0
240291,20071214,   13,    0
240291,20071215,    0,    0
240291,20071216,    0,    0
240291,20071217,    0,    0
240291,20071218,    0,    0
240291,20071219,    0,    0
240291,20071220,    0,    0
240291,20071221,    0,    0
240291,20071222,    0,    0
240291,20071223,    0,    0
240291,20071224,    0,    0
240291,20071225,    0,    0
240291,20071226,   47,    0
240291,20071227,    0,    0
240291,20071228,    0,    0
240291,20071229,   51,    0
240291,20071230,   14,    0
240291,20071231,    0,    0
240291,20080101,    0,    0
240291,20080102,   13,    0
240291,20080103,    7,    0
240291,20080104,   60,    0
240291,20080105,    2,    0
240291,20080106,   11,    0
240291,20080107,    0,    0
240291,20080108,    1,    0
240291,20080109,    9,    0
240291,20080110,   37,    0
240291,20080111,    0,    0
240291,20080112,    8,    0
240291,20080113,   65,    0
240291,20080114,   59,    0
240291,20080115,   29,    0
240291,20080116,    0,    0
240291,20080117,    1,    0
240291,20080118,    5,    0
240291,20080119,    0,    0
240291,20080120,    0,    0
240291,20080121,    2,    0
240291,20080122,    2,    0
240291,20080123,    0,    0
240291,20080124,    0,    0
240291,20080125,   19,    0
240291,20080126,    0,    0
240291,20080127,   20,    0
240291,20080128,    5,    0
240291,20080129,    0,    0
240291,20080130,    0,    0
240291,20080131,   26,    0
240291,20080201,    1,    0
240291,20080202,   29,    0
240291,20080203,   77,    0
240291,20080204,   75,    0
240291,20080205,   55,    0
240291,20080206,    0,    0
240291,20080207,    0,    0
240291,20080208,    0,    0
240291,20080209,   58,    0
240291,20080210,   14,    0
240291,20080211,    0,    0
240291,20080212,    0,    0
240291,20080213,    0,    0
240291,20080214,   80,    0
240291,20080215,   81,    0
240291,20080216,   62,    0
240291,20080217,    0,    0
240291,20080218,    0,    0
240291,20080219,    0,    0
240291,20080220,    0,    0
240291,20080221,    0,    0
240291,20080222,    0,    0
240291,20080223,    4,    0
240291,20080224,    0,    0
240291,20080225,   51,    0
240291,20080226,    2,    0
240291,20080227,    4,    0
240291,20080228,   50,    0
240291,20080229,   26,    0
240291,20080301,    0,    0
240291,20080302,   25,    0
240291,20080303,   12,    0
240291,20080304,   75,    0
240291,20080305,   72,    0
240291,20080306,    0,    0
240291,20080307,    0,    0
240291,20080308,    0,    0
240291,20080309,   81,    0
240291,20080310,   95,    0
240291,20080311,   57,    0
240291,20080312,   22,    0
240291,20080313,    0,    0
240291,20080314,    7,    0
240291,20080315,    8,    0
240291,20080316,   58,    0
240291,20080317,   38,    0
240291,20080318,    5,    0
240291,20080319,   53,    0
240291,20080320,   49,    0
240291,20080321,    0,    0
240291,20080322,    0,    0
240291,20080323,   75,    0
240291,20080324,   95,    0
240291,20080325,   40,    0
240291,20080326,   29,    0
240291,20080327,   76,    0
240291,20080328,  103,    0
240291,20080329,   11,    0
240291,20080330,   77,    0
240291,20080331,  101,    0
240291,20080401,   36,    0
240291,20080402,   43,    0
240291,20080403,   62,    0
240291,20080404,    0,    0
240291,20080405,   19,    0
240291,20080406,   18,    0
240291,20080407,   27,    0
240291,20080408,    0,    0
240291,20080409,    6,    0
240291,20080410,    0,    0
240291,20080411,   19,    0
240291,20080412,    0,    0
240291,20080413,  112,    0
240291,20080414,    7,    0
240291,20080415,    2,    0
240291,20080416,    0,    0
240291,20080417,    3,    0
240291,20080418,   11,    0
240291,20080419,   38,    0
240291,20080420,   91,    0
240291,20080421,  134,    0
240291,20080422,  140,    0
240291,20080423,  136,    0
240291,20080424,  134,    0
240291,20080425,  100,    0
240291,20080426,   57,    0
240291,20080427,  104,    0
240291,20080428,  127,    0
240291,20080429,   94,    0
240291,20080430,    9,    0
240291,20080501,    5,    0
240291,20080502,  123,    0
240291,20080503,  134,    0
240291,20080504,   62,    0
240291,20080505,  130,    0
240291,20080506,  127,    0
240291,20080507,  137,    0
240291,20080508,  145,    0
240291,20080509,  148,    0
240291,20080510,  150,    0
240291,20080511,  142,    0
240291,20080512,  114,    0
240291,20080513,  141,    0
240291,20080514,  144,    0
240291,20080515,  142,    0
240291,20080516,  141,    0
240291,20080517,   59,    0
240291,20080518,  114,    0
240291,20080519,  135,    0
240291,20080520,  152,    0
240291,20080521,  148,    0
240291,20080522,  153,    0
240291,20080523,  132,    0
240291,20080524,  102,    0
240291,20080525,  100,    0
240291,20080526,   15,    0
240291,20080527,   88,    0
240291,20080528,  157,    0
240291,20080529,  148,    0
240291,20080530,  145,    0
240291,20080531,  152,    0
240291,20080601,  159,    0
240291,20080602,  159,    0
240291,20080603,  159,    0
240291,20080604,  156,    0
240291,20080605,  158,    0
240291,20080606,  116,    0
240291,20080607,  159,    0
240291,20080608,  149,    0
240291,20080609,  151,    0
240291,20080610,  114,    0
240291,20080611,  139,    0
240291,20080612,  101,    0
240291,20080613,    3,    0
240291,20080614,  112,    0
240291,20080615,   90,    0
240291,20080616,   75,    0
240291,20080617,  155,    0
240291,20080618,  114,    0
240291,20080619,   87,    0
240291,20080620,   83,    0
240291,20080621,  121,    0
240291,20080622,   83,    0
240291,20080623,   42,    0
240291,20080624,  137,    0
240291,20080625,   99,    0
240291,20080626,  135,    0
240291,20080627,   53,    0
240291,20080628,   44,    0
240291,20080629,  103,    0
240291,20080630,  144,    0
240291,20080701,  159,    0
240291,20080702,  162,    0
240291,20080703,  163,    0
240291,20080704,  162,    0
240291,20080705,  157,    0
240291,20080706,  133,    0
240291,20080707,   55,    0
240291,20080708,   94,    0
240291,20080709,   77,    0
240291,20080710,  110,    0
240291,20080711,   38,    0
240291,20080712,   76,    0
240291,20080713,   42,    0
240291,20080714,  134,    0
240291,20080715,   17,    0
240291,20080716,    3,    0
240291,20080717,   95,    0
240291,20080718,   22,    0
240291,20080719,   81,    0
240291,20080720,  115,    0
240291,20080721,   62,    0
240291,20080722,  126,    0
240291,20080723,  148,    0
240291,20080724,  139,    0
240291,20080725,  154,    0
240291,20080726,  153,    0
240291,20080727,  151,    0
240291,20080728,  145,    0
240291,20080729,  152,    0
240291,20080730,  144,    0
240291,20080731,  150,    0
240291,20080801,  146,    0
240291,20080802,    6,    0
240291,20080803,   55,    0
240291,20080804,   49,    0
240291,20080805,    0,    0
240291,20080806,   62,    0
240291,20080807,  119,    0
240291,20080808,   31,    0
240291,20080809,  117,    0
240291,20080810,    9,    0
240291,20080811,  105,    0
240291,20080812,    4,    0
240291,20080813,   75,    0
240291,20080814,  135,    0
240291,20080815,    0,    0
240291,20080816,    0,    0
240291,20080817,   10,    0
240291,20080818,   65,    0
240291,20080819,  103,    0
240291,20080820,   92,    0
240291,20080821,  106,    0
240291,20080822,   96,    0
240291,20080823,   15,    0
240291,20080824,  113,    0
240291,20080825,  109,    0
240291,20080826,   82,    0
240291,20080827,    0,    0
240291,20080828,    7,    0
240291,20080829,   72,    0
240291,20080830,  133,    0
240291,20080831,  130,    0
240291,20080901,   94,    0
240291,20080902,   71,    0
240291,20080903,   58,    0
240291,20080904,   86,    0
240291,20080905,   77,    0
240291,20080906,    1,    0
240291,20080907,    0,    0
240291,20080908,   52,    0
240291,20080909,   87,    0
240291,20080910,   33,    0
240291,20080911,   80,    0
240291,20080912,   57,    0
240291,20080913,   34,    0
240291,20080914,   32,    0
240291,20080915,   81,    0
240291,20080916,   30,    0
240291,20080917,   27,    0
240291,20080918,   17,    0
240291,20080919,    7,    0
240291,20080920,   28,    0
240291,20080921,   24,    0
240291,20080922,    0,    0
240291,20080923,    0,    0
240291,20080924,   97,    0
240291,20080925,  104,    0
240291,20080926,   94,    0
240291,20080927,   16,    0
240291,20080928,   31,    0
240291,20080929,   76,    0
240291,20080930,   33,    0
240291,20081001,   15,    0
240291,20081002,    4,    0
240291,20081003,   38,    0
240291,20081004,   74,    0
240291,20081005,   35,    0
240291,20081006,   82,    0
240291,20081007,   69,    0
240291,20081008,   94,    0
240291,20081009,    6,    0
240291,20081010,   42,    0
240291,20081011,   83,    0
240291,20081012,   10,    0
240291,20081013,   57,    0
240291,20081014,   30,    0
240291,20081015,    0,    0
240291,20081016,   25,    0
240291,20081017,   28,    0
240291,20081018,   32,    0
240291,20081019,   45,    0
240291,20081020,   70,    0
240291,20081021,   72,    0
240291,20081022,    0,    0
240291,20081023,   75,    0
240291,20081024,   88,    0
240291,20081025,    0,    0
240291,20081026,   23,    0
240291,20081027,    0,    0
240291,20081028,    0,    0
240291,20081029,    0,    0
240291,20081030,    0,    0
240291,20081031,   76,    0
240291,20081101,    6,    0
240291,20081102,    0,    0
240291,20081103,   28,    0
240291,20081104,    0,    0
240291,20081105,    0,    0
240291,20081106,   50,    0
240291,20081107,    0,    0
240291,20081108,    0,    0
240291,20081109,   50,    0
240291,20081110,   12,    0
240291,20081111,   43,    0
240291,20081112,   44,    0
240291,20081113,   66,    0
240291,20081114,    0,    0
240291,20081115,    0,    0
240291,20081116,   38,    0
240291,20081117,   66,    0
240291,20081118,    2,    0
240291,20081119,    0,    0
