EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240785 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240785,19930613,    0,    0
240785,19930614,   15,    0
240785,19930615,   31,    0
240785,19930616,   79,    0
240785,19930617,   27,    0
240785,19930618,   72,    0
240785,19930619,   19,    0
240785,19930620,   35,    0
240785,19930621,   85,    0
240785,19930622,   44,    0
240785,19930623,    8,    0
240785,19930624,   27,    0
240785,19930625,   16,    0
240785,19930626,    4,    0
240785,19930627,   21,    0
240785,19930628,   11,    0
240785,19930629,   67,    0
240785,19930630,   27,    0
240785,19930701,   91,    0
240785,19930702,  149,    0
240785,19930703,   64,    0
240785,19930704,   31,    0
240785,19930705,   70,    0
240785,19930706,   27,    0
240785,19930707,   39,    0
240785,19930708,   64,    0
240785,19930709,  122,    0
240785,19930710,  126,    0
240785,19930711,   33,    0
240785,19930712,   54,    0
240785,19930713,   61,    0
240785,19930714,   12,    0
240785,19930715,  115,    0
240785,19930716,   39,    0
240785,19930717,   42,    0
240785,19930718,   52,    0
240785,19930719,   68,    0
240785,19930720,   23,    0
240785,19930721,   92,    0
240785,19930722,  107,    0
240785,19930723,   68,    0
240785,19930724,   69,    0
240785,19930725,   90,    0
240785,19930726,  122,    0
240785,19930727,   70,    0
240785,19930728,   17,    0
240785,19930729,   63,    0
240785,19930730,   91,    0
240785,19930731,   99,    0
240785,19930801,  114,    0
240785,19930802,  113,    0
240785,19930803,  108,    0
240785,19930804,   51,    0
240785,19930805,   40,    0
240785,19930806,   35,    0
240785,19930807,   16,    0
240785,19930808,   76,    0
240785,19930809,   17,    0
240785,19930810,    0,    0
240785,19930811,   99,    0
240785,19930812,   88,    0
240785,19930813,  109,    0
240785,19930814,  132,    0
240785,19930815,  130,    0
240785,19930816,  118,    0
240785,19930817,   89,    0
240785,19930818,   78,    0
240785,19930819,   51,    0
240785,19930820,   72,    0
240785,19930821,    6,    0
240785,19930822,   68,    0
240785,19930823,   19,    0
240785,19930824,  110,    0
240785,19930825,   47,    0
240785,19930826,   41,    0
240785,19930827,   33,    0
240785,19930828,   43,    0
240785,19930829,   76,    0
240785,19930830,    0,    0
240785,19930831,   19,    0
240785,19930901,   42,    0
240785,19930902,   21,    0
240785,19930903,   14,    0
240785,19930904,    0,    0
240785,19930905,   41,    0
240785,19930906,   25,    0
240785,19930907,   14,    0
240785,19930908,   78,    0
240785,19930909,    0,    0
240785,19930910,    0,    0
240785,19930911,    1,    0
240785,19930912,    3,    0
240785,19930913,    0,    0
240785,19930914,    2,    0
240785,19930915,   30,    0
240785,19930916,    3,    0
240785,19930917,    5,    0
240785,19930918,    8,    0
240785,19930919,   38,    0
240785,19930920,  101,    0
240785,19930921,   58,    0
240785,19930922,   32,    0
240785,19930923,   66,    0
240785,19930924,   71,    0
240785,19930925,   79,    0
240785,19930926,   27,    0
240785,19930927,    0,    0
240785,19930928,   46,    0
240785,19930929,   83,    0
240785,19930930,   97,    0
240785,19931001,   70,    0
240785,19931002,   22,    0
240785,19931003,    0,    0
240785,19931004,   27,    0
240785,19931005,   64,    0
240785,19931006,    4,    0
240785,19931007,   15,    0
240785,19931008,   17,    0
240785,19931009,   17,    0
240785,19931010,   69,    0
240785,19931011,    2,    0
240785,19931012,   49,    0
240785,19931013,   29,    0
240785,19931014,   12,    0
240785,19931015,    0,    0
240785,19931016,   78,    0
240785,19931017,   36,    0
240785,19931018,   82,    0
240785,19931019,   74,    0
240785,19931020,   41,    0
240785,19931021,    0,    0
240785,19931022,    0,    0
240785,19931023,    0,    0
240785,19931024,    0,    0
240785,19931025,    6,    0
240785,19931026,   11,    0
240785,19931027,    0,    0
240785,19931028,    0,    0
240785,19931029,   14,    0
240785,19931030,   80,    0
240785,19931031,   67,    0
240785,19931101,   76,    0
240785,19931102,   27,    0
240785,19931103,   29,    0
240785,19931104,    1,    0
240785,19931105,    0,    0
240785,19931106,    0,    0
240785,19931107,    0,    0
240785,19931108,    0,    0
240785,19931109,    0,    0
240785,19931110,    0,    0
240785,19931111,    0,    0
240785,19931112,    0,    0
240785,19931113,    0,    0
240785,19931114,   21,    0
240785,19931115,    0,    0
240785,19931116,    0,    0
240785,19931117,   24,    0
240785,19931118,   35,    0
240785,19931119,    0,    0
240785,19931120,   53,    0
240785,19931121,    0,    0
240785,19931122,    0,    0
240785,19931123,    0,    0
240785,19931124,    0,    0
240785,19931125,    0,    0
240785,19931126,    0,    0
240785,19931127,   20,    0
240785,19931128,    0,    0
240785,19931129,   20,    0
240785,19931130,    0,    0
240785,19931201,   63,    0
240785,19931202,    0,    0
240785,19931203,    0,    0
240785,19931204,   27,    0
240785,19931205,    5,    0
240785,19931206,    3,    0
240785,19931207,   20,    0
240785,19931208,    0,    0
240785,19931209,    3,    0
240785,19931210,   19,    0
240785,19931211,   10,    0
240785,19931212,    0,    0
240785,19931213,    0,    0
240785,19931214,    0,    0
240785,19931215,    0,    0
240785,19931216,   17,    0
240785,19931217,    0,    0
240785,19931218,    4,    0
240785,19931219,    8,    0
240785,19931220,    8,    0
240785,19931221,    0,    0
240785,19931222,    0,    0
240785,19931223,    0,    0
240785,19931224,    0,    0
240785,19931225,    0,    0
240785,19931226,   12,    0
240785,19931227,    0,    0
240785,19931228,    0,    0
240785,19931229,    0,    0
240785,19931230,    0,    0
240785,19931231,    0,    0
240785,19940101,    1,    0
240785,19940102,    2,    0
240785,19940103,    0,    0
240785,19940104,    0,    0
240785,19940105,    9,    0
240785,19940106,    0,    0
240785,19940107,    0,    0
240785,19940108,    2,    0
240785,19940109,    5,    0
240785,19940110,    0,    0
240785,19940111,    0,    0
240785,19940112,    0,    0
240785,19940113,    0,    0
240785,19940114,   27,    0
240785,19940115,    3,    0
240785,19940116,    0,    0
240785,19940117,   16,    0
240785,19940118,    0,    0
240785,19940119,    0,    0
240785,19940120,    0,    0
240785,19940121,    3,    0
240785,19940122,    0,    0
240785,19940123,    0,    0
240785,19940124,   17,    0
240785,19940125,   21,    0
240785,19940126,    4,    0
240785,19940127,    0,    0
240785,19940128,    0,    0
240785,19940129,   26,    0
240785,19940130,    0,    0
240785,19940131,    0,    0
240785,19940201,    3,    0
240785,19940202,    9,    0
240785,19940203,    0,    0
240785,19940204,    8,    0
240785,19940205,    0,    0
240785,19940206,   25,    0
240785,19940207,    0,    0
240785,19940208,    0,    0
240785,19940209,    0,    0
240785,19940210,    0,    0
240785,19940211,    0,    0
240785,19940212,   71,    0
240785,19940213,   86,    0
240785,19940214,   91,    0
240785,19940215,   87,    0
240785,19940216,   89,    0
240785,19940217,   81,    0
240785,19940218,   27,    0
240785,19940219,    0,    0
240785,19940220,    0,    0
240785,19940221,    0,    0
240785,19940222,    0,    0
240785,19940223,   21,    0
240785,19940224,    0,    0
240785,19940225,   18,    0
240785,19940226,   37,    0
240785,19940227,   12,    0
240785,19940228,   14,    0
240785,19940301,    0,    0
240785,19940302,    0,    0
240785,19940303,    0,    0
240785,19940304,    0,    0
240785,19940305,    0,    0
240785,19940306,   46,    0
240785,19940307,    0,    0
240785,19940308,   15,    0
240785,19940309,    0,    0
240785,19940310,   11,    0
240785,19940311,   86,    0
240785,19940312,   56,    0
240785,19940313,    3,    0
240785,19940314,   21,    0
240785,19940315,   58,    0
240785,19940316,   16,    0
240785,19940317,   36,    0
240785,19940318,   35,    0
240785,19940319,    6,    0
240785,19940320,   13,    0
240785,19940321,   80,    0
240785,19940322,   65,    0
240785,19940323,    3,    0
240785,19940324,   50,    0
240785,19940325,   30,    0
240785,19940326,   25,    0
240785,19940327,   60,    0
240785,19940328,   78,    0
240785,19940329,    0,    0
240785,19940330,   98,    0
240785,19940331,   88,    0
240785,19940401,    0,    0
240785,19940402,    0,    0
240785,19940403,    9,    0
240785,19940404,   62,    0
240785,19940405,   42,    0
240785,19940406,    0,    0
240785,19940407,    0,    0
240785,19940408,   65,    0
240785,19940409,   81,    0
240785,19940410,   65,    0
240785,19940411,   48,    0
240785,19940412,   25,    0
240785,19940413,   28,    0
240785,19940414,    0,    0
240785,19940415,   60,    0
240785,19940416,   22,    0
240785,19940417,    5,    0
240785,19940418,   61,    0
240785,19940419,   92,    0
240785,19940420,  122,    0
240785,19940421,  117,    0
240785,19940422,   60,    0
240785,19940423,  120,    0
240785,19940424,  117,    0
240785,19940425,   86,    0
240785,19940426,    0,    0
240785,19940427,   79,    0
240785,19940428,  128,    0
240785,19940429,   39,    0
240785,19940430,   44,    0
240785,19940501,   10,    0
240785,19940502,  105,    0
240785,19940503,   91,    0
240785,19940504,  122,    0
240785,19940505,   50,    0
240785,19940506,  114,    0
240785,19940507,  142,    0
240785,19940508,  133,    0
240785,19940509,   54,    0
240785,19940510,  122,    0
240785,19940511,  114,    0
240785,19940512,   74,    0
240785,19940513,  118,    0
240785,19940514,  136,    0
240785,19940515,   55,    0
240785,19940516,   10,    0
240785,19940517,   34,    0
240785,19940518,   90,    0
240785,19940519,   13,    0
240785,19940520,    0,    0
240785,19940521,    1,    0
240785,19940522,    0,    0
240785,19940523,   14,    0
240785,19940524,   26,    0
240785,19940525,   37,    0
240785,19940526,   28,    0
240785,19940527,   48,    0
240785,19940528,  106,    0
240785,19940529,   43,    0
240785,19940530,   93,    0
240785,19940531,   50,    0
240785,19940601,   74,    0
240785,19940602,   92,    0
240785,19940603,   47,    0
240785,19940604,   71,    0
240785,19940605,   16,    0
240785,19940606,   82,    0
240785,19940607,   81,    0
240785,19940608,   71,    0
240785,19940609,   70,    0
240785,19940610,   80,    0
240785,19940611,   26,    0
240785,19940612,  159,    0
240785,19940613,    0,    0
240785,19940614,   90,    0
240785,19940615,  136,    0
240785,19940616,   31,    0
240785,19940617,   67,    0
240785,19940618,   56,    0
240785,19940619,    2,    0
240785,19940620,  144,    0
240785,19940621,  156,    0
240785,19940622,   58,    0
240785,19940623,  138,    0
240785,19940624,  164,    0
240785,19940625,  160,    0
240785,19940626,  148,    0
240785,19940627,  101,    0
240785,19940628,  159,    0
240785,19940629,  147,    0
240785,19940630,   84,    0
240785,19940701,  155,    0
240785,19940702,  157,    0
240785,19940703,  161,    0
240785,19940704,  155,    0
240785,19940705,  125,    0
240785,19940706,  132,    0
240785,19940707,  142,    0
240785,19940708,    6,    0
240785,19940709,   54,    0
240785,19940710,  139,    0
240785,19940711,  145,    0
240785,19940712,  139,    0
240785,19940713,  141,    0
240785,19940714,  120,    0
240785,19940715,  121,    0
240785,19940716,   94,    0
240785,19940717,   56,    0
240785,19940718,  141,    0
240785,19940719,  132,    0
240785,19940720,  157,    0
240785,19940721,  156,    0
240785,19940722,  150,    0
240785,19940723,  148,    0
240785,19940724,  147,    0
240785,19940725,  140,    0
240785,19940726,  152,    0
240785,19940727,  150,    0
240785,19940728,  112,    0
240785,19940729,  129,    0
240785,19940730,  139,    0
240785,19940731,   95,    0
240785,19940801,   68,    0
240785,19940802,  111,    0
240785,19940803,   56,    0
240785,19940804,  102,    0
240785,19940805,  121,    0
240785,19940806,   78,    0
240785,19940807,  110,    0
240785,19940808,   37,    0
240785,19940809,    0,    0
240785,19940810,   76,    0
240785,19940811,   50,    0
240785,19940812,   17,    0
240785,19940813,   23,    0
240785,19940814,   76,    0
240785,19940815,    7,    0
240785,19940816,   39,    0
240785,19940817,  108,    0
240785,19940818,    0,    0
240785,19940819,   35,    0
240785,19940820,   16,    0
240785,19940821,   77,    0
240785,19940822,  102,    0
240785,19940823,  116,    0
240785,19940824,   77,    0
240785,19940825,   93,    0
240785,19940826,   73,    0
240785,19940827,   43,    0
240785,19940828,   10,    0
240785,19940829,   80,    0
240785,19940830,   91,    0
240785,19940831,   85,    0
240785,19940901,   54,    0
240785,19940902,    1,    0
240785,19940903,    1,    0
240785,19940904,   75,    0
240785,19940905,   13,    0
240785,19940906,   36,    0
240785,19940907,    0,    0
240785,19940908,   24,    0
240785,19940909,    6,    0
240785,19940910,   89,    0
240785,19940911,   25,    0
240785,19940912,   65,    0
240785,19940913,    5,    0
240785,19940914,   31,    0
240785,19940915,   54,    0
240785,19940916,   36,    0
240785,19940917,   51,    0
240785,19940918,    1,    0
240785,19940919,   46,    0
240785,19940920,    0,    0
240785,19940921,    0,    0
240785,19940922,    0,    0
240785,19940923,   66,    0
240785,19940924,   80,    0
240785,19940925,   14,    0
240785,19940926,   48,    0
240785,19940927,    2,    0
240785,19940928,   92,    0
240785,19940929,   31,    0
240785,19940930,    0,    0
240785,19941001,   35,    0
240785,19941002,   33,    0
240785,19941003,    9,    0
240785,19941004,   81,    0
240785,19941005,   16,    0
240785,19941006,   84,    0
240785,19941007,   85,    0
240785,19941008,    2,    0
240785,19941009,    0,    0
240785,19941010,    0,    0
240785,19941011,   14,    0
240785,19941012,   83,    0
240785,19941013,    0,    0
240785,19941014,   57,    0
240785,19941015,   44,    0
240785,19941016,    1,    0
240785,19941017,   55,    0
240785,19941018,   69,    0
240785,19941019,   85,    0
240785,19941020,   98,    0
240785,19941021,   91,    0
240785,19941022,   90,    0
240785,19941023,   66,    0
240785,19941024,   48,    0
240785,19941025,    0,    0
240785,19941026,   22,    0
240785,19941027,   36,    0
240785,19941028,    0,    0
240785,19941029,   25,    0
240785,19941030,    0,    0
240785,19941031,    0,    0
240785,19941101,   33,    0
240785,19941102,   50,    0
240785,19941103,   73,    0
240785,19941104,   80,    0
240785,19941105,   79,    0
240785,19941106,   77,    0
240785,19941107,   60,    0
240785,19941108,    0,    0
240785,19941109,    0,    0
240785,19941110,   49,    0
240785,19941111,   58,    0
240785,19941112,    0,    0
240785,19941113,   83,    0
240785,19941114,    0,    0
240785,19941115,    6,    0
240785,19941116,    7,    0
240785,19941117,    0,    0
240785,19941118,    0,    0
240785,19941119,    5,    0
240785,19941120,    0,    0
240785,19941121,   15,    0
240785,19941122,    0,    0
240785,19941123,    0,    0
240785,19941124,    0,    0
240785,19941125,   64,    0
240785,19941126,   41,    0
240785,19941127,    0,    0
240785,19941128,   47,    0
240785,19941129,   32,    0
240785,19941130,   51,    0
240785,19941201,   51,    0
240785,19941202,   24,    0
240785,19941203,   43,    0
240785,19941204,    5,    0
240785,19941205,    0,    0
240785,19941206,    0,    0
240785,19941207,    0,    0
240785,19941208,    0,    0
240785,19941209,    0,    0
240785,19941210,   13,    0
240785,19941211,    0,    0
240785,19941212,    0,    0
240785,19941213,    0,    0
240785,19941214,    3,    0
240785,19941215,   18,    0
240785,19941216,    0,    0
240785,19941217,    2,    0
240785,19941218,    5,    0
240785,19941219,    8,    0
240785,19941220,    0,    0
240785,19941221,    0,    0
240785,19941222,    0,    0
240785,19941223,   21,    0
240785,19941224,    0,    0
240785,19941225,    0,    0
240785,19941226,    0,    0
240785,19941227,    0,    0
