EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240064 912575 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240064,19860706,  129,    0
240064,19860707,   21,    0
240064,19860708,    3,    0
240064,19860709,   78,    0
240064,19860710,   37,    0
240064,19860711,    0,    0
240064,19860712,   31,    0
240064,19860713,  114,    0
240064,19860714,   84,    0
240064,19860715,    1,    0
240064,19860716,  105,    0
240064,19860717,  112,    0
240064,19860718,   68,    0
240064,19860719,   22,    0
240064,19860720,    0,    0
240064,19860721,    0,    0
240064,19860722,   38,    0
240064,19860723,  125,    0
240064,19860724,   18,    0
240064,19860725,   14,    0
240064,19860726,    0,    0
240064,19860727,    4,    0
240064,19860728,  107,    0
240064,19860729,   90,    0
240064,19860730,   54,    0
240064,19860731,  111,    0
240064,19860801,   58,    0
240064,19860802,   41,    0
240064,19860803,  115,    0
240064,19860804,  125,    0
240064,19860805,   87,    0
240064,19860806,   78,    0
240064,19860807,   80,    0
240064,19860808,   82,    0
240064,19860809,   17,    0
240064,19860810,   87,    0
240064,19860811,   43,    0
240064,19860812,   60,    0
240064,19860813,   14,    0
240064,19860814,  103,    0
240064,19860815,  118,    0
240064,19860816,   78,    0
240064,19860817,   77,    0
240064,19860818,   42,    0
240064,19860819,    0,    0
240064,19860820,   18,    0
240064,19860821,   15,    0
240064,19860822,   98,    0
240064,19860823,   81,    0
240064,19860824,   37,    0
240064,19860825,    2,    0
240064,19860826,  102,    0
240064,19860827,   68,    0
240064,19860828,   10,    0
240064,19860829,    0,    0
240064,19860830,   40,    0
240064,19860831,   45,    0
240064,19860901,    6,    0
240064,19860902,   60,    0
240064,19860903,   83,    0
240064,19860904,   37,    0
240064,19860905,   25,    0
240064,19860906,   86,    0
240064,19860907,    0,    0
240064,19860908,   97,    0
240064,19860909,    2,    0
240064,19860910,    0,    0
240064,19860911,    0,    0
240064,19860912,   71,    0
240064,19860913,    1,    0
240064,19860914,   20,    0
240064,19860915,   30,    0
240064,19860916,   63,    0
240064,19860917,    0,    0
240064,19860918,    0,    0
240064,19860919,   53,    0
240064,19860920,   95,    0
240064,19860921,   22,    0
240064,19860922,   45,    0
240064,19860923,    0,    0
240064,19860924,    7,    0
240064,19860925,   78,    0
240064,19860926,   85,    0
240064,19860927,    5,    0
240064,19860928,   78,    0
240064,19860929,   62,    0
240064,19860930,   92,    0
240064,19861001,   74,    0
240064,19861002,   92,    0
240064,19861003,    5,    0
240064,19861004,   76,    0
240064,19861005,   67,    0
240064,19861006,   55,    0
240064,19861007,    0,    0
240064,19861008,    0,    0
240064,19861009,   27,    0
240064,19861010,   38,    0
240064,19861011,   79,    0
240064,19861012,   69,    0
240064,19861013,   85,    0
240064,19861014,   84,    0
240064,19861015,   85,    0
240064,19861016,   73,    0
240064,19861017,   71,    0
240064,19861018,   60,    0
240064,19861019,   83,    0
240064,19861020,   15,    0
240064,19861021,   34,    0
240064,19861022,    0,    0
240064,19861023,    0,    0
240064,19861024,    0,    0
240064,19861025,   65,    0
240064,19861026,    8,    0
240064,19861027,    8,    0
240064,19861028,   20,    0
240064,19861029,   72,    0
240064,19861030,    0,    0
240064,19861031,   27,    0
240064,19861101,   23,    0
240064,19861102,    0,    0
240064,19861103,    6,    0
240064,19861104,    2,    0
240064,19861105,    0,    0
240064,19861106,    3,    0
240064,19861107,   20,    0
240064,19861108,   36,    0
240064,19861109,   38,    0
240064,19861110,   61,    0
240064,19861111,   65,    0
240064,19861112,   57,    0
240064,19861113,   41,    0
240064,19861114,   58,    0
240064,19861115,   48,    0
240064,19861116,    5,    0
240064,19861117,   22,    0
240064,19861118,    0,    0
240064,19861119,   46,    0
240064,19861120,    1,    0
240064,19861121,    0,    0
240064,19861122,   52,    0
240064,19861123,    1,    0
240064,19861124,    0,    0
240064,19861125,    0,    0
240064,19861126,   54,    0
240064,19861127,    0,    0
240064,19861128,    0,    0
240064,19861129,   23,    0
240064,19861130,   39,    0
240064,19861201,   23,    0
240064,19861202,    0,    0
240064,19861203,    7,    0
240064,19861204,   55,    0
240064,19861205,   50,    0
240064,19861206,   29,    0
240064,19861207,   34,    0
240064,19861208,   38,    0
240064,19861209,   39,    0
240064,19861210,   25,    0
240064,19861211,    0,    0
240064,19861212,    0,    0
240064,19861213,   25,    0
240064,19861214,   42,    0
240064,19861215,    0,    0
240064,19861216,    0,    0
240064,19861217,    9,    0
240064,19861218,    4,    0
240064,19861219,    0,    0
240064,19861220,    0,    0
240064,19861221,    0,    0
240064,19861222,   23,    0
240064,19861223,    0,    0
240064,19861224,    0,    0
240064,19861225,    0,    0
240064,19861226,   16,    0
240064,19861227,    0,    0
240064,19861228,    2,    0
240064,19861229,    0,    0
240064,19861230,    0,    0
240064,19861231,    0,    0
240064,19870101,    0,    0
240064,19870102,    0,    0
240064,19870103,   32,    0
240064,19870104,    0,    0
240064,19870105,    0,    0
240064,19870106,    0,    0
240064,19870107,    0,    0
240064,19870108,    0,    0
240064,19870109,    0,    0
240064,19870110,   12,    0
240064,19870111,    0,    0
240064,19870112,    0,    0
240064,19870113,   49,    0
240064,19870114,    0,    0
240064,19870115,    0,    0
240064,19870116,    0,    0
240064,19870117,    0,    0
240064,19870118,    0,    0
240064,19870119,   43,    0
240064,19870120,   12,    0
240064,19870121,    3,    0
240064,19870122,    0,    0
240064,19870123,    0,    0
240064,19870124,   16,    0
240064,19870125,    0,    0
240064,19870126,    0,    0
240064,19870127,   27,    0
240064,19870128,    0,    0
240064,19870129,   25,    0
240064,19870130,   37,    0
240064,19870131,   65,    0
240064,19870201,   12,    0
240064,19870202,   50,    0
240064,19870203,   51,    0
240064,19870204,   25,    0
240064,19870205,   56,    0
240064,19870206,   43,    0
240064,19870207,    0,    0
240064,19870208,   38,    0
240064,19870209,    0,    0
240064,19870210,   38,    0
240064,19870211,    0,    0
240064,19870212,   63,    0
240064,19870213,    0,    0
240064,19870214,    2,    0
240064,19870215,   34,    0
240064,19870216,    0,    0
240064,19870217,    0,    0
240064,19870218,    0,    0
240064,19870219,    0,    0
240064,19870220,    0,    0
240064,19870221,    0,    0
240064,19870222,   36,    0
240064,19870223,   39,    0
240064,19870224,   67,    0
240064,19870225,   37,    0
240064,19870226,   70,    0
240064,19870227,   90,    0
240064,19870228,    0,    0
240064,19870301,   84,    0
240064,19870302,   69,    0
240064,19870303,   11,    0
240064,19870304,   43,    0
240064,19870305,   24,    0
240064,19870306,   10,    0
240064,19870307,    0,    0
240064,19870308,   19,    0
240064,19870309,    7,    0
240064,19870310,    6,    0
240064,19870311,   45,    0
240064,19870312,   85,    0
240064,19870313,   57,    0
240064,19870314,   57,    0
240064,19870315,   65,    0
240064,19870316,   38,    0
240064,19870317,    0,    0
240064,19870318,   38,    0
240064,19870319,    0,    0
240064,19870320,   37,    0
240064,19870321,   51,    0
240064,19870322,   90,    0
240064,19870323,   61,    0
240064,19870324,   46,    0
240064,19870325,    0,    0
240064,19870326,    0,    0
240064,19870327,   37,    0
240064,19870328,    1,    0
240064,19870329,    0,    0
240064,19870330,    0,    0
240064,19870331,    0,    0
240064,19870401,    0,    0
240064,19870402,   56,    0
240064,19870403,   47,    0
240064,19870404,    0,    0
240064,19870405,   13,    0
240064,19870406,    2,    0
240064,19870407,   22,    0
240064,19870408,   17,    0
240064,19870409,   44,    0
240064,19870410,   10,    0
240064,19870411,    0,    0
240064,19870412,    0,    0
240064,19870413,   65,    0
240064,19870414,   68,    0
240064,19870415,    0,    0
240064,19870416,    0,    0
240064,19870417,   57,    0
240064,19870418,   54,    0
240064,19870419,  117,    0
240064,19870420,   36,    0
240064,19870421,    3,    0
240064,19870422,   14,    0
240064,19870423,    0,    0
240064,19870424,    6,    0
240064,19870425,   40,    0
240064,19870426,   14,    0
240064,19870427,   16,    0
240064,19870428,   62,    0
240064,19870429,  117,    0
240064,19870430,  118,    0
240064,19870501,  125,    0
240064,19870502,  108,    0
240064,19870503,  121,    0
240064,19870504,  120,    0
240064,19870505,   86,    0
240064,19870506,    0,    0
240064,19870507,   39,    0
240064,19870508,   15,    0
240064,19870509,   79,    0
240064,19870510,  120,    0
240064,19870511,   78,    0
240064,19870512,   32,    0
240064,19870513,   12,    0
240064,19870514,    0,    0
240064,19870515,  114,    0
240064,19870516,    0,    0
240064,19870517,   87,    0
240064,19870518,   12,    0
240064,19870519,   47,    0
240064,19870520,    0,    0
240064,19870521,    0,    0
240064,19870522,    0,    0
240064,19870523,    6,    0
240064,19870524,    4,    0
240064,19870525,   80,    0
240064,19870526,  117,    0
240064,19870527,  131,    0
240064,19870528,    0,    0
240064,19870529,   97,    0
240064,19870530,   29,    0
240064,19870531,   30,    0
240064,19870601,   67,    0
240064,19870602,    9,    0
240064,19870603,   13,    0
240064,19870604,   42,    0
240064,19870605,    2,    0
240064,19870606,   66,    0
240064,19870607,   88,    0
240064,19870608,   95,    0
240064,19870609,    9,    0
240064,19870610,   46,    0
240064,19870611,   79,    0
240064,19870612,  120,    0
240064,19870613,  125,    0
240064,19870614,   86,    0
240064,19870615,   64,    0
240064,19870616,   23,    0
240064,19870617,    8,    0
240064,19870618,   46,    0
240064,19870619,   73,    0
240064,19870620,  141,    0
240064,19870621,   89,    0
240064,19870622,   38,    0
240064,19870623,   27,    0
240064,19870624,   94,    0
240064,19870625,   21,    0
240064,19870626,  127,    0
240064,19870627,   25,    0
240064,19870628,   86,    0
240064,19870629,   85,    0
240064,19870630,  132,    0
240064,19870701,  117,    0
240064,19870702,    0,    0
240064,19870703,   10,    0
240064,19870704,   47,    0
240064,19870705,   32,    0
240064,19870706,  135,    0
240064,19870707,  143,    0
240064,19870708,  139,    0
240064,19870709,   20,    0
240064,19870710,   45,    0
240064,19870711,  119,    0
240064,19870712,  135,    0
240064,19870713,   57,    0
240064,19870714,  126,    0
240064,19870715,  134,    0
240064,19870716,  100,    0
240064,19870717,   61,    0
240064,19870718,  128,    0
240064,19870719,   90,    0
240064,19870720,   90,    0
240064,19870721,   97,    0
240064,19870722,   29,    0
240064,19870723,   76,    0
240064,19870724,   84,    0
240064,19870725,   39,    0
240064,19870726,    0,    0
240064,19870727,   86,    0
240064,19870728,   12,    0
240064,19870729,   40,    0
240064,19870730,   88,    0
240064,19870731,    2,    0
240064,19870801,   80,    0
240064,19870802,   32,    0
240064,19870803,   52,    0
240064,19870804,   15,    0
240064,19870805,   13,    0
240064,19870806,   45,    0
240064,19870807,   58,    0
240064,19870808,   88,    0
240064,19870809,   94,    0
240064,19870810,   34,    0
240064,19870811,   25,    0
240064,19870812,   50,    0
240064,19870813,   68,    0
240064,19870814,   70,    0
240064,19870815,    0,    0
240064,19870816,   27,    0
240064,19870817,   44,    0
240064,19870818,    0,    0
240064,19870819,    0,    0
240064,19870820,    0,    0
240064,19870821,   78,    0
240064,19870822,  125,    0
240064,19870823,  125,    0
240064,19870824,  125,    0
240064,19870825,  125,    0
240064,19870826,   39,    0
240064,19870827,   70,    0
240064,19870828,    3,    0
240064,19870829,   46,    0
240064,19870830,   83,    0
240064,19870831,   34,    0
240064,19870901,  112,    0
240064,19870902,   93,    0
240064,19870903,   24,    0
240064,19870904,   42,    0
240064,19870905,  106,    0
240064,19870906,   74,    0
240064,19870907,   37,    0
240064,19870908,    0,    0
240064,19870909,   70,    0
240064,19870910,   99,    0
240064,19870911,    6,    0
240064,19870912,   76,    0
240064,19870913,   68,    0
240064,19870914,   21,    0
240064,19870915,   85,    0
240064,19870916,   83,    0
240064,19870917,   79,    0
240064,19870918,    0,    0
240064,19870919,   28,    0
240064,19870920,   13,    0
240064,19870921,   66,    0
240064,19870922,   53,    0
240064,19870923,   86,    0
240064,19870924,   38,    0
240064,19870925,   20,    0
240064,19870926,    0,    0
240064,19870927,    0,    0
240064,19870928,   19,    0
240064,19870929,   22,    0
240064,19870930,   12,    0
240064,19871001,    0,    0
240064,19871002,   36,    0
240064,19871003,   73,    0
240064,19871004,   86,    0
240064,19871005,   89,    0
240064,19871006,   87,    0
240064,19871007,   10,    0
240064,19871008,   69,    0
240064,19871009,   74,    0
240064,19871010,   88,    0
240064,19871011,   77,    0
240064,19871012,   81,    0
240064,19871013,    0,    0
240064,19871014,    1,    0
240064,19871015,   54,    0
240064,19871016,   77,    0
240064,19871017,   64,    0
240064,19871018,    0,    0
240064,19871019,    0,    0
240064,19871020,   21,    0
240064,19871021,   23,    0
240064,19871022,   33,    0
240064,19871023,    2,    0
240064,19871024,    9,    0
240064,19871025,    0,    0
240064,19871026,   25,    0
240064,19871027,    0,    0
240064,19871028,   88,    0
240064,19871029,   89,    0
240064,19871030,   85,    0
240064,19871031,   65,    0
240064,19871101,   51,    0
240064,19871102,    0,    0
240064,19871103,    0,    0
240064,19871104,    4,    0
240064,19871105,    0,    0
240064,19871106,    0,    0
240064,19871107,    0,    0
240064,19871108,    0,    0
240064,19871109,    0,    0
240064,19871110,    0,    0
240064,19871111,    0,    0
240064,19871112,   52,    0
240064,19871113,   11,    0
240064,19871114,    0,    0
240064,19871115,    0,    0
240064,19871116,   53,    0
240064,19871117,    7,    0
240064,19871118,    0,    0
240064,19871119,   42,    0
240064,19871120,    0,    0
240064,19871121,   14,    0
240064,19871122,    0,    0
240064,19871123,    0,    0
240064,19871124,    6,    0
240064,19871125,   31,    0
240064,19871126,   34,    0
240064,19871127,    0,    0
240064,19871128,    0,    0
240064,19871129,    0,    0
240064,19871130,    0,    0
240064,19871201,    0,    0
240064,19871202,    0,    0
240064,19871203,    0,    0
240064,19871204,   22,    0
240064,19871205,   10,    0
240064,19871206,    2,    0
240064,19871207,    0,    0
240064,19871208,   38,    0
240064,19871209,    0,    0
240064,19871210,   13,    0
240064,19871211,    1,    0
240064,19871212,    3,    0
240064,19871213,   24,    0
240064,19871214,   26,    0
240064,19871215,    0,    0
240064,19871216,   32,    0
240064,19871217,    0,    0
240064,19871218,    0,    0
240064,19871219,    0,    0
240064,19871220,    0,    0
240064,19871221,    0,    0
240064,19871222,    0,    0
240064,19871223,    0,    0
240064,19871224,    0,    0
240064,19871225,   33,    0
240064,19871226,    0,    0
240064,19871227,    0,    0
240064,19871228,    0,    0
240064,19871229,    0,    0
240064,19871230,    0,    0
240064,19871231,   31,    0
240064,19880101,   15,    0
240064,19880102,    1,    0
240064,19880103,    0,    0
240064,19880104,   17,    0
240064,19880105,   15,    0
240064,19880106,   12,    0
240064,19880107,    0,    0
240064,19880108,    8,    0
240064,19880109,    0,    0
240064,19880110,    6,    0
240064,19880111,   42,    0
240064,19880112,    4,    0
240064,19880113,   44,    0
240064,19880114,   54,    0
240064,19880115,   54,    0
240064,19880116,   48,    0
240064,19880117,   48,    0
240064,19880118,    0,    0
240064,19880119,   31,    0
