EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240771 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240771,19991202,    2,    0
240771,19991203,    0,    0
240771,19991204,   16,    0
240771,19991205,   13,    0
240771,19991206,   34,    0
240771,19991207,    0,    0
240771,19991208,    1,    0
240771,19991209,    0,    0
240771,19991210,    5,    0
240771,19991211,   38,    0
240771,19991212,    0,    0
240771,19991213,    6,    0
240771,19991214,    0,    0
240771,19991215,    1,    0
240771,19991216,    0,    0
240771,19991217,   24,    0
240771,19991218,   18,    0
240771,19991219,   34,    0
240771,19991220,   23,    0
240771,19991221,   18,    0
240771,19991222,    0,    0
240771,19991223,   55,    0
240771,19991224,    0,    0
240771,19991225,    0,    0
240771,19991226,   29,    0
240771,19991227,    0,    0
240771,19991228,    0,    0
240771,19991229,    0,    0
240771,19991230,    0,    0
240771,19991231,   38,    0
240771,20000101,    0,    0
240771,20000102,    0,    0
240771,20000103,    0,    0
240771,20000104,    0,    0
240771,20000105,    6,    0
240771,20000106,    0,    0
240771,20000107,    0,    0
240771,20000108,   30,    0
240771,20000109,    0,    0
240771,20000110,    0,    0
240771,20000111,    0,    0
240771,20000112,   54,    0
240771,20000113,   57,    0
240771,20000114,   16,    0
240771,20000115,    0,    0
240771,20000116,    0,    0
240771,20000117,    0,    0
240771,20000118,    7,    0
240771,20000119,   56,    0
240771,20000120,    3,    0
240771,20000121,   22,    0
240771,20000122,   21,    0
240771,20000123,   66,    0
240771,20000124,    2,    0
240771,20000125,    0,    0
240771,20000126,    0,    0
240771,20000127,    0,    0
240771,20000128,    0,    0
240771,20000129,    0,    0
240771,20000130,   36,    0
240771,20000131,   22,    0
240771,20000201,    0,    0
240771,20000202,    0,    0
240771,20000203,   45,    0
240771,20000204,    3,    0
240771,20000205,    0,    0
240771,20000206,   22,    0
240771,20000207,    1,    0
240771,20000208,    9,    0
240771,20000209,   47,    0
240771,20000210,   20,    0
240771,20000211,    3,    0
240771,20000212,   61,    0
240771,20000213,   30,    0
240771,20000214,   39,    0
240771,20000215,    1,    0
240771,20000216,    0,    0
240771,20000217,   58,    0
240771,20000218,   11,    0
240771,20000219,   13,    0
240771,20000220,   62,    0
240771,20000221,    3,    0
240771,20000222,   27,    0
240771,20000223,   32,    0
240771,20000224,   33,    0
240771,20000225,    0,    0
240771,20000226,    0,    0
240771,20000227,   31,    0
240771,20000228,   72,    0
240771,20000229,    3,    0
240771,20000301,   25,    0
240771,20000302,   49,    0
240771,20000303,    0,    0
240771,20000304,   57,    0
240771,20000305,   48,    0
240771,20000306,    0,    0
240771,20000307,    0,    0
240771,20000308,    0,    0
240771,20000309,    3,    0
240771,20000310,   74,    0
240771,20000311,    1,    0
240771,20000312,   82,    0
240771,20000313,   13,    0
240771,20000314,    0,    0
240771,20000315,   45,    0
240771,20000316,   83,    0
240771,20000317,   65,    0
240771,20000318,    8,    0
240771,20000319,   11,    0
240771,20000320,   16,    0
240771,20000321,    0,    0
240771,20000322,   73,    0
240771,20000323,   12,    0
240771,20000324,   76,    0
240771,20000325,    0,    0
240771,20000326,   75,    0
240771,20000327,    6,    0
240771,20000328,    0,    0
240771,20000329,   40,    0
240771,20000330,    0,    0
240771,20000331,    0,    0
240771,20000401,   50,    0
240771,20000402,   57,    0
240771,20000403,   70,    0
240771,20000404,   13,    0
240771,20000405,   16,    0
240771,20000406,   75,    0
240771,20000407,   16,    0
240771,20000408,   47,    0
240771,20000409,   94,    0
240771,20000410,    6,    0
240771,20000411,   21,    0
240771,20000412,   46,    0
240771,20000413,   65,    0
240771,20000414,   14,    0
240771,20000415,  105,    0
240771,20000416,   73,    0
240771,20000417,  116,    0
240771,20000418,  118,    0
240771,20000419,  100,    0
240771,20000420,   98,    0
240771,20000421,  112,    0
240771,20000422,   96,    0
240771,20000423,  124,    0
240771,20000424,  127,    0
240771,20000425,    7,    0
240771,20000426,   63,    0
240771,20000427,  121,    0
240771,20000428,  130,    0
240771,20000429,  129,    0
240771,20000430,  129,    0
240771,20000501,  130,    0
240771,20000502,  132,    0
240771,20000503,  131,    0
240771,20000504,  106,    0
240771,20000505,  137,    0
240771,20000506,  125,    0
240771,20000507,  136,    0
240771,20000508,  114,    0
240771,20000509,   55,    0
240771,20000510,   79,    0
240771,20000511,  124,    0
240771,20000512,  136,    0
240771,20000513,  140,    0
240771,20000514,  133,    0
240771,20000515,  138,    0
240771,20000516,  141,    0
240771,20000517,  126,    0
240771,20000518,   29,    0
240771,20000519,    0,    0
240771,20000520,   62,    0
240771,20000521,   64,    0
240771,20000522,   23,    0
240771,20000523,   75,    0
240771,20000524,   92,    0
240771,20000525,   88,    0
240771,20000526,  102,    0
240771,20000527,  113,    0
240771,20000528,   60,    0
240771,20000529,   39,    0
240771,20000530,   79,    0
240771,20000531,    0,    0
240771,20000601,  138,    0
240771,20000602,  124,    0
240771,20000603,  143,    0
240771,20000604,  113,    0
240771,20000605,  106,    0
240771,20000606,   37,    0
240771,20000607,   95,    0
240771,20000608,  134,    0
240771,20000609,  145,    0
240771,20000610,  147,    0
240771,20000611,  140,    0
240771,20000612,   98,    0
240771,20000613,  146,    0
240771,20000614,   75,    0
240771,20000615,   62,    0
240771,20000616,   91,    0
240771,20000617,  112,    0
240771,20000618,   19,    0
240771,20000619,  128,    0
240771,20000620,  143,    0
240771,20000621,  140,    0
240771,20000622,  128,    0
240771,20000623,    0,    0
240771,20000624,   37,    0
240771,20000625,   56,    0
240771,20000626,   59,    0
240771,20000627,   26,    0
240771,20000628,   48,    0
240771,20000629,    2,    0
240771,20000630,    0,    0
240771,20000701,   81,    0
240771,20000702,   38,    0
240771,20000703,   69,    0
240771,20000704,   77,    0
240771,20000705,   48,    0
240771,20000706,   17,    0
240771,20000707,   16,    0
240771,20000708,    0,    0
240771,20000709,   75,    0
240771,20000710,   58,    0
240771,20000711,    0,    0
240771,20000712,   30,    0
240771,20000713,   78,    0
240771,20000714,   88,    0
240771,20000715,   10,    0
240771,20000716,    0,    0
240771,20000717,    0,    0
240771,20000718,   22,    0
240771,20000719,   31,    0
240771,20000720,    4,    0
240771,20000721,    1,    0
240771,20000722,   16,    0
240771,20000723,   61,    0
240771,20000724,   76,    0
240771,20000725,    0,    0
240771,20000726,  103,    0
240771,20000727,   66,    0
240771,20000728,   14,    0
240771,20000729,    0,    0
240771,20000730,   69,    0
240771,20000731,   53,    0
240771,20000801,  129,    0
240771,20000802,  106,    0
240771,20000803,   96,    0
240771,20000804,   47,    0
240771,20000805,  104,    0
240771,20000806,   56,    0
240771,20000807,   63,    0
240771,20000808,  100,    0
240771,20000809,   75,    0
240771,20000810,  117,    0
240771,20000811,   79,    0
240771,20000812,   67,    0
240771,20000813,  110,    0
240771,20000814,  122,    0
240771,20000815,  119,    0
240771,20000816,   97,    0
240771,20000817,   86,    0
240771,20000818,   96,    0
240771,20000819,  106,    0
240771,20000820,   71,    0
240771,20000821,  107,    0
240771,20000822,   62,    0
240771,20000823,   94,    0
240771,20000824,   84,    0
240771,20000825,   82,    0
240771,20000826,  115,    0
240771,20000827,  121,    0
240771,20000828,   76,    0
240771,20000829,   67,    0
240771,20000830,   71,    0
240771,20000831,    0,    0
240771,20000901,   99,    0
240771,20000902,   59,    0
240771,20000903,   46,    0
240771,20000904,   30,    0
240771,20000905,   84,    0
240771,20000906,   79,    0
240771,20000907,   70,    0
240771,20000908,   61,    0
240771,20000909,   45,    0
240771,20000910,   68,    0
240771,20000911,   51,    0
240771,20000912,   71,    0
240771,20000913,   33,    0
240771,20000914,    2,    0
240771,20000915,  104,    0
240771,20000916,   26,    0
240771,20000917,    0,    0
240771,20000918,   51,    0
240771,20000919,    0,    0
240771,20000920,    0,    0
240771,20000921,   45,    0
240771,20000922,    5,    0
240771,20000923,   49,    0
240771,20000924,   93,    0
240771,20000925,   83,    0
240771,20000926,    5,    0
240771,20000927,   86,    0
240771,20000928,   55,    0
240771,20000929,   92,    0
240771,20000930,   85,    0
240771,20001001,   47,    0
240771,20001002,   26,    0
240771,20001003,    2,    0
240771,20001004,    0,    0
240771,20001005,   56,    0
240771,20001006,   55,    0
240771,20001007,    8,    0
240771,20001008,    7,    0
240771,20001009,    0,    0
240771,20001010,   37,    0
240771,20001011,   21,    0
240771,20001012,   44,    0
240771,20001013,   33,    0
240771,20001014,   12,    0
240771,20001015,   40,    0
240771,20001016,   65,    0
240771,20001017,   35,    0
240771,20001018,    0,    0
240771,20001019,   17,    0
240771,20001020,   29,    0
240771,20001021,   76,    0
240771,20001022,   79,    0
240771,20001023,   78,    0
240771,20001024,   10,    0
240771,20001025,   20,    0
240771,20001026,    0,    0
240771,20001027,   42,    0
240771,20001028,    9,    0
240771,20001029,   51,    0
240771,20001030,   43,    0
240771,20001031,    9,    0
240771,20001101,    0,    0
240771,20001102,   51,    0
240771,20001103,   40,    0
240771,20001104,    0,    0
240771,20001105,   40,    0
240771,20001106,   14,    0
240771,20001107,    0,    0
240771,20001108,   15,    0
240771,20001109,   37,    0
240771,20001110,   62,    0
240771,20001111,   66,    0
240771,20001112,   13,    0
240771,20001113,    7,    0
240771,20001114,    0,    0
240771,20001115,    4,    0
240771,20001116,   34,    0
240771,20001117,    0,    0
240771,20001118,    0,    0
240771,20001119,    1,    0
240771,20001120,    5,    0
240771,20001121,    0,    0
240771,20001122,    0,    0
240771,20001123,   30,    0
240771,20001124,   18,    0
240771,20001125,    0,    0
240771,20001126,    0,    0
240771,20001127,    0,    0
240771,20001128,    3,    0
240771,20001129,    1,    0
240771,20001130,   21,    0
240771,20001201,   11,    0
240771,20001202,   41,    0
240771,20001203,    0,    0
240771,20001204,    0,    0
240771,20001205,   32,    0
240771,20001206,   37,    0
240771,20001207,   40,    0
240771,20001208,    0,    0
240771,20001209,    0,    0
240771,20001210,   29,    0
240771,20001211,    5,    0
240771,20001212,    0,    0
240771,20001213,   13,    0
240771,20001214,   25,    0
240771,20001215,   10,    0
240771,20001216,    6,    0
240771,20001217,    0,    0
240771,20001218,    0,    0
240771,20001219,    8,    0
240771,20001220,    0,    0
240771,20001221,    0,    0
240771,20001222,   48,    0
240771,20001223,    0,    0
240771,20001224,    0,    0
240771,20001225,    0,    0
240771,20001226,    0,    0
240771,20001227,    0,    0
240771,20001228,    0,    0
240771,20001229,   41,    0
240771,20001230,    0,    0
240771,20001231,    0,    0
240771,20010101,   41,    0
240771,20010102,    1,    0
240771,20010103,    0,    0
240771,20010104,   43,    0
240771,20010105,   19,    0
240771,20010106,    2,    0
240771,20010107,    9,    0
240771,20010108,    0,    0
240771,20010109,    0,    0
240771,20010110,    0,    0
240771,20010111,   57,    0
240771,20010112,   46,    0
240771,20010113,   20,    0
240771,20010114,    0,    0
240771,20010115,    0,    0
240771,20010116,    0,    0
240771,20010117,    0,    0
240771,20010118,    0,    0
240771,20010119,   29,    0
240771,20010120,   11,    0
240771,20010121,   33,    0
240771,20010122,    4,    0
240771,20010123,    0,    0
240771,20010124,    1,    0
240771,20010125,   10,    0
240771,20010126,    0,    0
240771,20010127,    4,    0
240771,20010128,   42,    0
240771,20010129,    0,    0
240771,20010130,    0,    0
240771,20010131,    0,    0
240771,20010201,   15,    0
240771,20010202,    0,    0
240771,20010203,   46,    0
240771,20010204,    0,    0
240771,20010205,    0,    0
240771,20010206,   17,    0
240771,20010207,   26,    0
240771,20010208,    0,    0
240771,20010209,   66,    0
240771,20010210,   22,    0
240771,20010211,   59,    0
240771,20010212,    6,    0
240771,20010213,    0,    0
240771,20010214,    1,    0
240771,20010215,   13,    0
240771,20010216,   78,    0
240771,20010217,    9,    0
240771,20010218,   26,    0
240771,20010219,    0,    0
240771,20010220,    0,    0
240771,20010221,   27,    0
240771,20010222,   23,    0
240771,20010223,   66,    0
240771,20010224,   76,    0
240771,20010225,   67,    0
240771,20010226,   61,    0
240771,20010227,   56,    0
240771,20010228,   80,    0
240771,20010301,    0,    0
240771,20010302,   31,    0
240771,20010303,    0,    0
240771,20010304,    0,    0
240771,20010305,    0,    0
240771,20010306,   57,    0
240771,20010307,   78,    0
240771,20010308,    0,    0
240771,20010309,    0,    0
240771,20010310,   51,    0
240771,20010311,    2,    0
240771,20010312,   15,    0
240771,20010313,    0,    0
240771,20010314,   28,    0
240771,20010315,    8,    0
240771,20010316,    4,    0
240771,20010317,    4,    0
240771,20010318,    0,    0
240771,20010319,    8,    0
240771,20010320,    0,    0
240771,20010321,   43,    0
240771,20010322,   31,    0
240771,20010323,    0,    0
240771,20010324,    0,    0
240771,20010325,    0,    0
240771,20010326,    0,    0
240771,20010327,   75,    0
240771,20010328,   97,    0
240771,20010329,   71,    0
240771,20010330,   25,    0
240771,20010331,   14,    0
240771,20010401,   88,    0
240771,20010402,   61,    0
240771,20010403,  100,    0
240771,20010404,   71,    0
240771,20010405,   13,    0
240771,20010406,   51,    0
240771,20010407,   67,    0
240771,20010408,    0,    0
240771,20010409,    0,    0
240771,20010410,   41,    0
240771,20010411,   86,    0
240771,20010412,   54,    0
240771,20010413,    0,    0
240771,20010414,   32,    0
240771,20010415,   44,    0
240771,20010416,    0,    0
240771,20010417,   68,    0
240771,20010418,   52,    0
240771,20010419,   79,    0
240771,20010420,    0,    0
240771,20010421,    0,    0
240771,20010422,    0,    0
240771,20010423,    0,    0
240771,20010424,   10,    0
240771,20010425,   70,    0
240771,20010426,    3,    0
240771,20010427,  115,    0
240771,20010428,   65,    0
240771,20010429,   86,    0
240771,20010430,  119,    0
240771,20010501,  117,    0
240771,20010502,  115,    0
240771,20010503,  130,    0
240771,20010504,   87,    0
240771,20010505,   67,    0
240771,20010506,    0,    0
240771,20010507,    7,    0
240771,20010508,  102,    0
240771,20010509,  138,    0
240771,20010510,  137,    0
240771,20010511,  128,    0
240771,20010512,  138,    0
240771,20010513,  135,    0
240771,20010514,  132,    0
240771,20010515,   32,    0
240771,20010516,   99,    0
240771,20010517,   48,    0
240771,20010518,    9,    0
240771,20010519,   78,    0
240771,20010520,  138,    0
240771,20010521,   55,    0
240771,20010522,  135,    0
240771,20010523,  143,    0
240771,20010524,  142,    0
240771,20010525,  139,    0
240771,20010526,  124,    0
240771,20010527,   94,    0
240771,20010528,    0,    0
240771,20010529,   78,    0
240771,20010530,   40,    0
240771,20010531,   49,    0
240771,20010601,   14,    0
240771,20010602,   55,    0
240771,20010603,   72,    0
240771,20010604,   27,    0
240771,20010605,   32,    0
240771,20010606,   24,    0
240771,20010607,   95,    0
240771,20010608,   16,    0
240771,20010609,   48,    0
240771,20010610,    7,    0
240771,20010611,    4,    0
240771,20010612,    9,    0
240771,20010613,  139,    0
240771,20010614,  105,    0
240771,20010615,  115,    0
240771,20010616,   14,    0
