EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240778,20010401,   77,    0
240778,20010402,   77,    0
240778,20010403,  107,    0
240778,20010404,   37,    0
240778,20010405,   37,    0
240778,20010406,   43,    0
240778,20010407,   49,    0
240778,20010408,    0,    0
240778,20010409,    0,    0
240778,20010410,   91,    0
240778,20010411,   74,    0
240778,20010412,   44,    0
240778,20010413,   23,    0
240778,20010414,   47,    0
240778,20010415,   38,    0
240778,20010416,    3,    0
240778,20010417,    5,    0
240778,20010418,   30,    0
240778,20010419,   94,    0
240778,20010420,   35,    0
240778,20010421,    0,    0
240778,20010422,    0,    0
240778,20010423,    0,    0
240778,20010424,  106,    0
240778,20010425,   71,    0
240778,20010426,   35,    0
240778,20010427,  106,    0
240778,20010428,   45,    0
240778,20010429,   57,    0
240778,20010430,  117,    0
240778,20010501,  121,    0
240778,20010502,  141,    0
240778,20010503,  140,    0
240778,20010504,  128,    0
240778,20010505,   45,    0
240778,20010506,    0,    0
240778,20010507,   30,    0
240778,20010508,  143,    0
240778,20010509,  154,    0
240778,20010510,  138,    0
240778,20010511,  145,    0
240778,20010512,  142,    0
240778,20010513,  122,    0
240778,20010514,  143,    0
240778,20010515,   35,    0
240778,20010516,   83,    0
240778,20010517,   64,    0
240778,20010518,   29,    0
240778,20010519,   88,    0
240778,20010520,  139,    0
240778,20010521,   67,    0
240778,20010522,  124,    0
240778,20010523,  152,    0
240778,20010524,  155,    0
240778,20010525,  143,    0
240778,20010526,  131,    0
240778,20010527,   95,    0
240778,20010528,    0,    0
240778,20010529,   62,    0
240778,20010530,   45,    0
240778,20010531,   62,    0
240778,20010601,   14,    0
240778,20010602,    7,    0
240778,20010603,   59,    0
240778,20010604,   12,    0
240778,20010605,   31,    0
240778,20010606,   16,    0
240778,20010607,   96,    0
240778,20010608,    0,    0
240778,20010609,   96,    0
240778,20010610,   57,    0
240778,20010611,   24,    0
240778,20010612,   14,    0
240778,20010613,  133,    0
240778,20010614,  106,    0
240778,20010615,   96,    0
240778,20010616,   32,    0
240778,20010617,    7,    0
240778,20010618,    8,    0
240778,20010619,   39,    0
240778,20010620,   66,    0
240778,20010621,   66,    0
240778,20010622,   43,    0
240778,20010623,    0,    0
240778,20010624,   73,    0
240778,20010625,   96,    0
240778,20010626,  132,    0
240778,20010627,  142,    0
240778,20010628,  132,    0
240778,20010629,   68,    0
240778,20010630,  134,    0
240778,20010701,   23,    0
240778,20010702,   44,    0
240778,20010703,  103,    0
240778,20010704,  117,    0
240778,20010705,  126,    0
240778,20010706,  141,    0
240778,20010707,  125,    0
240778,20010708,   31,    0
240778,20010709,    0,    0
240778,20010710,  100,    0
240778,20010711,   49,    0
240778,20010712,  131,    0
240778,20010713,   41,    0
240778,20010714,   55,    0
240778,20010715,   95,    0
240778,20010716,   12,    0
240778,20010717,    0,    0
240778,20010718,   93,    0
240778,20010719,   90,    0
240778,20010720,   27,    0
240778,20010721,   44,    0
240778,20010722,  148,    0
240778,20010723,   62,    0
240778,20010724,   13,    0
240778,20010725,   25,    0
240778,20010726,   75,    0
240778,20010727,  141,    0
240778,20010728,  133,    0
240778,20010729,   69,    0
240778,20010730,  136,    0
240778,20010731,   62,    0
240778,20010801,   91,    0
240778,20010802,  106,    0
240778,20010803,   81,    0
240778,20010804,   17,    0
240778,20010805,   52,    0
240778,20010806,  119,    0
240778,20010807,   62,    0
240778,20010808,   56,    0
240778,20010809,   93,    0
240778,20010810,   18,    0
240778,20010811,   93,    0
240778,20010812,   85,    0
240778,20010813,    0,    0
240778,20010814,   28,    0
240778,20010815,  127,    0
240778,20010816,  132,    0
240778,20010817,   42,    0
240778,20010818,   56,    0
240778,20010819,   99,    0
240778,20010820,  110,    0
240778,20010821,  107,    0
240778,20010822,   66,    0
240778,20010823,   57,    0
240778,20010824,  120,    0
240778,20010825,   85,    0
240778,20010826,  125,    0
240778,20010827,   69,    0
240778,20010828,   62,    0
240778,20010829,   92,    0
240778,20010830,   73,    0
240778,20010831,   81,    0
240778,20010901,    0,    0
240778,20010902,   36,    0
240778,20010903,    2,    0
240778,20010904,   17,    0
240778,20010905,   11,    0
240778,20010906,   20,    0
240778,20010907,   37,    0
240778,20010908,   44,    0
240778,20010909,    7,    0
240778,20010910,    4,    0
240778,20010911,    2,    0
240778,20010912,    3,    0
240778,20010913,    2,    0
240778,20010914,    7,    0
240778,20010915,   51,    0
240778,20010916,    0,    0
240778,20010917,   37,    0
240778,20010918,    0,    0
240778,20010919,   79,    0
240778,20010920,   23,    0
240778,20010921,    0,    0
240778,20010922,   49,    0
240778,20010923,   77,    0
240778,20010924,    0,    0
240778,20010925,    0,    0
240778,20010926,   14,    0
240778,20010927,   71,    0
240778,20010928,   62,    0
240778,20010929,   75,    0
240778,20010930,   44,    0
240778,20011001,   12,    0
240778,20011002,   23,    0
240778,20011003,   55,    0
240778,20011004,   17,    0
240778,20011005,   77,    0
240778,20011006,   92,    0
240778,20011007,   53,    0
240778,20011008,   87,    0
240778,20011009,   79,    0
240778,20011010,   78,    0
240778,20011011,    0,    0
240778,20011012,   25,    0
240778,20011013,   82,    0
240778,20011014,   74,    0
240778,20011015,   67,    0
240778,20011016,    0,    0
240778,20011017,   42,    0
240778,20011018,    0,    0
240778,20011019,   66,    0
240778,20011020,   87,    0
240778,20011021,    0,    0
240778,20011022,    0,    0
240778,20011023,    0,    0
240778,20011024,   86,    0
240778,20011025,    0,    0
240778,20011026,   55,    0
240778,20011027,   67,    0
240778,20011028,   25,    0
240778,20011029,    0,    0
240778,20011030,   11,    0
240778,20011031,   63,    0
240778,20011101,   37,    0
240778,20011102,   89,    0
240778,20011103,    0,    0
240778,20011104,    0,    0
240778,20011105,   66,    0
240778,20011106,    0,    0
240778,20011107,   18,    0
240778,20011108,    0,    0
240778,20011109,   20,    0
240778,20011110,   82,    0
240778,20011111,    3,    0
240778,20011112,    0,    0
240778,20011113,   85,    0
240778,20011114,   71,    0
240778,20011115,    4,    0
240778,20011116,   76,    0
240778,20011117,    0,    0
240778,20011118,    0,    0
240778,20011119,    5,    0
240778,20011120,    0,    0
240778,20011121,    0,    0
240778,20011122,    0,    0
240778,20011123,   24,    0
240778,20011124,   24,    0
240778,20011125,    5,    0
240778,20011126,   55,    0
240778,20011127,    0,    0
240778,20011128,    0,    0
240778,20011129,    0,    0
240778,20011130,   24,    0
240778,20011201,   15,    0
240778,20011202,    0,    0
240778,20011203,    0,    0
240778,20011204,    0,    0
240778,20011205,    0,    0
240778,20011206,    0,    0
240778,20011207,    0,    0
240778,20011208,    0,    0
240778,20011209,    0,    0
240778,20011210,    0,    0
240778,20011211,    0,    0
240778,20011212,    0,    0
240778,20011213,   63,    0
240778,20011214,    7,    0
240778,20011215,   12,    0
240778,20011216,   39,    0
240778,20011217,    0,    0
240778,20011218,    0,    0
240778,20011219,    0,    0
240778,20011220,   26,    0
240778,20011221,    0,    0
240778,20011222,    1,    0
240778,20011223,   37,    0
240778,20011224,    6,    0
240778,20011225,    0,    0
240778,20011226,    0,    0
240778,20011227,    0,    0
240778,20011228,    0,    0
240778,20011229,   11,    0
240778,20011230,    5,    0
240778,20011231,    4,    0
240778,20020101,    0,    0
240778,20020102,   33,    0
240778,20020103,   71,    0
240778,20020104,   36,    0
240778,20020105,   73,    0
240778,20020106,    0,    0
240778,20020107,    0,    0
240778,20020108,    0,    0
240778,20020109,    0,    0
240778,20020110,    0,    0
240778,20020111,    0,    0
240778,20020112,    0,    0
240778,20020113,    0,    0
240778,20020114,    0,    0
240778,20020115,    0,    0
240778,20020116,   25,    0
240778,20020117,    0,    0
240778,20020118,   54,    0
240778,20020119,    1,    0
240778,20020120,    7,    0
240778,20020121,    0,    0
240778,20020122,   47,    0
240778,20020123,   31,    0
240778,20020124,   15,    0
240778,20020125,   60,    0
240778,20020126,    1,    0
240778,20020127,   14,    0
240778,20020128,    6,    0
240778,20020129,    0,    0
240778,20020130,   68,    0
240778,20020131,   22,    0
240778,20020201,   30,    0
240778,20020202,   60,    0
240778,20020203,   72,    0
240778,20020204,   58,    0
240778,20020205,    2,    0
240778,20020206,    0,    0
240778,20020207,   26,    0
240778,20020208,    4,    0
240778,20020209,    0,    0
240778,20020210,   12,    0
240778,20020211,    0,    0
240778,20020212,   33,    0
240778,20020213,   73,    0
240778,20020214,   95,    0
240778,20020215,   65,    0
240778,20020216,   81,    0
240778,20020217,   93,    0
240778,20020218,   69,    0
240778,20020219,   51,    0
240778,20020220,    3,    0
240778,20020221,    5,    0
240778,20020222,    0,    0
240778,20020223,   42,    0
240778,20020224,   35,    0
240778,20020225,   16,    0
240778,20020226,    0,    0
240778,20020227,   38,    0
240778,20020228,   41,    0
240778,20020301,    6,    0
240778,20020302,   80,    0
240778,20020303,   76,    0
240778,20020304,    7,    0
240778,20020305,   33,    0
240778,20020306,   48,    0
240778,20020307,   27,    0
240778,20020308,   88,    0
240778,20020309,   28,    0
240778,20020310,   47,    0
240778,20020311,   97,    0
240778,20020312,   52,    0
240778,20020313,   28,    0
240778,20020314,    0,    0
240778,20020315,    0,    0
240778,20020316,   42,    0
240778,20020317,   95,    0
240778,20020318,  104,    0
240778,20020319,    1,    0
240778,20020320,   12,    0
240778,20020321,   22,    0
240778,20020322,   27,    0
240778,20020323,   41,    0
240778,20020324,    1,    0
240778,20020325,    0,    0
240778,20020326,   11,    0
240778,20020327,   86,    0
240778,20020328,   98,    0
240778,20020329,  106,    0
240778,20020330,  114,    0
240778,20020331,   62,    0
240778,20020401,  109,    0
240778,20020402,  120,    0
240778,20020403,  124,    0
240778,20020404,  126,    0
240778,20020405,   94,    0
240778,20020406,   81,    0
240778,20020407,  123,    0
240778,20020408,  121,    0
240778,20020409,   57,    0
240778,20020410,    6,    0
240778,20020411,   50,    0
240778,20020412,   46,    0
240778,20020413,    0,    0
240778,20020414,    7,    0
240778,20020415,    0,    0
240778,20020416,    0,    0
240778,20020417,   78,    0
240778,20020418,   54,    0
240778,20020419,    0,    0
240778,20020420,    0,    0
240778,20020421,   71,    0
240778,20020422,  101,    0
240778,20020423,   73,    0
240778,20020424,   53,    0
240778,20020425,   55,    0
240778,20020426,   81,    0
240778,20020427,   70,    0
240778,20020428,   69,    0
240778,20020429,   75,    0
240778,20020430,   81,    0
240778,20020501,  111,    0
240778,20020502,  123,    0
240778,20020503,  100,    0
240778,20020504,  116,    0
240778,20020505,   97,    0
240778,20020506,   75,    0
240778,20020507,   75,    0
240778,20020508,  124,    0
240778,20020509,  119,    0
240778,20020510,  126,    0
240778,20020511,  110,    0
240778,20020512,   83,    0
240778,20020513,   89,    0
240778,20020514,   74,    0
240778,20020515,   75,    0
240778,20020516,   57,    0
240778,20020517,   94,    0
240778,20020518,  141,    0
240778,20020519,   49,    0
240778,20020520,   38,    0
240778,20020521,  110,    0
240778,20020522,  147,    0
240778,20020523,   75,    0
240778,20020524,    7,    0
240778,20020525,   61,    0
240778,20020526,    0,    0
240778,20020527,   74,    0
240778,20020528,   32,    0
240778,20020529,   38,    0
240778,20020530,  133,    0
240778,20020531,   58,    0
240778,20020601,   78,    0
240778,20020602,  102,    0
240778,20020603,  143,    0
240778,20020604,  126,    0
240778,20020605,  153,    0
240778,20020606,   70,    0
240778,20020607,    0,    0
240778,20020608,    0,    0
240778,20020609,   14,    0
240778,20020610,    4,    0
240778,20020611,   93,    0
240778,20020612,   85,    0
240778,20020613,   14,    0
240778,20020614,   83,    0
240778,20020615,   81,    0
240778,20020616,   72,    0
240778,20020617,   78,    0
240778,20020618,  155,    0
240778,20020619,  121,    0
240778,20020620,  117,    0
240778,20020621,  104,    0
240778,20020622,  129,    0
240778,20020623,   64,    0
240778,20020624,   65,    0
240778,20020625,  130,    0
240778,20020626,  115,    0
240778,20020627,  100,    0
240778,20020628,  123,    0
240778,20020629,   13,    0
240778,20020630,   43,    0
240778,20020701,    3,    0
240778,20020702,    0,    0
240778,20020703,  115,    0
240778,20020704,    0,    0
240778,20020705,  130,    0
240778,20020706,  142,    0
240778,20020707,   29,    0
240778,20020708,  134,    0
240778,20020709,  147,    0
240778,20020710,  132,    0
240778,20020711,   43,    0
240778,20020712,  123,    0
240778,20020713,  111,    0
240778,20020714,   28,    0
240778,20020715,  104,    0
240778,20020716,   89,    0
240778,20020717,    8,    0
240778,20020718,   59,    0
240778,20020719,    0,    0
240778,20020720,    0,    0
240778,20020721,  101,    0
240778,20020722,   42,    0
240778,20020723,   26,    0
240778,20020724,   13,    0
240778,20020725,   37,    0
240778,20020726,    0,    0
240778,20020727,   36,    0
240778,20020728,  147,    0
240778,20020729,  134,    0
240778,20020730,   85,    0
240778,20020731,  105,    0
240778,20020801,  127,    0
240778,20020802,   26,    0
240778,20020803,   27,    0
240778,20020804,   69,    0
240778,20020805,   10,    0
240778,20020806,   83,    0
240778,20020807,   56,    0
240778,20020808,   83,    0
240778,20020809,   19,    0
240778,20020810,    9,    0
240778,20020811,  105,    0
240778,20020812,    6,    0
240778,20020813,   38,    0
240778,20020814,    0,    0
240778,20020815,   94,    0
240778,20020816,  110,    0
240778,20020817,   45,    0
240778,20020818,  115,    0
240778,20020819,  135,    0
240778,20020820,  132,    0
240778,20020821,  128,    0
240778,20020822,  129,    0
240778,20020823,  117,    0
240778,20020824,  125,    0
240778,20020825,  120,    0
240778,20020826,   86,    0
240778,20020827,  113,    0
240778,20020828,   83,    0
240778,20020829,   98,    0
240778,20020830,   85,    0
240778,20020831,   87,    0
240778,20020901,    0,    0
240778,20020902,  127,    0
240778,20020903,  115,    0
240778,20020904,  113,    0
240778,20020905,   59,    0
240778,20020906,   60,    0
240778,20020907,  117,    0
240778,20020908,   95,    0
240778,20020909,  107,    0
240778,20020910,  111,    0
240778,20020911,  113,    0
240778,20020912,  118,    0
240778,20020913,  110,    0
240778,20020914,   16,    0
240778,20020915,   50,    0
240778,20020916,   62,    0
240778,20020917,   52,    0
240778,20020918,   29,    0
240778,20020919,   69,    0
240778,20020920,   66,    0
240778,20020921,   48,    0
240778,20020922,    6,    0
240778,20020923,    1,    0
240778,20020924,  112,    0
240778,20020925,    0,    0
240778,20020926,    0,    0
240778,20020927,   28,    0
240778,20020928,   71,    0
240778,20020929,    7,    0
240778,20020930,    0,    0
240778,20021001,   45,    0
240778,20021002,   91,    0
240778,20021003,   82,    0
240778,20021004,   22,    0
240778,20021005,    0,    0
240778,20021006,    0,    0
240778,20021007,   47,    0
240778,20021008,    0,    0
240778,20021009,   34,    0
240778,20021010,   93,    0
240778,20021011,   93,    0
240778,20021012,   77,    0
240778,20021013,    0,    0
240778,20021014,    2,    0
240778,20021015,    0,    0
