EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240244 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240244,20050815,  109,    0
240244,20050816,   81,    0
240244,20050817,  103,    0
240244,20050818,  116,    0
240244,20050819,  128,    0
240244,20050820,  133,    0
240244,20050821,  134,    0
240244,20050822,  107,    0
240244,20050823,   56,    0
240244,20050824,   78,    0
240244,20050825,   58,    0
240244,20050826,   51,    0
240244,20050827,   97,    0
240244,20050828,   77,    0
240244,20050829,  111,    0
240244,20050830,  106,    0
240244,20050831,  118,    0
240244,20050901,  114,    0
240244,20050902,  123,    0
240244,20050903,   67,    0
240244,20050904,   79,    0
240244,20050905,   77,    0
240244,20050906,   99,    0
240244,20050907,  103,    0
240244,20050908,   68,    0
240244,20050909,   90,    0
240244,20050910,    5,    0
240244,20050911,   44,    0
240244,20050912,    3,    0
240244,20050913,   70,    0
240244,20050914,   63,    0
240244,20050915,   41,    0
240244,20050916,    0,    0
240244,20050917,   74,    0
240244,20050918,   97,    0
240244,20050919,    0,    0
240244,20050920,    0,    0
240244,20050921,    0,    0
240244,20050922,   27,    0
240244,20050923,   94,    0
240244,20050924,   95,    0
240244,20050925,   89,    0
240244,20050926,   88,    0
240244,20050927,   67,    0
240244,20050928,    3,    0
240244,20050929,   11,    0
240244,20050930,    9,    0
240244,20051001,   73,    0
240244,20051002,    0,    0
240244,20051003,   10,    0
240244,20051004,   58,    0
240244,20051005,   86,    0
240244,20051006,   87,    0
240244,20051007,   85,    0
240244,20051008,   90,    0
240244,20051009,   82,    0
240244,20051010,   80,    0
240244,20051011,   82,    0
240244,20051012,   87,    0
240244,20051013,   70,    0
240244,20051014,   33,    0
240244,20051015,   71,    0
240244,20051016,    0,    0
240244,20051017,   16,    0
240244,20051018,   51,    0
240244,20051019,   66,    0
240244,20051020,   52,    0
240244,20051021,   18,    0
240244,20051022,   15,    0
240244,20051023,    0,    0
240244,20051024,   64,    0
240244,20051025,    0,    0
240244,20051026,    4,    0
240244,20051027,   33,    0
240244,20051028,   84,    0
240244,20051029,   83,    0
240244,20051030,   78,    0
240244,20051031,   76,    0
240244,20051101,   78,    0
240244,20051102,    0,    0
240244,20051103,    0,    0
240244,20051104,    0,    0
240244,20051105,    0,    0
240244,20051106,   75,    0
240244,20051107,   64,    0
240244,20051108,    0,    0
240244,20051109,   23,    0
240244,20051110,    0,    0
240244,20051111,    0,    0
240244,20051112,    0,    0
240244,20051113,   51,    0
240244,20051114,   31,    0
240244,20051115,    0,    0
240244,20051116,   12,    0
240244,20051117,    0,    0
240244,20051118,   30,    0
240244,20051119,   19,    0
240244,20051120,    0,    0
240244,20051121,   15,    0
240244,20051122,    0,    0
240244,20051123,    0,    0
240244,20051124,    0,    0
240244,20051125,   12,    0
240244,20051126,   49,    0
240244,20051127,    0,    0
240244,20051128,    0,    0
240244,20051129,    0,    0
240244,20051130,    0,    0
240244,20051201,    0,    0
240244,20051202,    0,    0
240244,20051203,    0,    0
240244,20051204,    0,    0
240244,20051205,    0,    0
240244,20051206,    0,    0
240244,20051207,    0,    0
240244,20051208,    0,    0
240244,20051209,    0,    0
240244,20051210,    0,    0
240244,20051211,    0,    0
240244,20051212,    0,    0
240244,20051213,    1,    0
240244,20051214,    1,    0
240244,20051215,    0,    0
240244,20051216,    0,    0
240244,20051217,   13,    0
240244,20051218,   11,    0
240244,20051219,   31,    0
240244,20051220,    0,    0
240244,20051221,    0,    0
240244,20051222,    0,    0
240244,20051223,    0,    0
240244,20051224,    0,    0
240244,20051225,    6,    0
240244,20051226,    0,    0
240244,20051227,    1,    0
240244,20051228,    0,    0
240244,20051229,    0,    0
240244,20051230,    6,    0
240244,20051231,    0,    0
240244,20060101,    0,    0
240244,20060102,    0,    0
240244,20060103,    0,    0
240244,20060104,    0,    0
240244,20060105,    0,    0
240244,20060106,    0,    0
240244,20060107,    0,    0
240244,20060108,   48,    0
240244,20060109,   58,    0
240244,20060110,   50,    0
240244,20060111,   29,    0
240244,20060112,    0,    0
240244,20060113,    0,    0
240244,20060114,   60,    0
240244,20060115,   61,    0
240244,20060116,   49,    0
240244,20060117,   34,    0
240244,20060118,    0,    0
240244,20060119,    0,    0
240244,20060120,    0,    0
240244,20060121,    0,    0
240244,20060122,   53,    0
240244,20060123,   10,    0
240244,20060124,   42,    0
240244,20060125,    0,    0
240244,20060126,   48,    0
240244,20060127,   38,    0
240244,20060128,    0,    0
240244,20060129,    0,    0
240244,20060130,    0,    0
240244,20060131,   10,    0
240244,20060201,    0,    0
240244,20060202,    0,    0
240244,20060203,    7,    0
240244,20060204,   39,    0
240244,20060205,   58,    0
240244,20060206,   34,    0
240244,20060207,    0,    0
240244,20060208,    0,    0
240244,20060209,    1,    0
240244,20060210,    0,    0
240244,20060211,    5,    0
240244,20060212,    0,    0
240244,20060213,    0,    0
240244,20060214,    0,    0
240244,20060215,   67,    0
240244,20060216,    0,    0
240244,20060217,    0,    0
240244,20060218,    1,    0
240244,20060219,   24,    0
240244,20060220,    3,    0
240244,20060221,    0,    0
240244,20060222,   17,    0
240244,20060223,    0,    0
240244,20060224,   27,    0
240244,20060225,    0,    0
240244,20060226,   52,    0
240244,20060227,   36,    0
240244,20060228,   65,    0
240244,20060301,   10,    0
240244,20060302,   18,    0
240244,20060303,   54,    0
240244,20060304,   41,    0
240244,20060305,   26,    0
240244,20060306,    4,    0
240244,20060307,   85,    0
240244,20060308,   79,    0
240244,20060309,   82,    0
240244,20060310,   62,    0
240244,20060311,   22,    0
240244,20060312,   50,    0
240244,20060313,   23,    0
240244,20060314,    7,    0
240244,20060315,   17,    0
240244,20060316,    7,    0
240244,20060317,   35,    0
240244,20060318,    0,    0
240244,20060319,    0,    0
240244,20060320,   25,    0
240244,20060321,   88,    0
240244,20060322,   74,    0
240244,20060323,   83,    0
240244,20060324,   88,    0
240244,20060325,    3,    0
240244,20060326,   24,    0
240244,20060327,    2,    0
240244,20060328,   38,    0
240244,20060329,   61,    0
240244,20060330,   38,    0
240244,20060331,    0,    0
240244,20060401,   15,    0
240244,20060402,   64,    0
240244,20060403,   47,    0
240244,20060404,   53,    0
240244,20060405,   34,    0
240244,20060406,   51,    0
240244,20060407,    3,    0
240244,20060408,   54,    0
240244,20060409,   30,    0
240244,20060410,    0,    0
240244,20060411,   76,    0
240244,20060412,   57,    0
240244,20060413,   15,    0
240244,20060414,    2,    0
240244,20060415,   77,    0
240244,20060416,    2,    0
240244,20060417,   69,    0
240244,20060418,   62,    0
240244,20060419,  109,    0
240244,20060420,   53,    0
240244,20060421,   26,    0
240244,20060422,   21,    0
240244,20060423,  107,    0
240244,20060424,   40,    0
240244,20060425,   37,    0
240244,20060426,  118,    0
240244,20060427,   76,    0
240244,20060428,   28,    0
240244,20060429,    0,    0
240244,20060430,    0,    0
240244,20060501,   17,    0
240244,20060502,   22,    0
240244,20060503,   73,    0
240244,20060504,  135,    0
240244,20060505,  127,    0
240244,20060506,  119,    0
240244,20060507,  132,    0
240244,20060508,  140,    0
240244,20060509,  145,    0
240244,20060510,  139,    0
240244,20060511,  136,    0
240244,20060512,  139,    0
240244,20060513,  106,    0
240244,20060514,   85,    0
240244,20060515,  132,    0
240244,20060516,    3,    0
240244,20060517,    0,    0
240244,20060518,   11,    0
240244,20060519,   41,    0
240244,20060520,   60,    0
240244,20060521,   37,    0
240244,20060522,  131,    0
240244,20060523,   51,    0
240244,20060524,   90,    0
240244,20060525,   76,    0
240244,20060526,  108,    0
240244,20060527,  140,    0
240244,20060528,    4,    0
240244,20060529,  106,    0
240244,20060530,   60,    0
240244,20060531,   76,    0
240244,20060601,   46,    0
240244,20060602,  114,    0
240244,20060603,   46,    0
240244,20060604,   48,    0
240244,20060605,  142,    0
240244,20060606,  140,    0
240244,20060607,  124,    0
240244,20060608,   75,    0
240244,20060609,    0,    0
240244,20060610,  138,    0
240244,20060611,  154,    0
240244,20060612,  152,    0
240244,20060613,  145,    0
240244,20060614,  146,    0
240244,20060615,   43,    0
240244,20060616,  149,    0
240244,20060617,   24,    0
240244,20060618,   11,    0
240244,20060619,  133,    0
240244,20060620,  132,    0
240244,20060621,   54,    0
240244,20060622,   39,    0
240244,20060623,  143,    0
240244,20060624,   59,    0
240244,20060625,  107,    0
240244,20060626,   48,    0
240244,20060627,  130,    0
240244,20060628,   49,    0
240244,20060629,    5,    0
240244,20060630,  115,    0
240244,20060701,  141,    0
240244,20060702,  155,    0
240244,20060703,  151,    0
240244,20060704,  154,    0
240244,20060705,  153,    0
240244,20060706,  150,    0
240244,20060707,  118,    0
240244,20060708,  141,    0
240244,20060709,   80,    0
240244,20060710,  139,    0
240244,20060711,  130,    0
240244,20060712,   68,    0
240244,20060713,  132,    0
240244,20060714,  119,    0
240244,20060715,  118,    0
240244,20060716,  142,    0
240244,20060717,  145,    0
240244,20060718,  122,    0
240244,20060719,   96,    0
240244,20060720,  135,    0
240244,20060721,   92,    0
240244,20060722,  119,    0
240244,20060723,   96,    0
240244,20060724,   57,    0
240244,20060725,  100,    0
240244,20060726,  152,    0
240244,20060727,  128,    0
240244,20060728,  110,    0
240244,20060729,    0,    0
240244,20060730,   99,    0
240244,20060731,   51,    0
240244,20060801,  115,    0
240244,20060802,   49,    0
240244,20060803,   93,    0
240244,20060804,    5,    0
240244,20060805,    0,    0
240244,20060806,    0,    0
240244,20060807,   14,    0
240244,20060808,   50,    0
240244,20060809,   22,    0
240244,20060810,    8,    0
240244,20060811,    8,    0
240244,20060812,    8,    0
240244,20060813,   28,    0
240244,20060814,   46,    0
240244,20060815,   56,    0
240244,20060816,   95,    0
240244,20060817,   56,    0
240244,20060818,   29,    0
240244,20060819,   47,    0
240244,20060820,   57,    0
240244,20060821,   51,    0
240244,20060822,   17,    0
240244,20060823,   17,    0
240244,20060824,   30,    0
240244,20060825,  114,    0
240244,20060826,   16,    0
240244,20060827,   71,    0
240244,20060828,   48,    0
240244,20060829,    0,    0
240244,20060830,    0,    0
240244,20060831,   81,    0
240244,20060901,   23,    0
240244,20060902,   70,    0
240244,20060903,    0,    0
240244,20060904,   45,    0
240244,20060905,   58,    0
240244,20060906,   45,    0
240244,20060907,   42,    0
240244,20060908,   67,    0
240244,20060909,  106,    0
240244,20060910,   78,    0
240244,20060911,   96,    0
240244,20060912,  102,    0
240244,20060913,   98,    0
240244,20060914,   98,    0
240244,20060915,   94,    0
240244,20060916,   93,    0
240244,20060917,   98,    0
240244,20060918,   86,    0
240244,20060919,   32,    0
240244,20060920,   78,    0
240244,20060921,   95,    0
240244,20060922,   99,    0
240244,20060923,   95,    0
240244,20060924,   94,    0
240244,20060925,   92,    0
240244,20060926,   93,    0
240244,20060927,   77,    0
240244,20060928,   23,    0
240244,20060929,   76,    0
240244,20060930,   68,    0
240244,20061001,   63,    0
240244,20061002,   14,    0
240244,20061003,   40,    0
240244,20061004,    8,    0
240244,20061005,   59,    0
240244,20061006,    5,    0
240244,20061007,   14,    0
240244,20061008,    0,    0
240244,20061009,   43,    0
240244,20061010,   46,    0
240244,20061011,   15,    0
240244,20061012,   66,    0
240244,20061013,   29,    0
240244,20061014,   16,    0
240244,20061015,    1,    0
240244,20061016,   80,    0
240244,20061017,   38,    0
240244,20061018,   78,    0
240244,20061019,   42,    0
240244,20061020,   20,    0
240244,20061021,   40,    0
240244,20061022,   47,    0
240244,20061023,    2,    0
240244,20061024,    5,    0
240244,20061025,   48,    0
240244,20061026,   20,    0
240244,20061027,   15,    0
240244,20061028,   34,    0
240244,20061029,    8,    0
240244,20061030,   18,    0
240244,20061031,   20,    0
240244,20061101,   40,    0
240244,20061102,   55,    0
240244,20061103,   19,    0
240244,20061104,    0,    0
240244,20061105,    8,    0
240244,20061106,    0,    0
240244,20061107,    7,    0
240244,20061108,    4,    0
240244,20061109,    0,    0
240244,20061110,   58,    0
240244,20061111,    0,    0
240244,20061112,   11,    0
240244,20061113,    0,    0
240244,20061114,    3,    0
240244,20061115,    0,    0
240244,20061116,   50,    0
240244,20061117,   57,    0
240244,20061118,    0,    0
240244,20061119,   30,    0
240244,20061120,    6,    0
240244,20061121,    7,    0
240244,20061122,    0,    0
240244,20061123,   24,    0
240244,20061124,   20,    0
240244,20061125,   12,    0
240244,20061126,   13,    0
240244,20061127,   31,    0
240244,20061128,   28,    0
240244,20061129,    0,    0
240244,20061130,   18,    0
240244,20061201,   17,    0
240244,20061202,   39,    0
240244,20061203,   20,    0
240244,20061204,   13,    0
240244,20061205,    0,    0
240244,20061206,    0,    0
240244,20061207,   55,    0
240244,20061208,   39,    0
240244,20061209,    4,    0
240244,20061210,    0,    0
240244,20061211,   50,    0
240244,20061212,    0,    0
240244,20061213,    0,    0
240244,20061214,    0,    0
240244,20061215,    0,    0
240244,20061216,   16,    0
240244,20061217,    6,    0
240244,20061218,    0,    0
240244,20061219,   11,    0
240244,20061220,   33,    0
240244,20061221,    0,    0
240244,20061222,    0,    0
240244,20061223,    0,    0
240244,20061224,    0,    0
240244,20061225,   11,    0
240244,20061226,    0,    0
240244,20061227,    0,    0
240244,20061228,    0,    0
240244,20061229,    0,    0
240244,20061230,   10,    0
240244,20061231,    0,    0
240244,20070101,    9,    0
240244,20070102,    0,    0
240244,20070103,   12,    0
240244,20070104,    0,    0
240244,20070105,    0,    0
240244,20070106,    0,    0
240244,20070107,    0,    0
240244,20070108,    6,    0
240244,20070109,    0,    0
240244,20070110,    0,    0
240244,20070111,    0,    0
240244,20070112,    0,    0
240244,20070113,    0,    0
240244,20070114,    3,    0
240244,20070115,    8,    0
240244,20070116,   19,    0
240244,20070117,    0,    0
240244,20070118,    0,    0
240244,20070119,   13,    0
240244,20070120,    0,    0
240244,20070121,    2,    0
240244,20070122,    6,    0
240244,20070123,   47,    0
240244,20070124,   35,    0
240244,20070125,   48,    0
240244,20070126,    7,    0
240244,20070127,   30,    0
240244,20070128,    0,    0
240244,20070129,   19,    0
240244,20070130,    6,    0
240244,20070131,    0,    0
240244,20070201,    0,    0
240244,20070202,    0,    0
240244,20070203,   68,    0
240244,20070204,    2,    0
240244,20070205,   15,    0
240244,20070206,    0,    0
240244,20070207,    0,    0
240244,20070208,    0,    0
240244,20070209,    0,    0
240244,20070210,   29,    0
240244,20070211,   16,    0
240244,20070212,    0,    0
240244,20070213,    0,    0
240244,20070214,    0,    0
240244,20070215,    0,    0
240244,20070216,   47,    0
240244,20070217,   72,    0
240244,20070218,   62,    0
240244,20070219,    2,    0
240244,20070220,    0,    0
240244,20070221,    0,    0
240244,20070222,    0,    0
240244,20070223,   47,    0
240244,20070224,    3,    0
240244,20070225,    0,    0
240244,20070226,    9,    0
240244,20070227,    0,    0
240244,20070228,    0,    0
