EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 240770 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240770,20180613,    3,    0
240770,20180614,   76,    0
240770,20180615,  126,    0
240770,20180616,  137,    0
240770,20180617,  119,    0
240770,20180618,  108,    0
240770,20180619,   59,    0
240770,20180620,  112,    0
240770,20180621,   99,    0
240770,20180622,   87,    0
240770,20180623,   24,    0
240770,20180624,   23,    0
240770,20180625,   59,    0
240770,20180626,   22,    0
240770,20180627,   42,    0
240770,20180628,    1,    0
240770,20180629,  107,    0
240770,20180630,   53,    0
240770,20180701,  113,    0
240770,20180702,  134,    0
240770,20180703,  137,    0
240770,20180704,  153,    0
240770,20180705,  125,    0
240770,20180706,  121,    0
240770,20180707,  118,    0
240770,20180708,   91,    0
240770,20180709,  116,    0
240770,20180710,   15,    0
240770,20180711,   31,    0
240770,20180712,   73,    0
240770,20180713,   66,    0
240770,20180714,   82,    0
240770,20180715,  143,    0
240770,20180716,  114,    0
240770,20180717,    0,    0
240770,20180718,    0,    0
240770,20180719,    0,    0
240770,20180720,  127,    0
240770,20180721,  142,    0
240770,20180722,  141,    0
240770,20180723,  131,    0
240770,20180724,  133,    0
240770,20180725,  136,    0
240770,20180726,  110,    0
240770,20180727,   50,    0
240770,20180728,  131,    0
240770,20180729,  125,    0
240770,20180730,  141,    0
240770,20180731,  128,    0
240770,20180801,  139,    0
240770,20180802,  126,    0
240770,20180803,  117,    0
240770,20180804,   94,    0
240770,20180805,   98,    0
240770,20180806,  134,    0
240770,20180807,  140,    0
240770,20180808,  128,    0
240770,20180809,   97,    0
240770,20180810,   22,    0
240770,20180811,   97,    0
240770,20180812,  125,    0
240770,20180813,  131,    0
240770,20180814,   55,    0
240770,20180815,   86,    0
240770,20180816,   94,    0
240770,20180817,  130,    0
240770,20180818,   86,    0
240770,20180819,  126,    0
240770,20180820,  130,    0
240770,20180821,   32,    0
240770,20180822,  114,    0
240770,20180823,  106,    0
240770,20180824,   34,    0
240770,20180825,   29,    0
240770,20180826,   71,    0
240770,20180827,  107,    0
240770,20180828,   65,    0
240770,20180829,  122,    0
240770,20180830,   61,    0
240770,20180831,   98,    0
240770,20180901,    0,    0
240770,20180902,   61,    0
240770,20180903,  112,    0
240770,20180904,   93,    0
240770,20180905,  105,    0
240770,20180906,  101,    0
240770,20180907,   91,    0
240770,20180908,   63,    0
240770,20180909,   87,    0
240770,20180910,  104,    0
240770,20180911,   69,    0
240770,20180912,  121,    0
240770,20180913,   56,    0
240770,20180914,    0,    0
240770,20180915,   84,    0
240770,20180916,  107,    0
240770,20180917,  112,    0
240770,20180918,  115,    0
240770,20180919,  104,    0
240770,20180920,  106,    0
240770,20180921,  108,    0
240770,20180922,   62,    0
240770,20180923,   12,    0
240770,20180924,   52,    0
240770,20180925,   83,    0
240770,20180926,   81,    0
240770,20180927,   38,    0
240770,20180928,   68,    0
240770,20180929,   95,    0
240770,20180930,  113,    0
240770,20181001,   78,    0
240770,20181002,   31,    0
240770,20181003,   43,    0
240770,20181004,   75,    0
240770,20181005,  108,    0
240770,20181006,  103,    0
240770,20181007,   75,    0
240770,20181008,   68,    0
240770,20181009,   95,    0
240770,20181010,  101,    0
240770,20181011,  103,    0
240770,20181012,  101,    0
240770,20181013,  101,    0
240770,20181014,  102,    0
240770,20181015,   95,    0
240770,20181016,   94,    0
240770,20181017,   95,    0
240770,20181018,   91,    0
240770,20181019,    0,    0
240770,20181020,   15,    0
240770,20181021,   32,    0
240770,20181022,   53,    0
240770,20181023,    0,    0
240770,20181024,   78,    0
240770,20181025,    6,    0
240770,20181026,   11,    0
240770,20181027,    0,    0
240770,20181028,    0,    0
240770,20181029,    0,    0
240770,20181030,   45,    0
240770,20181031,   91,    0
240770,20181101,   71,    0
240770,20181102,   73,    0
240770,20181103,    0,    0
240770,20181104,    0,    0
240770,20181105,   71,    0
240770,20181106,   88,    0
240770,20181107,   79,    0
240770,20181108,   48,    0
240770,20181109,    7,    0
240770,20181110,   80,    0
240770,20181111,   46,    0
240770,20181112,   81,    0
240770,20181113,   34,    0
240770,20181114,   57,    0
240770,20181115,   16,    0
240770,20181116,    0,    0
240770,20181117,   82,    0
240770,20181118,   28,    0
240770,20181119,    3,    0
240770,20181120,    0,    0
240770,20181121,    0,    0
240770,20181122,    0,    0
240770,20181123,    0,    0
240770,20181124,    4,    0
240770,20181125,   70,    0
240770,20181126,    0,    0
240770,20181127,   26,    0
240770,20181128,   23,    0
240770,20181129,   75,    0
240770,20181130,   39,    0
240770,20181201,    0,    0
240770,20181202,   20,    0
240770,20181203,    3,    0
240770,20181204,   14,    0
240770,20181205,   75,    0
240770,20181206,    7,    0
240770,20181207,    0,    0
240770,20181208,   33,    0
240770,20181209,    4,    0
240770,20181210,   27,    0
240770,20181211,    0,    0
240770,20181212,    0,    0
240770,20181213,    0,    0
240770,20181214,    0,    0
240770,20181215,    0,    0
240770,20181216,    0,    0
240770,20181217,    0,    0
240770,20181218,    1,    0
240770,20181219,   34,    0
240770,20181220,   11,    0
240770,20181221,    0,    0
240770,20181222,    0,    0
240770,20181223,    0,    0
240770,20181224,    0,    0
240770,20181225,    0,    0
240770,20181226,    0,    0
240770,20181227,    7,    0
240770,20181228,    0,    0
240770,20181229,    0,    0
240770,20181230,    0,    0
240770,20181231,   12,    0
240770,20190101,    1,    0
240770,20190102,    0,    0
240770,20190103,   13,    0
240770,20190104,    0,    0
240770,20190105,    0,    0
240770,20190106,    0,    0
240770,20190107,    5,    0
240770,20190108,   15,    0
240770,20190109,    0,    0
240770,20190110,    0,    0
240770,20190111,   33,    0
240770,20190112,    0,    0
240770,20190113,    1,    0
240770,20190114,   47,    0
240770,20190115,    0,    0
240770,20190116,    0,    0
240770,20190117,    2,    0
240770,20190118,    5,    0
240770,20190119,   50,    0
240770,20190120,   71,    0
240770,20190121,   33,    0
240770,20190122,    0,    0
240770,20190123,    0,    0
240770,20190124,    0,    0
240770,20190125,    0,    0
240770,20190126,    0,    0
240770,20190127,    3,    0
240770,20190128,    0,    0
240770,20190129,   14,    0
240770,20190130,   82,    0
240770,20190131,   49,    0
240770,20190201,   29,    0
240770,20190202,   22,    0
240770,20190203,    0,    0
240770,20190204,    0,    0
240770,20190205,   59,    0
240770,20190206,   51,    0
240770,20190207,   68,    0
240770,20190208,   86,    0
240770,20190209,   44,    0
240770,20190210,   14,    0
240770,20190211,   10,    0
240770,20190212,   50,    0
240770,20190213,    0,    0
240770,20190214,    0,    0
240770,20190215,   94,    0
240770,20190216,   96,    0
240770,20190217,   95,    0
240770,20190218,   97,    0
240770,20190219,   83,    0
240770,20190220,    1,    0
240770,20190221,    2,    0
240770,20190222,   75,    0
240770,20190223,   67,    0
240770,20190224,   28,    0
240770,20190225,   91,    0
240770,20190226,   68,    0
240770,20190227,   67,    0
240770,20190228,   93,    0
240770,20190301,    0,    0
240770,20190302,    0,    0
240770,20190303,   17,    0
240770,20190304,   20,    0
240770,20190305,   16,    0
240770,20190306,  102,    0
240770,20190307,   19,    0
240770,20190308,   38,    0
240770,20190309,   10,    0
240770,20190310,   25,    0
240770,20190311,   49,    0
240770,20190312,   30,    0
240770,20190313,   50,    0
240770,20190314,   20,    0
240770,20190315,   12,    0
240770,20190316,   33,    0
240770,20190317,  105,    0
240770,20190318,   34,    0
240770,20190319,   64,    0
240770,20190320,   99,    0
240770,20190321,   36,    0
240770,20190322,    4,    0
240770,20190323,  111,    0
240770,20190324,   65,    0
240770,20190325,   33,    0
240770,20190326,   35,    0
240770,20190327,   74,    0
240770,20190328,   11,    0
240770,20190329,   26,    0
240770,20190330,  115,    0
240770,20190331,   88,    0
240770,20190401,  123,    0
240770,20190402,  117,    0
240770,20190403,   95,    0
240770,20190404,  109,    0
240770,20190405,   87,    0
240770,20190406,  104,    0
240770,20190407,  104,    0
240770,20190408,  106,    0
240770,20190409,  109,    0
240770,20190410,    0,    0
240770,20190411,   25,    0
240770,20190412,    0,    0
240770,20190413,    3,    0
240770,20190414,   85,    0
240770,20190415,  132,    0
240770,20190416,  132,    0
240770,20190417,  117,    0
240770,20190418,  132,    0
240770,20190419,  133,    0
240770,20190420,  123,    0
240770,20190421,  136,    0
240770,20190422,  105,    0
240770,20190423,   78,    0
240770,20190424,   71,    0
240770,20190425,  129,    0
240770,20190426,  108,    0
240770,20190427,   14,    0
240770,20190428,   23,    0
240770,20190429,    0,    0
240770,20190430,   88,    0
240770,20190501,   95,    0
240770,20190502,  122,    0
240770,20190503,   37,    0
240770,20190504,    2,    0
240770,20190505,   52,    0
240770,20190506,   52,    0
240770,20190507,   74,    0
240770,20190508,  111,    0
240770,20190509,    6,    0
240770,20190510,   53,    0
240770,20190511,   75,    0
240770,20190512,    0,    0
240770,20190513,   50,    0
240770,20190514,   35,    0
240770,20190515,    0,    0
240770,20190516,   39,    0
240770,20190517,   87,    0
240770,20190518,  138,    0
240770,20190519,  141,    0
240770,20190520,   61,    0
240770,20190521,   98,    0
240770,20190522,    0,    0
240770,20190523,    0,    0
240770,20190524,  148,    0
240770,20190525,  110,    0
240770,20190526,  139,    0
240770,20190527,  121,    0
240770,20190528,    0,    0
240770,20190529,   66,    0
240770,20190530,  142,    0
240770,20190531,  116,    0
240770,20190601,  111,    0
240770,20190602,  146,    0
240770,20190603,  152,    0
240770,20190604,  146,    0
240770,20190605,  128,    0
240770,20190606,  109,    0
240770,20190607,   55,    0
240770,20190608,   86,    0
240770,20190609,  146,    0
240770,20190610,  121,    0
240770,20190611,  144,    0
240770,20190612,  146,    0
240770,20190613,   66,    0
240770,20190614,  132,    0
240770,20190615,   98,    0
240770,20190616,   56,    0
240770,20190617,  144,    0
240770,20190618,  152,    0
240770,20190619,  138,    0
240770,20190620,   91,    0
240770,20190621,   41,    0
240770,20190622,  124,    0
240770,20190623,  121,    0
240770,20190624,  154,    0
240770,20190625,  151,    0
240770,20190626,  146,    0
240770,20190627,  145,    0
240770,20190628,   98,    0
240770,20190629,  148,    0
240770,20190630,  151,    0
240770,20190701,  108,    0
240770,20190702,  115,    0
240770,20190703,  150,    0
240770,20190704,  114,    0
240770,20190705,    5,    0
240770,20190706,   69,    0
240770,20190707,   76,    0
240770,20190708,   31,    0
240770,20190709,   66,    0
240770,20190710,   47,    0
240770,20190711,  112,    0
240770,20190712,   44,    0
240770,20190713,   40,    0
240770,20190714,   52,    0
240770,20190715,   56,    0
240770,20190716,   12,    0
240770,20190717,   84,    0
240770,20190718,  126,    0
240770,20190719,   54,    0
240770,20190720,  123,    0
240770,20190721,   74,    0
240770,20190722,   87,    0
240770,20190723,   94,    0
240770,20190724,  136,    0
240770,20190725,  145,    0
240770,20190726,  143,    0
240770,20190727,  114,    0
240770,20190728,   89,    0
240770,20190729,  106,    0
240770,20190730,   74,    0
240770,20190731,   25,    0
240770,20190801,   65,    0
240770,20190802,   96,    0
240770,20190803,   61,    0
240770,20190804,  104,    0
240770,20190805,   84,    0
240770,20190806,   79,    0
240770,20190807,   49,    0
240770,20190808,   97,    0
240770,20190809,  104,    0
240770,20190810,   20,    0
240770,20190811,  127,    0
240770,20190812,   19,    0
240770,20190813,   76,    0
240770,20190814,   85,    0
240770,20190815,  112,    0
240770,20190816,   77,    0
240770,20190817,   84,    0
240770,20190818,   69,    0
240770,20190819,   13,    0
240770,20190820,   22,    0
240770,20190821,   42,    0
240770,20190822,   78,    0
240770,20190823,  103,    0
240770,20190824,  119,    0
240770,20190825,  107,    0
240770,20190826,  123,    0
240770,20190827,  114,    0
240770,20190828,  105,    0
240770,20190829,   71,    0
240770,20190830,  102,    0
240770,20190831,  124,    0
240770,20190901,  103,    0
240770,20190902,    0,    0
240770,20190903,   98,    0
240770,20190904,  113,    0
240770,20190905,   89,    0
240770,20190906,  103,    0
240770,20190907,    0,    0
240770,20190908,   23,    0
240770,20190909,    1,    0
240770,20190910,   83,    0
240770,20190911,  103,    0
240770,20190912,  113,    0
240770,20190913,   66,    0
240770,20190914,  109,    0
240770,20190915,  114,    0
240770,20190916,   10,    0
240770,20190917,   43,    0
240770,20190918,   79,    0
240770,20190919,   78,    0
240770,20190920,   88,    0
240770,20190921,  115,    0
240770,20190922,  116,    0
240770,20190923,  107,    0
240770,20190924,   27,    0
240770,20190925,    0,    0
240770,20190926,   56,    0
240770,20190927,    9,    0
240770,20190928,   65,    0
240770,20190929,   63,    0
240770,20190930,   16,    0
240770,20191001,   59,    0
240770,20191002,    0,    0
240770,20191003,    6,    0
240770,20191004,   13,    0
240770,20191005,    0,    0
240770,20191006,   89,    0
240770,20191007,  107,    0
240770,20191008,    0,    0
240770,20191009,   53,    0
240770,20191010,   49,    0
240770,20191011,   48,    0
240770,20191012,  103,    0
240770,20191013,   97,    0
240770,20191014,  101,    0
240770,20191015,   85,    0
240770,20191016,   18,    0
240770,20191017,   74,    0
240770,20191018,   68,    0
240770,20191019,   44,    0
240770,20191020,   96,    0
240770,20191021,   89,    0
240770,20191022,   79,    0
240770,20191023,    0,    0
240770,20191024,   56,    0
240770,20191025,   77,    0
240770,20191026,   92,    0
240770,20191027,   62,    0
240770,20191028,   60,    0
240770,20191029,    0,    0
240770,20191030,   38,    0
240770,20191031,    0,    0
240770,20191101,   38,    0
240770,20191102,   10,    0
240770,20191103,   35,    0
240770,20191104,    7,    0
240770,20191105,   11,    0
240770,20191106,   49,    0
240770,20191107,   77,    0
240770,20191108,    1,    0
240770,20191109,    0,    0
240770,20191110,   25,    0
240770,20191111,   57,    0
240770,20191112,    0,    0
240770,20191113,    0,    0
240770,20191114,   81,    0
240770,20191115,   18,    0
240770,20191116,   34,    0
240770,20191117,   65,    0
240770,20191118,    0,    0
240770,20191119,    2,    0
240770,20191120,   39,    0
240770,20191121,    0,    0
240770,20191122,   31,    0
240770,20191123,   64,    0
240770,20191124,   58,    0
240770,20191125,    0,    0
240770,20191126,    0,    0
240770,20191127,   32,    0
240770,20191128,   23,    0
240770,20191129,   26,    0
240770,20191130,   78,    0
240770,20191201,   13,    0
240770,20191202,    3,    0
240770,20191203,   62,    0
240770,20191204,   64,    0
240770,20191205,   75,    0
240770,20191206,   75,    0
240770,20191207,    0,    0
240770,20191208,   16,    0
240770,20191209,    4,    0
240770,20191210,   33,    0
240770,20191211,   70,    0
240770,20191212,   18,    0
240770,20191213,   20,    0
240770,20191214,   11,    0
240770,20191215,    4,    0
240770,20191216,    0,    0
240770,20191217,   14,    0
240770,20191218,    3,    0
240770,20191219,   19,    0
240770,20191220,   70,    0
240770,20191221,   21,    0
240770,20191222,    0,    0
240770,20191223,    0,    0
240770,20191224,    7,    0
240770,20191225,    0,    0
240770,20191226,    0,    0
240770,20191227,    3,    0
