EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 240776 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240776,20030913,-9999,    9
240776,20030914,-9999,    9
240776,20030915,-9999,    9
240776,20030916,-9999,    9
240776,20030917,-9999,    9
240776,20030918,-9999,    9
240776,20030919,-9999,    9
240776,20030920,-9999,    9
240776,20030921,-9999,    9
240776,20030922,-9999,    9
240776,20030923,-9999,    9
240776,20030924,-9999,    9
240776,20030925,-9999,    9
240776,20030926,-9999,    9
240776,20030927,-9999,    9
240776,20030928,-9999,    9
240776,20030929,-9999,    9
240776,20030930,-9999,    9
240776,20031001,-9999,    9
240776,20031002,-9999,    9
240776,20031003,-9999,    9
240776,20031004,-9999,    9
240776,20031005,-9999,    9
240776,20031006,-9999,    9
240776,20031007,-9999,    9
240776,20031008,-9999,    9
240776,20031009,-9999,    9
240776,20031010,-9999,    9
240776,20031011,-9999,    9
240776,20031012,-9999,    9
240776,20031013,-9999,    9
240776,20031014,-9999,    9
240776,20031015,-9999,    9
240776,20031016,-9999,    9
240776,20031017,-9999,    9
240776,20031018,-9999,    9
240776,20031019,-9999,    9
240776,20031020,-9999,    9
240776,20031021,-9999,    9
240776,20031022,-9999,    9
240776,20031023,-9999,    9
240776,20031024,-9999,    9
240776,20031025,-9999,    9
240776,20031026,-9999,    9
240776,20031027,-9999,    9
240776,20031028,-9999,    9
240776,20031029,-9999,    9
240776,20031030,-9999,    9
240776,20031031,-9999,    9
240776,20031101,-9999,    9
240776,20031102,-9999,    9
240776,20031103,-9999,    9
240776,20031104,-9999,    9
240776,20031105,-9999,    9
240776,20031106,-9999,    9
240776,20031107,-9999,    9
240776,20031108,-9999,    9
240776,20031109,-9999,    9
240776,20031110,-9999,    9
240776,20031111,-9999,    9
240776,20031112,-9999,    9
240776,20031113,-9999,    9
240776,20031114,-9999,    9
240776,20031115,-9999,    9
240776,20031116,-9999,    9
240776,20031117,-9999,    9
240776,20031118,-9999,    9
240776,20031119,-9999,    9
240776,20031120,-9999,    9
240776,20031121,-9999,    9
240776,20031122,-9999,    9
240776,20031123,-9999,    9
240776,20031124,-9999,    9
240776,20031125,-9999,    9
240776,20031126,-9999,    9
240776,20031127,-9999,    9
240776,20031128,-9999,    9
240776,20031129,-9999,    9
240776,20031130,-9999,    9
240776,20031201,-9999,    9
240776,20031202,-9999,    9
240776,20031203,-9999,    9
240776,20031204,-9999,    9
240776,20031205,-9999,    9
240776,20031206,-9999,    9
240776,20031207,-9999,    9
240776,20031208,-9999,    9
240776,20031209,-9999,    9
240776,20031210,-9999,    9
240776,20031211,-9999,    9
240776,20031212,-9999,    9
240776,20031213,-9999,    9
240776,20031214,-9999,    9
240776,20031215,-9999,    9
240776,20031216,-9999,    9
240776,20031217,-9999,    9
240776,20031218,-9999,    9
240776,20031219,-9999,    9
240776,20031220,-9999,    9
240776,20031221,-9999,    9
240776,20031222,-9999,    9
240776,20031223,-9999,    9
240776,20031224,-9999,    9
240776,20031225,-9999,    9
240776,20031226,-9999,    9
240776,20031227,-9999,    9
240776,20031228,-9999,    9
240776,20031229,-9999,    9
240776,20031230,-9999,    9
240776,20031231,-9999,    9
240776,20040101,-9999,    9
240776,20040102,-9999,    9
240776,20040103,-9999,    9
240776,20040104,-9999,    9
240776,20040105,-9999,    9
240776,20040106,-9999,    9
240776,20040107,-9999,    9
240776,20040108,-9999,    9
240776,20040109,-9999,    9
240776,20040110,-9999,    9
240776,20040111,-9999,    9
240776,20040112,-9999,    9
240776,20040113,-9999,    9
240776,20040114,-9999,    9
240776,20040115,-9999,    9
240776,20040116,-9999,    9
240776,20040117,-9999,    9
240776,20040118,-9999,    9
240776,20040119,-9999,    9
240776,20040120,-9999,    9
240776,20040121,-9999,    9
240776,20040122,-9999,    9
240776,20040123,-9999,    9
240776,20040124,-9999,    9
240776,20040125,-9999,    9
240776,20040126,-9999,    9
240776,20040127,-9999,    9
240776,20040128,-9999,    9
240776,20040129,-9999,    9
240776,20040130,-9999,    9
240776,20040131,-9999,    9
240776,20040201,-9999,    9
240776,20040202,-9999,    9
240776,20040203,-9999,    9
240776,20040204,-9999,    9
240776,20040205,-9999,    9
240776,20040206,-9999,    9
240776,20040207,-9999,    9
240776,20040208,-9999,    9
240776,20040209,-9999,    9
240776,20040210,-9999,    9
240776,20040211,-9999,    9
240776,20040212,-9999,    9
240776,20040213,-9999,    9
240776,20040214,-9999,    9
240776,20040215,-9999,    9
240776,20040216,-9999,    9
240776,20040217,-9999,    9
240776,20040218,-9999,    9
240776,20040219,-9999,    9
240776,20040220,-9999,    9
240776,20040221,-9999,    9
240776,20040222,-9999,    9
240776,20040223,-9999,    9
240776,20040224,-9999,    9
240776,20040225,-9999,    9
240776,20040226,-9999,    9
240776,20040227,-9999,    9
240776,20040228,-9999,    9
240776,20040229,-9999,    9
240776,20040301,-9999,    9
240776,20040302,-9999,    9
240776,20040303,-9999,    9
240776,20040304,-9999,    9
240776,20040305,-9999,    9
240776,20040306,-9999,    9
240776,20040307,-9999,    9
240776,20040308,-9999,    9
240776,20040309,-9999,    9
240776,20040310,-9999,    9
240776,20040311,-9999,    9
240776,20040312,-9999,    9
240776,20040313,-9999,    9
240776,20040314,-9999,    9
240776,20040315,-9999,    9
240776,20040316,-9999,    9
240776,20040317,-9999,    9
240776,20040318,-9999,    9
240776,20040319,-9999,    9
240776,20040320,-9999,    9
240776,20040321,-9999,    9
240776,20040322,-9999,    9
240776,20040323,-9999,    9
240776,20040324,-9999,    9
240776,20040325,-9999,    9
240776,20040326,-9999,    9
240776,20040327,-9999,    9
240776,20040328,-9999,    9
240776,20040329,-9999,    9
240776,20040330,-9999,    9
240776,20040331,-9999,    9
240776,20040401,-9999,    9
240776,20040402,-9999,    9
240776,20040403,-9999,    9
240776,20040404,-9999,    9
240776,20040405,-9999,    9
240776,20040406,-9999,    9
240776,20040407,-9999,    9
240776,20040408,-9999,    9
240776,20040409,-9999,    9
240776,20040410,-9999,    9
240776,20040411,-9999,    9
240776,20040412,-9999,    9
240776,20040413,-9999,    9
240776,20040414,-9999,    9
240776,20040415,-9999,    9
240776,20040416,-9999,    9
240776,20040417,-9999,    9
240776,20040418,-9999,    9
240776,20040419,-9999,    9
240776,20040420,-9999,    9
240776,20040421,-9999,    9
240776,20040422,-9999,    9
240776,20040423,-9999,    9
240776,20040424,-9999,    9
240776,20040425,-9999,    9
240776,20040426,-9999,    9
240776,20040427,-9999,    9
240776,20040428,-9999,    9
240776,20040429,-9999,    9
240776,20040430,-9999,    9
240776,20040501,-9999,    9
240776,20040502,-9999,    9
240776,20040503,-9999,    9
240776,20040504,-9999,    9
240776,20040505,-9999,    9
240776,20040506,-9999,    9
240776,20040507,-9999,    9
240776,20040508,-9999,    9
240776,20040509,-9999,    9
240776,20040510,-9999,    9
240776,20040511,-9999,    9
240776,20040512,-9999,    9
240776,20040513,-9999,    9
240776,20040514,-9999,    9
240776,20040515,-9999,    9
240776,20040516,-9999,    9
240776,20040517,-9999,    9
240776,20040518,-9999,    9
240776,20040519,-9999,    9
240776,20040520,-9999,    9
240776,20040521,-9999,    9
240776,20040522,-9999,    9
240776,20040523,-9999,    9
240776,20040524,-9999,    9
240776,20040525,-9999,    9
240776,20040526,-9999,    9
240776,20040527,-9999,    9
240776,20040528,-9999,    9
240776,20040529,-9999,    9
240776,20040530,-9999,    9
240776,20040531,-9999,    9
240776,20040601,-9999,    9
240776,20040602,-9999,    9
240776,20040603,-9999,    9
240776,20040604,-9999,    9
240776,20040605,-9999,    9
240776,20040606,-9999,    9
240776,20040607,-9999,    9
240776,20040608,-9999,    9
240776,20040609,-9999,    9
240776,20040610,-9999,    9
240776,20040611,-9999,    9
240776,20040612,-9999,    9
240776,20040613,-9999,    9
240776,20040614,-9999,    9
240776,20040615,-9999,    9
240776,20040616,-9999,    9
240776,20040617,-9999,    9
240776,20040618,-9999,    9
240776,20040619,-9999,    9
240776,20040620,-9999,    9
240776,20040621,-9999,    9
240776,20040622,-9999,    9
240776,20040623,-9999,    9
240776,20040624,-9999,    9
240776,20040625,-9999,    9
240776,20040626,-9999,    9
240776,20040627,-9999,    9
240776,20040628,-9999,    9
240776,20040629,-9999,    9
240776,20040630,-9999,    9
240776,20040701,-9999,    9
240776,20040702,-9999,    9
240776,20040703,-9999,    9
240776,20040704,-9999,    9
240776,20040705,-9999,    9
240776,20040706,-9999,    9
240776,20040707,-9999,    9
240776,20040708,-9999,    9
240776,20040709,-9999,    9
240776,20040710,-9999,    9
240776,20040711,-9999,    9
240776,20040712,-9999,    9
240776,20040713,-9999,    9
240776,20040714,-9999,    9
240776,20040715,-9999,    9
240776,20040716,-9999,    9
240776,20040717,-9999,    9
240776,20040718,-9999,    9
240776,20040719,-9999,    9
240776,20040720,-9999,    9
240776,20040721,-9999,    9
240776,20040722,-9999,    9
240776,20040723,-9999,    9
240776,20040724,-9999,    9
240776,20040725,-9999,    9
240776,20040726,-9999,    9
240776,20040727,-9999,    9
240776,20040728,-9999,    9
240776,20040729,-9999,    9
240776,20040730,-9999,    9
240776,20040731,-9999,    9
240776,20040801,-9999,    9
240776,20040802,-9999,    9
240776,20040803,-9999,    9
240776,20040804,-9999,    9
240776,20040805,-9999,    9
240776,20040806,-9999,    9
240776,20040807,-9999,    9
240776,20040808,-9999,    9
240776,20040809,-9999,    9
240776,20040810,-9999,    9
240776,20040811,-9999,    9
240776,20040812,-9999,    9
240776,20040813,-9999,    9
240776,20040814,-9999,    9
240776,20040815,-9999,    9
240776,20040816,-9999,    9
240776,20040817,-9999,    9
240776,20040818,-9999,    9
240776,20040819,-9999,    9
240776,20040820,-9999,    9
240776,20040821,-9999,    9
240776,20040822,-9999,    9
240776,20040823,-9999,    9
240776,20040824,-9999,    9
240776,20040825,-9999,    9
240776,20040826,-9999,    9
240776,20040827,-9999,    9
240776,20040828,-9999,    9
240776,20040829,-9999,    9
240776,20040830,-9999,    9
240776,20040831,-9999,    9
240776,20040901,-9999,    9
240776,20040902,-9999,    9
240776,20040903,-9999,    9
240776,20040904,-9999,    9
240776,20040905,-9999,    9
240776,20040906,-9999,    9
240776,20040907,-9999,    9
240776,20040908,-9999,    9
240776,20040909,-9999,    9
240776,20040910,-9999,    9
240776,20040911,-9999,    9
240776,20040912,-9999,    9
240776,20040913,-9999,    9
240776,20040914,-9999,    9
240776,20040915,-9999,    9
240776,20040916,-9999,    9
240776,20040917,-9999,    9
240776,20040918,-9999,    9
240776,20040919,-9999,    9
240776,20040920,-9999,    9
240776,20040921,-9999,    9
240776,20040922,-9999,    9
240776,20040923,-9999,    9
240776,20040924,-9999,    9
240776,20040925,-9999,    9
240776,20040926,-9999,    9
240776,20040927,-9999,    9
240776,20040928,-9999,    9
240776,20040929,-9999,    9
240776,20040930,-9999,    9
240776,20041001,-9999,    9
240776,20041002,-9999,    9
240776,20041003,-9999,    9
240776,20041004,-9999,    9
240776,20041005,-9999,    9
240776,20041006,-9999,    9
240776,20041007,-9999,    9
240776,20041008,-9999,    9
240776,20041009,-9999,    9
240776,20041010,-9999,    9
240776,20041011,-9999,    9
240776,20041012,-9999,    9
240776,20041013,-9999,    9
240776,20041014,-9999,    9
240776,20041015,-9999,    9
240776,20041016,-9999,    9
240776,20041017,-9999,    9
240776,20041018,-9999,    9
240776,20041019,-9999,    9
240776,20041020,-9999,    9
240776,20041021,-9999,    9
240776,20041022,-9999,    9
240776,20041023,-9999,    9
240776,20041024,-9999,    9
240776,20041025,-9999,    9
240776,20041026,-9999,    9
240776,20041027,-9999,    9
240776,20041028,-9999,    9
240776,20041029,-9999,    9
240776,20041030,-9999,    9
240776,20041031,-9999,    9
240776,20041101,-9999,    9
240776,20041102,-9999,    9
240776,20041103,-9999,    9
240776,20041104,-9999,    9
240776,20041105,-9999,    9
240776,20041106,-9999,    9
240776,20041107,-9999,    9
240776,20041108,-9999,    9
240776,20041109,-9999,    9
240776,20041110,-9999,    9
240776,20041111,-9999,    9
240776,20041112,-9999,    9
240776,20041113,-9999,    9
240776,20041114,-9999,    9
240776,20041115,-9999,    9
240776,20041116,-9999,    9
240776,20041117,-9999,    9
240776,20041118,-9999,    9
240776,20041119,-9999,    9
240776,20041120,-9999,    9
240776,20041121,-9999,    9
240776,20041122,-9999,    9
240776,20041123,-9999,    9
240776,20041124,-9999,    9
240776,20041125,-9999,    9
240776,20041126,-9999,    9
240776,20041127,-9999,    9
240776,20041128,-9999,    9
240776,20041129,-9999,    9
240776,20041130,-9999,    9
240776,20041201,-9999,    9
240776,20041202,-9999,    9
240776,20041203,-9999,    9
240776,20041204,-9999,    9
240776,20041205,-9999,    9
240776,20041206,-9999,    9
240776,20041207,-9999,    9
240776,20041208,-9999,    9
240776,20041209,-9999,    9
240776,20041210,-9999,    9
240776,20041211,-9999,    9
240776,20041212,-9999,    9
240776,20041213,-9999,    9
240776,20041214,-9999,    9
240776,20041215,-9999,    9
240776,20041216,-9999,    9
240776,20041217,-9999,    9
240776,20041218,-9999,    9
240776,20041219,-9999,    9
240776,20041220,-9999,    9
240776,20041221,-9999,    9
240776,20041222,-9999,    9
240776,20041223,-9999,    9
240776,20041224,-9999,    9
240776,20041225,-9999,    9
240776,20041226,-9999,    9
240776,20041227,-9999,    9
240776,20041228,-9999,    9
240776,20041229,-9999,    9
240776,20041230,-9999,    9
240776,20041231,-9999,    9
240776,20050101,-9999,    9
240776,20050102,-9999,    9
240776,20050103,-9999,    9
240776,20050104,-9999,    9
240776,20050105,-9999,    9
240776,20050106,-9999,    9
240776,20050107,-9999,    9
240776,20050108,-9999,    9
240776,20050109,-9999,    9
240776,20050110,-9999,    9
240776,20050111,-9999,    9
240776,20050112,-9999,    9
240776,20050113,-9999,    9
240776,20050114,-9999,    9
240776,20050115,-9999,    9
240776,20050116,-9999,    9
240776,20050117,-9999,    9
240776,20050118,-9999,    9
240776,20050119,-9999,    9
240776,20050120,-9999,    9
240776,20050121,-9999,    9
240776,20050122,-9999,    9
240776,20050123,-9999,    9
240776,20050124,-9999,    9
240776,20050125,-9999,    9
240776,20050126,-9999,    9
240776,20050127,-9999,    9
240776,20050128,-9999,    9
240776,20050129,-9999,    9
240776,20050130,-9999,    9
240776,20050131,-9999,    9
240776,20050201,-9999,    9
240776,20050202,-9999,    9
240776,20050203,-9999,    9
240776,20050204,-9999,    9
240776,20050205,-9999,    9
240776,20050206,-9999,    9
240776,20050207,-9999,    9
240776,20050208,-9999,    9
240776,20050209,-9999,    9
240776,20050210,-9999,    9
240776,20050211,-9999,    9
240776,20050212,-9999,    9
240776,20050213,-9999,    9
240776,20050214,-9999,    9
240776,20050215,-9999,    9
240776,20050216,-9999,    9
240776,20050217,-9999,    9
240776,20050218,-9999,    9
240776,20050219,-9999,    9
240776,20050220,-9999,    9
240776,20050221,-9999,    9
240776,20050222,-9999,    9
240776,20050223,-9999,    9
240776,20050224,-9999,    9
240776,20050225,-9999,    9
240776,20050226,-9999,    9
240776,20050227,-9999,    9
240776,20050228,-9999,    9
240776,20050301,-9999,    9
240776,20050302,-9999,    9
240776,20050303,-9999,    9
240776,20050304,-9999,    9
240776,20050305,-9999,    9
240776,20050306,-9999,    9
240776,20050307,-9999,    9
240776,20050308,-9999,    9
240776,20050309,-9999,    9
240776,20050310,-9999,    9
240776,20050311,-9999,    9
240776,20050312,-9999,    9
240776,20050313,-9999,    9
240776,20050314,-9999,    9
240776,20050315,-9999,    9
240776,20050316,-9999,    9
240776,20050317,-9999,    9
240776,20050318,-9999,    9
240776,20050319,-9999,    9
240776,20050320,-9999,    9
240776,20050321,-9999,    9
240776,20050322,-9999,    9
240776,20050323,-9999,    9
240776,20050324,-9999,    9
240776,20050325,-9999,    9
240776,20050326,-9999,    9
240776,20050327,-9999,    9
240776,20050328,-9999,    9
240776,20050329,-9999,    9
240776,20050330,-9999,    9
240776,20050331,-9999,    9
240776,20050401,-9999,    9
240776,20050402,-9999,    9
240776,20050403,-9999,    9
240776,20050404,-9999,    9
240776,20050405,-9999,    9
240776,20050406,-9999,    9
240776,20050407,-9999,    9
240776,20050408,-9999,    9
240776,20050409,-9999,    9
240776,20050410,-9999,    9
240776,20050411,-9999,    9
240776,20050412,-9999,    9
240776,20050413,-9999,    9
240776,20050414,-9999,    9
240776,20050415,-9999,    9
240776,20050416,-9999,    9
240776,20050417,-9999,    9
240776,20050418,-9999,    9
240776,20050419,-9999,    9
240776,20050420,-9999,    9
240776,20050421,-9999,    9
240776,20050422,-9999,    9
240776,20050423,-9999,    9
240776,20050424,-9999,    9
240776,20050425,-9999,    9
240776,20050426,-9999,    9
240776,20050427,-9999,    9
240776,20050428,-9999,    9
240776,20050429,-9999,    9
240776,20050430,-9999,    9
240776,20050501,-9999,    9
240776,20050502,-9999,    9
240776,20050503,-9999,    9
240776,20050504,-9999,    9
240776,20050505,-9999,    9
240776,20050506,-9999,    9
240776,20050507,-9999,    9
240776,20050508,-9999,    9
240776,20050509,-9999,    9
240776,20050510,-9999,    9
240776,20050511,-9999,    9
240776,20050512,-9999,    9
240776,20050513,-9999,    9
240776,20050514,-9999,    9
240776,20050515,-9999,    9
240776,20050516,-9999,    9
240776,20050517,-9999,    9
240776,20050518,-9999,    9
240776,20050519,-9999,    9
240776,20050520,-9999,    9
240776,20050521,-9999,    9
240776,20050522,-9999,    9
240776,20050523,-9999,    9
240776,20050524,-9999,    9
240776,20050525,-9999,    9
240776,20050526,-9999,    9
240776,20050527,-9999,    9
240776,20050528,-9999,    9
240776,20050529,-9999,    9
240776,20050530,-9999,    9
240776,20050531,-9999,    9
240776,20050601,-9999,    9
240776,20050602,-9999,    9
240776,20050603,-9999,    9
240776,20050604,-9999,    9
240776,20050605,-9999,    9
240776,20050606,-9999,    9
240776,20050607,-9999,    9
240776,20050608,-9999,    9
240776,20050609,-9999,    9
240776,20050610,-9999,    9
