EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240076,20041122,    0,    0
240076,20041123,    5,    0
240076,20041124,    0,    0
240076,20041125,    0,    0
240076,20041126,    6,    0
240076,20041127,    0,    0
240076,20041128,    5,    0
240076,20041129,    0,    0
240076,20041130,    0,    0
240076,20041201,   51,    0
240076,20041202,    8,    0
240076,20041203,   35,    0
240076,20041204,   20,    0
240076,20041205,   50,    0
240076,20041206,    5,    0
240076,20041207,    0,    0
240076,20041208,    0,    0
240076,20041209,    0,    0
240076,20041210,    0,    0
240076,20041211,   46,    0
240076,20041212,    0,    0
240076,20041213,    0,    0
240076,20041214,    0,    0
240076,20041215,   36,    0
240076,20041216,   63,    0
240076,20041217,    6,    0
240076,20041218,    3,    0
240076,20041219,   17,    0
240076,20041220,   38,    0
240076,20041221,    0,    0
240076,20041222,    0,    0
240076,20041223,    0,    0
240076,20041224,    0,    0
240076,20041225,   24,    0
240076,20041226,    0,    0
240076,20041227,    3,    0
240076,20041228,    2,    0
240076,20041229,    0,    0
240076,20041230,    0,    0
240076,20041231,    0,    0
240076,20050101,    0,    0
240076,20050102,    2,    0
240076,20050103,    4,    0
240076,20050104,    0,    0
240076,20050105,   15,    0
240076,20050106,    0,    0
240076,20050107,    6,    0
240076,20050108,   49,    0
240076,20050109,   63,    0
240076,20050110,   33,    0
240076,20050111,   69,    0
240076,20050112,   68,    0
240076,20050113,    0,    0
240076,20050114,    1,    0
240076,20050115,    7,    0
240076,20050116,    0,    0
240076,20050117,   68,    0
240076,20050118,   66,    0
240076,20050119,   11,    0
240076,20050120,    2,    0
240076,20050121,   23,    0
240076,20050122,   27,    0
240076,20050123,    6,    0
240076,20050124,    9,    0
240076,20050125,    0,    0
240076,20050126,    0,    0
240076,20050127,    0,    0
240076,20050128,    6,    0
240076,20050129,   54,    0
240076,20050130,   20,    0
240076,20050131,    0,    0
240076,20050201,    0,    0
240076,20050202,    0,    0
240076,20050203,    0,    0
240076,20050204,    7,    0
240076,20050205,   60,    0
240076,20050206,   84,    0
240076,20050207,   76,    0
240076,20050208,   83,    0
240076,20050209,   83,    0
240076,20050210,   63,    0
240076,20050211,    0,    0
240076,20050212,   19,    0
240076,20050213,    1,    0
240076,20050214,   14,    0
240076,20050215,    0,    0
240076,20050216,    0,    0
240076,20050217,    0,    0
240076,20050218,    0,    0
240076,20050219,    4,    0
240076,20050220,   30,    0
240076,20050221,    0,    0
240076,20050222,    0,    0
240076,20050223,    0,    0
240076,20050224,    0,    0
240076,20050225,    3,    0
240076,20050226,    6,    0
240076,20050227,   68,    0
240076,20050228,   76,    0
240076,20050301,    2,    0
240076,20050302,   91,    0
240076,20050303,   45,    0
240076,20050304,    0,    0
240076,20050305,   27,    0
240076,20050306,    0,    0
240076,20050307,    0,    0
240076,20050308,    3,    0
240076,20050309,   29,    0
240076,20050310,   65,    0
240076,20050311,    2,    0
240076,20050312,   15,    0
240076,20050313,   47,    0
240076,20050314,   65,    0
240076,20050315,   59,    0
240076,20050316,    0,    0
240076,20050317,   39,    0
240076,20050318,    3,    0
240076,20050319,   81,    0
240076,20050320,   53,    0
240076,20050321,   45,    0
240076,20050322,   97,    0
240076,20050323,  101,    0
240076,20050324,   58,    0
240076,20050325,   48,    0
240076,20050326,   42,    0
240076,20050327,   96,    0
240076,20050328,   41,    0
240076,20050329,   74,    0
240076,20050330,  110,    0
240076,20050331,  110,    0
240076,20050401,  108,    0
240076,20050402,  113,    0
240076,20050403,  100,    0
240076,20050404,  108,    0
240076,20050405,  103,    0
240076,20050406,    3,    0
240076,20050407,   54,    0
240076,20050408,   47,    0
240076,20050409,   32,    0
240076,20050410,    0,    0
240076,20050411,   25,    0
240076,20050412,    0,    0
240076,20050413,   60,    0
240076,20050414,   45,    0
240076,20050415,    0,    0
240076,20050416,   52,    0
240076,20050417,   82,    0
240076,20050418,   31,    0
240076,20050419,   45,    0
240076,20050420,    6,    0
240076,20050421,  104,    0
240076,20050422,   88,    0
240076,20050423,   52,    0
240076,20050424,  118,    0
240076,20050425,   54,    0
240076,20050426,    0,    0
240076,20050427,   84,    0
240076,20050428,   18,    0
240076,20050429,   26,    0
240076,20050430,  122,    0
240076,20050501,   15,    0
240076,20050502,  125,    0
240076,20050503,   83,    0
240076,20050504,    0,    0
240076,20050505,    0,    0
240076,20050506,   23,    0
240076,20050507,   58,    0
240076,20050508,   22,    0
240076,20050509,   78,    0
240076,20050510,   98,    0
240076,20050511,   46,    0
240076,20050512,   83,    0
240076,20050513,  111,    0
240076,20050514,  132,    0
240076,20050515,   36,    0
240076,20050516,   45,    0
240076,20050517,   73,    0
240076,20050518,    0,    0
240076,20050519,   18,    0
240076,20050520,   98,    0
240076,20050521,  144,    0
240076,20050522,  137,    0
240076,20050523,  110,    0
240076,20050524,   93,    0
240076,20050525,  133,    0
240076,20050526,  145,    0
240076,20050527,  147,    0
240076,20050528,  144,    0
240076,20050529,  145,    0
240076,20050530,  137,    0
240076,20050531,   35,    0
240076,20050601,   88,    0
240076,20050602,   85,    0
240076,20050603,   40,    0
240076,20050604,  100,    0
240076,20050605,   25,    0
240076,20050606,   87,    0
240076,20050607,   29,    0
240076,20050608,   85,    0
240076,20050609,   23,    0
240076,20050610,    0,    0
240076,20050611,   45,    0
240076,20050612,   56,    0
240076,20050613,  145,    0
240076,20050614,  119,    0
240076,20050615,  101,    0
240076,20050616,  100,    0
240076,20050617,   81,    0
240076,20050618,   53,    0
240076,20050619,  129,    0
240076,20050620,  151,    0
240076,20050621,  154,    0
240076,20050622,   38,    0
240076,20050623,  139,    0
240076,20050624,  108,    0
240076,20050625,  130,    0
240076,20050626,   60,    0
240076,20050627,  124,    0
240076,20050628,  146,    0
240076,20050629,  129,    0
240076,20050630,  126,    0
240076,20050701,   42,    0
240076,20050702,   80,    0
240076,20050703,  137,    0
240076,20050704,  111,    0
240076,20050705,  148,    0
240076,20050706,   89,    0
240076,20050707,   67,    0
240076,20050708,  138,    0
240076,20050709,   76,    0
240076,20050710,    0,    0
240076,20050711,   61,    0
240076,20050712,  150,    0
240076,20050713,   93,    0
240076,20050714,   58,    0
240076,20050715,  118,    0
240076,20050716,   45,    0
240076,20050717,   75,    0
240076,20050718,  142,    0
240076,20050719,    0,    0
240076,20050720,   82,    0
240076,20050721,   64,    0
240076,20050722,   62,    0
240076,20050723,   55,    0
240076,20050724,   30,    0
240076,20050725,   58,    0
240076,20050726,   65,    0
240076,20050727,   97,    0
240076,20050728,  137,    0
240076,20050729,  121,    0
240076,20050730,  118,    0
240076,20050731,   50,    0
240076,20050801,   72,    0
240076,20050802,  126,    0
240076,20050803,   87,    0
240076,20050804,    0,    0
240076,20050805,    0,    0
240076,20050806,   15,    0
240076,20050807,   89,    0
240076,20050808,    0,    0
240076,20050809,   58,    0
240076,20050810,  119,    0
240076,20050811,   39,    0
240076,20050812,   46,    0
240076,20050813,   60,    0
240076,20050814,   39,    0
240076,20050815,   56,    0
240076,20050816,   43,    0
240076,20050817,   36,    0
240076,20050818,   61,    0
240076,20050819,   61,    0
240076,20050820,  132,    0
240076,20050821,  120,    0
240076,20050822,  108,    0
240076,20050823,   10,    0
240076,20050824,   42,    0
240076,20050825,   68,    0
240076,20050826,   52,    0
240076,20050827,  117,    0
240076,20050828,   56,    0
240076,20050829,  112,    0
240076,20050830,  121,    0
240076,20050831,  107,    0
240076,20050901,  118,    0
240076,20050902,   74,    0
240076,20050903,   85,    0
240076,20050904,   83,    0
240076,20050905,   98,    0
240076,20050906,  106,    0
240076,20050907,  104,    0
240076,20050908,  109,    0
240076,20050909,   95,    0
240076,20050910,   72,    0
240076,20050911,   89,    0
240076,20050912,   71,    0
240076,20050913,    1,    0
240076,20050914,   68,    0
240076,20050915,   32,    0
240076,20050916,    8,    0
240076,20050917,    0,    0
240076,20050918,   78,    0
240076,20050919,  100,    0
240076,20050920,  102,    0
240076,20050921,  102,    0
240076,20050922,   84,    0
240076,20050923,   99,    0
240076,20050924,   94,    0
240076,20050925,   72,    0
240076,20050926,   92,    0
240076,20050927,   73,    0
240076,20050928,   59,    0
240076,20050929,    8,    0
240076,20050930,    0,    0
240076,20051001,    0,    0
240076,20051002,   18,    0
240076,20051003,   32,    0
240076,20051004,   57,    0
240076,20051005,   57,    0
240076,20051006,   90,    0
240076,20051007,   95,    0
240076,20051008,   95,    0
240076,20051009,   94,    0
240076,20051010,   89,    0
240076,20051011,   87,    0
240076,20051012,   74,    0
240076,20051013,    0,    0
240076,20051014,    0,    0
240076,20051015,   26,    0
240076,20051016,   29,    0
240076,20051017,    0,    0
240076,20051018,    0,    0
240076,20051019,   91,    0
240076,20051020,   89,    0
240076,20051021,   49,    0
240076,20051022,   76,    0
240076,20051023,   44,    0
240076,20051024,   53,    0
240076,20051025,   17,    0
240076,20051026,   56,    0
240076,20051027,   60,    0
240076,20051028,   83,    0
240076,20051029,   86,    0
240076,20051030,   74,    0
240076,20051031,   87,    0
240076,20051101,   86,    0
240076,20051102,   71,    0
240076,20051103,   68,    0
240076,20051104,   73,    0
240076,20051105,   58,    0
240076,20051106,    0,    0
240076,20051107,    0,    0
240076,20051108,    0,    0
240076,20051109,    0,    0
240076,20051110,    0,    0
240076,20051111,    0,    0
240076,20051112,    0,    0
240076,20051113,    0,    0
240076,20051114,    8,    0
240076,20051115,   53,    0
240076,20051116,    0,    0
240076,20051117,   11,    0
240076,20051118,    9,    0
240076,20051119,   16,    0
240076,20051120,    5,    0
240076,20051121,    0,    0
240076,20051122,    0,    0
240076,20051123,    0,    0
240076,20051124,    0,    0
240076,20051125,    0,    0
240076,20051126,    0,    0
240076,20051127,    0,    0
240076,20051128,   20,    0
240076,20051129,   26,    0
240076,20051130,    0,    0
240076,20051201,    6,    0
240076,20051202,    0,    0
240076,20051203,    8,    0
240076,20051204,    0,    0
240076,20051205,    7,    0
240076,20051206,    0,    0
240076,20051207,    0,    0
240076,20051208,    0,    0
240076,20051209,    0,    0
240076,20051210,    0,    0
240076,20051211,   26,    0
240076,20051212,    0,    0
240076,20051213,   12,    0
240076,20051214,    0,    0
240076,20051215,    0,    0
240076,20051216,    0,    0
240076,20051217,    9,    0
240076,20051218,   17,    0
240076,20051219,    0,    0
240076,20051220,    0,    0
240076,20051221,    0,    0
240076,20051222,    0,    0
240076,20051223,    0,    0
240076,20051224,    0,    0
240076,20051225,    0,    0
240076,20051226,   14,    0
240076,20051227,    0,    0
240076,20051228,    0,    0
240076,20051229,    3,    0
240076,20051230,    0,    0
240076,20051231,    0,    0
240076,20060101,    0,    0
240076,20060102,    0,    0
240076,20060103,    0,    0
240076,20060104,    0,    0
240076,20060105,    0,    0
240076,20060106,    0,    0
240076,20060107,   70,    0
240076,20060108,   73,    0
240076,20060109,   60,    0
240076,20060110,   63,    0
240076,20060111,    0,    0
240076,20060112,    8,    0
240076,20060113,    0,    0
240076,20060114,    0,    0
240076,20060115,    0,    0
240076,20060116,   51,    0
240076,20060117,   57,    0
240076,20060118,    0,    0
240076,20060119,    0,    0
240076,20060120,    0,    0
240076,20060121,    0,    0
240076,20060122,   57,    0
240076,20060123,   69,    0
240076,20060124,   68,    0
240076,20060125,   43,    0
240076,20060126,   53,    0
240076,20060127,   64,    0
240076,20060128,   73,    0
240076,20060129,   16,    0
240076,20060130,    0,    0
240076,20060131,    0,    0
240076,20060201,   21,    0
240076,20060202,    0,    0
240076,20060203,    0,    0
240076,20060204,    0,    0
240076,20060205,   24,    0
240076,20060206,   23,    0
240076,20060207,    0,    0
240076,20060208,    0,    0
240076,20060209,    1,    0
240076,20060210,   44,    0
240076,20060211,   16,    0
240076,20060212,   43,    0
240076,20060213,   11,    0
240076,20060214,    4,    0
240076,20060215,   21,    0
240076,20060216,    0,    0
240076,20060217,    0,    0
240076,20060218,   55,    0
240076,20060219,   24,    0
240076,20060220,    0,    0
240076,20060221,   24,    0
240076,20060222,    0,    0
240076,20060223,   51,    0
240076,20060224,   87,    0
240076,20060225,   83,    0
240076,20060226,    5,    0
240076,20060227,   69,    0
240076,20060228,   82,    0
240076,20060301,   57,    0
240076,20060302,   85,    0
240076,20060303,   83,    0
240076,20060304,    3,    0
240076,20060305,   39,    0
240076,20060306,   43,    0
240076,20060307,   94,    0
240076,20060308,   91,    0
240076,20060309,   52,    0
240076,20060310,    0,    0
240076,20060311,    0,    0
240076,20060312,   36,    0
240076,20060313,    5,    0
240076,20060314,    0,    0
240076,20060315,   13,    0
240076,20060316,    0,    0
240076,20060317,    0,    0
240076,20060318,    0,    0
240076,20060319,    9,    0
240076,20060320,   15,    0
240076,20060321,   42,    0
240076,20060322,    0,    0
240076,20060323,   67,    0
240076,20060324,   99,    0
240076,20060325,   45,    0
240076,20060326,   11,    0
240076,20060327,   18,    0
240076,20060328,   45,    0
240076,20060329,    0,    0
240076,20060330,   49,    0
240076,20060331,    4,    0
240076,20060401,   74,    0
240076,20060402,   50,    0
240076,20060403,   52,    0
240076,20060404,    7,    0
240076,20060405,    0,    0
240076,20060406,   58,    0
240076,20060407,  105,    0
240076,20060408,  115,    0
240076,20060409,   79,    0
240076,20060410,   16,    0
240076,20060411,    0,    0
240076,20060412,    0,    0
240076,20060413,    0,    0
240076,20060414,   28,    0
240076,20060415,   75,    0
240076,20060416,    4,    0
240076,20060417,   41,    0
240076,20060418,   20,    0
240076,20060419,  115,    0
240076,20060420,   20,    0
240076,20060421,  118,    0
240076,20060422,  126,    0
240076,20060423,   98,    0
240076,20060424,   89,    0
240076,20060425,   81,    0
240076,20060426,   74,    0
240076,20060427,   94,    0
240076,20060428,  115,    0
240076,20060429,   47,    0
240076,20060430,    0,    0
240076,20060501,   48,    0
240076,20060502,   27,    0
240076,20060503,   90,    0
240076,20060504,  129,    0
240076,20060505,   74,    0
240076,20060506,   53,    0
240076,20060507,   59,    0
240076,20060508,  104,    0
240076,20060509,  130,    0
240076,20060510,   81,    0
240076,20060511,  121,    0
240076,20060512,  130,    0
240076,20060513,  115,    0
240076,20060514,   47,    0
240076,20060515,  128,    0
240076,20060516,   85,    0
240076,20060517,   14,    0
240076,20060518,   84,    0
240076,20060519,   18,    0
240076,20060520,   75,    0
240076,20060521,   93,    0
240076,20060522,  129,    0
240076,20060523,   94,    0
240076,20060524,    0,    0
240076,20060525,   78,    0
240076,20060526,   50,    0
240076,20060527,   73,    0
240076,20060528,   37,    0
240076,20060529,   41,    0
240076,20060530,    0,    0
240076,20060531,    4,    0
240076,20060601,   97,    0
240076,20060602,   57,    0
240076,20060603,    1,    0
240076,20060604,    0,    0
240076,20060605,   53,    0
240076,20060606,   74,    0
240076,20060607,  113,    0
