EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240148 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240148,19921120,    0,    0
240148,19921121,    0,    0
240148,19921122,    1,    0
240148,19921123,   12,    0
240148,19921124,    0,    0
240148,19921125,    0,    0
240148,19921126,   13,    0
240148,19921127,   21,    0
240148,19921128,    0,    0
240148,19921129,    0,    0
240148,19921130,    2,    0
240148,19921201,   49,    0
240148,19921202,   25,    0
240148,19921203,    6,    0
240148,19921204,   14,    0
240148,19921205,    0,    0
240148,19921206,    0,    0
240148,19921207,   12,    0
240148,19921208,    0,    0
240148,19921209,    0,    0
240148,19921210,    0,    0
240148,19921211,    0,    0
240148,19921212,    0,    0
240148,19921213,    7,    0
240148,19921214,    0,    0
240148,19921215,    0,    0
240148,19921216,    0,    0
240148,19921217,    0,    0
240148,19921218,    0,    0
240148,19921219,   27,    0
240148,19921220,    0,    0
240148,19921221,    4,    0
240148,19921222,    0,    0
240148,19921223,    0,    0
240148,19921224,   48,    0
240148,19921225,    5,    0
240148,19921226,   40,    0
240148,19921227,   32,    0
240148,19921228,   20,    0
240148,19921229,    0,    0
240148,19921230,    0,    0
240148,19921231,   38,    0
240148,19930101,   32,    0
240148,19930102,   53,    0
240148,19930103,   53,    0
240148,19930104,   68,    0
240148,19930105,   63,    0
240148,19930106,    0,    0
240148,19930107,    0,    0
240148,19930108,    6,    0
240148,19930109,    0,    0
240148,19930110,    0,    0
240148,19930111,    0,    0
240148,19930112,    0,    0
240148,19930113,   59,    0
240148,19930114,   42,    0
240148,19930115,   37,    0
240148,19930116,   13,    0
240148,19930117,   63,    0
240148,19930118,    0,    0
240148,19930119,   39,    0
240148,19930120,    0,    0
240148,19930121,   27,    0
240148,19930122,    5,    0
240148,19930123,   44,    0
240148,19930124,    8,    0
240148,19930125,    1,    0
240148,19930126,    0,    0
240148,19930127,   61,    0
240148,19930128,    1,    0
240148,19930129,   44,    0
240148,19930130,   27,    0
240148,19930131,   76,    0
240148,19930201,    0,    0
240148,19930202,   24,    0
240148,19930203,    0,    0
240148,19930204,   71,    0
240148,19930205,    0,    0
240148,19930206,    0,    0
240148,19930207,   55,    0
240148,19930208,    0,    0
240148,19930209,    0,    0
240148,19930210,    0,    0
240148,19930211,    0,    0
240148,19930212,   81,    0
240148,19930213,    0,    0
240148,19930214,    0,    0
240148,19930215,   85,    0
240148,19930216,   64,    0
240148,19930217,    0,    0
240148,19930218,   56,    0
240148,19930219,   11,    0
240148,19930220,   12,    0
240148,19930221,   21,    0
240148,19930222,   20,    0
240148,19930223,    0,    0
240148,19930224,    0,    0
240148,19930225,    0,    0
240148,19930226,    0,    0
240148,19930227,   25,    0
240148,19930228,    3,    0
240148,19930301,    0,    0
240148,19930302,   56,    0
240148,19930303,   11,    0
240148,19930304,   67,    0
240148,19930305,   77,    0
240148,19930306,    0,    0
240148,19930307,    0,    0
240148,19930308,   83,    0
240148,19930309,   77,    0
240148,19930310,   76,    0
240148,19930311,   98,    0
240148,19930312,   12,    0
240148,19930313,    0,    0
240148,19930314,   62,    0
240148,19930315,   14,    0
240148,19930316,   51,    0
240148,19930317,    0,    0
240148,19930318,    0,    0
240148,19930319,   54,    0
240148,19930320,   11,    0
240148,19930321,   82,    0
240148,19930322,   53,    0
240148,19930323,   13,    0
240148,19930324,   90,    0
240148,19930325,   20,    0
240148,19930326,   56,    0
240148,19930327,    0,    0
240148,19930328,    0,    0
240148,19930329,    0,    0
240148,19930330,    0,    0
240148,19930331,    5,    0
240148,19930401,   97,    0
240148,19930402,    0,    0
240148,19930403,    0,    0
240148,19930404,    0,    0
240148,19930405,   17,    0
240148,19930406,    1,    0
240148,19930407,   28,    0
240148,19930408,    3,    0
240148,19930409,    0,    0
240148,19930410,   39,    0
240148,19930411,    5,    0
240148,19930412,   60,    0
240148,19930413,   70,    0
240148,19930414,   73,    0
240148,19930415,   65,    0
240148,19930416,   34,    0
240148,19930417,  122,    0
240148,19930418,    3,    0
240148,19930419,   76,    0
240148,19930420,  127,    0
240148,19930421,  121,    0
240148,19930422,   99,    0
240148,19930423,  109,    0
240148,19930424,  126,    0
240148,19930425,  127,    0
240148,19930426,  127,    0
240148,19930427,  111,    0
240148,19930428,  118,    0
240148,19930429,  123,    0
240148,19930430,   85,    0
240148,19930501,   98,    0
240148,19930502,  132,    0
240148,19930503,  129,    0
240148,19930504,    4,    0
240148,19930505,    9,    0
240148,19930506,  119,    0
240148,19930507,  113,    0
240148,19930508,  108,    0
240148,19930509,  138,    0
240148,19930510,  137,    0
240148,19930511,  118,    0
240148,19930512,  110,    0
240148,19930513,  135,    0
240148,19930514,  134,    0
240148,19930515,   85,    0
240148,19930516,  104,    0
240148,19930517,  141,    0
240148,19930518,  113,    0
240148,19930519,  116,    0
240148,19930520,  140,    0
240148,19930521,  103,    0
240148,19930522,   86,    0
240148,19930523,   80,    0
240148,19930524,  143,    0
240148,19930525,  131,    0
240148,19930526,  127,    0
240148,19930527,    2,    0
240148,19930528,    0,    0
240148,19930529,   43,    0
240148,19930530,  137,    0
240148,19930531,   74,    0
240148,19930601,   67,    0
240148,19930602,  110,    0
240148,19930603,  113,    0
240148,19930604,   62,    0
240148,19930605,  142,    0
240148,19930606,  103,    0
240148,19930607,  104,    0
240148,19930608,  145,    0
240148,19930609,  157,    0
240148,19930610,  137,    0
240148,19930611,  127,    0
240148,19930612,    0,    0
240148,19930613,    0,    0
240148,19930614,   42,    0
240148,19930615,   34,    0
240148,19930616,   88,    0
240148,19930617,   17,    0
240148,19930618,   78,    0
240148,19930619,   23,    0
240148,19930620,   68,    0
240148,19930621,  143,    0
240148,19930622,   26,    0
240148,19930623,    0,    0
240148,19930624,   34,    0
240148,19930625,   19,    0
240148,19930626,    9,    0
240148,19930627,   35,    0
240148,19930628,   28,    0
240148,19930629,   79,    0
240148,19930630,   57,    0
240148,19930701,  139,    0
240148,19930702,  143,    0
240148,19930703,   92,    0
240148,19930704,   30,    0
240148,19930705,   94,    0
240148,19930706,   14,    0
240148,19930707,   45,    0
240148,19930708,   76,    0
240148,19930709,  105,    0
240148,19930710,  147,    0
240148,19930711,   80,    0
240148,19930712,   40,    0
240148,19930713,   81,    0
240148,19930714,    0,    0
240148,19930715,  118,    0
240148,19930716,   59,    0
240148,19930717,   96,    0
240148,19930718,  111,    0
240148,19930719,   30,    0
240148,19930720,    4,    0
240148,19930721,  104,    0
240148,19930722,  129,    0
240148,19930723,   49,    0
240148,19930724,   82,    0
240148,19930725,   93,    0
240148,19930726,  110,    0
240148,19930727,   91,    0
240148,19930728,    8,    0
240148,19930729,   41,    0
240148,19930730,  127,    0
240148,19930731,   96,    0
240148,19930801,  141,    0
240148,19930802,  137,    0
240148,19930803,  135,    0
240148,19930804,  100,    0
240148,19930805,   52,    0
240148,19930806,   58,    0
240148,19930807,    7,    0
240148,19930808,   95,    0
240148,19930809,   45,    0
240148,19930810,   58,    0
240148,19930811,   90,    0
240148,19930812,  115,    0
240148,19930813,  135,    0
240148,19930814,  137,    0
240148,19930815,  128,    0
240148,19930816,  129,    0
240148,19930817,   65,    0
240148,19930818,  100,    0
240148,19930819,   62,    0
240148,19930820,   74,    0
240148,19930821,    7,    0
240148,19930822,   90,    0
240148,19930823,   10,    0
240148,19930824,  119,    0
240148,19930825,  103,    0
240148,19930826,   67,    0
240148,19930827,   57,    0
240148,19930828,   32,    0
240148,19930829,   22,    0
240148,19930830,   10,    0
240148,19930831,   31,    0
240148,19930901,    5,    0
240148,19930902,   21,    0
240148,19930903,   21,    0
240148,19930904,   10,    0
240148,19930905,   55,    0
240148,19930906,   58,    0
240148,19930907,    8,    0
240148,19930908,  100,    0
240148,19930909,   10,    0
240148,19930910,    0,    0
240148,19930911,   10,    0
240148,19930912,    3,    0
240148,19930913,    0,    0
240148,19930914,   26,    0
240148,19930915,   32,    0
240148,19930916,   31,    0
240148,19930917,    3,    0
240148,19930918,    3,    0
240148,19930919,   48,    0
240148,19930920,  106,    0
240148,19930921,   77,    0
240148,19930922,   42,    0
240148,19930923,   80,    0
240148,19930924,   80,    0
240148,19930925,   72,    0
240148,19930926,   42,    0
240148,19930927,    0,    0
240148,19930928,   56,    0
240148,19930929,   80,    0
240148,19930930,  107,    0
240148,19931001,   91,    0
240148,19931002,   77,    0
240148,19931003,    0,    0
240148,19931004,    0,    0
240148,19931005,   37,    0
240148,19931006,    1,    0
240148,19931007,   71,    0
240148,19931008,   64,    0
240148,19931009,   37,    0
240148,19931010,   72,    0
240148,19931011,   16,    0
240148,19931012,   68,    0
240148,19931013,   31,    0
240148,19931014,   17,    0
240148,19931015,   24,    0
240148,19931016,   64,    0
240148,19931017,    4,    0
240148,19931018,   80,    0
240148,19931019,   81,    0
240148,19931020,    0,    0
240148,19931021,    0,    0
240148,19931022,    0,    0
240148,19931023,    0,    0
240148,19931024,    0,    0
240148,19931025,   14,    0
240148,19931026,    5,    0
240148,19931027,    0,    0
240148,19931028,    0,    0
240148,19931029,   43,    0
240148,19931030,   88,    0
240148,19931031,   86,    0
240148,19931101,   84,    0
240148,19931102,   27,    0
240148,19931103,    0,    0
240148,19931104,    0,    0
240148,19931105,    0,    0
240148,19931106,    0,    0
240148,19931107,    0,    0
240148,19931108,    0,    0
240148,19931109,    0,    0
240148,19931110,    0,    0
240148,19931111,    0,    0
240148,19931112,    0,    0
240148,19931113,    0,    0
240148,19931114,   45,    0
240148,19931115,    1,    0
240148,19931116,    0,    0
240148,19931117,   31,    0
240148,19931118,   49,    0
240148,19931119,    0,    0
240148,19931120,   66,    0
240148,19931121,    0,    0
240148,19931122,    0,    0
240148,19931123,    0,    0
240148,19931124,    0,    0
240148,19931125,    0,    0
240148,19931126,    0,    0
240148,19931127,    8,    0
240148,19931128,    0,    0
240148,19931129,    0,    0
240148,19931130,    0,    0
240148,19931201,   57,    0
240148,19931202,    0,    0
240148,19931203,    0,    0
240148,19931204,   24,    0
240148,19931205,    6,    0
240148,19931206,    0,    0
240148,19931207,   29,    0
240148,19931208,    3,    0
240148,19931209,    9,    0
240148,19931210,    0,    0
240148,19931211,    9,    0
240148,19931212,    0,    0
240148,19931213,    0,    0
240148,19931214,    0,    0
240148,19931215,    0,    0
240148,19931216,   17,    0
240148,19931217,    0,    0
240148,19931218,    9,    0
240148,19931219,   12,    0
240148,19931220,    5,    0
240148,19931221,    0,    0
240148,19931222,    1,    0
240148,19931223,    0,    0
240148,19931224,    1,    0
240148,19931225,    0,    0
240148,19931226,   15,    0
240148,19931227,    0,    0
240148,19931228,    0,    0
240148,19931229,    0,    0
240148,19931230,    0,    0
240148,19931231,    0,    0
240148,19940101,    0,    0
240148,19940102,    1,    0
240148,19940103,    0,    0
240148,19940104,    0,    0
240148,19940105,    0,    0
240148,19940106,   11,    0
240148,19940107,    0,    0
240148,19940108,   11,    0
240148,19940109,    0,    0
240148,19940110,    0,    0
240148,19940111,    0,    0
240148,19940112,    0,    0
240148,19940113,    0,    0
240148,19940114,   19,    0
240148,19940115,    0,    0
240148,19940116,   16,    0
240148,19940117,    0,    0
240148,19940118,    0,    0
240148,19940119,    0,    0
240148,19940120,    0,    0
240148,19940121,    0,    0
240148,19940122,    0,    0
240148,19940123,    0,    0
240148,19940124,    4,    0
240148,19940125,   32,    0
240148,19940126,    1,    0
240148,19940127,    0,    0
240148,19940128,    4,    0
240148,19940129,   41,    0
240148,19940130,    0,    0
240148,19940131,    0,    0
240148,19940201,    0,    0
240148,19940202,    7,    0
240148,19940203,    0,    0
240148,19940204,    0,    0
240148,19940205,    3,    0
240148,19940206,    0,    0
240148,19940207,    0,    0
240148,19940208,    0,    0
240148,19940209,    0,    0
240148,19940210,   15,    0
240148,19940211,   33,    0
240148,19940212,   61,    0
240148,19940213,   89,    0
240148,19940214,   88,    0
240148,19940215,   90,    0
240148,19940216,   84,    0
240148,19940217,   68,    0
240148,19940218,   41,    0
240148,19940219,    0,    0
240148,19940220,    0,    0
240148,19940221,    0,    0
240148,19940222,    0,    0
240148,19940223,   15,    0
240148,19940224,   37,    0
240148,19940225,   24,    0
240148,19940226,   47,    0
240148,19940227,   25,    0
240148,19940228,    0,    0
240148,19940301,    0,    0
240148,19940302,    0,    0
240148,19940303,    0,    0
240148,19940304,   56,    0
240148,19940305,    0,    0
240148,19940306,   30,    0
240148,19940307,    3,    0
240148,19940308,    0,    0
240148,19940309,    0,    0
240148,19940310,    1,    0
240148,19940311,   97,    0
240148,19940312,   82,    0
240148,19940313,    0,    0
240148,19940314,   36,    0
240148,19940315,   77,    0
240148,19940316,   12,    0
240148,19940317,   12,    0
240148,19940318,   21,    0
240148,19940319,    0,    0
240148,19940320,   14,    0
240148,19940321,   56,    0
240148,19940322,   87,    0
240148,19940323,    6,    0
240148,19940324,   42,    0
240148,19940325,   28,    0
240148,19940326,   31,    0
240148,19940327,   44,    0
240148,19940328,  100,    0
240148,19940329,   34,    0
240148,19940330,   88,    0
240148,19940331,   97,    0
240148,19940401,   26,    0
240148,19940402,    0,    0
240148,19940403,    1,    0
240148,19940404,   65,    0
240148,19940405,   17,    0
240148,19940406,    0,    0
240148,19940407,    0,    0
240148,19940408,   81,    0
240148,19940409,  101,    0
240148,19940410,   56,    0
240148,19940411,   44,    0
240148,19940412,    3,    0
240148,19940413,   17,    0
240148,19940414,    0,    0
240148,19940415,   70,    0
240148,19940416,    5,    0
240148,19940417,   17,    0
240148,19940418,   79,    0
240148,19940419,   97,    0
240148,19940420,  130,    0
240148,19940421,  132,    0
240148,19940422,  112,    0
240148,19940423,  121,    0
240148,19940424,   97,    0
240148,19940425,   28,    0
240148,19940426,    3,    0
240148,19940427,    8,    0
240148,19940428,  115,    0
240148,19940429,   53,    0
240148,19940430,   63,    0
240148,19940501,   35,    0
240148,19940502,  132,    0
240148,19940503,  121,    0
240148,19940504,  128,    0
240148,19940505,  100,    0
240148,19940506,  102,    0
240148,19940507,  141,    0
240148,19940508,  122,    0
240148,19940509,   44,    0
240148,19940510,  110,    0
240148,19940511,   81,    0
240148,19940512,   96,    0
240148,19940513,  137,    0
240148,19940514,  144,    0
240148,19940515,   74,    0
240148,19940516,   24,    0
240148,19940517,   76,    0
240148,19940518,  104,    0
240148,19940519,   22,    0
240148,19940520,    2,    0
240148,19940521,    0,    0
240148,19940522,   11,    0
240148,19940523,   41,    0
240148,19940524,   19,    0
240148,19940525,   86,    0
240148,19940526,   59,    0
240148,19940527,   60,    0
240148,19940528,  125,    0
240148,19940529,   43,    0
240148,19940530,   70,    0
240148,19940531,   63,    0
240148,19940601,   61,    0
240148,19940602,  111,    0
240148,19940603,   57,    0
240148,19940604,   65,    0
240148,19940605,   18,    0
