EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240268 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240268,20070629,  111,    0
240268,20070630,   19,    0
240268,20070701,   82,    0
240268,20070702,  146,    0
240268,20070703,    5,    0
240268,20070704,    1,    0
240268,20070705,    5,    0
240268,20070706,    1,    0
240268,20070707,    0,    0
240268,20070708,   57,    0
240268,20070709,   86,    0
240268,20070710,   26,    0
240268,20070711,   40,    0
240268,20070712,   19,    0
240268,20070713,    9,    0
240268,20070714,   62,    0
240268,20070715,  147,    0
240268,20070716,  115,    0
240268,20070717,  131,    0
240268,20070718,   86,    0
240268,20070719,  137,    0
240268,20070720,   90,    0
240268,20070721,   17,    0
240268,20070722,    9,    0
240268,20070723,  111,    0
240268,20070724,   22,    0
240268,20070725,   30,    0
240268,20070726,  117,    0
240268,20070727,   70,    0
240268,20070728,   60,    0
240268,20070729,   65,    0
240268,20070730,   34,    0
240268,20070731,   39,    0
240268,20070801,   42,    0
240268,20070802,  130,    0
240268,20070803,    2,    0
240268,20070804,   82,    0
240268,20070805,  136,    0
240268,20070806,   97,    0
240268,20070807,  138,    0
240268,20070808,   98,    0
240268,20070809,   47,    0
240268,20070810,  107,    0
240268,20070811,   58,    0
240268,20070812,   93,    0
240268,20070813,   32,    0
240268,20070814,  109,    0
240268,20070815,  111,    0
240268,20070816,   60,    0
240268,20070817,   82,    0
240268,20070818,  118,    0
240268,20070819,  110,    0
240268,20070820,   53,    0
240268,20070821,   73,    0
240268,20070822,   74,    0
240268,20070823,  100,    0
240268,20070824,   67,    0
240268,20070825,   80,    0
240268,20070826,   70,    0
240268,20070827,   26,    0
240268,20070828,  115,    0
240268,20070829,   73,    0
240268,20070830,   22,    0
240268,20070831,    3,    0
240268,20070901,   71,    0
240268,20070902,   27,    0
240268,20070903,    0,    0
240268,20070904,   59,    0
240268,20070905,   51,    0
240268,20070906,  118,    0
240268,20070907,   50,    0
240268,20070908,   25,    0
240268,20070909,   75,    0
240268,20070910,    0,    0
240268,20070911,   40,    0
240268,20070912,   48,    0
240268,20070913,  104,    0
240268,20070914,   39,    0
240268,20070915,   79,    0
240268,20070916,    8,    0
240268,20070917,   44,    0
240268,20070918,   26,    0
240268,20070919,   86,    0
240268,20070920,  105,    0
240268,20070921,   62,    0
240268,20070922,   80,    0
240268,20070923,   89,    0
240268,20070924,  100,    0
240268,20070925,  103,    0
240268,20070926,    0,    0
240268,20070927,   53,    0
240268,20070928,    6,    0
240268,20070929,   84,    0
240268,20070930,  100,    0
240268,20071001,   17,    0
240268,20071002,    0,    0
240268,20071003,   29,    0
240268,20071004,   37,    0
240268,20071005,   63,    0
240268,20071006,   16,    0
240268,20071007,   21,    0
240268,20071008,   38,    0
240268,20071009,   96,    0
240268,20071010,   29,    0
240268,20071011,    0,    0
240268,20071012,    5,    0
240268,20071013,   60,    0
240268,20071014,   86,    0
240268,20071015,   88,    0
240268,20071016,   27,    0
240268,20071017,   55,    0
240268,20071018,   28,    0
240268,20071019,   29,    0
240268,20071020,    9,    0
240268,20071021,   84,    0
240268,20071022,   56,    0
240268,20071023,   29,    0
240268,20071024,    0,    0
240268,20071025,   26,    0
240268,20071026,   36,    0
240268,20071027,   44,    0
240268,20071028,    0,    0
240268,20071029,    0,    0
240268,20071030,    0,    0
240268,20071031,   55,    0
240268,20071101,    0,    0
240268,20071102,   76,    0
240268,20071103,    3,    0
240268,20071104,   31,    0
240268,20071105,   46,    0
240268,20071106,    0,    0
240268,20071107,    0,    0
240268,20071108,   23,    0
240268,20071109,    0,    0
240268,20071110,    8,    0
240268,20071111,   26,    0
240268,20071112,   10,    0
240268,20071113,    0,    0
240268,20071114,   16,    0
240268,20071115,    4,    0
240268,20071116,    0,    0
240268,20071117,    0,    0
240268,20071118,    0,    0
240268,20071119,    0,    0
240268,20071120,    0,    0
240268,20071121,    0,    0
240268,20071122,    0,    0
240268,20071123,    0,    0
240268,20071124,    0,    0
240268,20071125,    0,    0
240268,20071126,    0,    0
240268,20071127,    0,    0
240268,20071128,   51,    0
240268,20071129,    5,    0
240268,20071130,    0,    0
240268,20071201,    0,    0
240268,20071202,    0,    0
240268,20071203,   19,    0
240268,20071204,    6,    0
240268,20071205,    0,    0
240268,20071206,    0,    0
240268,20071207,    0,    0
240268,20071208,   34,    0
240268,20071209,    8,    0
240268,20071210,    0,    0
240268,20071211,    0,    0
240268,20071212,    0,    0
240268,20071213,    3,    0
240268,20071214,    4,    0
240268,20071215,   19,    0
240268,20071216,    0,    0
240268,20071217,    0,    0
240268,20071218,    0,    0
240268,20071219,    0,    0
240268,20071220,    0,    0
240268,20071221,    0,    0
240268,20071222,    0,    0
240268,20071223,    0,    0
240268,20071224,    0,    0
240268,20071225,    0,    0
240268,20071226,    0,    0
240268,20071227,    0,    0
240268,20071228,    0,    0
240268,20071229,   53,    0
240268,20071230,   44,    0
240268,20071231,    0,    0
240268,20080101,    0,    0
240268,20080102,   56,    0
240268,20080103,   53,    0
240268,20080104,   56,    0
240268,20080105,   17,    0
240268,20080106,    0,    0
240268,20080107,    0,    0
240268,20080108,    5,    0
240268,20080109,   25,    0
240268,20080110,    0,    0
240268,20080111,   10,    0
240268,20080112,   36,    0
240268,20080113,   48,    0
240268,20080114,   45,    0
240268,20080115,   17,    0
240268,20080116,    3,    0
240268,20080117,    0,    0
240268,20080118,    0,    0
240268,20080119,    0,    0
240268,20080120,    0,    0
240268,20080121,    0,    0
240268,20080122,    4,    0
240268,20080123,   10,    0
240268,20080124,    0,    0
240268,20080125,   25,    0
240268,20080126,    0,    0
240268,20080127,    0,    0
240268,20080128,   52,    0
240268,20080129,    8,    0
240268,20080130,    0,    0
240268,20080131,   49,    0
240268,20080201,    0,    0
240268,20080202,   10,    0
240268,20080203,   59,    0
240268,20080204,   31,    0
240268,20080205,   14,    0
240268,20080206,    0,    0
240268,20080207,    0,    0
240268,20080208,    0,    0
240268,20080209,    0,    0
240268,20080210,   18,    0
240268,20080211,    0,    0
240268,20080212,    0,    0
240268,20080213,    0,    0
240268,20080214,   56,    0
240268,20080215,   26,    0
240268,20080216,   82,    0
240268,20080217,    0,    0
240268,20080218,    0,    0
240268,20080219,   72,    0
240268,20080220,    0,    0
240268,20080221,    8,    0
240268,20080222,    0,    0
240268,20080223,   13,    0
240268,20080224,    0,    0
240268,20080225,   32,    0
240268,20080226,    3,    0
240268,20080227,    5,    0
240268,20080228,   32,    0
240268,20080229,   27,    0
240268,20080301,    0,    0
240268,20080302,   53,    0
240268,20080303,   49,    0
240268,20080304,   59,    0
240268,20080305,   59,    0
240268,20080306,    0,    0
240268,20080307,   18,    0
240268,20080308,    0,    0
240268,20080309,   20,    0
240268,20080310,   79,    0
240268,20080311,   53,    0
240268,20080312,    9,    0
240268,20080313,    0,    0
240268,20080314,   10,    0
240268,20080315,    0,    0
240268,20080316,   34,    0
240268,20080317,   29,    0
240268,20080318,   29,    0
240268,20080319,   39,    0
240268,20080320,   18,    0
240268,20080321,    4,    0
240268,20080322,    0,    0
240268,20080323,    4,    0
240268,20080324,   85,    0
240268,20080325,  100,    0
240268,20080326,   67,    0
240268,20080327,   59,    0
240268,20080328,  107,    0
240268,20080329,   64,    0
240268,20080330,   93,    0
240268,20080331,  110,    0
240268,20080401,  106,    0
240268,20080402,   61,    0
240268,20080403,    0,    0
240268,20080404,   34,    0
240268,20080405,   33,    0
240268,20080406,    0,    0
240268,20080407,   75,    0
240268,20080408,    0,    0
240268,20080409,   14,    0
240268,20080410,    0,    0
240268,20080411,    0,    0
240268,20080412,    0,    0
240268,20080413,   92,    0
240268,20080414,   55,    0
240268,20080415,   91,    0
240268,20080416,   20,    0
240268,20080417,    0,    0
240268,20080418,    0,    0
240268,20080419,   23,    0
240268,20080420,   22,    0
240268,20080421,  111,    0
240268,20080422,  129,    0
240268,20080423,  135,    0
240268,20080424,  133,    0
240268,20080425,  131,    0
240268,20080426,   81,    0
240268,20080427,  107,    0
240268,20080428,  133,    0
240268,20080429,   99,    0
240268,20080430,   43,    0
240268,20080501,   89,    0
240268,20080502,    0,    0
240268,20080503,    0,    0
240268,20080504,   71,    0
240268,20080505,  134,    0
240268,20080506,  141,    0
240268,20080507,   73,    0
240268,20080508,  108,    0
240268,20080509,  143,    0
240268,20080510,  142,    0
240268,20080511,  139,    0
240268,20080512,   84,    0
240268,20080513,  123,    0
240268,20080514,  130,    0
240268,20080515,  141,    0
240268,20080516,  146,    0
240268,20080517,   39,    0
240268,20080518,    6,    0
240268,20080519,   72,    0
240268,20080520,  119,    0
240268,20080521,  111,    0
240268,20080522,    8,    0
240268,20080523,    5,    0
240268,20080524,    1,    0
240268,20080525,  117,    0
240268,20080526,   64,    0
240268,20080527,   91,    0
240268,20080528,  148,    0
240268,20080529,  147,    0
240268,20080530,  146,    0
240268,20080531,  143,    0
240268,20080601,  149,    0
240268,20080602,  149,    0
240268,20080603,  149,    0
240268,20080604,  144,    0
240268,20080605,  147,    0
240268,20080606,  142,    0
240268,20080607,  149,    0
240268,20080608,  149,    0
240268,20080609,  132,    0
240268,20080610,  148,    0
240268,20080611,  108,    0
240268,20080612,  115,    0
240268,20080613,   77,    0
240268,20080614,   83,    0
240268,20080615,   75,    0
240268,20080616,   32,    0
240268,20080617,   88,    0
240268,20080618,  139,    0
240268,20080619,   90,    0
240268,20080620,   48,    0
240268,20080621,  107,    0
240268,20080622,  116,    0
240268,20080623,   95,    0
240268,20080624,  153,    0
240268,20080625,  115,    0
240268,20080626,  134,    0
240268,20080627,   65,    0
240268,20080628,   53,    0
240268,20080629,   75,    0
240268,20080630,  124,    0
240268,20080701,  110,    0
240268,20080702,  149,    0
240268,20080703,  152,    0
240268,20080704,  117,    0
240268,20080705,  121,    0
240268,20080706,   75,    0
240268,20080707,   15,    0
240268,20080708,   72,    0
240268,20080709,   48,    0
240268,20080710,   81,    0
240268,20080711,   94,    0
240268,20080712,   65,    0
240268,20080713,   79,    0
240268,20080714,   81,    0
240268,20080715,   46,    0
240268,20080716,   13,    0
240268,20080717,   60,    0
240268,20080718,  111,    0
240268,20080719,  103,    0
240268,20080720,   54,    0
240268,20080721,   30,    0
240268,20080722,  133,    0
240268,20080723,  144,    0
240268,20080724,  121,    0
240268,20080725,  146,    0
240268,20080726,  146,    0
240268,20080727,  142,    0
240268,20080728,  144,    0
240268,20080729,  145,    0
240268,20080730,  137,    0
240268,20080731,  142,    0
240268,20080801,  142,    0
240268,20080802,    2,    0
240268,20080803,   62,    0
240268,20080804,   59,    0
240268,20080805,    5,    0
240268,20080806,   44,    0
240268,20080807,  105,    0
240268,20080808,   82,    0
240268,20080809,   71,    0
240268,20080810,   74,    0
240268,20080811,   66,    0
240268,20080812,   37,    0
240268,20080813,   28,    0
240268,20080814,  132,    0
240268,20080815,    4,    0
240268,20080816,    0,    0
240268,20080817,    3,    0
240268,20080818,  108,    0
240268,20080819,   87,    0
240268,20080820,   10,    0
240268,20080821,   62,    0
240268,20080822,  108,    0
240268,20080823,   11,    0
240268,20080824,  108,    0
240268,20080825,   65,    0
240268,20080826,   86,    0
240268,20080827,    0,    0
240268,20080828,    7,    0
240268,20080829,   65,    0
240268,20080830,  118,    0
240268,20080831,   86,    0
240268,20080901,  103,    0
240268,20080902,   22,    0
240268,20080903,   74,    0
240268,20080904,   31,    0
240268,20080905,   71,    0
240268,20080906,   20,    0
240268,20080907,   69,    0
240268,20080908,    0,    0
240268,20080909,   70,    0
240268,20080910,   25,    0
240268,20080911,   32,    0
240268,20080912,   60,    0
240268,20080913,   39,    0
240268,20080914,   44,    0
240268,20080915,   37,    0
240268,20080916,    1,    0
240268,20080917,    0,    0
240268,20080918,    7,    0
240268,20080919,   11,    0
240268,20080920,   31,    0
240268,20080921,   20,    0
240268,20080922,    0,    0
240268,20080923,    0,    0
240268,20080924,  100,    0
240268,20080925,   98,    0
240268,20080926,   95,    0
240268,20080927,   63,    0
240268,20080928,   25,    0
240268,20080929,   24,    0
240268,20080930,   25,    0
240268,20081001,    4,    0
240268,20081002,   24,    0
240268,20081003,   41,    0
240268,20081004,   18,    0
240268,20081005,   79,    0
240268,20081006,    0,    0
240268,20081007,   65,    0
240268,20081008,   91,    0
240268,20081009,   81,    0
240268,20081010,    6,    0
240268,20081011,   40,    0
240268,20081012,    0,    0
240268,20081013,   59,    0
240268,20081014,    1,    0
240268,20081015,    7,    0
240268,20081016,   15,    0
240268,20081017,    3,    0
240268,20081018,   31,    0
240268,20081019,   21,    0
240268,20081020,   42,    0
240268,20081021,   83,    0
240268,20081022,    0,    0
240268,20081023,   17,    0
240268,20081024,   47,    0
240268,20081025,   60,    0
240268,20081026,   52,    0
240268,20081027,    0,    0
240268,20081028,   14,    0
240268,20081029,    0,    0
240268,20081030,   23,    0
240268,20081031,   65,    0
240268,20081101,   13,    0
240268,20081102,   31,    0
240268,20081103,    0,    0
240268,20081104,    0,    0
240268,20081105,    0,    0
240268,20081106,   68,    0
240268,20081107,    0,    0
240268,20081108,   40,    0
240268,20081109,   24,    0
240268,20081110,   32,    0
240268,20081111,   62,    0
240268,20081112,    2,    0
240268,20081113,   44,    0
240268,20081114,    0,    0
240268,20081115,    0,    0
240268,20081116,   32,    0
240268,20081117,   31,    0
240268,20081118,   37,    0
240268,20081119,   32,    0
240268,20081120,    3,    0
240268,20081121,   20,    0
240268,20081122,   11,    0
240268,20081123,   11,    0
240268,20081124,   25,    0
240268,20081125,    0,    0
240268,20081126,   20,    0
240268,20081127,    0,    0
240268,20081128,    1,    0
240268,20081129,    5,    0
240268,20081130,    0,    0
240268,20081201,    5,    0
240268,20081202,    0,    0
240268,20081203,    5,    0
240268,20081204,   39,    0
240268,20081205,    0,    0
240268,20081206,    0,    0
240268,20081207,    0,    0
240268,20081208,    0,    0
240268,20081209,    0,    0
240268,20081210,    0,    0
240268,20081211,    0,    0
240268,20081212,    6,    0
240268,20081213,    0,    0
240268,20081214,   53,    0
240268,20081215,    0,    0
240268,20081216,    7,    0
240268,20081217,    0,    0
240268,20081218,    0,    0
240268,20081219,    0,    0
240268,20081220,    0,    0
240268,20081221,    0,    0
240268,20081222,    0,    0
240268,20081223,   15,    0
240268,20081224,    2,    0
240268,20081225,   30,    0
240268,20081226,    0,    0
240268,20081227,   34,    0
240268,20081228,    0,    0
240268,20081229,    0,    0
240268,20081230,   23,    0
240268,20081231,   52,    0
240268,20090101,    0,    0
240268,20090102,    8,    0
240268,20090103,    0,    0
240268,20090104,   54,    0
240268,20090105,   37,    0
240268,20090106,   37,    0
240268,20090107,    0,    0
240268,20090108,   48,    0
240268,20090109,    0,    0
240268,20090110,    0,    0
240268,20090111,    0,    0
