EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240016 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240016,20070419,  110,    0
240016,20070420,  135,    0
240016,20070421,  130,    0
240016,20070422,  118,    0
240016,20070423,  119,    0
240016,20070424,   88,    0
240016,20070425,  126,    0
240016,20070426,  132,    0
240016,20070427,  126,    0
240016,20070428,  118,    0
240016,20070429,   78,    0
240016,20070430,  105,    0
240016,20070501,  114,    0
240016,20070502,  126,    0
240016,20070503,  123,    0
240016,20070504,  136,    0
240016,20070505,   44,    0
240016,20070506,    0,    0
240016,20070507,   95,    0
240016,20070508,   44,    0
240016,20070509,   87,    0
240016,20070510,    6,    0
240016,20070511,   43,    0
240016,20070512,   83,    0
240016,20070513,  120,    0
240016,20070514,  119,    0
240016,20070515,   37,    0
240016,20070516,   32,    0
240016,20070517,   67,    0
240016,20070518,  110,    0
240016,20070519,  137,    0
240016,20070520,  113,    0
240016,20070521,  105,    0
240016,20070522,  105,    0
240016,20070523,   44,    0
240016,20070524,  130,    0
240016,20070525,  137,    0
240016,20070526,   81,    0
240016,20070527,  124,    0
240016,20070528,  107,    0
240016,20070529,  111,    0
240016,20070530,   17,    0
240016,20070531,    0,    0
240016,20070601,    8,    0
240016,20070602,    8,    0
240016,20070603,    0,    0
240016,20070604,   28,    0
240016,20070605,    9,    0
240016,20070606,   77,    0
240016,20070607,  140,    0
240016,20070608,  124,    0
240016,20070609,   98,    0
240016,20070610,   94,    0
240016,20070611,  140,    0
240016,20070612,  150,    0
240016,20070613,   50,    0
240016,20070614,  103,    0
240016,20070615,  131,    0
240016,20070616,   54,    0
240016,20070617,  152,    0
240016,20070618,   71,    0
240016,20070619,  127,    0
240016,20070620,  144,    0
240016,20070621,   56,    0
240016,20070622,  104,    0
240016,20070623,  105,    0
240016,20070624,  136,    0
240016,20070625,  126,    0
240016,20070626,   65,    0
240016,20070627,   78,    0
240016,20070628,  101,    0
240016,20070629,   95,    0
240016,20070630,  107,    0
240016,20070701,   96,    0
240016,20070702,   72,    0
240016,20070703,  120,    0
240016,20070704,   13,    0
240016,20070705,   32,    0
240016,20070706,   36,    0
240016,20070707,   51,    0
240016,20070708,  150,    0
240016,20070709,   27,    0
240016,20070710,    0,    0
240016,20070711,   95,    0
240016,20070712,   65,    0
240016,20070713,   58,    0
240016,20070714,  123,    0
240016,20070715,  143,    0
240016,20070716,  151,    0
240016,20070717,  130,    0
240016,20070718,   72,    0
240016,20070719,   77,    0
240016,20070720,  120,    0
240016,20070721,   20,    0
240016,20070722,  106,    0
240016,20070723,  119,    0
240016,20070724,   44,    0
240016,20070725,   66,    0
240016,20070726,  143,    0
240016,20070727,  101,    0
240016,20070728,   53,    0
240016,20070729,   65,    0
240016,20070730,   83,    0
240016,20070731,   44,    0
240016,20070801,   81,    0
240016,20070802,  127,    0
240016,20070803,   50,    0
240016,20070804,  118,    0
240016,20070805,  126,    0
240016,20070806,   88,    0
240016,20070807,   96,    0
240016,20070808,  115,    0
240016,20070809,  127,    0
240016,20070810,   40,    0
240016,20070811,   31,    0
240016,20070812,    3,    0
240016,20070813,   37,    0
240016,20070814,  106,    0
240016,20070815,   87,    0
240016,20070816,  105,    0
240016,20070817,   17,    0
240016,20070818,  105,    0
240016,20070819,   66,    0
240016,20070820,   65,    0
240016,20070821,   93,    0
240016,20070822,   28,    0
240016,20070823,   82,    0
240016,20070824,  126,    0
240016,20070825,  110,    0
240016,20070826,  109,    0
240016,20070827,   93,    0
240016,20070828,   81,    0
240016,20070829,   59,    0
240016,20070830,  110,    0
240016,20070831,    6,    0
240016,20070901,   24,    0
240016,20070902,   35,    0
240016,20070903,   21,    0
240016,20070904,   32,    0
240016,20070905,    0,    0
240016,20070906,    0,    0
240016,20070907,   26,    0
240016,20070908,   15,    0
240016,20070909,   10,    0
240016,20070910,    0,    0
240016,20070911,   56,    0
240016,20070912,   17,    0
240016,20070913,   29,    0
240016,20070914,   84,    0
240016,20070915,   80,    0
240016,20070916,   88,    0
240016,20070917,  104,    0
240016,20070918,   35,    0
240016,20070919,   81,    0
240016,20070920,   89,    0
240016,20070921,   96,    0
240016,20070922,  106,    0
240016,20070923,   95,    0
240016,20070924,   92,    0
240016,20070925,   98,    0
240016,20070926,    0,    0
240016,20070927,    0,    0
240016,20070928,   23,    0
240016,20070929,   24,    0
240016,20070930,   73,    0
240016,20071001,   86,    0
240016,20071002,    8,    0
240016,20071003,   43,    0
240016,20071004,   24,    0
240016,20071005,    0,    0
240016,20071006,   35,    0
240016,20071007,    4,    0
240016,20071008,   36,    0
240016,20071009,   10,    0
240016,20071010,   75,    0
240016,20071011,   34,    0
240016,20071012,    9,    0
240016,20071013,   78,    0
240016,20071014,   79,    0
240016,20071015,   83,    0
240016,20071016,   78,    0
240016,20071017,   78,    0
240016,20071018,   17,    0
240016,20071019,   28,    0
240016,20071020,   10,    0
240016,20071021,    0,    0
240016,20071022,   28,    0
240016,20071023,    0,    0
240016,20071024,    0,    0
240016,20071025,    0,    0
240016,20071026,   80,    0
240016,20071027,    0,    0
240016,20071028,    0,    0
240016,20071029,    0,    0
240016,20071030,   31,    0
240016,20071031,   31,    0
240016,20071101,   23,    0
240016,20071102,    0,    0
240016,20071103,   11,    0
240016,20071104,   23,    0
240016,20071105,   20,    0
240016,20071106,    0,    0
240016,20071107,   15,    0
240016,20071108,   18,    0
240016,20071109,    0,    0
240016,20071110,   61,    0
240016,20071111,    1,    0
240016,20071112,   15,    0
240016,20071113,    4,    0
240016,20071114,    0,    0
240016,20071115,    0,    0
240016,20071116,    0,    0
240016,20071117,    0,    0
240016,20071118,    0,    0
240016,20071119,    0,    0
240016,20071120,   31,    0
240016,20071121,   69,    0
240016,20071122,   47,    0
240016,20071123,   43,    0
240016,20071124,    0,    0
240016,20071125,    0,    0
240016,20071126,    1,    0
240016,20071127,    0,    0
240016,20071128,   50,    0
240016,20071129,   56,    0
240016,20071130,    9,    0
240016,20071201,    3,    0
240016,20071202,   17,    0
240016,20071203,   12,    0
240016,20071204,   11,    0
240016,20071205,   45,    0
240016,20071206,    6,    0
240016,20071207,    0,    0
240016,20071208,   47,    0
240016,20071209,   16,    0
240016,20071210,    8,    0
240016,20071211,    0,    0
240016,20071212,    0,    0
240016,20071213,   33,    0
240016,20071214,    6,    0
240016,20071215,    0,    0
240016,20071216,    0,    0
240016,20071217,    0,    0
240016,20071218,    0,    0
240016,20071219,    0,    0
240016,20071220,    0,    0
240016,20071221,    0,    0
240016,20071222,    1,    0
240016,20071223,   37,    0
240016,20071224,    0,    0
240016,20071225,    0,    0
240016,20071226,   54,    0
240016,20071227,   32,    0
240016,20071228,   29,    0
240016,20071229,   65,    0
240016,20071230,   16,    0
240016,20071231,    0,    0
240016,20080101,    2,    0
240016,20080102,    0,    0
240016,20080103,   22,    0
240016,20080104,   18,    0
240016,20080105,    7,    0
240016,20080106,    0,    0
240016,20080107,   42,    0
240016,20080108,   25,    0
240016,20080109,   57,    0
240016,20080110,   35,    0
240016,20080111,   58,    0
240016,20080112,   63,    0
240016,20080113,    0,    0
240016,20080114,   56,    0
240016,20080115,   46,    0
240016,20080116,    7,    0
240016,20080117,    0,    0
240016,20080118,    0,    0
240016,20080119,    0,    0
240016,20080120,    0,    0
240016,20080121,    0,    0
240016,20080122,    1,    0
240016,20080123,   53,    0
240016,20080124,    1,    0
240016,20080125,   53,    0
240016,20080126,   33,    0
240016,20080127,    0,    0
240016,20080128,   77,    0
240016,20080129,    0,    0
240016,20080130,   23,    0
240016,20080131,   38,    0
240016,20080201,   12,    0
240016,20080202,    0,    0
240016,20080203,   68,    0
240016,20080204,   32,    0
240016,20080205,    6,    0
240016,20080206,    0,    0
240016,20080207,   10,    0
240016,20080208,    0,    0
240016,20080209,   44,    0
240016,20080210,   45,    0
240016,20080211,   24,    0
240016,20080212,    0,    0
240016,20080213,    0,    0
240016,20080214,    0,    0
240016,20080215,   70,    0
240016,20080216,   92,    0
240016,20080217,   23,    0
240016,20080218,    0,    0
240016,20080219,    0,    0
240016,20080220,   52,    0
240016,20080221,    6,    0
240016,20080222,    0,    0
240016,20080223,   41,    0
240016,20080224,   86,    0
240016,20080225,   41,    0
240016,20080226,   54,    0
240016,20080227,   43,    0
240016,20080228,   76,    0
240016,20080229,    2,    0
240016,20080301,    4,    0
240016,20080302,    0,    0
240016,20080303,   42,    0
240016,20080304,    8,    0
240016,20080305,   57,    0
240016,20080306,  100,    0
240016,20080307,   60,    0
240016,20080308,   63,    0
240016,20080309,   69,    0
240016,20080310,   95,    0
240016,20080311,   48,    0
240016,20080312,   49,    0
240016,20080313,   40,    0
240016,20080314,   32,    0
240016,20080315,   45,    0
240016,20080316,    9,    0
240016,20080317,    9,    0
240016,20080318,   81,    0
240016,20080319,   57,    0
240016,20080320,   24,    0
240016,20080321,    5,    0
240016,20080322,   61,    0
240016,20080323,   58,    0
240016,20080324,    0,    0
240016,20080325,   46,    0
240016,20080326,   67,    0
240016,20080327,   88,    0
240016,20080328,   79,    0
240016,20080329,   54,    0
240016,20080330,  101,    0
240016,20080331,  116,    0
240016,20080401,   96,    0
240016,20080402,    6,    0
240016,20080403,   33,    0
240016,20080404,   15,    0
240016,20080405,   60,    0
240016,20080406,   32,    0
240016,20080407,   16,    0
240016,20080408,  102,    0
240016,20080409,   62,    0
240016,20080410,   82,    0
240016,20080411,   43,    0
240016,20080412,    7,    0
240016,20080413,   55,    0
240016,20080414,  103,    0
240016,20080415,   70,    0
240016,20080416,    0,    0
240016,20080417,   36,    0
240016,20080418,   55,    0
240016,20080419,    0,    0
240016,20080420,   15,    0
240016,20080421,   83,    0
240016,20080422,    0,    0
240016,20080423,  108,    0
240016,20080424,  120,    0
240016,20080425,  102,    0
240016,20080426,   86,    0
240016,20080427,   95,    0
240016,20080428,  128,    0
240016,20080429,  128,    0
240016,20080430,   22,    0
240016,20080501,   13,    0
240016,20080502,  109,    0
240016,20080503,   77,    0
240016,20080504,   18,    0
240016,20080505,   34,    0
240016,20080506,  117,    0
240016,20080507,  130,    0
240016,20080508,   72,    0
240016,20080509,  135,    0
240016,20080510,  101,    0
240016,20080511,  105,    0
240016,20080512,  136,    0
240016,20080513,  121,    0
240016,20080514,  135,    0
240016,20080515,  124,    0
240016,20080516,   41,    0
240016,20080517,  104,    0
240016,20080518,    5,    0
240016,20080519,    0,    0
240016,20080520,   33,    0
240016,20080521,    0,    0
240016,20080522,    0,    0
240016,20080523,   15,    0
240016,20080524,   39,    0
240016,20080525,   53,    0
240016,20080526,   50,    0
240016,20080527,  119,    0
240016,20080528,  122,    0
240016,20080529,  126,    0
240016,20080530,  139,    0
240016,20080531,  115,    0
240016,20080601,  146,    0
240016,20080602,  147,    0
240016,20080603,  113,    0
240016,20080604,   39,    0
240016,20080605,  139,    0
240016,20080606,  102,    0
240016,20080607,  102,    0
240016,20080608,    7,    0
240016,20080609,  140,    0
240016,20080610,  146,    0
240016,20080611,   28,    0
240016,20080612,   56,    0
240016,20080613,   60,    0
240016,20080614,  115,    0
240016,20080615,   63,    0
240016,20080616,   26,    0
240016,20080617,   71,    0
240016,20080618,   85,    0
240016,20080619,   67,    0
240016,20080620,   86,    0
240016,20080621,   18,    0
240016,20080622,  134,    0
240016,20080623,   70,    0
240016,20080624,  130,    0
240016,20080625,  103,    0
240016,20080626,   92,    0
240016,20080627,   69,    0
240016,20080628,  113,    0
240016,20080629,  127,    0
240016,20080630,   78,    0
240016,20080701,  153,    0
240016,20080702,  155,    0
240016,20080703,  152,    0
240016,20080704,    0,    0
240016,20080705,   98,    0
240016,20080706,  135,    0
240016,20080707,   17,    0
240016,20080708,  122,    0
240016,20080709,   92,    0
240016,20080710,   70,    0
240016,20080711,  136,    0
240016,20080712,   79,    0
240016,20080713,   67,    0
240016,20080714,   13,    0
240016,20080715,   35,    0
240016,20080716,   68,    0
240016,20080717,    2,    0
240016,20080718,   69,    0
240016,20080719,   88,    0
240016,20080720,  126,    0
240016,20080721,   51,    0
240016,20080722,   79,    0
240016,20080723,   14,    0
240016,20080724,   13,    0
240016,20080725,   77,    0
240016,20080726,  127,    0
240016,20080727,  144,    0
240016,20080728,  135,    0
240016,20080729,  141,    0
240016,20080730,  104,    0
240016,20080731,  145,    0
240016,20080801,  124,    0
240016,20080802,   67,    0
240016,20080803,   90,    0
240016,20080804,   74,    0
240016,20080805,  135,    0
240016,20080806,  133,    0
240016,20080807,  136,    0
240016,20080808,   38,    0
240016,20080809,   42,    0
240016,20080810,  133,    0
240016,20080811,  100,    0
240016,20080812,  122,    0
240016,20080813,   34,    0
240016,20080814,  105,    0
240016,20080815,   15,    0
240016,20080816,    0,    0
240016,20080817,   51,    0
240016,20080818,  113,    0
240016,20080819,  133,    0
240016,20080820,   78,    0
240016,20080821,  131,    0
240016,20080822,   70,    0
240016,20080823,   59,    0
240016,20080824,   59,    0
240016,20080825,   52,    0
240016,20080826,   85,    0
240016,20080827,  108,    0
240016,20080828,   84,    0
240016,20080829,    1,    0
240016,20080830,   81,    0
240016,20080831,  113,    0
240016,20080901,  100,    0
240016,20080902,   94,    0
240016,20080903,  112,    0
240016,20080904,   17,    0
240016,20080905,   50,    0
240016,20080906,  113,    0
240016,20080907,   10,    0
240016,20080908,   40,    0
240016,20080909,  109,    0
240016,20080910,   85,    0
240016,20080911,   74,    0
240016,20080912,    9,    0
240016,20080913,   66,    0
240016,20080914,    0,    0
240016,20080915,    0,    0
240016,20080916,    0,    0
240016,20080917,    0,    0
240016,20080918,   15,    0
240016,20080919,   13,    0
240016,20080920,    0,    0
240016,20080921,    0,    0
240016,20080922,    1,    0
240016,20080923,    1,    0
240016,20080924,    0,    0
240016,20080925,   13,    0
240016,20080926,   87,    0
240016,20080927,   62,    0
240016,20080928,   91,    0
240016,20080929,   64,    0
240016,20080930,   22,    0
240016,20081001,    0,    0
240016,20081002,   63,    0
240016,20081003,    0,    0
240016,20081004,   20,    0
240016,20081005,   88,    0
240016,20081006,   10,    0
240016,20081007,    0,    0
240016,20081008,   29,    0
240016,20081009,   48,    0
240016,20081010,    5,    0
240016,20081011,   82,    0
240016,20081012,   74,    0
240016,20081013,   85,    0
240016,20081014,   18,    0
240016,20081015,    9,    0
240016,20081016,    0,    0
240016,20081017,   35,    0
240016,20081018,   68,    0
240016,20081019,   40,    0
240016,20081020,   77,    0
240016,20081021,   95,    0
240016,20081022,   64,    0
240016,20081023,   41,    0
240016,20081024,   63,    0
240016,20081025,   56,    0
240016,20081026,   57,    0
240016,20081027,   20,    0
240016,20081028,    0,    0
240016,20081029,    0,    0
240016,20081030,   48,    0
240016,20081031,   44,    0
240016,20081101,   23,    0
