EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240774 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240774,20070513,  137,    0
240774,20070514,  121,    0
240774,20070515,   64,    0
240774,20070516,   43,    0
240774,20070517,   80,    0
240774,20070518,  128,    0
240774,20070519,  142,    0
240774,20070520,  100,    0
240774,20070521,  115,    0
240774,20070522,  116,    0
240774,20070523,  103,    0
240774,20070524,  142,    0
240774,20070525,  119,    0
240774,20070526,   92,    0
240774,20070527,  107,    0
240774,20070528,  139,    0
240774,20070529,  120,    0
240774,20070530,   37,    0
240774,20070531,    0,    0
240774,20070601,    6,    0
240774,20070602,    0,    0
240774,20070603,    0,    0
240774,20070604,    4,    0
240774,20070605,    6,    0
240774,20070606,  123,    0
240774,20070607,  152,    0
240774,20070608,   92,    0
240774,20070609,   86,    0
240774,20070610,   49,    0
240774,20070611,  144,    0
240774,20070612,  145,    0
240774,20070613,   92,    0
240774,20070614,  102,    0
240774,20070615,  106,    0
240774,20070616,   75,    0
240774,20070617,  147,    0
240774,20070618,   52,    0
240774,20070619,  109,    0
240774,20070620,  152,    0
240774,20070621,  100,    0
240774,20070622,   35,    0
240774,20070623,   84,    0
240774,20070624,  124,    0
240774,20070625,  123,    0
240774,20070626,   56,    0
240774,20070627,   85,    0
240774,20070628,  116,    0
240774,20070629,   96,    0
240774,20070630,   76,    0
240774,20070701,   79,    0
240774,20070702,   67,    0
240774,20070703,   65,    0
240774,20070704,    6,    0
240774,20070705,   16,    0
240774,20070706,    0,    0
240774,20070707,   36,    0
240774,20070708,  152,    0
240774,20070709,   77,    0
240774,20070710,    3,    0
240774,20070711,   64,    0
240774,20070712,   63,    0
240774,20070713,   27,    0
240774,20070714,  115,    0
240774,20070715,  149,    0
240774,20070716,  149,    0
240774,20070717,  148,    0
240774,20070718,   44,    0
240774,20070719,   82,    0
240774,20070720,  108,    0
240774,20070721,   81,    0
240774,20070722,  105,    0
240774,20070723,  123,    0
240774,20070724,   47,    0
240774,20070725,   18,    0
240774,20070726,  145,    0
240774,20070727,  104,    0
240774,20070728,   55,    0
240774,20070729,   84,    0
240774,20070730,   58,    0
240774,20070731,   16,    0
240774,20070801,   88,    0
240774,20070802,  138,    0
240774,20070803,   13,    0
240774,20070804,   47,    0
240774,20070805,   10,    0
240774,20070806,  102,    0
240774,20070807,  101,    0
240774,20070808,  104,    0
240774,20070809,   99,    0
240774,20070810,   28,    0
240774,20070811,   13,    0
240774,20070812,   33,    0
240774,20070813,    0,    0
240774,20070814,  110,    0
240774,20070815,   95,    0
240774,20070816,  126,    0
240774,20070817,   45,    0
240774,20070818,  112,    0
240774,20070819,   98,    0
240774,20070820,   67,    0
240774,20070821,   61,    0
240774,20070822,   50,    0
240774,20070823,  107,    0
240774,20070824,  119,    0
240774,20070825,  126,    0
240774,20070826,  105,    0
240774,20070827,  100,    0
240774,20070828,   98,    0
240774,20070829,   83,    0
240774,20070830,   92,    0
240774,20070831,   14,    0
240774,20070901,   28,    0
240774,20070902,   48,    0
240774,20070903,   33,    0
240774,20070904,    0,    0
240774,20070905,    0,    0
240774,20070906,    0,    0
240774,20070907,    8,    0
240774,20070908,   82,    0
240774,20070909,    0,    0
240774,20070910,   17,    0
240774,20070911,   64,    0
240774,20070912,   35,    0
240774,20070913,   27,    0
240774,20070914,  100,    0
240774,20070915,   74,    0
240774,20070916,   44,    0
240774,20070917,  100,    0
240774,20070918,   64,    0
240774,20070919,   89,    0
240774,20070920,   79,    0
240774,20070921,   99,    0
240774,20070922,   91,    0
240774,20070923,   97,    0
240774,20070924,  102,    0
240774,20070925,   95,    0
240774,20070926,    0,    0
240774,20070927,   30,    0
240774,20070928,   17,    0
240774,20070929,   85,    0
240774,20070930,   58,    0
240774,20071001,   73,    0
240774,20071002,    0,    0
240774,20071003,   40,    0
240774,20071004,   34,    0
240774,20071005,    3,    0
240774,20071006,    3,    0
240774,20071007,   56,    0
240774,20071008,   42,    0
240774,20071009,   85,    0
240774,20071010,   85,    0
240774,20071011,   17,    0
240774,20071012,    0,    0
240774,20071013,   61,    0
240774,20071014,   60,    0
240774,20071015,   88,    0
240774,20071016,   94,    0
240774,20071017,   94,    0
240774,20071018,   12,    0
240774,20071019,    3,    0
240774,20071020,   33,    0
240774,20071021,   30,    0
240774,20071022,    0,    0
240774,20071023,    0,    0
240774,20071024,    0,    0
240774,20071025,    0,    0
240774,20071026,   35,    0
240774,20071027,    0,    0
240774,20071028,   23,    0
240774,20071029,    0,    0
240774,20071030,    3,    0
240774,20071031,   18,    0
240774,20071101,    1,    0
240774,20071102,    2,    0
240774,20071103,   16,    0
240774,20071104,   21,    0
240774,20071105,    0,    0
240774,20071106,    0,    0
240774,20071107,    4,    0
240774,20071108,    9,    0
240774,20071109,    0,    0
240774,20071110,   30,    0
240774,20071111,    0,    0
240774,20071112,    0,    0
240774,20071113,    0,    0
240774,20071114,    0,    0
240774,20071115,    0,    0
240774,20071116,   38,    0
240774,20071117,    0,    0
240774,20071118,   21,    0
240774,20071119,    0,    0
240774,20071120,    8,    0
240774,20071121,   45,    0
240774,20071122,   59,    0
240774,20071123,   59,    0
240774,20071124,    0,    0
240774,20071125,    0,    0
240774,20071126,    0,    0
240774,20071127,    0,    0
240774,20071128,    7,    0
240774,20071129,   45,    0
240774,20071130,    0,    0
240774,20071201,    1,    0
240774,20071202,   35,    0
240774,20071203,    4,    0
240774,20071204,    0,    0
240774,20071205,   26,    0
240774,20071206,    0,    0
240774,20071207,    0,    0
240774,20071208,    4,    0
240774,20071209,   26,    0
240774,20071210,    0,    0
240774,20071211,    0,    0
240774,20071212,    0,    0
240774,20071213,   69,    0
240774,20071214,    0,    0
240774,20071215,    0,    0
240774,20071216,   26,    0
240774,20071217,    0,    0
240774,20071218,    0,    0
240774,20071219,    0,    0
240774,20071220,    0,    0
240774,20071221,    0,    0
240774,20071222,   41,    0
240774,20071223,   42,    0
240774,20071224,    3,    0
240774,20071225,    0,    0
240774,20071226,   49,    0
240774,20071227,   15,    0
240774,20071228,    0,    0
240774,20071229,   61,    0
240774,20071230,    0,    0
240774,20071231,    0,    0
240774,20080101,    0,    0
240774,20080102,    6,    0
240774,20080103,   50,    0
240774,20080104,   17,    0
240774,20080105,   24,    0
240774,20080106,    0,    0
240774,20080107,   11,    0
240774,20080108,   11,    0
240774,20080109,   46,    0
240774,20080110,   33,    0
240774,20080111,   42,    0
240774,20080112,   55,    0
240774,20080113,    0,    0
240774,20080114,    0,    0
240774,20080115,   12,    0
240774,20080116,   21,    0
240774,20080117,    0,    0
240774,20080118,    0,    0
240774,20080119,    0,    0
240774,20080120,    0,    0
240774,20080121,    0,    0
240774,20080122,    0,    0
240774,20080123,   27,    0
240774,20080124,    0,    0
240774,20080125,   47,    0
240774,20080126,    0,    0
240774,20080127,    0,    0
240774,20080128,   65,    0
240774,20080129,    0,    0
240774,20080130,   22,    0
240774,20080131,    0,    0
240774,20080201,    0,    0
240774,20080202,    0,    0
240774,20080203,   79,    0
240774,20080204,   49,    0
240774,20080205,   35,    0
240774,20080206,    0,    0
240774,20080207,    5,    0
240774,20080208,    0,    0
240774,20080209,   38,    0
240774,20080210,   28,    0
240774,20080211,    8,    0
240774,20080212,   69,    0
240774,20080213,    0,    0
240774,20080214,   34,    0
240774,20080215,   67,    0
240774,20080216,   81,    0
240774,20080217,   17,    0
240774,20080218,    0,    0
240774,20080219,    0,    0
240774,20080220,    0,    0
240774,20080221,    0,    0
240774,20080222,    0,    0
240774,20080223,   60,    0
240774,20080224,   69,    0
240774,20080225,    7,    0
240774,20080226,   65,    0
240774,20080227,   29,    0
240774,20080228,   60,    0
240774,20080229,   11,    0
240774,20080301,    0,    0
240774,20080302,    0,    0
240774,20080303,   10,    0
240774,20080304,    5,    0
240774,20080305,    9,    0
240774,20080306,   90,    0
240774,20080307,    0,    0
240774,20080308,   68,    0
240774,20080309,   36,    0
240774,20080310,   86,    0
240774,20080311,   67,    0
240774,20080312,   28,    0
240774,20080313,   14,    0
240774,20080314,   25,    0
240774,20080315,    2,    0
240774,20080316,    2,    0
240774,20080317,    5,    0
240774,20080318,   16,    0
240774,20080319,   46,    0
240774,20080320,   31,    0
240774,20080321,   13,    0
240774,20080322,   37,    0
240774,20080323,   22,    0
240774,20080324,    0,    0
240774,20080325,   43,    0
240774,20080326,   49,    0
240774,20080327,   87,    0
240774,20080328,   82,    0
240774,20080329,   11,    0
240774,20080330,   97,    0
240774,20080331,  101,    0
240774,20080401,   78,    0
240774,20080402,    0,    0
240774,20080403,   17,    0
240774,20080404,    3,    0
240774,20080405,   15,    0
240774,20080406,    7,    0
240774,20080407,   70,    0
240774,20080408,   52,    0
240774,20080409,   47,    0
240774,20080410,   58,    0
240774,20080411,    8,    0
240774,20080412,    9,    0
240774,20080413,   59,    0
240774,20080414,  101,    0
240774,20080415,   35,    0
240774,20080416,   16,    0
240774,20080417,   15,    0
240774,20080418,   28,    0
240774,20080419,    0,    0
240774,20080420,   24,    0
240774,20080421,   75,    0
240774,20080422,    0,    0
240774,20080423,   98,    0
240774,20080424,  131,    0
240774,20080425,  127,    0
240774,20080426,  119,    0
240774,20080427,   85,    0
240774,20080428,  105,    0
240774,20080429,   40,    0
240774,20080430,   69,    0
240774,20080501,   30,    0
240774,20080502,   80,    0
240774,20080503,   64,    0
240774,20080504,    1,    0
240774,20080505,   46,    0
240774,20080506,  111,    0
240774,20080507,  142,    0
240774,20080508,   65,    0
240774,20080509,  108,    0
240774,20080510,  122,    0
240774,20080511,  104,    0
240774,20080512,  140,    0
240774,20080513,   78,    0
240774,20080514,  138,    0
240774,20080515,  135,    0
240774,20080516,   40,    0
240774,20080517,  113,    0
240774,20080518,   24,    0
240774,20080519,    0,    0
240774,20080520,   62,    0
240774,20080521,    0,    0
240774,20080522,    0,    0
240774,20080523,    0,    0
240774,20080524,    5,    0
240774,20080525,    9,    0
240774,20080526,  114,    0
240774,20080527,   90,    0
240774,20080528,  144,    0
240774,20080529,  149,    0
240774,20080530,  150,    0
240774,20080531,  146,    0
240774,20080601,  153,    0
240774,20080602,  152,    0
240774,20080603,  153,    0
240774,20080604,  150,    0
240774,20080605,  104,    0
240774,20080606,  148,    0
240774,20080607,  135,    0
240774,20080608,   67,    0
240774,20080609,  142,    0
240774,20080610,  146,    0
240774,20080611,   81,    0
240774,20080612,   58,    0
240774,20080613,   48,    0
240774,20080614,  125,    0
240774,20080615,   44,    0
240774,20080616,   96,    0
240774,20080617,   92,    0
240774,20080618,   64,    0
240774,20080619,  111,    0
240774,20080620,   91,    0
240774,20080621,   21,    0
240774,20080622,  146,    0
240774,20080623,   99,    0
240774,20080624,  155,    0
240774,20080625,  120,    0
240774,20080626,  126,    0
240774,20080627,  108,    0
240774,20080628,  105,    0
240774,20080629,   81,    0
240774,20080630,   84,    0
240774,20080701,  136,    0
240774,20080702,  152,    0
240774,20080703,  156,    0
240774,20080704,   33,    0
240774,20080705,   90,    0
240774,20080706,  119,    0
240774,20080707,   19,    0
240774,20080708,  120,    0
240774,20080709,   59,    0
240774,20080710,  103,    0
240774,20080711,  133,    0
240774,20080712,   99,    0
240774,20080713,   55,    0
240774,20080714,    3,    0
240774,20080715,   31,    0
240774,20080716,   10,    0
240774,20080717,   13,    0
240774,20080718,   36,    0
240774,20080719,   60,    0
240774,20080720,  127,    0
240774,20080721,   49,    0
240774,20080722,   86,    0
240774,20080723,   39,    0
240774,20080724,   17,    0
240774,20080725,   74,    0
240774,20080726,  139,    0
240774,20080727,  147,    0
240774,20080728,  142,    0
240774,20080729,  145,    0
240774,20080730,  138,    0
240774,20080731,  134,    0
240774,20080801,  140,    0
240774,20080802,   77,    0
240774,20080803,   71,    0
240774,20080804,   47,    0
240774,20080805,   95,    0
240774,20080806,  101,    0
240774,20080807,  132,    0
240774,20080808,   48,    0
240774,20080809,   13,    0
240774,20080810,   92,    0
240774,20080811,   69,    0
240774,20080812,   94,    0
240774,20080813,   34,    0
240774,20080814,   89,    0
240774,20080815,   35,    0
240774,20080816,    0,    0
240774,20080817,   34,    0
240774,20080818,  125,    0
240774,20080819,  132,    0
240774,20080820,   72,    0
240774,20080821,  117,    0
240774,20080822,   82,    0
240774,20080823,   33,    0
240774,20080824,   59,    0
240774,20080825,   28,    0
240774,20080826,   78,    0
240774,20080827,   65,    0
240774,20080828,   75,    0
240774,20080829,    1,    0
240774,20080830,   92,    0
240774,20080831,  126,    0
240774,20080901,  100,    0
240774,20080902,   57,    0
240774,20080903,   97,    0
240774,20080904,   42,    0
240774,20080905,   32,    0
240774,20080906,  110,    0
240774,20080907,   67,    0
240774,20080908,    9,    0
240774,20080909,  112,    0
240774,20080910,   85,    0
240774,20080911,   10,    0
240774,20080912,    0,    0
240774,20080913,   19,    0
240774,20080914,   11,    0
240774,20080915,    0,    0
240774,20080916,    0,    0
240774,20080917,    2,    0
240774,20080918,    0,    0
240774,20080919,    0,    0
240774,20080920,    0,    0
240774,20080921,    5,    0
240774,20080922,    1,    0
240774,20080923,    0,    0
240774,20080924,    0,    0
240774,20080925,   60,    0
240774,20080926,   75,    0
240774,20080927,   89,    0
240774,20080928,   59,    0
240774,20080929,   42,    0
240774,20080930,   17,    0
240774,20081001,   17,    0
240774,20081002,   53,    0
240774,20081003,    0,    0
240774,20081004,    0,    0
240774,20081005,   91,    0
240774,20081006,    5,    0
240774,20081007,    0,    0
240774,20081008,    0,    0
240774,20081009,   46,    0
240774,20081010,   34,    0
240774,20081011,   77,    0
240774,20081012,   83,    0
240774,20081013,   42,    0
240774,20081014,   21,    0
240774,20081015,    0,    0
240774,20081016,   11,    0
240774,20081017,    9,    0
240774,20081018,   20,    0
240774,20081019,   17,    0
240774,20081020,   58,    0
240774,20081021,   89,    0
240774,20081022,   73,    0
240774,20081023,    7,    0
240774,20081024,   66,    0
240774,20081025,    0,    0
240774,20081026,   70,    0
240774,20081027,   22,    0
240774,20081028,    0,    0
240774,20081029,   13,    0
240774,20081030,   60,    0
240774,20081031,   72,    0
240774,20081101,   25,    0
240774,20081102,   73,    0
240774,20081103,    0,    0
240774,20081104,   10,    0
240774,20081105,   11,    0
240774,20081106,    0,    0
240774,20081107,    0,    0
240774,20081108,    0,    0
240774,20081109,   58,    0
240774,20081110,   23,    0
240774,20081111,   75,    0
240774,20081112,    2,    0
240774,20081113,    9,    0
240774,20081114,   14,    0
240774,20081115,    0,    0
240774,20081116,    6,    0
240774,20081117,   23,    0
240774,20081118,   69,    0
240774,20081119,   23,    0
240774,20081120,    0,    0
240774,20081121,   18,    0
240774,20081122,   30,    0
240774,20081123,    0,    0
240774,20081124,    8,    0
240774,20081125,   28,    0
