EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239992 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239992,19900907,    9,    0
239992,19900908,   16,    0
239992,19900909,    4,    0
239992,19900910,    9,    0
239992,19900911,   15,    0
239992,19900912,   29,    0
239992,19900913,    0,    0
239992,19900914,    0,    0
239992,19900915,   13,    0
239992,19900916,   33,    0
239992,19900917,   35,    0
239992,19900918,   12,    0
239992,19900919,    5,    0
239992,19900920,   48,    0
239992,19900921,   17,    0
239992,19900922,   56,    0
239992,19900923,   27,    0
239992,19900924,    8,    0
239992,19900925,   32,    0
239992,19900926,   58,    0
239992,19900927,    5,    0
239992,19900928,   34,    0
239992,19900929,   67,    0
239992,19900930,   14,    0
239992,19901001,    7,    0
239992,19901002,   39,    0
239992,19901003,   98,    0
239992,19901004,   57,    0
239992,19901005,   76,    0
239992,19901006,    8,    0
239992,19901007,   34,    0
239992,19901008,   11,    0
239992,19901009,   56,    0
239992,19901010,   97,    0
239992,19901011,   87,    0
239992,19901012,   89,    0
239992,19901013,   86,    0
239992,19901014,   78,    0
239992,19901015,   78,    0
239992,19901016,   89,    0
239992,19901017,   81,    0
239992,19901018,   26,    0
239992,19901019,   23,    0
239992,19901020,    0,    0
239992,19901021,   25,    0
239992,19901022,   76,    0
239992,19901023,   89,    0
239992,19901024,   94,    0
239992,19901025,   61,    0
239992,19901026,   70,    0
239992,19901027,    5,    0
239992,19901028,   37,    0
239992,19901029,    0,    0
239992,19901030,    0,    0
239992,19901031,    0,    0
239992,19901101,   23,    0
239992,19901102,   15,    0
239992,19901103,   17,    0
239992,19901104,    0,    0
239992,19901105,    0,    0
239992,19901106,    0,    0
239992,19901107,    0,    0
239992,19901108,    0,    0
239992,19901109,   27,    0
239992,19901110,   67,    0
239992,19901111,   37,    0
239992,19901112,    0,    0
239992,19901113,   15,    0
239992,19901114,    0,    0
239992,19901115,    0,    0
239992,19901116,   13,    0
239992,19901117,    0,    0
239992,19901118,    2,    0
239992,19901119,    6,    0
239992,19901120,    0,    0
239992,19901121,    5,    0
239992,19901122,    0,    0
239992,19901123,    0,    0
239992,19901124,   26,    0
239992,19901125,   41,    0
239992,19901126,    0,    0
239992,19901127,    5,    0
239992,19901128,    0,    0
239992,19901129,   20,    0
239992,19901130,    3,    0
239992,19901201,    4,    0
239992,19901202,    0,    0
239992,19901203,    5,    0
239992,19901204,    0,    0
239992,19901205,    0,    0
239992,19901206,    3,    0
239992,19901207,   60,    0
239992,19901208,   15,    0
239992,19901209,    7,    0
239992,19901210,    0,    0
239992,19901211,    0,    0
239992,19901212,    0,    0
239992,19901213,    0,    0
239992,19901214,    0,    0
239992,19901215,    0,    0
239992,19901216,    0,    0
239992,19901217,    0,    0
239992,19901218,    5,    0
239992,19901219,    3,    0
239992,19901220,    0,    0
239992,19901221,    1,    0
239992,19901222,    0,    0
239992,19901223,    7,    0
239992,19901224,   70,    0
239992,19901225,   65,    0
239992,19901226,    7,    0
239992,19901227,    5,    0
239992,19901228,   33,    0
239992,19901229,    0,    0
239992,19901230,    8,    0
239992,19901231,   30,    0
239992,19910101,    3,    0
239992,19910102,    0,    0
239992,19910103,    0,    0
239992,19910104,    1,    0
239992,19910105,   51,    0
239992,19910106,   53,    0
239992,19910107,    0,    0
239992,19910108,   51,    0
239992,19910109,   23,    0
239992,19910110,    0,    0
239992,19910111,    0,    0
239992,19910112,   11,    0
239992,19910113,    5,    0
239992,19910114,   69,    0
239992,19910115,   75,    0
239992,19910116,   73,    0
239992,19910117,   76,    0
239992,19910118,   78,    0
239992,19910119,   78,    0
239992,19910120,   66,    0
239992,19910121,    0,    0
239992,19910122,    0,    0
239992,19910123,    0,    0
239992,19910124,    0,    0
239992,19910125,   18,    0
239992,19910126,    0,    0
239992,19910127,    0,    0
239992,19910128,    0,    0
239992,19910129,    0,    0
239992,19910130,   20,    0
239992,19910131,   81,    0
239992,19910201,   83,    0
239992,19910202,   66,    0
239992,19910203,   74,    0
239992,19910204,   16,    0
239992,19910205,    0,    0
239992,19910206,    0,    0
239992,19910207,   11,    0
239992,19910208,    0,    0
239992,19910209,   31,    0
239992,19910210,    3,    0
239992,19910211,   58,    0
239992,19910212,   70,    0
239992,19910213,    0,    0
239992,19910214,   35,    0
239992,19910215,   30,    0
239992,19910216,    2,    0
239992,19910217,   47,    0
239992,19910218,   19,    0
239992,19910219,   62,    0
239992,19910220,   81,    0
239992,19910221,   83,    0
239992,19910222,   57,    0
239992,19910223,   16,    0
239992,19910224,   61,    0
239992,19910225,   44,    0
239992,19910226,   40,    0
239992,19910227,   18,    0
239992,19910228,   35,    0
239992,19910301,   80,    0
239992,19910302,   72,    0
239992,19910303,   14,    0
239992,19910304,   83,    0
239992,19910305,   37,    0
239992,19910306,    0,    0
239992,19910307,   66,    0
239992,19910308,   63,    0
239992,19910309,    0,    0
239992,19910310,   26,    0
239992,19910311,    1,    0
239992,19910312,   34,    0
239992,19910313,   30,    0
239992,19910314,   90,    0
239992,19910315,   69,    0
239992,19910316,   37,    0
239992,19910317,   90,    0
239992,19910318,   37,    0
239992,19910319,   43,    0
239992,19910320,   15,    0
239992,19910321,   23,    0
239992,19910322,    0,    0
239992,19910323,   12,    0
239992,19910324,    0,    0
239992,19910325,    0,    0
239992,19910326,    0,    0
239992,19910327,   24,    0
239992,19910328,   14,    0
239992,19910329,    0,    0
239992,19910330,   29,    0
239992,19910331,    2,    0
239992,19910401,   48,    0
239992,19910402,    1,    0
239992,19910403,   64,    0
239992,19910404,   33,    0
239992,19910405,   46,    0
239992,19910406,    2,    0
239992,19910407,    9,    0
239992,19910408,   38,    0
239992,19910409,   74,    0
239992,19910410,   46,    0
239992,19910411,   42,    0
239992,19910412,   94,    0
239992,19910413,  100,    0
239992,19910414,   80,    0
239992,19910415,   89,    0
239992,19910416,   30,    0
239992,19910417,   66,    0
239992,19910418,    1,    0
239992,19910419,    0,    0
239992,19910420,    3,    0
239992,19910421,   59,    0
239992,19910422,  110,    0
239992,19910423,   39,    0
239992,19910424,   34,    0
239992,19910425,   48,    0
239992,19910426,   30,    0
239992,19910427,   61,    0
239992,19910428,   36,    0
239992,19910429,    9,    0
239992,19910430,   20,    0
239992,19910501,    1,    0
239992,19910502,    0,    0
239992,19910503,    0,    0
239992,19910504,    7,    0
239992,19910505,   36,    0
239992,19910506,   55,    0
239992,19910507,    0,    0
239992,19910508,    0,    0
239992,19910509,   21,    0
239992,19910510,   31,    0
239992,19910511,    8,    0
239992,19910512,    0,    0
239992,19910513,   17,    0
239992,19910514,   11,    0
239992,19910515,   41,    0
239992,19910516,   46,    0
239992,19910517,   48,    0
239992,19910518,    0,    0
239992,19910519,   41,    0
239992,19910520,   96,    0
239992,19910521,    0,    0
239992,19910522,   62,    0
239992,19910523,   10,    0
239992,19910524,   42,    0
239992,19910525,    0,    0
239992,19910526,   16,    0
239992,19910527,  104,    0
239992,19910528,   52,    0
239992,19910529,   96,    0
239992,19910530,   52,    0
239992,19910531,  122,    0
239992,19910601,  121,    0
239992,19910602,   66,    0
239992,19910603,   15,    0
239992,19910604,   19,    0
239992,19910605,   48,    0
239992,19910606,   39,    0
239992,19910607,   28,    0
239992,19910608,   17,    0
239992,19910609,   88,    0
239992,19910610,   63,    0
239992,19910611,   44,    0
239992,19910612,   91,    0
239992,19910613,   67,    0
239992,19910614,   56,    0
239992,19910615,   92,    0
239992,19910616,   39,    0
239992,19910617,    0,    0
239992,19910618,   16,    0
239992,19910619,   85,    0
239992,19910620,   39,    0
239992,19910621,   10,    0
239992,19910622,  130,    0
239992,19910623,   70,    0
239992,19910624,   45,    0
239992,19910625,   61,    0
239992,19910626,  118,    0
239992,19910627,   47,    0
239992,19910628,   10,    0
239992,19910629,    1,    0
239992,19910630,   82,    0
239992,19910701,   83,    0
239992,19910702,  129,    0
239992,19910703,    6,    0
239992,19910704,    1,    0
239992,19910705,  106,    0
239992,19910706,  137,    0
239992,19910707,  132,    0
239992,19910708,  136,    0
239992,19910709,   44,    0
239992,19910710,   26,    0
239992,19910711,   89,    0
239992,19910712,  123,    0
239992,19910713,   17,    0
239992,19910714,   15,    0
239992,19910715,  113,    0
239992,19910716,   72,    0
239992,19910717,   42,    0
239992,19910718,   96,    0
239992,19910719,   56,    0
239992,19910720,   26,    0
239992,19910721,   21,    0
239992,19910722,  128,    0
239992,19910723,  127,    0
239992,19910724,   88,    0
239992,19910725,   48,    0
239992,19910726,    0,    0
239992,19910727,   41,    0
239992,19910728,   80,    0
239992,19910729,   92,    0
239992,19910730,   93,    0
239992,19910731,  125,    0
239992,19910801,   81,    0
239992,19910802,    0,    0
239992,19910803,   24,    0
239992,19910804,   84,    0
239992,19910805,   10,    0
239992,19910806,   85,    0
239992,19910807,  130,    0
239992,19910808,  124,    0
239992,19910809,   12,    0
239992,19910810,   36,    0
239992,19910811,   58,    0
239992,19910812,   18,    0
239992,19910813,   77,    0
239992,19910814,   54,    0
239992,19910815,   74,    0
239992,19910816,  104,    0
239992,19910817,   40,    0
239992,19910818,   48,    0
239992,19910819,   20,    0
239992,19910820,   19,    0
239992,19910821,   96,    0
239992,19910822,  117,    0
239992,19910823,  111,    0
239992,19910824,   23,    0
239992,19910825,   76,    0
239992,19910826,    7,    0
239992,19910827,   10,    0
239992,19910828,    3,    0
239992,19910829,   49,    0
239992,19910830,   53,    0
239992,19910831,   99,    0
239992,19910901,  112,    0
239992,19910902,  106,    0
239992,19910903,  102,    0
239992,19910904,  107,    0
239992,19910905,   83,    0
239992,19910906,   72,    0
239992,19910907,    8,    0
239992,19910908,    5,    0
239992,19910909,    9,    0
239992,19910910,  103,    0
239992,19910911,   23,    0
239992,19910912,  101,    0
239992,19910913,  103,    0
239992,19910914,   48,    0
239992,19910915,   45,    0
239992,19910916,   47,    0
239992,19910917,   20,    0
239992,19910918,    3,    0
239992,19910919,   18,    0
239992,19910920,    0,    0
239992,19910921,   69,    0
239992,19910922,   98,    0
239992,19910923,   24,    0
239992,19910924,   68,    0
239992,19910925,   97,    0
239992,19910926,   88,    0
239992,19910927,    0,    0
239992,19910928,   73,    0
239992,19910929,   76,    0
239992,19910930,   14,    0
239992,19911001,   86,    0
239992,19911002,   23,    0
239992,19911003,   53,    0
239992,19911004,   97,    0
239992,19911005,   81,    0
239992,19911006,   90,    0
239992,19911007,   86,    0
239992,19911008,   93,    0
239992,19911009,   41,    0
239992,19911010,   75,    0
239992,19911011,   84,    0
239992,19911012,   51,    0
239992,19911013,    0,    0
239992,19911014,   56,    0
239992,19911015,   44,    0
239992,19911016,   66,    0
239992,19911017,    1,    0
239992,19911018,   77,    0
239992,19911019,   24,    0
239992,19911020,    5,    0
239992,19911021,   11,    0
239992,19911022,   40,    0
239992,19911023,   76,    0
239992,19911024,    0,    0
239992,19911025,   49,    0
239992,19911026,   90,    0
239992,19911027,   92,    0
239992,19911028,   82,    0
239992,19911029,   17,    0
239992,19911030,   85,    0
239992,19911031,   78,    0
239992,19911101,   76,    0
239992,19911102,    0,    0
239992,19911103,   26,    0
239992,19911104,   15,    0
239992,19911105,   37,    0
239992,19911106,   35,    0
239992,19911107,    0,    0
239992,19911108,    2,    0
239992,19911109,    0,    0
239992,19911110,   19,    0
239992,19911111,    8,    0
239992,19911112,    0,    0
239992,19911113,    0,    0
239992,19911114,    0,    0
239992,19911115,   37,    0
239992,19911116,   32,    0
239992,19911117,    0,    0
239992,19911118,   15,    0
239992,19911119,    0,    0
239992,19911120,    0,    0
239992,19911121,    0,    0
239992,19911122,    9,    0
239992,19911123,   37,    0
239992,19911124,   30,    0
239992,19911125,   12,    0
239992,19911126,   33,    0
239992,19911127,   47,    0
239992,19911128,   35,    0
239992,19911129,   48,    0
239992,19911130,    6,    0
239992,19911201,   30,    0
239992,19911202,    0,    0
239992,19911203,    0,    0
239992,19911204,    0,    0
239992,19911205,    0,    0
239992,19911206,    0,    0
239992,19911207,    0,    0
239992,19911208,    0,    0
239992,19911209,   48,    0
239992,19911210,    3,    0
239992,19911211,   51,    0
239992,19911212,   50,    0
239992,19911213,    0,    0
239992,19911214,   42,    0
239992,19911215,   38,    0
239992,19911216,   42,    0
239992,19911217,   31,    0
239992,19911218,    0,    0
239992,19911219,    6,    0
239992,19911220,    5,    0
239992,19911221,   40,    0
239992,19911222,    0,    0
239992,19911223,    1,    0
239992,19911224,    1,    0
239992,19911225,    0,    0
239992,19911226,    0,    0
239992,19911227,    0,    0
239992,19911228,    0,    0
239992,19911229,    0,    0
239992,19911230,    4,    0
239992,19911231,   16,    0
239992,19920101,    3,    0
239992,19920102,   45,    0
239992,19920103,   59,    0
239992,19920104,   14,    0
239992,19920105,    2,    0
239992,19920106,    0,    0
239992,19920107,    8,    0
239992,19920108,    0,    0
239992,19920109,    2,    0
239992,19920110,    0,    0
239992,19920111,   54,    0
239992,19920112,    0,    0
239992,19920113,    0,    0
239992,19920114,    0,    0
239992,19920115,    0,    0
239992,19920116,    0,    0
239992,19920117,   34,    0
239992,19920118,    0,    0
239992,19920119,    0,    0
239992,19920120,    0,    0
239992,19920121,   53,    0
239992,19920122,   66,    0
239992,19920123,   61,    0
239992,19920124,   35,    0
239992,19920125,   34,    0
239992,19920126,    9,    0
239992,19920127,    0,    0
239992,19920128,    2,    0
239992,19920129,    0,    0
239992,19920130,    0,    0
239992,19920131,    0,    0
239992,19920201,    0,    0
239992,19920202,    0,    0
239992,19920203,    1,    0
239992,19920204,   19,    0
239992,19920205,    0,    0
239992,19920206,    0,    0
239992,19920207,    0,    0
239992,19920208,   35,    0
239992,19920209,   66,    0
239992,19920210,   21,    0
239992,19920211,    0,    0
239992,19920212,    5,    0
239992,19920213,   31,    0
239992,19920214,   22,    0
239992,19920215,    5,    0
239992,19920216,   27,    0
239992,19920217,   13,    0
239992,19920218,   11,    0
239992,19920219,    0,    0
239992,19920220,   14,    0
239992,19920221,    0,    0
239992,19920222,    0,    0
239992,19920223,    0,    0
239992,19920224,   66,    0
239992,19920225,   33,    0
239992,19920226,   23,    0
239992,19920227,   56,    0
239992,19920228,   61,    0
239992,19920229,   80,    0
239992,19920301,   82,    0
239992,19920302,   73,    0
239992,19920303,   10,    0
239992,19920304,   88,    0
239992,19920305,   81,    0
239992,19920306,    8,    0
239992,19920307,   25,    0
239992,19920308,   85,    0
239992,19920309,   66,    0
239992,19920310,   79,    0
239992,19920311,   10,    0
239992,19920312,   25,    0
239992,19920313,    2,    0
239992,19920314,   28,    0
239992,19920315,   18,    0
239992,19920316,   19,    0
239992,19920317,   60,    0
239992,19920318,    8,    0
239992,19920319,   86,    0
239992,19920320,    0,    0
239992,19920321,    0,    0
239992,19920322,   49,    0
