EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 240763 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240763,20041129,    0,    0
240763,20041130,    0,    0
240763,20041201,   48,    0
240763,20041202,    3,    0
240763,20041203,    0,    0
240763,20041204,    0,    0
240763,20041205,   66,    0
240763,20041206,    0,    0
240763,20041207,   14,    0
240763,20041208,    0,    0
240763,20041209,    0,    0
240763,20041210,   12,    0
240763,20041211,   64,    0
240763,20041212,    0,    0
240763,20041213,    0,    0
240763,20041214,    0,    0
240763,20041215,   25,    0
240763,20041216,   60,    0
240763,20041217,    7,    0
240763,20041218,    0,    0
240763,20041219,   68,    0
240763,20041220,   22,    0
240763,20041221,    0,    0
240763,20041222,   57,    0
240763,20041223,    0,    0
240763,20041224,    0,    0
240763,20041225,   45,    0
240763,20041226,    0,    0
240763,20041227,    0,    0
240763,20041228,    0,    0
240763,20041229,    0,    0
240763,20041230,    0,    0
240763,20041231,   13,    0
240763,20050101,    1,    0
240763,20050102,    7,    0
240763,20050103,    1,    0
240763,20050104,    0,    0
240763,20050105,    0,    0
240763,20050106,    0,    0
240763,20050107,    5,    0
240763,20050108,   42,    0
240763,20050109,   27,    0
240763,20050110,   65,    0
240763,20050111,   72,    0
240763,20050112,   47,    0
240763,20050113,    0,    0
240763,20050114,    1,    0
240763,20050115,    1,    0
240763,20050116,   43,    0
240763,20050117,   77,    0
240763,20050118,   79,    0
240763,20050119,   46,    0
240763,20050120,   17,    0
240763,20050121,    4,    0
240763,20050122,   10,    0
240763,20050123,    4,    0
240763,20050124,    0,    0
240763,20050125,    0,    0
240763,20050126,    0,    0
240763,20050127,    0,    0
240763,20050128,   58,    0
240763,20050129,   36,    0
240763,20050130,    0,    0
240763,20050131,    0,    0
240763,20050201,    1,    0
240763,20050202,    0,    0
240763,20050203,   17,    0
240763,20050204,    5,    0
240763,20050205,   71,    0
240763,20050206,   84,    0
240763,20050207,   85,    0
240763,20050208,   87,    0
240763,20050209,   88,    0
240763,20050210,   88,    0
240763,20050211,    0,    0
240763,20050212,   21,    0
240763,20050213,    6,    0
240763,20050214,   27,    0
240763,20050215,    0,    0
240763,20050216,   50,    0
240763,20050217,    0,    0
240763,20050218,    0,    0
240763,20050219,    0,    0
240763,20050220,    0,    0
240763,20050221,   14,    0
240763,20050222,    5,    0
240763,20050223,   24,    0
240763,20050224,    2,    0
240763,20050225,    0,    0
240763,20050226,   14,    0
240763,20050227,    0,    0
240763,20050228,   12,    0
240763,20050301,   28,    0
240763,20050302,   90,    0
240763,20050303,   83,    0
240763,20050304,    0,    0
240763,20050305,    0,    0
240763,20050306,    0,    0
240763,20050307,    0,    0
240763,20050308,    0,    0
240763,20050309,    0,    0
240763,20050310,   49,    0
240763,20050311,    3,    0
240763,20050312,   25,    0
240763,20050313,   16,    0
240763,20050314,   90,    0
240763,20050315,   43,    0
240763,20050316,   16,    0
240763,20050317,   61,    0
240763,20050318,    0,    0
240763,20050319,   47,    0
240763,20050320,   28,    0
240763,20050321,   19,    0
240763,20050322,   94,    0
240763,20050323,   97,    0
240763,20050324,   49,    0
240763,20050325,   92,    0
240763,20050326,   77,    0
240763,20050327,   28,    0
240763,20050328,    0,    0
240763,20050329,   76,    0
240763,20050330,   96,    0
240763,20050331,  101,    0
240763,20050401,  108,    0
240763,20050402,  109,    0
240763,20050403,  103,    0
240763,20050404,  110,    0
240763,20050405,  107,    0
240763,20050406,   67,    0
240763,20050407,   77,    0
240763,20050408,    2,    0
240763,20050409,   41,    0
240763,20050410,    0,    0
240763,20050411,   10,    0
240763,20050412,    6,    0
240763,20050413,   45,    0
240763,20050414,   54,    0
240763,20050415,    0,    0
240763,20050416,   55,    0
240763,20050417,   58,    0
240763,20050418,    4,    0
240763,20050419,    0,    0
240763,20050420,   16,    0
240763,20050421,   29,    0
240763,20050422,  103,    0
240763,20050423,   34,    0
240763,20050424,   53,    0
240763,20050425,    2,    0
240763,20050426,    0,    0
240763,20050427,   52,    0
240763,20050428,   37,    0
240763,20050429,    2,    0
240763,20050430,  103,    0
240763,20050501,   44,    0
240763,20050502,   99,    0
240763,20050503,   91,    0
240763,20050504,    0,    0
240763,20050505,    0,    0
240763,20050506,   47,    0
240763,20050507,   35,    0
240763,20050508,   20,    0
240763,20050509,   87,    0
240763,20050510,   74,    0
240763,20050511,   17,    0
240763,20050512,   79,    0
240763,20050513,  130,    0
240763,20050514,  118,    0
240763,20050515,    2,    0
240763,20050516,   57,    0
240763,20050517,   63,    0
240763,20050518,    0,    0
240763,20050519,    0,    0
240763,20050520,    0,    0
240763,20050521,   46,    0
240763,20050522,  141,    0
240763,20050523,  123,    0
240763,20050524,   74,    0
240763,20050525,   27,    0
240763,20050526,  139,    0
240763,20050527,  145,    0
240763,20050528,  133,    0
240763,20050529,  140,    0
240763,20050530,  137,    0
240763,20050531,   20,    0
240763,20050601,  105,    0
240763,20050602,   94,    0
240763,20050603,   28,    0
240763,20050604,  142,    0
240763,20050605,   11,    0
240763,20050606,   70,    0
240763,20050607,    0,    0
240763,20050608,    0,    0
240763,20050609,    0,    0
240763,20050610,    0,    0
240763,20050611,   21,    0
240763,20050612,   53,    0
240763,20050613,  108,    0
240763,20050614,  143,    0
240763,20050615,  134,    0
240763,20050616,  118,    0
240763,20050617,   86,    0
240763,20050618,   28,    0
240763,20050619,   57,    0
240763,20050620,   99,    0
240763,20050621,  133,    0
240763,20050622,   58,    0
240763,20050623,  107,    0
240763,20050624,  122,    0
240763,20050625,  134,    0
240763,20050626,    0,    0
240763,20050627,  118,    0
240763,20050628,  134,    0
240763,20050629,  129,    0
240763,20050630,   83,    0
240763,20050701,   99,    0
240763,20050702,    0,    0
240763,20050703,   48,    0
240763,20050704,  129,    0
240763,20050705,   86,    0
240763,20050706,    0,    0
240763,20050707,   46,    0
240763,20050708,  111,    0
240763,20050709,   16,    0
240763,20050710,    2,    0
240763,20050711,   36,    0
240763,20050712,  103,    0
240763,20050713,   78,    0
240763,20050714,   28,    0
240763,20050715,  120,    0
240763,20050716,   92,    0
240763,20050717,   44,    0
240763,20050718,  113,    0
240763,20050719,    7,    0
240763,20050720,   98,    0
240763,20050721,   72,    0
240763,20050722,    9,    0
240763,20050723,   43,    0
240763,20050724,   42,    0
240763,20050725,   88,    0
240763,20050726,   43,    0
240763,20050727,  102,    0
240763,20050728,  136,    0
240763,20050729,  128,    0
240763,20050730,  126,    0
240763,20050731,  111,    0
240763,20050801,    0,    0
240763,20050802,   60,    0
240763,20050803,   78,    0
240763,20050804,    0,    0
240763,20050805,    0,    0
240763,20050806,   24,    0
240763,20050807,   24,    0
240763,20050808,    0,    0
240763,20050809,   89,    0
240763,20050810,  128,    0
240763,20050811,   23,    0
240763,20050812,   73,    0
240763,20050813,   76,    0
240763,20050814,  101,    0
240763,20050815,   91,    0
240763,20050816,    3,    0
240763,20050817,    0,    0
240763,20050818,    3,    0
240763,20050819,   79,    0
240763,20050820,  121,    0
240763,20050821,   99,    0
240763,20050822,   96,    0
240763,20050823,    0,    0
240763,20050824,   25,    0
240763,20050825,   27,    0
240763,20050826,   30,    0
240763,20050827,   61,    0
240763,20050828,   23,    0
240763,20050829,   79,    0
240763,20050830,  115,    0
240763,20050831,  102,    0
240763,20050901,  108,    0
240763,20050902,   98,    0
240763,20050903,   68,    0
240763,20050904,   54,    0
240763,20050905,   99,    0
240763,20050906,  106,    0
240763,20050907,  108,    0
240763,20050908,  104,    0
240763,20050909,  104,    0
240763,20050910,  103,    0
240763,20050911,   72,    0
240763,20050912,   71,    0
240763,20050913,   16,    0
240763,20050914,   47,    0
240763,20050915,   12,    0
240763,20050916,   48,    0
240763,20050917,    0,    0
240763,20050918,    0,    0
240763,20050919,   59,    0
240763,20050920,   31,    0
240763,20050921,   61,    0
240763,20050922,   97,    0
240763,20050923,   97,    0
240763,20050924,   88,    0
240763,20050925,   43,    0
240763,20050926,   88,    0
240763,20050927,   65,    0
240763,20050928,   64,    0
240763,20050929,   54,    0
240763,20050930,    0,    0
240763,20051001,    0,    0
240763,20051002,   72,    0
240763,20051003,    0,    0
240763,20051004,   41,    0
240763,20051005,   82,    0
240763,20051006,   71,    0
240763,20051007,   75,    0
240763,20051008,   88,    0
240763,20051009,   85,    0
240763,20051010,   83,    0
240763,20051011,   84,    0
240763,20051012,   79,    0
240763,20051013,   14,    0
240763,20051014,    0,    0
240763,20051015,   35,    0
240763,20051016,    5,    0
240763,20051017,    0,    0
240763,20051018,    0,    0
240763,20051019,   72,    0
240763,20051020,   84,    0
240763,20051021,   24,    0
240763,20051022,   25,    0
240763,20051023,   53,    0
240763,20051024,   34,    0
240763,20051025,    5,    0
240763,20051026,   26,    0
240763,20051027,   15,    0
240763,20051028,   77,    0
240763,20051029,   89,    0
240763,20051030,   88,    0
240763,20051031,   88,    0
240763,20051101,   87,    0
240763,20051102,   86,    0
240763,20051103,   85,    0
240763,20051104,   81,    0
240763,20051105,   69,    0
240763,20051106,    0,    0
240763,20051107,    0,    0
240763,20051108,    0,    0
240763,20051109,   60,    0
240763,20051110,   58,    0
240763,20051111,    0,    0
240763,20051112,    4,    0
240763,20051113,   51,    0
240763,20051114,   44,    0
240763,20051115,    6,    0
240763,20051116,    0,    0
240763,20051117,    7,    0
240763,20051118,   14,    0
240763,20051119,    0,    0
240763,20051120,    9,    0
240763,20051121,    0,    0
240763,20051122,    0,    0
240763,20051123,   74,    0
240763,20051124,    1,    0
240763,20051125,    0,    0
240763,20051126,   51,    0
240763,20051127,    0,    0
240763,20051128,   11,    0
240763,20051129,   46,    0
240763,20051130,    0,    0
240763,20051201,   48,    0
240763,20051202,    0,    0
240763,20051203,    0,    0
240763,20051204,    0,    0
240763,20051205,    8,    0
240763,20051206,    2,    0
240763,20051207,    3,    0
240763,20051208,    0,    0
240763,20051209,    0,    0
240763,20051210,   35,    0
240763,20051211,   67,    0
240763,20051212,   10,    0
240763,20051213,    0,    0
240763,20051214,    0,    0
240763,20051215,    1,    0
240763,20051216,   15,    0
240763,20051217,    0,    0
240763,20051218,    1,    0
240763,20051219,   10,    0
240763,20051220,    3,    0
240763,20051221,    0,    0
240763,20051222,    0,    0
240763,20051223,    0,    0
240763,20051224,    0,    0
240763,20051225,    0,    0
240763,20051226,   44,    0
240763,20051227,    0,    0
240763,20051228,    0,    0
240763,20051229,    1,    0
240763,20051230,    0,    0
240763,20051231,    0,    0
240763,20060101,    0,    0
240763,20060102,    0,    0
240763,20060103,    0,    0
240763,20060104,    0,    0
240763,20060105,    0,    0
240763,20060106,    0,    0
240763,20060107,   64,    0
240763,20060108,   75,    0
240763,20060109,   47,    0
240763,20060110,   67,    0
240763,20060111,   26,    0
240763,20060112,   64,    0
240763,20060113,    0,    0
240763,20060114,   43,    0
240763,20060115,   73,    0
240763,20060116,   72,    0
240763,20060117,   75,    0
240763,20060118,    0,    0
240763,20060119,    0,    0
240763,20060120,    6,    0
240763,20060121,    2,    0
240763,20060122,   24,    0
240763,20060123,   68,    0
240763,20060124,   77,    0
240763,20060125,   78,    0
240763,20060126,   79,    0
240763,20060127,   78,    0
240763,20060128,   79,    0
240763,20060129,    8,    0
240763,20060130,    0,    0
240763,20060131,    0,    0
240763,20060201,   69,    0
240763,20060202,   51,    0
240763,20060203,   49,    0
240763,20060204,    0,    0
240763,20060205,   36,    0
240763,20060206,   16,    0
240763,20060207,    0,    0
240763,20060208,    0,    0
240763,20060209,    0,    0
240763,20060210,    9,    0
240763,20060211,    0,    0
240763,20060212,   11,    0
240763,20060213,    0,    0
240763,20060214,    7,    0
240763,20060215,   25,    0
240763,20060216,    0,    0
240763,20060217,   25,    0
240763,20060218,   76,    0
240763,20060219,   52,    0
240763,20060220,   48,    0
240763,20060221,   39,    0
240763,20060222,    0,    0
240763,20060223,    0,    0
240763,20060224,   74,    0
240763,20060225,    0,    0
240763,20060226,    0,    0
240763,20060227,    3,    0
240763,20060228,   77,    0
240763,20060301,   50,    0
240763,20060302,   74,    0
240763,20060303,   74,    0
240763,20060304,    0,    0
240763,20060305,    0,    0
240763,20060306,   35,    0
240763,20060307,   74,    0
240763,20060308,   82,    0
240763,20060309,   41,    0
240763,20060310,    9,    0
240763,20060311,    0,    0
240763,20060312,    0,    0
240763,20060313,    0,    0
240763,20060314,    0,    0
240763,20060315,    0,    0
240763,20060316,    0,    0
240763,20060317,    0,    0
240763,20060318,    0,    0
240763,20060319,    7,    0
240763,20060320,   13,    0
240763,20060321,    0,    0
240763,20060322,    0,    0
240763,20060323,   60,    0
240763,20060324,  100,    0
240763,20060325,   29,    0
240763,20060326,    9,    0
240763,20060327,   40,    0
240763,20060328,   10,    0
240763,20060329,    0,    0
240763,20060330,   31,    0
240763,20060331,    6,    0
240763,20060401,   42,    0
240763,20060402,   37,    0
240763,20060403,   50,    0
240763,20060404,    0,    0
240763,20060405,   49,    0
240763,20060406,    0,    0
240763,20060407,   94,    0
240763,20060408,  108,    0
240763,20060409,  102,    0
240763,20060410,   40,    0
240763,20060411,    0,    0
240763,20060412,    0,    0
240763,20060413,    0,    0
240763,20060414,    1,    0
240763,20060415,   70,    0
240763,20060416,    0,    0
240763,20060417,    5,    0
240763,20060418,   77,    0
240763,20060419,   45,    0
240763,20060420,   16,    0
240763,20060421,   15,    0
240763,20060422,   71,    0
240763,20060423,   99,    0
240763,20060424,   75,    0
240763,20060425,   77,    0
240763,20060426,   97,    0
240763,20060427,  108,    0
240763,20060428,  113,    0
240763,20060429,   68,    0
240763,20060430,   30,    0
240763,20060501,   26,    0
240763,20060502,    4,    0
240763,20060503,   32,    0
240763,20060504,   91,    0
240763,20060505,   90,    0
240763,20060506,   20,    0
240763,20060507,   34,    0
240763,20060508,   87,    0
240763,20060509,  106,    0
240763,20060510,   24,    0
240763,20060511,  102,    0
240763,20060512,  128,    0
240763,20060513,  111,    0
240763,20060514,   53,    0
240763,20060515,  104,    0
240763,20060516,   84,    0
240763,20060517,    7,    0
240763,20060518,   90,    0
240763,20060519,   22,    0
240763,20060520,   36,    0
240763,20060521,   98,    0
240763,20060522,  122,    0
240763,20060523,   98,    0
240763,20060524,    0,    0
240763,20060525,   86,    0
240763,20060526,   20,    0
240763,20060527,   10,    0
240763,20060528,   13,    0
240763,20060529,   61,    0
240763,20060530,    0,    0
240763,20060531,    0,    0
240763,20060601,   64,    0
240763,20060602,    0,    0
240763,20060603,    0,    0
240763,20060604,    3,    0
240763,20060605,   31,    0
240763,20060606,   43,    0
240763,20060607,   58,    0
240763,20060608,  141,    0
240763,20060609,   62,    0
240763,20060610,   37,    0
240763,20060611,   89,    0
240763,20060612,   78,    0
240763,20060613,  129,    0
240763,20060614,   53,    0
