EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240765 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240765,20040222,    0,    0
240765,20040223,    0,    0
240765,20040224,   23,    0
240765,20040225,   58,    0
240765,20040226,   71,    0
240765,20040227,    0,    0
240765,20040228,    0,    0
240765,20040229,    0,    0
240765,20040301,    0,    0
240765,20040302,    0,    0
240765,20040303,   42,    0
240765,20040304,    5,    0
240765,20040305,   61,    0
240765,20040306,   71,    0
240765,20040307,    0,    0
240765,20040308,    9,    0
240765,20040309,    0,    0
240765,20040310,    0,    0
240765,20040311,    2,    0
240765,20040312,   54,    0
240765,20040313,   12,    0
240765,20040314,    5,    0
240765,20040315,   70,    0
240765,20040316,   56,    0
240765,20040317,   24,    0
240765,20040318,   77,    0
240765,20040319,   71,    0
240765,20040320,    4,    0
240765,20040321,   25,    0
240765,20040322,   31,    0
240765,20040323,   17,    0
240765,20040324,    0,    0
240765,20040325,    0,    0
240765,20040326,    0,    0
240765,20040327,    0,    0
240765,20040328,    4,    0
240765,20040329,   51,    0
240765,20040330,   93,    0
240765,20040331,   95,    0
240765,20040401,   95,    0
240765,20040402,  106,    0
240765,20040403,   82,    0
240765,20040404,   48,    0
240765,20040405,   43,    0
240765,20040406,    5,    0
240765,20040407,    2,    0
240765,20040408,   41,    0
240765,20040409,  115,    0
240765,20040410,   95,    0
240765,20040411,    0,    0
240765,20040412,  104,    0
240765,20040413,   82,    0
240765,20040414,  118,    0
240765,20040415,  113,    0
240765,20040416,   23,    0
240765,20040417,    3,    0
240765,20040418,   41,    0
240765,20040419,   54,    0
240765,20040420,   44,    0
240765,20040421,   71,    0
240765,20040422,  112,    0
240765,20040423,  111,    0
240765,20040424,    2,    0
240765,20040425,    0,    0
240765,20040426,   14,    0
240765,20040427,    4,    0
240765,20040428,   55,    0
240765,20040429,   83,    0
240765,20040430,   54,    0
240765,20040501,   94,    0
240765,20040502,   69,    0
240765,20040503,   48,    0
240765,20040504,   35,    0
240765,20040505,   90,    0
240765,20040506,   52,    0
240765,20040507,   36,    0
240765,20040508,   80,    0
240765,20040509,  110,    0
240765,20040510,    2,    0
240765,20040511,   94,    0
240765,20040512,   81,    0
240765,20040513,    2,    0
240765,20040514,   86,    0
240765,20040515,   56,    0
240765,20040516,   60,    0
240765,20040517,  132,    0
240765,20040518,   43,    0
240765,20040519,   69,    0
240765,20040520,   80,    0
240765,20040521,   56,    0
240765,20040522,   36,    0
240765,20040523,   30,    0
240765,20040524,   82,    0
240765,20040525,   28,    0
240765,20040526,   73,    0
240765,20040527,  130,    0
240765,20040528,   36,    0
240765,20040529,   98,    0
240765,20040530,  118,    0
240765,20040531,  117,    0
240765,20040601,   70,    0
240765,20040602,   12,    0
240765,20040603,    2,    0
240765,20040604,   37,    0
240765,20040605,    0,    0
240765,20040606,   27,    0
240765,20040607,  135,    0
240765,20040608,   96,    0
240765,20040609,   82,    0
240765,20040610,   67,    0
240765,20040611,    4,    0
240765,20040612,   46,    0
240765,20040613,   86,    0
240765,20040614,  116,    0
240765,20040615,   76,    0
240765,20040616,  121,    0
240765,20040617,   97,    0
240765,20040618,   40,    0
240765,20040619,   93,    0
240765,20040620,    0,    0
240765,20040621,   36,    0
240765,20040622,  105,    0
240765,20040623,  119,    0
240765,20040624,  130,    0
240765,20040625,   25,    0
240765,20040626,   36,    0
240765,20040627,   45,    0
240765,20040628,   98,    0
240765,20040629,   72,    0
240765,20040630,  100,    0
240765,20040701,   38,    0
240765,20040702,   77,    0
240765,20040703,   92,    0
240765,20040704,  120,    0
240765,20040705,   98,    0
240765,20040706,   40,    0
240765,20040707,  134,    0
240765,20040708,   98,    0
240765,20040709,   81,    0
240765,20040710,   43,    0
240765,20040711,   86,    0
240765,20040712,   85,    0
240765,20040713,   17,    0
240765,20040714,   11,    0
240765,20040715,    0,    0
240765,20040716,   41,    0
240765,20040717,  111,    0
240765,20040718,  133,    0
240765,20040719,   92,    0
240765,20040720,  107,    0
240765,20040721,  115,    0
240765,20040722,   95,    0
240765,20040723,   48,    0
240765,20040724,   89,    0
240765,20040725,   73,    0
240765,20040726,   68,    0
240765,20040727,    8,    0
240765,20040728,   11,    0
240765,20040729,    0,    0
240765,20040730,  122,    0
240765,20040731,  134,    0
240765,20040801,   52,    0
240765,20040802,   72,    0
240765,20040803,   47,    0
240765,20040804,   82,    0
240765,20040805,  125,    0
240765,20040806,  116,    0
240765,20040807,   70,    0
240765,20040808,  124,    0
240765,20040809,   20,    0
240765,20040810,  123,    0
240765,20040811,  109,    0
240765,20040812,  106,    0
240765,20040813,   55,    0
240765,20040814,   21,    0
240765,20040815,  109,    0
240765,20040816,  122,    0
240765,20040817,  104,    0
240765,20040818,  113,    0
240765,20040819,  120,    0
240765,20040820,   55,    0
240765,20040821,    5,    0
240765,20040822,   31,    0
240765,20040823,   99,    0
240765,20040824,   73,    0
240765,20040825,   93,    0
240765,20040826,   37,    0
240765,20040827,   11,    0
240765,20040828,    3,    0
240765,20040829,  110,    0
240765,20040830,   98,    0
240765,20040831,   10,    0
240765,20040901,   93,    0
240765,20040902,  103,    0
240765,20040903,  106,    0
240765,20040904,  104,    0
240765,20040905,   59,    0
240765,20040906,  104,    0
240765,20040907,   89,    0
240765,20040908,   88,    0
240765,20040909,   70,    0
240765,20040910,  105,    0
240765,20040911,   86,    0
240765,20040912,   36,    0
240765,20040913,   69,    0
240765,20040914,  102,    0
240765,20040915,    0,    0
240765,20040916,   76,    0
240765,20040917,   99,    0
240765,20040918,   95,    0
240765,20040919,   94,    0
240765,20040920,   32,    0
240765,20040921,   20,    0
240765,20040922,   30,    0
240765,20040923,   28,    0
240765,20040924,   17,    0
240765,20040925,   73,    0
240765,20040926,   21,    0
240765,20040927,   54,    0
240765,20040928,    2,    0
240765,20040929,   10,    0
240765,20040930,   11,    0
240765,20041001,    0,    0
240765,20041002,   65,    0
240765,20041003,   19,    0
240765,20041004,   73,    0
240765,20041005,   82,    0
240765,20041006,   90,    0
240765,20041007,   35,    0
240765,20041008,    0,    0
240765,20041009,   30,    0
240765,20041010,   35,    0
240765,20041011,   59,    0
240765,20041012,   88,    0
240765,20041013,   88,    0
240765,20041014,    0,    0
240765,20041015,    0,    0
240765,20041016,    0,    0
240765,20041017,   33,    0
240765,20041018,   37,    0
240765,20041019,   88,    0
240765,20041020,   77,    0
240765,20041021,   31,    0
240765,20041022,   21,    0
240765,20041023,   69,    0
240765,20041024,   53,    0
240765,20041025,   81,    0
240765,20041026,   64,    0
240765,20041027,    0,    0
240765,20041028,   51,    0
240765,20041029,   52,    0
240765,20041030,   32,    0
240765,20041031,    3,    0
240765,20041101,    5,    0
240765,20041102,    0,    0
240765,20041103,   24,    0
240765,20041104,   54,    0
240765,20041105,    0,    0
240765,20041106,   27,    0
240765,20041107,    2,    0
240765,20041108,   11,    0
240765,20041109,    0,    0
240765,20041110,   70,    0
240765,20041111,    0,    0
240765,20041112,   37,    0
240765,20041113,    0,    0
240765,20041114,    0,    0
240765,20041115,   12,    0
240765,20041116,    1,    0
240765,20041117,    0,    0
240765,20041118,    0,    0
240765,20041119,    0,    0
240765,20041120,    1,    0
240765,20041121,   58,    0
240765,20041122,    0,    0
240765,20041123,    9,    0
240765,20041124,    5,    0
240765,20041125,   26,    0
240765,20041126,   56,    0
240765,20041127,    1,    0
240765,20041128,    0,    0
240765,20041129,    0,    0
240765,20041130,    4,    0
240765,20041201,   50,    0
240765,20041202,   67,    0
240765,20041203,    5,    0
240765,20041204,   50,    0
240765,20041205,   32,    0
240765,20041206,    0,    0
240765,20041207,    5,    0
240765,20041208,    0,    0
240765,20041209,    0,    0
240765,20041210,   43,    0
240765,20041211,   61,    0
240765,20041212,    0,    0
240765,20041213,    0,    0
240765,20041214,    0,    0
240765,20041215,   23,    0
240765,20041216,   49,    0
240765,20041217,    0,    0
240765,20041218,    3,    0
240765,20041219,    0,    0
240765,20041220,   31,    0
240765,20041221,   56,    0
240765,20041222,   13,    0
240765,20041223,    0,    0
240765,20041224,    6,    0
240765,20041225,   26,    0
240765,20041226,    0,    0
240765,20041227,    0,    0
240765,20041228,    0,    0
240765,20041229,    0,    0
240765,20041230,    0,    0
240765,20041231,   12,    0
240765,20050101,    0,    0
240765,20050102,    5,    0
240765,20050103,    0,    0
240765,20050104,    0,    0
240765,20050105,    9,    0
240765,20050106,    0,    0
240765,20050107,    4,    0
240765,20050108,   60,    0
240765,20050109,   43,    0
240765,20050110,   25,    0
240765,20050111,   70,    0
240765,20050112,   43,    0
240765,20050113,    6,    0
240765,20050114,   17,    0
240765,20050115,    4,    0
240765,20050116,   46,    0
240765,20050117,   74,    0
240765,20050118,   47,    0
240765,20050119,   15,    0
240765,20050120,    3,    0
240765,20050121,   11,    0
240765,20050122,    8,    0
240765,20050123,   17,    0
240765,20050124,    0,    0
240765,20050125,    0,    0
240765,20050126,    0,    0
240765,20050127,    0,    0
240765,20050128,   54,    0
240765,20050129,    0,    0
240765,20050130,   26,    0
240765,20050131,    0,    0
240765,20050201,    0,    0
240765,20050202,    0,    0
240765,20050203,    0,    0
240765,20050204,    3,    0
240765,20050205,    0,    0
240765,20050206,   32,    0
240765,20050207,   58,    0
240765,20050208,   77,    0
240765,20050209,   69,    0
240765,20050210,   75,    0
240765,20050211,    0,    0
240765,20050212,    0,    0
240765,20050213,    9,    0
240765,20050214,    7,    0
240765,20050215,   10,    0
240765,20050216,    0,    0
240765,20050217,    0,    0
240765,20050218,    0,    0
240765,20050219,   52,    0
240765,20050220,    0,    0
240765,20050221,    9,    0
240765,20050222,   29,    0
240765,20050223,    5,    0
240765,20050224,    0,    0
240765,20050225,   13,    0
240765,20050226,    3,    0
240765,20050227,   79,    0
240765,20050228,   45,    0
240765,20050301,   29,    0
240765,20050302,   99,    0
240765,20050303,   83,    0
240765,20050304,    0,    0
240765,20050305,   16,    0
240765,20050306,   14,    0
240765,20050307,    0,    0
240765,20050308,    0,    0
240765,20050309,    7,    0
240765,20050310,   55,    0
240765,20050311,    2,    0
240765,20050312,   34,    0
240765,20050313,   14,    0
240765,20050314,   41,    0
240765,20050315,   13,    0
240765,20050316,   25,    0
240765,20050317,   25,    0
240765,20050318,    4,    0
240765,20050319,   31,    0
240765,20050320,   79,    0
240765,20050321,   92,    0
240765,20050322,   87,    0
240765,20050323,   55,    0
240765,20050324,   58,    0
240765,20050325,   90,    0
240765,20050326,    0,    0
240765,20050327,   61,    0
240765,20050328,    8,    0
240765,20050329,   92,    0
240765,20050330,  102,    0
240765,20050331,  103,    0
240765,20050401,  105,    0
240765,20050402,   97,    0
240765,20050403,   99,    0
240765,20050404,  106,    0
240765,20050405,  102,    0
240765,20050406,   24,    0
240765,20050407,    2,    0
240765,20050408,   34,    0
240765,20050409,    0,    0
240765,20050410,    2,    0
240765,20050411,   69,    0
240765,20050412,   35,    0
240765,20050413,   58,    0
240765,20050414,   58,    0
240765,20050415,   81,    0
240765,20050416,   66,    0
240765,20050417,   37,    0
240765,20050418,   67,    0
240765,20050419,   67,    0
240765,20050420,    0,    0
240765,20050421,  121,    0
240765,20050422,  113,    0
240765,20050423,  108,    0
240765,20050424,   92,    0
240765,20050425,   18,    0
240765,20050426,    0,    0
240765,20050427,   54,    0
240765,20050428,  116,    0
240765,20050429,   97,    0
240765,20050430,  102,    0
240765,20050501,   50,    0
240765,20050502,  113,    0
240765,20050503,   64,    0
240765,20050504,    0,    0
240765,20050505,    0,    0
240765,20050506,   12,    0
240765,20050507,   61,    0
240765,20050508,    9,    0
240765,20050509,   78,    0
240765,20050510,  103,    0
240765,20050511,   69,    0
240765,20050512,  106,    0
240765,20050513,  139,    0
240765,20050514,   92,    0
240765,20050515,   64,    0
240765,20050516,   91,    0
240765,20050517,   51,    0
240765,20050518,    0,    0
240765,20050519,   62,    0
240765,20050520,  138,    0
240765,20050521,  140,    0
240765,20050522,  133,    0
240765,20050523,  124,    0
240765,20050524,   34,    0
240765,20050525,  133,    0
240765,20050526,  137,    0
240765,20050527,  141,    0
240765,20050528,  148,    0
240765,20050529,  147,    0
240765,20050530,  131,    0
240765,20050531,   66,    0
240765,20050601,   93,    0
240765,20050602,  104,    0
240765,20050603,  117,    0
240765,20050604,   59,    0
240765,20050605,   86,    0
240765,20050606,   26,    0
240765,20050607,   41,    0
240765,20050608,   11,    0
240765,20050609,   38,    0
240765,20050610,   23,    0
240765,20050611,   16,    0
240765,20050612,   50,    0
240765,20050613,  120,    0
240765,20050614,  129,    0
240765,20050615,   72,    0
240765,20050616,   47,    0
240765,20050617,   80,    0
240765,20050618,   87,    0
240765,20050619,   82,    0
240765,20050620,  125,    0
240765,20050621,  137,    0
240765,20050622,   43,    0
240765,20050623,  110,    0
240765,20050624,  146,    0
240765,20050625,  118,    0
240765,20050626,    0,    0
240765,20050627,  134,    0
240765,20050628,  147,    0
240765,20050629,  108,    0
240765,20050630,   20,    0
240765,20050701,   37,    0
240765,20050702,   47,    0
240765,20050703,  128,    0
240765,20050704,  144,    0
240765,20050705,   70,    0
240765,20050706,    0,    0
240765,20050707,   61,    0
240765,20050708,   69,    0
240765,20050709,    9,    0
240765,20050710,    3,    0
240765,20050711,   44,    0
240765,20050712,  133,    0
240765,20050713,   64,    0
240765,20050714,  118,    0
240765,20050715,  120,    0
240765,20050716,   60,    0
240765,20050717,   82,    0
240765,20050718,  133,    0
240765,20050719,    4,    0
240765,20050720,   48,    0
240765,20050721,   74,    0
240765,20050722,   41,    0
240765,20050723,   37,    0
240765,20050724,  115,    0
240765,20050725,   27,    0
240765,20050726,   91,    0
240765,20050727,  117,    0
240765,20050728,  135,    0
240765,20050729,  131,    0
240765,20050730,  112,    0
240765,20050731,    4,    0
240765,20050801,   98,    0
240765,20050802,  125,    0
240765,20050803,   34,    0
240765,20050804,    0,    0
240765,20050805,   39,    0
240765,20050806,   24,    0
240765,20050807,   29,    0
240765,20050808,    0,    0
240765,20050809,   64,    0
240765,20050810,   85,    0
240765,20050811,   43,    0
240765,20050812,   39,    0
240765,20050813,   39,    0
240765,20050814,   78,    0
240765,20050815,    0,    0
240765,20050816,    0,    0
240765,20050817,    2,    0
240765,20050818,  106,    0
240765,20050819,   94,    0
240765,20050820,  118,    0
240765,20050821,   93,    0
240765,20050822,    6,    0
240765,20050823,    0,    0
240765,20050824,    0,    0
240765,20050825,   89,    0
240765,20050826,   98,    0
240765,20050827,  108,    0
240765,20050828,   22,    0
240765,20050829,  114,    0
240765,20050830,  115,    0
240765,20050831,  107,    0
240765,20050901,  108,    0
240765,20050902,  109,    0
240765,20050903,  100,    0
240765,20050904,   74,    0
240765,20050905,   95,    0
240765,20050906,  104,    0
