EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240764 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240764,20060204,    0,    0
240764,20060205,   12,    0
240764,20060206,   75,    0
240764,20060207,    0,    0
240764,20060208,    0,    0
240764,20060209,    9,    0
240764,20060210,    0,    0
240764,20060211,    6,    0
240764,20060212,    0,    0
240764,20060213,    0,    0
240764,20060214,    0,    0
240764,20060215,   31,    0
240764,20060216,    0,    0
240764,20060217,    0,    0
240764,20060218,   62,    0
240764,20060219,   10,    0
240764,20060220,   10,    0
240764,20060221,    0,    0
240764,20060222,    0,    0
240764,20060223,   66,    0
240764,20060224,   76,    0
240764,20060225,   20,    0
240764,20060226,    0,    0
240764,20060227,   64,    0
240764,20060228,   56,    0
240764,20060301,   17,    0
240764,20060302,   32,    0
240764,20060303,   32,    0
240764,20060304,    9,    0
240764,20060305,    0,    0
240764,20060306,   90,    0
240764,20060307,   29,    0
240764,20060308,   63,    0
240764,20060309,    0,    0
240764,20060310,    0,    0
240764,20060311,    0,    0
240764,20060312,    2,    0
240764,20060313,   26,    0
240764,20060314,    0,    0
240764,20060315,    0,    0
240764,20060316,    0,    0
240764,20060317,    0,    0
240764,20060318,    0,    0
240764,20060319,   81,    0
240764,20060320,    0,    0
240764,20060321,   17,    0
240764,20060322,    0,    0
240764,20060323,   75,    0
240764,20060324,   79,    0
240764,20060325,    7,    0
240764,20060326,    0,    0
240764,20060327,   31,    0
240764,20060328,    0,    0
240764,20060329,    7,    0
240764,20060330,   22,    0
240764,20060331,   54,    0
240764,20060401,   60,    0
240764,20060402,   84,    0
240764,20060403,   53,    0
240764,20060404,   47,    0
240764,20060405,   10,    0
240764,20060406,   65,    0
240764,20060407,   73,    0
240764,20060408,  103,    0
240764,20060409,   19,    0
240764,20060410,    0,    0
240764,20060411,    1,    0
240764,20060412,   46,    0
240764,20060413,   22,    0
240764,20060414,   33,    0
240764,20060415,   96,    0
240764,20060416,   24,    0
240764,20060417,   28,    0
240764,20060418,   30,    0
240764,20060419,   80,    0
240764,20060420,   66,    0
240764,20060421,   93,    0
240764,20060422,   82,    0
240764,20060423,   40,    0
240764,20060424,  109,    0
240764,20060425,  118,    0
240764,20060426,   83,    0
240764,20060427,  123,    0
240764,20060428,   60,    0
240764,20060429,    0,    0
240764,20060430,    0,    0
240764,20060501,   42,    0
240764,20060502,   34,    0
240764,20060503,  122,    0
240764,20060504,   66,    0
240764,20060505,   95,    0
240764,20060506,  114,    0
240764,20060507,  104,    0
240764,20060508,   95,    0
240764,20060509,  105,    0
240764,20060510,  117,    0
240764,20060511,  129,    0
240764,20060512,  129,    0
240764,20060513,   59,    0
240764,20060514,   23,    0
240764,20060515,  106,    0
240764,20060516,   60,    0
240764,20060517,   21,    0
240764,20060518,   30,    0
240764,20060519,   82,    0
240764,20060520,   69,    0
240764,20060521,   55,    0
240764,20060522,  131,    0
240764,20060523,   43,    0
240764,20060524,   40,    0
240764,20060525,   62,    0
240764,20060526,   44,    0
240764,20060527,   12,    0
240764,20060528,   67,    0
240764,20060529,   41,    0
240764,20060530,   14,    0
240764,20060531,    6,    0
240764,20060601,   21,    0
240764,20060602,   17,    0
240764,20060603,   35,    0
240764,20060604,   13,    0
240764,20060605,   29,    0
240764,20060606,   33,    0
240764,20060607,   60,    0
240764,20060608,   61,    0
240764,20060609,   44,    0
240764,20060610,   95,    0
240764,20060611,  137,    0
240764,20060612,  145,    0
240764,20060613,  137,    0
240764,20060614,  143,    0
240764,20060615,  116,    0
240764,20060616,   92,    0
240764,20060617,   56,    0
240764,20060618,  123,    0
240764,20060619,  143,    0
240764,20060620,  113,    0
240764,20060621,   73,    0
240764,20060622,   73,    0
240764,20060623,   60,    0
240764,20060624,  135,    0
240764,20060625,  120,    0
240764,20060626,  112,    0
240764,20060627,   76,    0
240764,20060628,   72,    0
240764,20060629,   12,    0
240764,20060630,    0,    0
240764,20060701,   59,    0
240764,20060702,  139,    0
240764,20060703,  147,    0
240764,20060704,  143,    0
240764,20060705,  145,    0
240764,20060706,  146,    0
240764,20060707,  134,    0
240764,20060708,   71,    0
240764,20060709,   53,    0
240764,20060710,  121,    0
240764,20060711,  119,    0
240764,20060712,   69,    0
240764,20060713,   86,    0
240764,20060714,   34,    0
240764,20060715,  111,    0
240764,20060716,  134,    0
240764,20060717,  145,    0
240764,20060718,  145,    0
240764,20060719,  145,    0
240764,20060720,  126,    0
240764,20060721,   87,    0
240764,20060722,  120,    0
240764,20060723,  113,    0
240764,20060724,   73,    0
240764,20060725,  114,    0
240764,20060726,  104,    0
240764,20060727,  124,    0
240764,20060728,  123,    0
240764,20060729,   32,    0
240764,20060730,   91,    0
240764,20060731,   50,    0
240764,20060801,   44,    0
240764,20060802,  101,    0
240764,20060803,   28,    0
240764,20060804,    0,    0
240764,20060805,    0,    0
240764,20060806,    0,    0
240764,20060807,    0,    0
240764,20060808,    0,    0
240764,20060809,   52,    0
240764,20060810,   22,    0
240764,20060811,   47,    0
240764,20060812,   73,    0
240764,20060813,   12,    0
240764,20060814,   67,    0
240764,20060815,   23,    0
240764,20060816,  103,    0
240764,20060817,  106,    0
240764,20060818,   74,    0
240764,20060819,  126,    0
240764,20060820,   66,    0
240764,20060821,   70,    0
240764,20060822,   35,    0
240764,20060823,   10,    0
240764,20060824,   99,    0
240764,20060825,   28,    0
240764,20060826,   56,    0
240764,20060827,   40,    0
240764,20060828,   40,    0
240764,20060829,    6,    0
240764,20060830,   28,    0
240764,20060831,    0,    0
240764,20060901,   21,    0
240764,20060902,   73,    0
240764,20060903,    9,    0
240764,20060904,  100,    0
240764,20060905,  109,    0
240764,20060906,   21,    0
240764,20060907,   99,    0
240764,20060908,   42,    0
240764,20060909,   84,    0
240764,20060910,   83,    0
240764,20060911,  110,    0
240764,20060912,  103,    0
240764,20060913,  106,    0
240764,20060914,  102,    0
240764,20060915,   98,    0
240764,20060916,   36,    0
240764,20060917,   78,    0
240764,20060918,   33,    0
240764,20060919,   27,    0
240764,20060920,   17,    0
240764,20060921,   55,    0
240764,20060922,   70,    0
240764,20060923,   97,    0
240764,20060924,   94,    0
240764,20060925,   93,    0
240764,20060926,   92,    0
240764,20060927,   38,    0
240764,20060928,    9,    0
240764,20060929,   53,    0
240764,20060930,   39,    0
240764,20061001,    0,    0
240764,20061002,   16,    0
240764,20061003,    4,    0
240764,20061004,    6,    0
240764,20061005,   21,    0
240764,20061006,   41,    0
240764,20061007,   19,    0
240764,20061008,   83,    0
240764,20061009,   56,    0
240764,20061010,   77,    0
240764,20061011,   61,    0
240764,20061012,   57,    0
240764,20061013,   35,    0
240764,20061014,    0,    0
240764,20061015,    2,    0
240764,20061016,   80,    0
240764,20061017,   71,    0
240764,20061018,   82,    0
240764,20061019,   77,    0
240764,20061020,    6,    0
240764,20061021,   40,    0
240764,20061022,   47,    0
240764,20061023,    7,    0
240764,20061024,    1,    0
240764,20061025,   89,    0
240764,20061026,   74,    0
240764,20061027,   58,    0
240764,20061028,   36,    0
240764,20061029,    9,    0
240764,20061030,   27,    0
240764,20061031,    5,    0
240764,20061101,   52,    0
240764,20061102,   24,    0
240764,20061103,   52,    0
240764,20061104,    0,    0
240764,20061105,    0,    0
240764,20061106,    0,    0
240764,20061107,   28,    0
240764,20061108,    1,    0
240764,20061109,   34,    0
240764,20061110,   29,    0
240764,20061111,    0,    0
240764,20061112,   19,    0
240764,20061113,    0,    0
240764,20061114,   10,    0
240764,20061115,   42,    0
240764,20061116,   80,    0
240764,20061117,   65,    0
240764,20061118,    0,    0
240764,20061119,    0,    0
240764,20061120,    0,    0
240764,20061121,   10,    0
240764,20061122,    0,    0
240764,20061123,   48,    0
240764,20061124,   45,    0
240764,20061125,   11,    0
240764,20061126,    9,    0
240764,20061127,   12,    0
240764,20061128,    0,    0
240764,20061129,   19,    0
240764,20061130,   10,    0
240764,20061201,   44,    0
240764,20061202,   23,    0
240764,20061203,    9,    0
240764,20061204,   30,    0
240764,20061205,    1,    0
240764,20061206,   47,    0
240764,20061207,   38,    0
240764,20061208,   45,    0
240764,20061209,    0,    0
240764,20061210,    1,    0
240764,20061211,   35,    0
240764,20061212,    0,    0
240764,20061213,    0,    0
240764,20061214,   25,    0
240764,20061215,   72,    0
240764,20061216,   59,    0
240764,20061217,    0,    0
240764,20061218,    0,    0
240764,20061219,    0,    0
240764,20061220,    0,    0
240764,20061221,    0,    0
240764,20061222,    0,    0
240764,20061223,   38,    0
240764,20061224,   41,    0
240764,20061225,    0,    0
240764,20061226,   33,    0
240764,20061227,   63,    0
240764,20061228,   29,    0
240764,20061229,    0,    0
240764,20061230,   60,    0
240764,20061231,   43,    0
240764,20070101,    0,    0
240764,20070102,   33,    0
240764,20070103,    1,    0
240764,20070104,    0,    0
240764,20070105,    9,    0
240764,20070106,    0,    0
240764,20070107,    1,    0
240764,20070108,    1,    0
240764,20070109,    0,    0
240764,20070110,   27,    0
240764,20070111,    7,    0
240764,20070112,   16,    0
240764,20070113,    4,    0
240764,20070114,   46,    0
240764,20070115,   73,    0
240764,20070116,   14,    0
240764,20070117,    2,    0
240764,20070118,    0,    0
240764,20070119,   45,    0
240764,20070120,    0,    0
240764,20070121,   26,    0
240764,20070122,   26,    0
240764,20070123,    1,    0
240764,20070124,    0,    0
240764,20070125,   34,    0
240764,20070126,   58,    0
240764,20070127,   21,    0
240764,20070128,    1,    0
240764,20070129,   14,    0
240764,20070130,    1,    0
240764,20070131,    6,    0
240764,20070201,    0,    0
240764,20070202,   20,    0
240764,20070203,   35,    0
240764,20070204,   77,    0
240764,20070205,   51,    0
240764,20070206,    8,    0
240764,20070207,   25,    0
240764,20070208,    2,    0
240764,20070209,   10,    0
240764,20070210,   11,    0
240764,20070211,    6,    0
240764,20070212,    4,    0
240764,20070213,   12,    0
240764,20070214,    6,    0
240764,20070215,    0,    0
240764,20070216,    0,    0
240764,20070217,   91,    0
240764,20070218,   88,    0
240764,20070219,    0,    0
240764,20070220,   34,    0
240764,20070221,    4,    0
240764,20070222,   30,    0
240764,20070223,    0,    0
240764,20070224,    3,    0
240764,20070225,   46,    0
240764,20070226,    2,    0
240764,20070227,    8,    0
240764,20070228,    2,    0
240764,20070301,    2,    0
240764,20070302,   22,    0
240764,20070303,    7,    0
240764,20070304,    1,    0
240764,20070305,   25,    0
240764,20070306,   54,    0
240764,20070307,   92,    0
240764,20070308,    0,    0
240764,20070309,   17,    0
240764,20070310,   10,    0
240764,20070311,   83,    0
240764,20070312,   94,    0
240764,20070313,   98,    0
240764,20070314,   84,    0
240764,20070315,   41,    0
240764,20070316,   59,    0
240764,20070317,    0,    0
240764,20070318,    7,    0
240764,20070319,    0,    0
240764,20070320,    0,    0
240764,20070321,    0,    0
240764,20070322,    0,    0
240764,20070323,    0,    0
240764,20070324,   11,    0
240764,20070325,   94,    0
240764,20070326,   95,    0
240764,20070327,   96,    0
240764,20070328,   67,    0
240764,20070329,   69,    0
240764,20070330,   29,    0
240764,20070331,   96,    0
240764,20070401,  104,    0
240764,20070402,   98,    0
240764,20070403,   48,    0
240764,20070404,   50,    0
240764,20070405,   99,    0
240764,20070406,   24,    0
240764,20070407,   75,    0
240764,20070408,   35,    0
240764,20070409,   45,    0
240764,20070410,   15,    0
240764,20070411,   71,    0
240764,20070412,  102,    0
240764,20070413,   98,    0
240764,20070414,  123,    0
240764,20070415,  113,    0
240764,20070416,  127,    0
240764,20070417,  124,    0
240764,20070418,   78,    0
240764,20070419,  126,    0
240764,20070420,  121,    0
240764,20070421,  102,    0
240764,20070422,  125,    0
240764,20070423,  121,    0
240764,20070424,   18,    0
240764,20070425,  105,    0
240764,20070426,  131,    0
240764,20070427,  129,    0
240764,20070428,   92,    0
240764,20070429,   73,    0
240764,20070430,  110,    0
240764,20070501,  119,    0
240764,20070502,  127,    0
240764,20070503,  134,    0
240764,20070504,  106,    0
240764,20070505,   30,    0
240764,20070506,    0,    0
240764,20070507,   75,    0
240764,20070508,   73,    0
240764,20070509,   66,    0
240764,20070510,   22,    0
240764,20070511,   75,    0
240764,20070512,   84,    0
240764,20070513,  131,    0
240764,20070514,   96,    0
240764,20070515,   14,    0
240764,20070516,   43,    0
240764,20070517,   26,    0
240764,20070518,   91,    0
240764,20070519,  145,    0
240764,20070520,  139,    0
240764,20070521,  124,    0
240764,20070522,  124,    0
240764,20070523,   41,    0
240764,20070524,  125,    0
240764,20070525,  126,    0
240764,20070526,   61,    0
240764,20070527,  116,    0
240764,20070528,  117,    0
240764,20070529,   87,    0
240764,20070530,    2,    0
240764,20070531,   16,    0
240764,20070601,   73,    0
240764,20070602,    9,    0
240764,20070603,    0,    0
240764,20070604,   26,    0
240764,20070605,    2,    0
240764,20070606,   72,    0
240764,20070607,  114,    0
240764,20070608,  113,    0
240764,20070609,   98,    0
240764,20070610,  130,    0
240764,20070611,  146,    0
240764,20070612,  130,    0
240764,20070613,   50,    0
240764,20070614,  131,    0
240764,20070615,  112,    0
240764,20070616,   82,    0
240764,20070617,  120,    0
240764,20070618,   41,    0
240764,20070619,   61,    0
240764,20070620,  134,    0
240764,20070621,   53,    0
240764,20070622,   51,    0
240764,20070623,   92,    0
240764,20070624,  109,    0
240764,20070625,   89,    0
240764,20070626,   79,    0
240764,20070627,   88,    0
240764,20070628,   85,    0
240764,20070629,   97,    0
240764,20070630,   68,    0
240764,20070701,  119,    0
240764,20070702,   64,    0
240764,20070703,   70,    0
240764,20070704,   14,    0
240764,20070705,   60,    0
240764,20070706,   78,    0
240764,20070707,   71,    0
240764,20070708,  133,    0
240764,20070709,    2,    0
240764,20070710,    0,    0
240764,20070711,   59,    0
240764,20070712,   35,    0
240764,20070713,   28,    0
240764,20070714,  131,    0
240764,20070715,  143,    0
240764,20070716,  147,    0
240764,20070717,  134,    0
240764,20070718,   21,    0
240764,20070719,   92,    0
240764,20070720,  116,    0
240764,20070721,   72,    0
240764,20070722,   68,    0
240764,20070723,  122,    0
240764,20070724,   12,    0
240764,20070725,   70,    0
240764,20070726,  135,    0
240764,20070727,   79,    0
240764,20070728,   32,    0
240764,20070729,   45,    0
240764,20070730,   53,    0
240764,20070731,   20,    0
240764,20070801,   33,    0
240764,20070802,  117,    0
240764,20070803,   55,    0
240764,20070804,   87,    0
240764,20070805,  135,    0
240764,20070806,   93,    0
240764,20070807,   84,    0
240764,20070808,   93,    0
240764,20070809,   45,    0
240764,20070810,   38,    0
240764,20070811,    8,    0
240764,20070812,    0,    0
240764,20070813,  105,    0
240764,20070814,   96,    0
240764,20070815,   82,    0
240764,20070816,   60,    0
240764,20070817,    0,    0
240764,20070818,   62,    0
240764,20070819,  110,    0
240764,20070820,   57,    0
