EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237204 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237204,19890704,    0,    0
237204,19890705,    0,    0
237204,19890706,    0,    0
237204,19890707,    0,    0
237204,19890708,    0,    0
237204,19890709,    0,    0
237204,19890710,    0,    0
237204,19890711,    0,    0
237204,19890712,    0,    0
237204,19890713,    0,    0
237204,19890714,    0,    0
237204,19890715,    0,    0
237204,19890716,    0,    0
237204,19890717,    0,    0
237204,19890718,    0,    0
237204,19890719,    0,    0
237204,19890720,    0,    0
237204,19890721,    0,    0
237204,19890722,    0,    0
237204,19890723,    0,    0
237204,19890724,    0,    0
237204,19890725,    0,    0
237204,19890726,    0,    0
237204,19890727,    0,    0
237204,19890728,    0,    0
237204,19890729,    0,    0
237204,19890730,    0,    0
237204,19890731,    0,    0
237204,19890801,    0,    0
237204,19890802,    0,    0
237204,19890803,    0,    0
237204,19890804,    0,    0
237204,19890805,    0,    0
237204,19890806,    0,    0
237204,19890807,    0,    0
237204,19890808,    0,    0
237204,19890809,    0,    0
237204,19890810,    0,    0
237204,19890811,    0,    0
237204,19890812,    0,    0
237204,19890813,    0,    0
237204,19890814,    0,    0
237204,19890815,    0,    0
237204,19890816,    0,    0
237204,19890817,    0,    0
237204,19890818,    0,    0
237204,19890819,    0,    0
237204,19890820,    0,    0
237204,19890821,    0,    0
237204,19890822,    0,    0
237204,19890823,    0,    0
237204,19890824,    0,    0
237204,19890825,    0,    0
237204,19890826,    0,    0
237204,19890827,    0,    0
237204,19890828,    0,    0
237204,19890829,    0,    0
237204,19890830,    0,    0
237204,19890831,    0,    0
237204,19890901,    0,    0
237204,19890902,    0,    0
237204,19890903,    0,    0
237204,19890904,    0,    0
237204,19890905,    0,    0
237204,19890906,    0,    0
237204,19890907,    0,    0
237204,19890908,    0,    0
237204,19890909,    0,    0
237204,19890910,    0,    0
237204,19890911,    0,    0
237204,19890912,    0,    0
237204,19890913,    0,    0
237204,19890914,    0,    0
237204,19890915,    0,    0
237204,19890916,    0,    0
237204,19890917,    0,    0
237204,19890918,    0,    0
237204,19890919,    0,    0
237204,19890920,    0,    0
237204,19890921,    0,    0
237204,19890922,    0,    0
237204,19890923,    0,    0
237204,19890924,    0,    0
237204,19890925,    0,    0
237204,19890926,    0,    0
237204,19890927,    0,    0
237204,19890928,    0,    0
237204,19890929,    0,    0
237204,19890930,    0,    0
237204,19891001,    0,    0
237204,19891002,    0,    0
237204,19891003,    0,    0
237204,19891004,    0,    0
237204,19891005,    0,    0
237204,19891006,    0,    0
237204,19891007,    0,    0
237204,19891008,    0,    0
237204,19891009,    0,    0
237204,19891010,    0,    0
237204,19891011,    0,    0
237204,19891012,    0,    0
237204,19891013,    0,    0
237204,19891014,    0,    0
237204,19891015,    0,    0
237204,19891016,    0,    0
237204,19891017,    0,    0
237204,19891018,    0,    0
237204,19891019,    0,    0
237204,19891020,    0,    0
237204,19891021,    0,    0
237204,19891022,    0,    0
237204,19891023,    0,    0
237204,19891024,    0,    0
237204,19891025,    0,    0
237204,19891026,    0,    0
237204,19891027,    0,    0
237204,19891028,    0,    0
237204,19891029,    0,    0
237204,19891030,    0,    0
237204,19891031,    0,    0
237204,19891101,    0,    0
237204,19891102,    0,    0
237204,19891103,    0,    0
237204,19891104,    0,    0
237204,19891105,    0,    0
237204,19891106,    0,    0
237204,19891107,    0,    0
237204,19891108,    0,    0
237204,19891109,    0,    0
237204,19891110,    0,    0
237204,19891111,    0,    0
237204,19891112,    0,    0
237204,19891113,    0,    0
237204,19891114,    0,    0
237204,19891115,    0,    0
237204,19891116,    4,    0
237204,19891117,    7,    0
237204,19891118,    5,    0
237204,19891119,    3,    0
237204,19891120,    3,    0
237204,19891121,    3,    0
237204,19891122,    3,    0
237204,19891123,    8,    0
237204,19891124,   10,    0
237204,19891125,   13,    0
237204,19891126,   17,    0
237204,19891127,   26,    0
237204,19891128,   29,    0
237204,19891129,   33,    0
237204,19891130,   26,    0
237204,19891201,   24,    0
237204,19891202,   24,    0
237204,19891203,   22,    0
237204,19891204,   20,    0
237204,19891205,   19,    0
237204,19891206,   17,    0
237204,19891207,   17,    0
237204,19891208,   22,    0
237204,19891209,   20,    0
237204,19891210,   29,    0
237204,19891211,   26,    0
237204,19891212,   28,    0
237204,19891213,   26,    0
237204,19891214,   23,    0
237204,19891215,   18,    0
237204,19891216,   10,    0
237204,19891217,    0,    0
237204,19891218,    0,    0
237204,19891219,    0,    0
237204,19891220,    0,    0
237204,19891221,    0,    0
237204,19891222,    0,    0
237204,19891223,    0,    0
237204,19891224,    0,    0
237204,19891225,    0,    0
237204,19891226,    0,    0
237204,19891227,    0,    0
237204,19891228,    0,    0
237204,19891229,    0,    0
237204,19891230,    0,    0
237204,19891231,    0,    0
237204,19900101,    0,    0
237204,19900102,    0,    0
237204,19900103,    1,    0
237204,19900104,    2,    0
237204,19900105,    1,    0
237204,19900106,    1,    0
237204,19900107,    1,    0
237204,19900108,    1,    0
237204,19900109,    2,    0
237204,19900110,    1,    0
237204,19900111,    1,    0
237204,19900112,    1,    0
237204,19900113,    1,    0
237204,19900114,    0,    0
237204,19900115,    0,    0
237204,19900116,    2,    0
237204,19900117,    2,    0
237204,19900118,    2,    0
237204,19900119,    3,    0
237204,19900120,    4,    0
237204,19900121,    6,    0
237204,19900122,    0,    0
237204,19900123,    0,    0
237204,19900124,    0,    0
237204,19900125,    0,    0
237204,19900126,    0,    0
237204,19900127,    0,    0
237204,19900128,    0,    0
237204,19900129,    0,    0
237204,19900130,    0,    0
237204,19900131,    0,    0
237204,19900201,    0,    0
237204,19900202,    0,    0
237204,19900203,    0,    0
237204,19900204,    0,    0
237204,19900205,    0,    0
237204,19900206,    0,    0
237204,19900207,    0,    0
237204,19900208,    0,    0
237204,19900209,    0,    0
237204,19900210,    0,    0
237204,19900211,    0,    0
237204,19900212,    0,    0
237204,19900213,    2,    0
237204,19900214,    3,    0
237204,19900215,   19,    0
237204,19900216,   22,    0
237204,19900217,   28,    0
237204,19900218,   27,    0
237204,19900219,   23,    0
237204,19900220,   13,    0
237204,19900221,   11,    0
237204,19900222,    8,    0
237204,19900223,    0,    0
237204,19900224,    0,    0
237204,19900225,    0,    0
237204,19900226,    0,    0
237204,19900227,    0,    0
237204,19900228,    3,    0
237204,19900301,    6,    0
237204,19900302,    3,    0
237204,19900303,    2,    0
237204,19900304,    4,    0
237204,19900305,    0,    0
237204,19900306,    0,    0
237204,19900307,    0,    0
237204,19900308,    0,    0
237204,19900309,    0,    0
237204,19900310,    3,    0
237204,19900311,    4,    0
237204,19900312,    0,    0
237204,19900313,    0,    0
237204,19900314,    0,    0
237204,19900315,    0,    0
237204,19900316,    0,    0
237204,19900317,    0,    0
237204,19900318,    0,    0
237204,19900319,    0,    0
237204,19900320,    0,    0
237204,19900321,    0,    0
237204,19900322,    0,    0
237204,19900323,    0,    0
237204,19900324,    0,    0
237204,19900325,    0,    0
237204,19900326,    0,    0
237204,19900327,    0,    0
237204,19900328,    0,    0
237204,19900329,    0,    0
237204,19900330,    0,    0
237204,19900331,    0,    0
237204,19900401,    0,    0
237204,19900402,    0,    0
237204,19900403,    0,    0
237204,19900404,    0,    0
237204,19900405,    0,    0
237204,19900406,    0,    0
237204,19900407,    0,    0
237204,19900408,    7,    0
237204,19900409,   18,    0
237204,19900410,    7,    0
237204,19900411,    0,    0
237204,19900412,    0,    0
237204,19900413,    0,    0
237204,19900414,    0,    0
237204,19900415,    0,    0
237204,19900416,    0,    0
237204,19900417,    0,    0
237204,19900418,    0,    0
237204,19900419,    0,    0
237204,19900420,    0,    0
237204,19900421,    0,    0
237204,19900422,    0,    0
237204,19900423,    0,    0
237204,19900424,    0,    0
237204,19900425,    0,    0
237204,19900426,    0,    0
237204,19900427,    0,    0
237204,19900428,    0,    0
237204,19900429,    8,    0
237204,19900430,    0,    0
237204,19900501,    0,    0
237204,19900502,    0,    0
237204,19900503,    0,    0
237204,19900504,    0,    0
237204,19900505,    0,    0
237204,19900506,    0,    0
237204,19900507,    0,    0
237204,19900508,    0,    0
237204,19900509,    0,    0
237204,19900510,    0,    0
237204,19900511,    0,    0
237204,19900512,    0,    0
237204,19900513,    0,    0
237204,19900514,    0,    0
237204,19900515,    0,    0
237204,19900516,    0,    0
237204,19900517,    0,    0
237204,19900518,    0,    0
237204,19900519,    0,    0
237204,19900520,    0,    0
237204,19900521,    0,    0
237204,19900522,    0,    0
237204,19900523,    0,    0
237204,19900524,    0,    0
237204,19900525,    0,    0
237204,19900526,    0,    0
237204,19900527,    0,    0
237204,19900528,    0,    0
237204,19900529,    0,    0
237204,19900530,    0,    0
237204,19900531,    0,    0
237204,19900601,    0,    0
237204,19900602,    0,    0
237204,19900603,    0,    0
237204,19900604,    0,    0
237204,19900605,    0,    0
237204,19900606,    0,    0
237204,19900607,    0,    0
237204,19900608,    0,    0
237204,19900609,    0,    0
237204,19900610,    0,    0
237204,19900611,    0,    0
237204,19900612,    0,    0
237204,19900613,    0,    0
237204,19900614,    0,    0
237204,19900615,    0,    0
237204,19900616,    0,    0
237204,19900617,    0,    0
237204,19900618,    0,    0
237204,19900619,    0,    0
237204,19900620,    0,    0
237204,19900621,    0,    0
237204,19900622,    0,    0
237204,19900623,    0,    0
237204,19900624,    0,    0
237204,19900625,    0,    0
237204,19900626,    0,    0
237204,19900627,    0,    0
237204,19900628,    0,    0
237204,19900629,    0,    0
237204,19900630,    0,    0
237204,19900701,    0,    0
237204,19900702,    0,    0
237204,19900703,    0,    0
237204,19900704,    0,    0
237204,19900705,    0,    0
237204,19900706,    0,    0
237204,19900707,    0,    0
237204,19900708,    0,    0
237204,19900709,    0,    0
237204,19900710,    0,    0
237204,19900711,    0,    0
237204,19900712,    0,    0
237204,19900713,    0,    0
237204,19900714,    0,    0
237204,19900715,    0,    0
237204,19900716,    0,    0
237204,19900717,    0,    0
237204,19900718,    0,    0
237204,19900719,    0,    0
237204,19900720,    0,    0
237204,19900721,    0,    0
237204,19900722,    0,    0
237204,19900723,    0,    0
237204,19900724,    0,    0
237204,19900725,    0,    0
237204,19900726,    0,    0
237204,19900727,    0,    0
237204,19900728,    0,    0
237204,19900729,    0,    0
237204,19900730,    0,    0
237204,19900731,    0,    0
237204,19900801,    0,    0
237204,19900802,    0,    0
237204,19900803,    0,    0
237204,19900804,    0,    0
237204,19900805,    0,    0
237204,19900806,    0,    0
237204,19900807,    0,    0
237204,19900808,    0,    0
237204,19900809,    0,    0
237204,19900810,    0,    0
237204,19900811,    0,    0
237204,19900812,    0,    0
237204,19900813,    0,    0
237204,19900814,    0,    0
237204,19900815,    0,    0
237204,19900816,    0,    0
237204,19900817,    0,    0
237204,19900818,    0,    0
237204,19900819,    0,    0
237204,19900820,    0,    0
237204,19900821,    0,    0
237204,19900822,    0,    0
237204,19900823,    0,    0
237204,19900824,    0,    0
237204,19900825,    0,    0
237204,19900826,    0,    0
237204,19900827,    0,    0
237204,19900828,    0,    0
237204,19900829,    0,    0
237204,19900830,    0,    0
237204,19900831,    0,    0
237204,19900901,    0,    0
237204,19900902,    0,    0
237204,19900903,    0,    0
237204,19900904,    0,    0
237204,19900905,    0,    0
237204,19900906,    0,    0
237204,19900907,    0,    0
237204,19900908,    0,    0
237204,19900909,    0,    0
237204,19900910,    0,    0
237204,19900911,    0,    0
237204,19900912,    0,    0
237204,19900913,    0,    0
237204,19900914,    0,    0
237204,19900915,    0,    0
237204,19900916,    0,    0
237204,19900917,    0,    0
237204,19900918,    0,    0
237204,19900919,    0,    0
237204,19900920,    0,    0
237204,19900921,    0,    0
237204,19900922,    0,    0
237204,19900923,    0,    0
237204,19900924,    0,    0
237204,19900925,    0,    0
237204,19900926,    0,    0
237204,19900927,    0,    0
237204,19900928,    0,    0
237204,19900929,    0,    0
237204,19900930,    0,    0
237204,19901001,    0,    0
237204,19901002,    0,    0
237204,19901003,    0,    0
237204,19901004,    0,    0
237204,19901005,    0,    0
237204,19901006,    0,    0
237204,19901007,    0,    0
237204,19901008,    0,    0
237204,19901009,    0,    0
237204,19901010,    0,    0
237204,19901011,    0,    0
237204,19901012,    0,    0
237204,19901013,    0,    0
237204,19901014,    0,    0
237204,19901015,    0,    0
237204,19901016,    0,    0
237204,19901017,    0,    0
237204,19901018,    0,    0
237204,19901019,    0,    0
237204,19901020,    0,    0
237204,19901021,    0,    0
237204,19901022,    0,    0
237204,19901023,    0,    0
237204,19901024,    0,    0
237204,19901025,    0,    0
237204,19901026,    0,    0
237204,19901027,    0,    0
237204,19901028,    0,    0
237204,19901029,    0,    0
237204,19901030,    0,    0
237204,19901031,    0,    0
237204,19901101,    0,    0
237204,19901102,    0,    0
237204,19901103,    0,    0
237204,19901104,    0,    0
237204,19901105,    0,    0
237204,19901106,    0,    0
237204,19901107,    0,    0
237204,19901108,    0,    0
237204,19901109,    0,    0
237204,19901110,    0,    0
237204,19901111,    0,    0
237204,19901112,    0,    0
237204,19901113,    0,    0
237204,19901114,    0,    0
237204,19901115,    0,    0
237204,19901116,    0,    0
237204,19901117,    0,    0
237204,19901118,    0,    0
237204,19901119,    0,    0
237204,19901120,    0,    0
237204,19901121,    0,    0
237204,19901122,    0,    0
237204,19901123,    0,    0
237204,19901124,    0,    0
237204,19901125,    0,    0
237204,19901126,    0,    0
237204,19901127,    0,    0
237204,19901128,    0,    0
237204,19901129,    0,    0
237204,19901130,    0,    0
237204,19901201,    0,    0
237204,19901202,    5,    0
237204,19901203,    4,    0
237204,19901204,    3,    0
237204,19901205,    4,    0
237204,19901206,    6,    0
237204,19901207,    8,    0
237204,19901208,    9,    0
237204,19901209,    8,    0
237204,19901210,    6,    0
237204,19901211,    0,    0
237204,19901212,    0,    0
237204,19901213,    0,    0
237204,19901214,    0,    0
237204,19901215,    0,    0
237204,19901216,   31,    0
237204,19901217,   38,    0
237204,19901218,   30,    0
237204,19901219,   28,    0
237204,19901220,   27,    0
237204,19901221,   27,    0
237204,19901222,   28,    0
237204,19901223,   25,    0
237204,19901224,   25,    0
237204,19901225,   23,    0
237204,19901226,   22,    0
237204,19901227,   20,    0
237204,19901228,   21,    0
237204,19901229,   21,    0
237204,19901230,   19,    0
237204,19901231,   18,    0
237204,19910101,   17,    0
237204,19910102,   14,    0
237204,19910103,   14,    0
237204,19910104,   14,    0
237204,19910105,   13,    0
237204,19910106,   11,    0
237204,19910107,   10,    0
237204,19910108,    9,    0
237204,19910109,    8,    0
237204,19910110,    7,    0
237204,19910111,    6,    0
237204,19910112,    5,    0
237204,19910113,    4,    0
237204,19910114,    4,    0
237204,19910115,    3,    0
237204,19910116,    4,    0
237204,19910117,    4,    0
237204,19910118,    3,    0
237204,19910119,    2,    0
