EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240617 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240617,19921109,    0,    0
240617,19921110,    0,    0
240617,19921111,    0,    0
240617,19921112,    0,    0
240617,19921113,    0,    0
240617,19921114,    0,    0
240617,19921115,    0,    0
240617,19921116,    0,    0
240617,19921117,    0,    0
240617,19921118,    0,    0
240617,19921119,    0,    0
240617,19921120,    0,    0
240617,19921121,    0,    0
240617,19921122,    0,    0
240617,19921123,    0,    0
240617,19921124,    0,    0
240617,19921125,    0,    0
240617,19921126,    0,    0
240617,19921127,    0,    0
240617,19921128,    0,    0
240617,19921129,    0,    0
240617,19921130,    0,    0
240617,19921201,    0,    0
240617,19921202,    0,    0
240617,19921203,    0,    0
240617,19921204,    0,    0
240617,19921205,    0,    0
240617,19921206,    0,    0
240617,19921207,    0,    0
240617,19921208,    0,    0
240617,19921209,    0,    0
240617,19921210,    0,    0
240617,19921211,    0,    0
240617,19921212,    3,    0
240617,19921213,    4,    0
240617,19921214,    2,    0
240617,19921215,    0,    0
240617,19921216,    0,    0
240617,19921217,    0,    0
240617,19921218,    0,    0
240617,19921219,    0,    0
240617,19921220,    0,    0
240617,19921221,    0,    0
240617,19921222,    0,    0
240617,19921223,    0,    0
240617,19921224,    0,    0
240617,19921225,    0,    0
240617,19921226,    0,    0
240617,19921227,    0,    0
240617,19921228,    2,    0
240617,19921229,    2,    0
240617,19921230,    1,    0
240617,19921231,    1,    0
240617,19930101,    2,    0
240617,19930102,    2,    0
240617,19930103,    2,    0
240617,19930104,    1,    0
240617,19930105,    1,    0
240617,19930106,    1,    0
240617,19930107,    0,    0
240617,19930108,    0,    0
240617,19930109,    0,    0
240617,19930110,    0,    0
240617,19930111,    0,    0
240617,19930112,    0,    0
240617,19930113,    0,    0
240617,19930114,    0,    0
240617,19930115,    0,    0
240617,19930116,    0,    0
240617,19930117,    0,    0
240617,19930118,    0,    0
240617,19930119,    0,    0
240617,19930120,    0,    0
240617,19930121,    0,    0
240617,19930122,    0,    0
240617,19930123,    0,    0
240617,19930124,    0,    0
240617,19930125,    0,    0
240617,19930126,    1,    0
240617,19930127,    3,    0
240617,19930128,    3,    0
240617,19930129,    2,    0
240617,19930130,    2,    0
240617,19930131,    2,    0
240617,19930201,    2,    0
240617,19930202,    2,    0
240617,19930203,    2,    0
240617,19930204,    1,    0
240617,19930205,    1,    0
240617,19930206,    1,    0
240617,19930207,    7,    0
240617,19930208,    5,    0
240617,19930209,    1,    0
240617,19930210,    0,    0
240617,19930211,    0,    0
240617,19930212,    0,    0
240617,19930213,    0,    0
240617,19930214,    0,    0
240617,19930215,    0,    0
240617,19930216,    0,    0
240617,19930217,    3,    0
240617,19930218,    2,    0
240617,19930219,    1,    0
240617,19930220,    0,    0
240617,19930221,    3,    0
240617,19930222,    4,    0
240617,19930223,    4,    0
240617,19930224,    7,    0
240617,19930225,    4,    0
240617,19930226,    5,    0
240617,19930227,    5,    0
240617,19930228,    4,    0
240617,19930301,    2,    0
240617,19930302,    2,    0
240617,19930303,    2,    0
240617,19930304,    2,    0
240617,19930305,    2,    0
240617,19930306,    5,    0
240617,19930307,    6,    0
240617,19930308,    4,    0
240617,19930309,    3,    0
240617,19930310,    2,    0
240617,19930311,    1,    0
240617,19930312,    0,    0
240617,19930313,    0,    0
240617,19930314,    0,    0
240617,19930315,    0,    0
240617,19930316,    0,    0
240617,19930317,    0,    0
240617,19930318,    0,    0
240617,19930319,    0,    0
240617,19930320,    0,    0
240617,19930321,    0,    0
240617,19930322,    0,    0
240617,19930323,    0,    0
240617,19930324,    0,    0
240617,19930325,    0,    0
240617,19930326,    0,    0
240617,19930327,    0,    0
240617,19930328,    0,    0
240617,19930329,    5,    0
240617,19930330,    4,    0
240617,19930331,    6,    0
240617,19930401,    0,    0
240617,19930402,    0,    0
240617,19930403,    0,    0
240617,19930404,    0,    0
240617,19930405,    0,    0
240617,19930406,    0,    0
240617,19930407,    0,    0
240617,19930408,    0,    0
240617,19930409,    0,    0
240617,19930410,    0,    0
240617,19930411,    0,    0
240617,19930412,    0,    0
240617,19930413,    0,    0
240617,19930414,    0,    0
240617,19930415,    0,    0
240617,19930416,    0,    0
240617,19930417,    0,    0
240617,19930418,    0,    0
240617,19930419,    0,    0
240617,19930420,    0,    0
240617,19930421,    0,    0
240617,19930422,    0,    0
240617,19930423,    0,    0
240617,19930424,    0,    0
240617,19930425,    0,    0
240617,19930426,    0,    0
240617,19930427,    0,    0
240617,19930428,    0,    0
240617,19930429,    0,    0
240617,19930430,    0,    0
240617,19930501,    0,    0
240617,19930502,    0,    0
240617,19930503,    0,    0
240617,19930504,    0,    0
240617,19930505,    0,    0
240617,19930506,    0,    0
240617,19930507,    0,    0
240617,19930508,    0,    0
240617,19930509,    0,    0
240617,19930510,    0,    0
240617,19930511,    0,    0
240617,19930512,    0,    0
240617,19930513,    0,    0
240617,19930514,    0,    0
240617,19930515,    0,    0
240617,19930516,    0,    0
240617,19930517,    0,    0
240617,19930518,    0,    0
240617,19930519,    0,    0
240617,19930520,    0,    0
240617,19930521,    0,    0
240617,19930522,    0,    0
240617,19930523,    0,    0
240617,19930524,    0,    0
240617,19930525,    0,    0
240617,19930526,    0,    0
240617,19930527,    0,    0
240617,19930528,    0,    0
240617,19930529,    0,    0
240617,19930530,    0,    0
240617,19930531,    0,    0
240617,19930601,    0,    0
240617,19930602,    0,    0
240617,19930603,    0,    0
240617,19930604,    0,    0
240617,19930605,    0,    0
240617,19930606,    0,    0
240617,19930607,    0,    0
240617,19930608,    0,    0
240617,19930609,    0,    0
240617,19930610,    0,    0
240617,19930611,    0,    0
240617,19930612,    0,    0
240617,19930613,    0,    0
240617,19930614,    0,    0
240617,19930615,    0,    0
240617,19930616,    0,    0
240617,19930617,    0,    0
240617,19930618,    0,    0
240617,19930619,    0,    0
240617,19930620,    0,    0
240617,19930621,    0,    0
240617,19930622,    0,    0
240617,19930623,    0,    0
240617,19930624,    0,    0
240617,19930625,    0,    0
240617,19930626,    0,    0
240617,19930627,    0,    0
240617,19930628,    0,    0
240617,19930629,    0,    0
240617,19930630,    0,    0
240617,19930701,    0,    0
240617,19930702,    0,    0
240617,19930703,    0,    0
240617,19930704,    0,    0
240617,19930705,    0,    0
240617,19930706,    0,    0
240617,19930707,    0,    0
240617,19930708,    0,    0
240617,19930709,    0,    0
240617,19930710,    0,    0
240617,19930711,    0,    0
240617,19930712,    0,    0
240617,19930713,    0,    0
240617,19930714,    0,    0
240617,19930715,    0,    0
240617,19930716,    0,    0
240617,19930717,    0,    0
240617,19930718,    0,    0
240617,19930719,    0,    0
240617,19930720,    0,    0
240617,19930721,    0,    0
240617,19930722,    0,    0
240617,19930723,    0,    0
240617,19930724,    0,    0
240617,19930725,    0,    0
240617,19930726,    0,    0
240617,19930727,    0,    0
240617,19930728,    0,    0
240617,19930729,    0,    0
240617,19930730,    0,    0
240617,19930731,    0,    0
240617,19930801,    0,    0
240617,19930802,    0,    0
240617,19930803,    0,    0
240617,19930804,    0,    0
240617,19930805,    0,    0
240617,19930806,    0,    0
240617,19930807,    0,    0
240617,19930808,    0,    0
240617,19930809,    0,    0
240617,19930810,    0,    0
240617,19930811,    0,    0
240617,19930812,    0,    0
240617,19930813,    0,    0
240617,19930814,    0,    0
240617,19930815,    0,    0
240617,19930816,    0,    0
240617,19930817,    0,    0
240617,19930818,    0,    0
240617,19930819,    0,    0
240617,19930820,    0,    0
240617,19930821,    0,    0
240617,19930822,    0,    0
240617,19930823,    0,    0
240617,19930824,    0,    0
240617,19930825,    0,    0
240617,19930826,    0,    0
240617,19930827,    0,    0
240617,19930828,    0,    0
240617,19930829,    0,    0
240617,19930830,    0,    0
240617,19930831,    0,    0
240617,19930901,    0,    0
240617,19930902,    0,    0
240617,19930903,    0,    0
240617,19930904,    0,    0
240617,19930905,    0,    0
240617,19930906,    0,    0
240617,19930907,    0,    0
240617,19930908,    0,    0
240617,19930909,    0,    0
240617,19930910,    0,    0
240617,19930911,    0,    0
240617,19930912,    0,    0
240617,19930913,    0,    0
240617,19930914,    0,    0
240617,19930915,    0,    0
240617,19930916,    0,    0
240617,19930917,    0,    0
240617,19930918,    0,    0
240617,19930919,    0,    0
240617,19930920,    0,    0
240617,19930921,    0,    0
240617,19930922,    0,    0
240617,19930923,    0,    0
240617,19930924,    0,    0
240617,19930925,    0,    0
240617,19930926,    0,    0
240617,19930927,    0,    0
240617,19930928,    0,    0
240617,19930929,    0,    0
240617,19930930,    0,    0
240617,19931001,    0,    0
240617,19931002,    0,    0
240617,19931003,    0,    0
240617,19931004,    0,    0
240617,19931005,    0,    0
240617,19931006,    0,    0
240617,19931007,    0,    0
240617,19931008,    0,    0
240617,19931009,    0,    0
240617,19931010,    0,    0
240617,19931011,    0,    0
240617,19931012,    0,    0
240617,19931013,    0,    0
240617,19931014,    0,    0
240617,19931015,    0,    0
240617,19931016,    0,    0
240617,19931017,    0,    0
240617,19931018,    0,    0
240617,19931019,    0,    0
240617,19931020,    0,    0
240617,19931021,    0,    0
240617,19931022,    0,    0
240617,19931023,    0,    0
240617,19931024,    0,    0
240617,19931025,    0,    0
240617,19931026,    0,    0
240617,19931027,    0,    0
240617,19931028,    0,    0
240617,19931029,    0,    0
240617,19931030,    0,    0
240617,19931031,    0,    0
240617,19931101,    0,    0
240617,19931102,    0,    0
240617,19931103,    0,    0
240617,19931104,    0,    0
240617,19931105,    0,    0
240617,19931106,    0,    0
240617,19931107,    0,    0
240617,19931108,    0,    0
240617,19931109,    0,    0
240617,19931110,    0,    0
240617,19931111,    0,    0
240617,19931112,    3,    0
240617,19931113,    2,    0
240617,19931114,    3,    0
240617,19931115,    7,    0
240617,19931116,    9,    0
240617,19931117,   10,    0
240617,19931118,   11,    0
240617,19931119,   13,    0
240617,19931120,   16,    0
240617,19931121,   15,    0
240617,19931122,   14,    0
240617,19931123,   17,    0
240617,19931124,   15,    0
240617,19931125,   15,    0
240617,19931126,   14,    0
240617,19931127,   13,    0
240617,19931128,   14,    0
240617,19931129,   20,    0
240617,19931130,   17,    0
240617,19931201,   15,    0
240617,19931202,   15,    0
240617,19931203,   12,    0
240617,19931204,    0,    0
240617,19931205,    0,    0
240617,19931206,    0,    0
240617,19931207,    0,    0
240617,19931208,    0,    0
240617,19931209,    0,    0
240617,19931210,    0,    0
240617,19931211,    0,    0
240617,19931212,    0,    0
240617,19931213,    0,    0
240617,19931214,    0,    0
240617,19931215,    0,    0
240617,19931216,    0,    0
240617,19931217,    0,    0
240617,19931218,    0,    0
240617,19931219,    0,    0
240617,19931220,    0,    0
240617,19931221,    0,    0
240617,19931222,    1,    0
240617,19931223,    3,    0
240617,19931224,    0,    0
240617,19931225,    0,    0
240617,19931226,    0,    0
240617,19931227,    0,    0
240617,19931228,    0,    0
240617,19931229,    0,    0
240617,19931230,    0,    0
240617,19931231,    0,    0
240617,19940101,    0,    0
240617,19940102,    0,    0
240617,19940103,    1,    0
240617,19940104,    2,    0
240617,19940105,    2,    0
240617,19940106,    0,    0
240617,19940107,    0,    0
240617,19940108,    0,    0
240617,19940109,    0,    0
240617,19940110,    0,    0
240617,19940111,    0,    0
240617,19940112,    0,    0
240617,19940113,    0,    0
240617,19940114,    0,    0
240617,19940115,    0,    0
240617,19940116,    0,    0
240617,19940117,    0,    0
240617,19940118,    0,    0
240617,19940119,    7,    0
240617,19940120,    8,    0
240617,19940121,    4,    0
240617,19940122,    3,    0
240617,19940123,    0,    0
240617,19940124,    0,    0
240617,19940125,    0,    0
240617,19940126,    1,    0
240617,19940127,    0,    0
240617,19940128,    0,    0
240617,19940129,    0,    0
240617,19940130,    0,    0
240617,19940131,    0,    0
240617,19940201,    0,    0
240617,19940202,    0,    0
240617,19940203,    0,    0
240617,19940204,    0,    0
240617,19940205,    0,    0
240617,19940206,    0,    0
240617,19940207,    0,    0
240617,19940208,    0,    0
240617,19940209,    7,    0
240617,19940210,    7,    0
240617,19940211,    5,    0
240617,19940212,    4,    0
240617,19940213,    4,    0
240617,19940214,    4,    0
240617,19940215,    4,    0
240617,19940216,    3,    0
240617,19940217,    3,    0
240617,19940218,    3,    0
240617,19940219,    5,    0
240617,19940220,    6,    0
240617,19940221,    6,    0
240617,19940222,    6,    0
240617,19940223,    9,    0
240617,19940224,    9,    0
240617,19940225,    8,    0
240617,19940226,    8,    0
240617,19940227,    8,    0
240617,19940228,    5,    0
240617,19940301,    0,    0
240617,19940302,    2,    0
240617,19940303,    4,    0
240617,19940304,    1,    0
240617,19940305,    0,    0
240617,19940306,    0,    0
240617,19940307,    0,    0
240617,19940308,    0,    0
240617,19940309,    0,    0
240617,19940310,    0,    0
240617,19940311,    0,    0
240617,19940312,    0,    0
240617,19940313,    0,    0
240617,19940314,    0,    0
240617,19940315,    0,    0
240617,19940316,    0,    0
240617,19940317,    0,    0
240617,19940318,    4,    0
240617,19940319,    0,    0
240617,19940320,    4,    0
240617,19940321,    0,    0
240617,19940322,    0,    0
240617,19940323,    0,    0
240617,19940324,    0,    0
240617,19940325,    0,    0
240617,19940326,    0,    0
240617,19940327,    0,    0
240617,19940328,    0,    0
240617,19940329,    0,    0
240617,19940330,    0,    0
240617,19940331,    0,    0
240617,19940401,    0,    0
240617,19940402,    0,    0
240617,19940403,    0,    0
240617,19940404,    0,    0
240617,19940405,    0,    0
240617,19940406,    0,    0
240617,19940407,    0,    0
240617,19940408,    0,    0
240617,19940409,    0,    0
240617,19940410,    0,    0
240617,19940411,    0,    0
240617,19940412,    0,    0
240617,19940413,    0,    0
240617,19940414,    0,    0
240617,19940415,    0,    0
240617,19940416,    0,    0
240617,19940417,    0,    0
240617,19940418,    0,    0
240617,19940419,    0,    0
240617,19940420,    0,    0
240617,19940421,    0,    0
240617,19940422,    0,    0
240617,19940423,    0,    0
240617,19940424,    0,    0
240617,19940425,    0,    0
240617,19940426,    0,    0
240617,19940427,    0,    0
240617,19940428,    0,    0
240617,19940429,    0,    0
240617,19940430,    0,    0
240617,19940501,    0,    0
240617,19940502,    0,    0
240617,19940503,    0,    0
240617,19940504,    0,    0
240617,19940505,    0,    0
240617,19940506,    0,    0
240617,19940507,    0,    0
240617,19940508,    0,    0
240617,19940509,    0,    0
240617,19940510,    0,    0
240617,19940511,    0,    0
240617,19940512,    0,    0
240617,19940513,    0,    0
240617,19940514,    0,    0
240617,19940515,    0,    0
240617,19940516,    0,    0
240617,19940517,    0,    0
240617,19940518,    0,    0
240617,19940519,    0,    0
240617,19940520,    0,    0
240617,19940521,    0,    0
240617,19940522,    0,    0
240617,19940523,    0,    0
240617,19940524,    0,    0
