EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240599,19811011,    0,    0
240599,19811012,    0,    0
240599,19811013,    0,    0
240599,19811014,    0,    0
240599,19811015,    0,    0
240599,19811016,    0,    0
240599,19811017,    0,    0
240599,19811018,    0,    0
240599,19811019,    0,    0
240599,19811020,    0,    0
240599,19811021,    0,    0
240599,19811022,    0,    0
240599,19811023,    0,    0
240599,19811024,    0,    0
240599,19811025,    0,    0
240599,19811026,    0,    0
240599,19811027,    0,    0
240599,19811028,    0,    0
240599,19811029,    0,    0
240599,19811030,    0,    0
240599,19811031,    0,    0
240599,19811101,    0,    0
240599,19811102,    0,    0
240599,19811103,    0,    0
240599,19811104,    0,    0
240599,19811105,    0,    0
240599,19811106,    0,    0
240599,19811107,    0,    0
240599,19811108,    1,    0
240599,19811109,    1,    0
240599,19811110,    0,    0
240599,19811111,    4,    0
240599,19811112,    4,    0
240599,19811113,    0,    0
240599,19811114,    0,    0
240599,19811115,    0,    0
240599,19811116,    0,    0
240599,19811117,    0,    0
240599,19811118,    0,    0
240599,19811119,    0,    0
240599,19811120,    0,    0
240599,19811121,    0,    0
240599,19811122,    0,    0
240599,19811123,    0,    0
240599,19811124,    0,    0
240599,19811125,    0,    0
240599,19811126,    0,    0
240599,19811127,    0,    0
240599,19811128,    0,    0
240599,19811129,    4,    0
240599,19811130,    4,    0
240599,19811201,    4,    0
240599,19811202,    0,    0
240599,19811203,    3,    0
240599,19811204,    6,    0
240599,19811205,   11,    0
240599,19811206,    8,    0
240599,19811207,    8,    0
240599,19811208,    6,    0
240599,19811209,    0,    0
240599,19811210,    0,    0
240599,19811211,    1,    0
240599,19811212,    0,    0
240599,19811213,    2,    0
240599,19811214,    2,    0
240599,19811215,    2,    0
240599,19811216,    3,    0
240599,19811217,   14,    0
240599,19811218,   16,    0
240599,19811219,   17,    0
240599,19811220,   16,    0
240599,19811221,   16,    0
240599,19811222,   16,    0
240599,19811223,   16,    0
240599,19811224,   15,    0
240599,19811225,   13,    0
240599,19811226,   16,    0
240599,19811227,   17,    0
240599,19811228,   17,    0
240599,19811229,   17,    0
240599,19811230,   14,    0
240599,19811231,    9,    0
240599,19820101,    0,    0
240599,19820102,    0,    0
240599,19820103,    0,    0
240599,19820104,    0,    0
240599,19820105,    0,    0
240599,19820106,    0,    0
240599,19820107,    3,    0
240599,19820108,    7,    0
240599,19820109,    7,    0
240599,19820110,    6,    0
240599,19820111,    6,    0
240599,19820112,    4,    0
240599,19820113,    4,    0
240599,19820114,    4,    0
240599,19820115,    3,    0
240599,19820116,    3,    0
240599,19820117,    3,    0
240599,19820118,    3,    0
240599,19820119,    3,    0
240599,19820120,    3,    0
240599,19820121,    3,    0
240599,19820122,    2,    0
240599,19820123,    2,    0
240599,19820124,    2,    0
240599,19820125,    2,    0
240599,19820126,    0,    0
240599,19820127,    0,    0
240599,19820128,    0,    0
240599,19820129,    3,    0
240599,19820130,    4,    0
240599,19820131,    4,    0
240599,19820201,   22,    0
240599,19820202,   23,    0
240599,19820203,   23,    0
240599,19820204,   23,    0
240599,19820205,   19,    0
240599,19820206,   18,    0
240599,19820207,   18,    0
240599,19820208,   18,    0
240599,19820209,   15,    0
240599,19820210,   14,    0
240599,19820211,   14,    0
240599,19820212,   13,    0
240599,19820213,   12,    0
240599,19820214,   12,    0
240599,19820215,    9,    0
240599,19820216,    9,    0
240599,19820217,    9,    0
240599,19820218,    9,    0
240599,19820219,    9,    0
240599,19820220,    9,    0
240599,19820221,    8,    0
240599,19820222,    7,    0
240599,19820223,    7,    0
240599,19820224,    7,    0
240599,19820225,    7,    0
240599,19820226,    6,    0
240599,19820227,   24,    0
240599,19820228,   26,    0
240599,19820301,   23,    0
240599,19820302,   15,    0
240599,19820303,    0,    0
240599,19820304,    0,    0
240599,19820305,    0,    0
240599,19820306,    0,    0
240599,19820307,    0,    0
240599,19820308,    0,    0
240599,19820309,    0,    0
240599,19820310,    0,    0
240599,19820311,    0,    0
240599,19820312,    0,    0
240599,19820313,    0,    0
240599,19820314,    0,    0
240599,19820315,    0,    0
240599,19820316,    0,    0
240599,19820317,    0,    0
240599,19820318,    0,    0
240599,19820319,    0,    0
240599,19820320,    0,    0
240599,19820321,    0,    0
240599,19820322,    0,    0
240599,19820323,    0,    0
240599,19820324,    0,    0
240599,19820325,    0,    0
240599,19820326,    0,    0
240599,19820327,    0,    0
240599,19820328,    0,    0
240599,19820329,    0,    0
240599,19820330,    0,    0
240599,19820331,    0,    0
240599,19820401,    0,    0
240599,19820402,    0,    0
240599,19820403,    0,    0
240599,19820404,    0,    0
240599,19820405,    0,    0
240599,19820406,    0,    0
240599,19820407,    0,    0
240599,19820408,    0,    0
240599,19820409,    0,    0
240599,19820410,    0,    0
240599,19820411,    0,    0
240599,19820412,    0,    0
240599,19820413,    0,    0
240599,19820414,    0,    0
240599,19820415,    0,    0
240599,19820416,    0,    0
240599,19820417,    0,    0
240599,19820418,    0,    0
240599,19820419,    0,    0
240599,19820420,    0,    0
240599,19820421,    0,    0
240599,19820422,    0,    0
240599,19820423,    0,    0
240599,19820424,    0,    0
240599,19820425,    0,    0
240599,19820426,    0,    0
240599,19820427,    0,    0
240599,19820428,    0,    0
240599,19820429,    0,    0
240599,19820430,    0,    0
240599,19820501,    0,    0
240599,19820502,    0,    0
240599,19820503,    0,    0
240599,19820504,    0,    0
240599,19820505,    0,    0
240599,19820506,    0,    0
240599,19820507,    0,    0
240599,19820508,    0,    0
240599,19820509,    0,    0
240599,19820510,    0,    0
240599,19820511,    0,    0
240599,19820512,    0,    0
240599,19820513,    0,    0
240599,19820514,    0,    0
240599,19820515,    0,    0
240599,19820516,    0,    0
240599,19820517,    0,    0
240599,19820518,    0,    0
240599,19820519,    0,    0
240599,19820520,    0,    0
240599,19820521,    0,    0
240599,19820522,    0,    0
240599,19820523,    0,    0
240599,19820524,    0,    0
240599,19820525,    0,    0
240599,19820526,    0,    0
240599,19820527,    0,    0
240599,19820528,    0,    0
240599,19820529,    0,    0
240599,19820530,    0,    0
240599,19820531,    0,    0
240599,19820601,    0,    0
240599,19820602,    0,    0
240599,19820603,    0,    0
240599,19820604,    0,    0
240599,19820605,    0,    0
240599,19820606,    0,    0
240599,19820607,    0,    0
240599,19820608,    0,    0
240599,19820609,    0,    0
240599,19820610,    0,    0
240599,19820611,    0,    0
240599,19820612,    0,    0
240599,19820613,    0,    0
240599,19820614,    0,    0
240599,19820615,    0,    0
240599,19820616,    0,    0
240599,19820617,    0,    0
240599,19820618,    0,    0
240599,19820619,    0,    0
240599,19820620,    0,    0
240599,19820621,    0,    0
240599,19820622,    0,    0
240599,19820623,    0,    0
240599,19820624,    0,    0
240599,19820625,    0,    0
240599,19820626,    0,    0
240599,19820627,    0,    0
240599,19820628,    0,    0
240599,19820629,    0,    0
240599,19820630,    0,    0
240599,19820701,    0,    0
240599,19820702,    0,    0
240599,19820703,    0,    0
240599,19820704,    0,    0
240599,19820705,    0,    0
240599,19820706,    0,    0
240599,19820707,    0,    0
240599,19820708,    0,    0
240599,19820709,    0,    0
240599,19820710,    0,    0
240599,19820711,    0,    0
240599,19820712,    0,    0
240599,19820713,    0,    0
240599,19820714,    0,    0
240599,19820715,    0,    0
240599,19820716,    0,    0
240599,19820717,    0,    0
240599,19820718,    0,    0
240599,19820719,    0,    0
240599,19820720,    0,    0
240599,19820721,    0,    0
240599,19820722,    0,    0
240599,19820723,    0,    0
240599,19820724,    0,    0
240599,19820725,    0,    0
240599,19820726,    0,    0
240599,19820727,    0,    0
240599,19820728,    0,    0
240599,19820729,    0,    0
240599,19820730,    0,    0
240599,19820731,    0,    0
240599,19820801,    0,    0
240599,19820802,    0,    0
240599,19820803,    0,    0
240599,19820804,    0,    0
240599,19820805,    0,    0
240599,19820806,    0,    0
240599,19820807,    0,    0
240599,19820808,    0,    0
240599,19820809,    0,    0
240599,19820810,    0,    0
240599,19820811,    0,    0
240599,19820812,    0,    0
240599,19820813,    0,    0
240599,19820814,    0,    0
240599,19820815,    0,    0
240599,19820816,    0,    0
240599,19820817,    0,    0
240599,19820818,    0,    0
240599,19820819,    0,    0
240599,19820820,    0,    0
240599,19820821,    0,    0
240599,19820822,    0,    0
240599,19820823,    0,    0
240599,19820824,    0,    0
240599,19820825,    0,    0
240599,19820826,    0,    0
240599,19820827,    0,    0
240599,19820828,    0,    0
240599,19820829,    0,    0
240599,19820830,    0,    0
240599,19820831,    0,    0
240599,19820901,    0,    0
240599,19820902,    0,    0
240599,19820903,    0,    0
240599,19820904,    0,    0
240599,19820905,    0,    0
240599,19820906,    0,    0
240599,19820907,    0,    0
240599,19820908,    0,    0
240599,19820909,    0,    0
240599,19820910,    0,    0
240599,19820911,    0,    0
240599,19820912,    0,    0
240599,19820913,    0,    0
240599,19820914,    0,    0
240599,19820915,    0,    0
240599,19820916,    0,    0
240599,19820917,    0,    0
240599,19820918,    0,    0
240599,19820919,    0,    0
240599,19820920,    0,    0
240599,19820921,    0,    0
240599,19820922,    0,    0
240599,19820923,    0,    0
240599,19820924,    0,    0
240599,19820925,    0,    0
240599,19820926,    0,    0
240599,19820927,    0,    0
240599,19820928,    0,    0
240599,19820929,    0,    0
240599,19820930,    0,    0
240599,19821001,    0,    0
240599,19821002,    0,    0
240599,19821003,    0,    0
240599,19821004,    0,    0
240599,19821005,    0,    0
240599,19821006,    0,    0
240599,19821007,    0,    0
240599,19821008,    0,    0
240599,19821009,    0,    0
240599,19821010,    0,    0
240599,19821011,    0,    0
240599,19821012,    0,    0
240599,19821013,    0,    0
240599,19821014,    0,    0
240599,19821015,    0,    0
240599,19821016,    0,    0
240599,19821017,    0,    0
240599,19821018,    0,    0
240599,19821019,    0,    0
240599,19821020,    0,    0
240599,19821021,    0,    0
240599,19821022,    0,    0
240599,19821023,    0,    0
240599,19821024,    0,    0
240599,19821025,    0,    0
240599,19821026,    0,    0
240599,19821027,    0,    0
240599,19821028,    0,    0
240599,19821029,    0,    0
240599,19821030,    0,    0
240599,19821031,    0,    0
240599,19821101,    0,    0
240599,19821102,    0,    0
240599,19821103,    0,    0
240599,19821104,    0,    0
240599,19821105,    0,    0
240599,19821106,    0,    0
240599,19821107,    0,    0
240599,19821108,    0,    0
240599,19821109,    0,    0
240599,19821110,    0,    0
240599,19821111,    0,    0
240599,19821112,    0,    0
240599,19821113,    0,    0
240599,19821114,    0,    0
240599,19821115,    0,    0
240599,19821116,    0,    0
240599,19821117,    0,    0
240599,19821118,    0,    0
240599,19821119,    0,    0
240599,19821120,    0,    0
240599,19821121,    0,    0
240599,19821122,    0,    0
240599,19821123,    0,    0
240599,19821124,    0,    0
240599,19821125,    0,    0
240599,19821126,    0,    0
240599,19821127,    0,    0
240599,19821128,    0,    0
240599,19821129,    0,    0
240599,19821130,    0,    0
240599,19821201,    0,    0
240599,19821202,    0,    0
240599,19821203,    0,    0
240599,19821204,    0,    0
240599,19821205,    0,    0
240599,19821206,    0,    0
240599,19821207,    0,    0
240599,19821208,    0,    0
240599,19821209,    0,    0
240599,19821210,    0,    0
240599,19821211,    0,    0
240599,19821212,    0,    0
240599,19821213,    0,    0
240599,19821214,    0,    0
240599,19821215,    0,    0
240599,19821216,    0,    0
240599,19821217,    0,    0
240599,19821218,    0,    0
240599,19821219,    0,    0
240599,19821220,    0,    0
240599,19821221,    0,    0
240599,19821222,    0,    0
240599,19821223,    0,    0
240599,19821224,    3,    0
240599,19821225,    2,    0
240599,19821226,    6,    0
240599,19821227,    5,    0
240599,19821228,    2,    0
240599,19821229,    4,    0
240599,19821230,   13,    0
240599,19821231,   13,    0
240599,19830101,   10,    0
240599,19830102,   10,    0
240599,19830103,    6,    0
240599,19830104,    5,    0
240599,19830105,    2,    0
240599,19830106,    0,    0
240599,19830107,    0,    0
240599,19830108,    0,    0
240599,19830109,    0,    0
240599,19830110,    0,    0
240599,19830111,    0,    0
240599,19830112,    0,    0
240599,19830113,    0,    0
240599,19830114,    0,    0
240599,19830115,    0,    0
240599,19830116,    8,    0
240599,19830117,    9,    0
240599,19830118,    0,    0
240599,19830119,    0,    0
240599,19830120,    1,    0
240599,19830121,    1,    0
240599,19830122,    0,    0
240599,19830123,    0,    0
240599,19830124,    0,    0
240599,19830125,    0,    0
240599,19830126,    0,    0
240599,19830127,    0,    0
240599,19830128,    0,    0
240599,19830129,    0,    0
240599,19830130,    0,    0
240599,19830131,    0,    0
240599,19830201,    0,    0
240599,19830202,    0,    0
240599,19830203,    1,    0
240599,19830204,    2,    0
240599,19830205,    2,    0
240599,19830206,    1,    0
240599,19830207,    2,    0
240599,19830208,    4,    0
240599,19830209,    7,    0
240599,19830210,    7,    0
240599,19830211,   10,    0
240599,19830212,    5,    0
240599,19830213,    4,    0
240599,19830214,    5,    0
240599,19830215,    5,    0
240599,19830216,    5,    0
240599,19830217,    5,    0
240599,19830218,   12,    0
240599,19830219,   13,    0
240599,19830220,   14,    0
240599,19830221,   13,    0
240599,19830222,   12,    0
240599,19830223,   11,    0
240599,19830224,   11,    0
240599,19830225,   11,    0
240599,19830226,    9,    0
240599,19830227,    7,    0
240599,19830228,    4,    0
240599,19830301,    2,    0
240599,19830302,    0,    0
240599,19830303,    0,    0
240599,19830304,    1,    0
240599,19830305,    0,    0
240599,19830306,    0,    0
240599,19830307,    0,    0
240599,19830308,    0,    0
240599,19830309,    0,    0
240599,19830310,    0,    0
240599,19830311,    0,    0
240599,19830312,    1,    0
240599,19830313,    0,    0
240599,19830314,    0,    0
240599,19830315,    0,    0
240599,19830316,    0,    0
240599,19830317,    0,    0
240599,19830318,    0,    0
240599,19830319,    0,    0
240599,19830320,    0,    0
240599,19830321,    0,    0
240599,19830322,    0,    0
240599,19830323,    0,    0
240599,19830324,    0,    0
240599,19830325,    0,    0
240599,19830326,    4,    0
240599,19830327,    5,    0
240599,19830328,    2,    0
240599,19830329,    0,    0
240599,19830330,    0,    0
240599,19830331,    0,    0
240599,19830401,    0,    0
240599,19830402,    0,    0
240599,19830403,    0,    0
240599,19830404,    0,    0
240599,19830405,    0,    0
240599,19830406,    0,    0
240599,19830407,    0,    0
240599,19830408,    0,    0
240599,19830409,    0,    0
240599,19830410,    0,    0
240599,19830411,    0,    0
240599,19830412,    0,    0
240599,19830413,    0,    0
240599,19830414,    0,    0
240599,19830415,    0,    0
240599,19830416,    0,    0
240599,19830417,    0,    0
240599,19830418,    0,    0
240599,19830419,    0,    0
240599,19830420,    0,    0
240599,19830421,    0,    0
240599,19830422,    0,    0
240599,19830423,    0,    0
240599,19830424,    0,    0
240599,19830425,    0,    0
240599,19830426,    0,    0
240599,19830427,    0,    0
240599,19830428,    0,    0
240599,19830429,    0,    0
240599,19830430,    0,    0
240599,19830501,    0,    0
240599,19830502,    0,    0
240599,19830503,    0,    0
240599,19830504,    0,    0
240599,19830505,    0,    0
240599,19830506,    0,    0
240599,19830507,    0,    0
240599,19830508,    0,    0
240599,19830509,    0,    0
240599,19830510,    0,    0
240599,19830511,    0,    0
240599,19830512,    0,    0
240599,19830513,    0,    0
240599,19830514,    0,    0
240599,19830515,    0,    0
240599,19830516,    0,    0
240599,19830517,    0,    0
240599,19830518,    0,    0
240599,19830519,    0,    0
240599,19830520,    0,    0
240599,19830521,    0,    0
240599,19830522,    0,    0
240599,19830523,    0,    0
240599,19830524,    0,    0
240599,19830525,    0,    0
240599,19830526,    0,    0
