EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238632 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238632,19860902,    0,    0
238632,19860903,    0,    0
238632,19860904,    0,    0
238632,19860905,    0,    0
238632,19860906,    0,    0
238632,19860907,    0,    0
238632,19860908,    0,    0
238632,19860909,    0,    0
238632,19860910,    0,    0
238632,19860911,    0,    0
238632,19860912,    0,    0
238632,19860913,    0,    0
238632,19860914,    0,    0
238632,19860915,    0,    0
238632,19860916,    0,    0
238632,19860917,    0,    0
238632,19860918,    0,    0
238632,19860919,    0,    0
238632,19860920,    0,    0
238632,19860921,    0,    0
238632,19860922,    0,    0
238632,19860923,    0,    0
238632,19860924,    0,    0
238632,19860925,    0,    0
238632,19860926,    0,    0
238632,19860927,    0,    0
238632,19860928,    0,    0
238632,19860929,    0,    0
238632,19860930,    0,    0
238632,19861001,    0,    0
238632,19861002,    0,    0
238632,19861003,    0,    0
238632,19861004,    0,    0
238632,19861005,    0,    0
238632,19861006,    0,    0
238632,19861007,    0,    0
238632,19861008,    0,    0
238632,19861009,    0,    0
238632,19861010,    0,    0
238632,19861011,    0,    0
238632,19861012,    0,    0
238632,19861013,    0,    0
238632,19861014,    0,    0
238632,19861015,    0,    0
238632,19861016,    0,    0
238632,19861017,    0,    0
238632,19861018,    0,    0
238632,19861019,    0,    0
238632,19861020,    0,    0
238632,19861021,    0,    0
238632,19861022,    0,    0
238632,19861023,    0,    0
238632,19861024,    0,    0
238632,19861025,    0,    0
238632,19861026,    0,    0
238632,19861027,    0,    0
238632,19861028,    0,    0
238632,19861029,    0,    0
238632,19861030,    0,    0
238632,19861031,    0,    0
238632,19861101,    0,    0
238632,19861102,    0,    0
238632,19861103,    0,    0
238632,19861104,    0,    0
238632,19861105,    0,    0
238632,19861106,    0,    0
238632,19861107,    0,    0
238632,19861108,    0,    0
238632,19861109,    0,    0
238632,19861110,    0,    0
238632,19861111,    0,    0
238632,19861112,    0,    0
238632,19861113,    0,    0
238632,19861114,    0,    0
238632,19861115,    0,    0
238632,19861116,    0,    0
238632,19861117,    0,    0
238632,19861118,    0,    0
238632,19861119,    0,    0
238632,19861120,    0,    0
238632,19861121,    0,    0
238632,19861122,    0,    0
238632,19861123,    0,    0
238632,19861124,    0,    0
238632,19861125,    0,    0
238632,19861126,    0,    0
238632,19861127,    0,    0
238632,19861128,    0,    0
238632,19861129,    0,    0
238632,19861130,    0,    0
238632,19861201,    0,    0
238632,19861202,    0,    0
238632,19861203,    0,    0
238632,19861204,    0,    0
238632,19861205,    0,    0
238632,19861206,    0,    0
238632,19861207,    0,    0
238632,19861208,    0,    0
238632,19861209,    0,    0
238632,19861210,    0,    0
238632,19861211,    0,    0
238632,19861212,   10,    0
238632,19861213,    8,    0
238632,19861214,    8,    0
238632,19861215,    2,    0
238632,19861216,    0,    0
238632,19861217,    0,    0
238632,19861218,    0,    0
238632,19861219,    0,    0
238632,19861220,    1,    0
238632,19861221,    2,    0
238632,19861222,    2,    0
238632,19861223,    3,    0
238632,19861224,    4,    0
238632,19861225,    3,    0
238632,19861226,    3,    0
238632,19861227,    3,    0
238632,19861228,    8,    0
238632,19861229,   10,    0
238632,19861230,    2,    0
238632,19861231,    1,    0
238632,19870101,    0,    0
238632,19870102,    0,    0
238632,19870103,    0,    0
238632,19870104,    0,    0
238632,19870105,    1,    0
238632,19870106,    7,    0
238632,19870107,    7,    0
238632,19870108,    7,    0
238632,19870109,    8,    0
238632,19870110,   10,    0
238632,19870111,   10,    0
238632,19870112,   15,    0
238632,19870113,   20,    0
238632,19870114,   20,    0
238632,19870115,   20,    0
238632,19870116,   18,    0
238632,19870117,   18,    0
238632,19870118,   18,    0
238632,19870119,   18,    0
238632,19870120,   18,    0
238632,19870121,   18,    0
238632,19870122,   18,    0
238632,19870123,   18,    0
238632,19870124,   17,    0
238632,19870125,   16,    0
238632,19870126,   15,    0
238632,19870127,   14,    0
238632,19870128,   10,    0
238632,19870129,    8,    0
238632,19870130,    8,    0
238632,19870131,    7,    0
238632,19870201,    7,    0
238632,19870202,    7,    0
238632,19870203,    7,    0
238632,19870204,    7,    0
238632,19870205,    5,    0
238632,19870206,    5,    0
238632,19870207,    3,    0
238632,19870208,    0,    0
238632,19870209,    3,    0
238632,19870210,    0,    0
238632,19870211,    0,    0
238632,19870212,    0,    0
238632,19870213,    0,    0
238632,19870214,    0,    0
238632,19870215,    0,    0
238632,19870216,    0,    0
238632,19870217,    0,    0
238632,19870218,    0,    0
238632,19870219,    0,    0
238632,19870220,    0,    0
238632,19870221,    0,    0
238632,19870222,    0,    0
238632,19870223,    1,    0
238632,19870224,    1,    0
238632,19870225,    0,    0
238632,19870226,    0,    0
238632,19870227,    0,    0
238632,19870228,    1,    0
238632,19870301,    0,    0
238632,19870302,    0,    0
238632,19870303,    0,    0
238632,19870304,    0,    0
238632,19870305,    0,    0
238632,19870306,    0,    0
238632,19870307,    3,    0
238632,19870308,    3,    0
238632,19870309,    2,    0
238632,19870310,    1,    0
238632,19870311,    1,    0
238632,19870312,    0,    0
238632,19870313,    0,    0
238632,19870314,    0,    0
238632,19870315,    0,    0
238632,19870316,    0,    0
238632,19870317,    0,    0
238632,19870318,    0,    0
238632,19870319,    0,    0
238632,19870320,    0,    0
238632,19870321,    0,    0
238632,19870322,    0,    0
238632,19870323,    0,    0
238632,19870324,    0,    0
238632,19870325,    0,    0
238632,19870326,    0,    0
238632,19870327,    0,    0
238632,19870328,    0,    0
238632,19870329,    0,    0
238632,19870330,    0,    0
238632,19870331,    0,    0
238632,19870401,    0,    0
238632,19870402,    0,    0
238632,19870403,    0,    0
238632,19870404,    0,    0
238632,19870405,    0,    0
238632,19870406,    0,    0
238632,19870407,    0,    0
238632,19870408,    0,    0
238632,19870409,    0,    0
238632,19870410,    0,    0
238632,19870411,    0,    0
238632,19870412,    0,    0
238632,19870413,    0,    0
238632,19870414,    0,    0
238632,19870415,    0,    0
238632,19870416,    0,    0
238632,19870417,    0,    0
238632,19870418,    0,    0
238632,19870419,    0,    0
238632,19870420,    0,    0
238632,19870421,    0,    0
238632,19870422,    0,    0
238632,19870423,    0,    0
238632,19870424,    0,    0
238632,19870425,    0,    0
238632,19870426,    0,    0
238632,19870427,    0,    0
238632,19870428,    0,    0
238632,19870429,    0,    0
238632,19870430,    0,    0
238632,19870501,    0,    0
238632,19870502,    0,    0
238632,19870503,    0,    0
238632,19870504,    0,    0
238632,19870505,    0,    0
238632,19870506,    0,    0
238632,19870507,    0,    0
238632,19870508,    0,    0
238632,19870509,    0,    0
238632,19870510,    0,    0
238632,19870511,    0,    0
238632,19870512,    0,    0
238632,19870513,    0,    0
238632,19870514,    0,    0
238632,19870515,    0,    0
238632,19870516,    0,    0
238632,19870517,    0,    0
238632,19870518,    0,    0
238632,19870519,    0,    0
238632,19870520,    0,    0
238632,19870521,    0,    0
238632,19870522,    0,    0
238632,19870523,    0,    0
238632,19870524,    0,    0
238632,19870525,    0,    0
238632,19870526,    0,    0
238632,19870527,    0,    0
238632,19870528,    0,    0
238632,19870529,    0,    0
238632,19870530,    0,    0
238632,19870531,    0,    0
238632,19870601,    0,    0
238632,19870602,    0,    0
238632,19870603,    0,    0
238632,19870604,    0,    0
238632,19870605,    0,    0
238632,19870606,    0,    0
238632,19870607,    0,    0
238632,19870608,    0,    0
238632,19870609,    0,    0
238632,19870610,    0,    0
238632,19870611,    0,    0
238632,19870612,    0,    0
238632,19870613,    0,    0
238632,19870614,    0,    0
238632,19870615,    0,    0
238632,19870616,    0,    0
238632,19870617,    0,    0
238632,19870618,    0,    0
238632,19870619,    0,    0
238632,19870620,    0,    0
238632,19870621,    0,    0
238632,19870622,    0,    0
238632,19870623,    0,    0
238632,19870624,    0,    0
238632,19870625,    0,    0
238632,19870626,    0,    0
238632,19870627,    0,    0
238632,19870628,    0,    0
238632,19870629,    0,    0
238632,19870630,    0,    0
238632,19870701,    0,    0
238632,19870702,    0,    0
238632,19870703,    0,    0
238632,19870704,    0,    0
238632,19870705,    0,    0
238632,19870706,    0,    0
238632,19870707,    0,    0
238632,19870708,    0,    0
238632,19870709,    0,    0
238632,19870710,    0,    0
238632,19870711,    0,    0
238632,19870712,    0,    0
238632,19870713,    0,    0
238632,19870714,    0,    0
238632,19870715,    0,    0
238632,19870716,    0,    0
238632,19870717,    0,    0
238632,19870718,    0,    0
238632,19870719,    0,    0
238632,19870720,    0,    0
238632,19870721,    0,    0
238632,19870722,    0,    0
238632,19870723,    0,    0
238632,19870724,    0,    0
238632,19870725,    0,    0
238632,19870726,    0,    0
238632,19870727,    0,    0
238632,19870728,    0,    0
238632,19870729,    0,    0
238632,19870730,    0,    0
238632,19870731,    0,    0
238632,19870801,    0,    0
238632,19870802,    0,    0
238632,19870803,    0,    0
238632,19870804,    0,    0
238632,19870805,    0,    0
238632,19870806,    0,    0
238632,19870807,    0,    0
238632,19870808,    0,    0
238632,19870809,    0,    0
238632,19870810,    0,    0
238632,19870811,    0,    0
238632,19870812,    0,    0
238632,19870813,    0,    0
238632,19870814,    0,    0
238632,19870815,    0,    0
238632,19870816,    0,    0
238632,19870817,    0,    0
238632,19870818,    0,    0
238632,19870819,    0,    0
238632,19870820,    0,    0
238632,19870821,    0,    0
238632,19870822,    0,    0
238632,19870823,    0,    0
238632,19870824,    0,    0
238632,19870825,    0,    0
238632,19870826,    0,    0
238632,19870827,    0,    0
238632,19870828,    0,    0
238632,19870829,    0,    0
238632,19870830,    0,    0
238632,19870831,    0,    0
238632,19870901,    0,    0
238632,19870902,    0,    0
238632,19870903,    0,    0
238632,19870904,    0,    0
238632,19870905,    0,    0
238632,19870906,    0,    0
238632,19870907,    0,    0
238632,19870908,    0,    0
238632,19870909,    0,    0
238632,19870910,    0,    0
238632,19870911,    0,    0
238632,19870912,    0,    0
238632,19870913,    0,    0
238632,19870914,    0,    0
238632,19870915,    0,    0
238632,19870916,    0,    0
238632,19870917,    0,    0
238632,19870918,    0,    0
238632,19870919,    0,    0
238632,19870920,    0,    0
238632,19870921,    0,    0
238632,19870922,    0,    0
238632,19870923,    0,    0
238632,19870924,    0,    0
238632,19870925,    0,    0
238632,19870926,    0,    0
238632,19870927,    0,    0
238632,19870928,    0,    0
238632,19870929,    0,    0
238632,19870930,    0,    0
238632,19871001,    0,    0
238632,19871002,    0,    0
238632,19871003,    0,    0
238632,19871004,    0,    0
238632,19871005,    0,    0
238632,19871006,    0,    0
238632,19871007,    0,    0
238632,19871008,    0,    0
238632,19871009,    0,    0
238632,19871010,    0,    0
238632,19871011,    0,    0
238632,19871012,    0,    0
238632,19871013,    0,    0
238632,19871014,    0,    0
238632,19871015,    0,    0
238632,19871016,    0,    0
238632,19871017,    0,    0
238632,19871018,    0,    0
238632,19871019,    0,    0
238632,19871020,    0,    0
238632,19871021,    0,    0
238632,19871022,    0,    0
238632,19871023,    0,    0
238632,19871024,    0,    0
238632,19871025,    0,    0
238632,19871026,    0,    0
238632,19871027,    0,    0
238632,19871028,    0,    0
238632,19871029,    0,    0
238632,19871030,    0,    0
238632,19871031,    0,    0
238632,19871101,    0,    0
238632,19871102,    0,    0
238632,19871103,    0,    0
238632,19871104,    0,    0
238632,19871105,    0,    0
238632,19871106,    0,    0
238632,19871107,    0,    0
238632,19871108,    0,    0
238632,19871109,    0,    0
238632,19871110,    0,    0
238632,19871111,    0,    0
238632,19871112,    0,    0
238632,19871113,    0,    0
238632,19871114,    0,    0
238632,19871115,    0,    0
238632,19871116,    0,    0
238632,19871117,    0,    0
238632,19871118,    0,    0
238632,19871119,    0,    0
238632,19871120,    0,    0
238632,19871121,    0,    0
238632,19871122,    0,    0
238632,19871123,    0,    0
238632,19871124,    0,    0
238632,19871125,    0,    0
238632,19871126,    0,    0
238632,19871127,    0,    0
238632,19871128,    0,    0
238632,19871129,    0,    0
238632,19871130,    0,    0
238632,19871201,    0,    0
238632,19871202,    0,    0
238632,19871203,    0,    0
238632,19871204,    0,    0
238632,19871205,    0,    0
238632,19871206,    0,    0
238632,19871207,    0,    0
238632,19871208,    0,    0
238632,19871209,    0,    0
238632,19871210,    0,    0
238632,19871211,    0,    0
238632,19871212,    0,    0
238632,19871213,    0,    0
238632,19871214,    0,    0
238632,19871215,    0,    0
238632,19871216,    0,    0
238632,19871217,    0,    0
238632,19871218,    1,    0
238632,19871219,    0,    0
238632,19871220,    0,    0
238632,19871221,    0,    0
238632,19871222,    0,    0
238632,19871223,    0,    0
238632,19871224,    0,    0
238632,19871225,    0,    0
238632,19871226,    0,    0
238632,19871227,    0,    0
238632,19871228,    0,    0
238632,19871229,    0,    0
238632,19871230,    0,    0
238632,19871231,    0,    0
238632,19880101,    0,    0
238632,19880102,    0,    0
238632,19880103,    0,    0
238632,19880104,    0,    0
238632,19880105,    0,    0
238632,19880106,    0,    0
238632,19880107,    0,    0
238632,19880108,    0,    0
238632,19880109,    0,    0
238632,19880110,    0,    0
238632,19880111,    0,    0
238632,19880112,    0,    0
238632,19880113,    0,    0
238632,19880114,    0,    0
238632,19880115,    0,    0
238632,19880116,    0,    0
238632,19880117,    0,    0
238632,19880118,    0,    0
238632,19880119,    0,    0
238632,19880120,    0,    0
238632,19880121,    0,    0
238632,19880122,    0,    0
238632,19880123,    0,    0
238632,19880124,    0,    0
238632,19880125,    0,    0
238632,19880126,    4,    0
238632,19880127,    4,    0
238632,19880128,    5,    0
238632,19880129,    5,    0
238632,19880130,    5,    0
238632,19880131,    4,    0
238632,19880201,    5,    0
238632,19880202,    5,    0
238632,19880203,    3,    0
238632,19880204,    0,    0
238632,19880205,    0,    0
238632,19880206,    0,    0
238632,19880207,    0,    0
238632,19880208,    0,    0
238632,19880209,    0,    0
238632,19880210,    0,    0
238632,19880211,    0,    0
238632,19880212,    0,    0
238632,19880213,    0,    0
238632,19880214,    0,    0
238632,19880215,    0,    0
238632,19880216,    0,    0
238632,19880217,    0,    0
238632,19880218,    0,    0
238632,19880219,    0,    0
238632,19880220,    0,    0
238632,19880221,    0,    0
238632,19880222,    2,    0
238632,19880223,    0,    0
238632,19880224,    0,    0
238632,19880225,    1,    0
238632,19880226,    1,    0
238632,19880227,    0,    0
238632,19880228,    0,    0
238632,19880229,    1,    0
238632,19880301,    1,    0
238632,19880302,    3,    0
238632,19880303,    4,    0
238632,19880304,    2,    0
238632,19880305,    0,    0
238632,19880306,    1,    0
238632,19880307,    0,    0
238632,19880308,    0,    0
238632,19880309,    1,    0
238632,19880310,    0,    0
238632,19880311,    0,    0
238632,19880312,    3,    0
238632,19880313,    3,    0
238632,19880314,    5,    0
238632,19880315,    2,    0
238632,19880316,    0,    0
238632,19880317,    0,    0
