EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239088 239100 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239088,19811010,    0,    0
239088,19811011,    0,    0
239088,19811012,    0,    0
239088,19811013,    0,    0
239088,19811014,    0,    0
239088,19811015,    0,    0
239088,19811016,    0,    0
239088,19811017,    0,    0
239088,19811018,    0,    0
239088,19811019,    0,    0
239088,19811020,    0,    0
239088,19811021,    0,    0
239088,19811022,    0,    0
239088,19811023,    0,    0
239088,19811024,    0,    0
239088,19811025,    0,    0
239088,19811026,    0,    0
239088,19811027,    0,    0
239088,19811028,    0,    0
239088,19811029,    0,    0
239088,19811030,    0,    0
239088,19811031,    0,    0
239088,19811101,    0,    0
239088,19811102,    0,    0
239088,19811103,    0,    0
239088,19811104,    0,    0
239088,19811105,    0,    0
239088,19811106,    0,    0
239088,19811107,    0,    0
239088,19811108,    0,    0
239088,19811109,    0,    0
239088,19811110,    0,    0
239088,19811111,    0,    0
239088,19811112,    0,    0
239088,19811113,    0,    0
239088,19811114,    0,    0
239088,19811115,    0,    0
239088,19811116,    0,    0
239088,19811117,    0,    0
239088,19811118,    0,    0
239088,19811119,    0,    0
239088,19811120,    0,    0
239088,19811121,    0,    0
239088,19811122,    0,    0
239088,19811123,    0,    0
239088,19811124,    0,    0
239088,19811125,    0,    0
239088,19811126,    0,    0
239088,19811127,    0,    0
239088,19811128,    0,    0
239088,19811129,    0,    0
239088,19811130,    2,    0
239088,19811201,    6,    0
239088,19811202,    5,    0
239088,19811203,    5,    0
239088,19811204,   10,    0
239088,19811205,   13,    0
239088,19811206,   15,    0
239088,19811207,   16,    0
239088,19811208,   15,    0
239088,19811209,   23,    0
239088,19811210,   24,    0
239088,19811211,   19,    0
239088,19811212,   25,    0
239088,19811213,   20,    0
239088,19811214,   19,    0
239088,19811215,   22,    0
239088,19811216,   21,    0
239088,19811217,   19,    0
239088,19811218,   19,    0
239088,19811219,   23,    0
239088,19811220,   29,    0
239088,19811221,   30,    0
239088,19811222,   30,    0
239088,19811223,   29,    0
239088,19811224,   27,    0
239088,19811225,   26,    0
239088,19811226,   26,    0
239088,19811227,   40,    0
239088,19811228,   38,    0
239088,19811229,   36,    0
239088,19811230,   32,    0
239088,19811231,   30,    0
239088,19820101,   22,    0
239088,19820102,   16,    0
239088,19820103,   15,    0
239088,19820104,    0,    0
239088,19820105,    0,    0
239088,19820106,    0,    0
239088,19820107,    1,    0
239088,19820108,    1,    0
239088,19820109,    1,    0
239088,19820110,    1,    0
239088,19820111,    2,    0
239088,19820112,    2,    0
239088,19820113,    2,    0
239088,19820114,    2,    0
239088,19820115,    2,    0
239088,19820116,    2,    0
239088,19820117,    1,    0
239088,19820118,    1,    0
239088,19820119,    1,    0
239088,19820120,    1,    0
239088,19820121,    1,    0
239088,19820122,    1,    0
239088,19820123,    1,    0
239088,19820124,    1,    0
239088,19820125,    1,    0
239088,19820126,    1,    0
239088,19820127,    1,    0
239088,19820128,    0,    0
239088,19820129,    1,    0
239088,19820130,    1,    0
239088,19820131,    1,    0
239088,19820201,    1,    0
239088,19820202,    1,    0
239088,19820203,    1,    0
239088,19820204,    1,    0
239088,19820205,    1,    0
239088,19820206,    1,    0
239088,19820207,    0,    0
239088,19820208,    0,    0
239088,19820209,    1,    0
239088,19820210,    0,    0
239088,19820211,    0,    0
239088,19820212,    0,    0
239088,19820213,    0,    0
239088,19820214,    0,    0
239088,19820215,    0,    0
239088,19820216,    0,    0
239088,19820217,    0,    0
239088,19820218,    0,    0
239088,19820219,    0,    0
239088,19820220,    0,    0
239088,19820221,    0,    0
239088,19820222,    0,    0
239088,19820223,    0,    0
239088,19820224,    0,    0
239088,19820225,    0,    0
239088,19820226,    0,    0
239088,19820227,    0,    0
239088,19820228,    0,    0
239088,19820301,    0,    0
239088,19820302,    0,    0
239088,19820303,    0,    0
239088,19820304,    0,    0
239088,19820305,    0,    0
239088,19820306,    0,    0
239088,19820307,    0,    0
239088,19820308,    0,    0
239088,19820309,    0,    0
239088,19820310,    0,    0
239088,19820311,    0,    0
239088,19820312,    0,    0
239088,19820313,    0,    0
239088,19820314,    0,    0
239088,19820315,    0,    0
239088,19820316,    0,    0
239088,19820317,    0,    0
239088,19820318,    0,    0
239088,19820319,    0,    0
239088,19820320,    0,    0
239088,19820321,    0,    0
239088,19820322,    0,    0
239088,19820323,    0,    0
239088,19820324,    0,    0
239088,19820325,    0,    0
239088,19820326,    0,    0
239088,19820327,    0,    0
239088,19820328,    0,    0
239088,19820329,    0,    0
239088,19820330,    0,    0
239088,19820331,    0,    0
239088,19820401,    0,    0
239088,19820402,    0,    0
239088,19820403,    0,    0
239088,19820404,    0,    0
239088,19820405,    0,    0
239088,19820406,    0,    0
239088,19820407,    0,    0
239088,19820408,    0,    0
239088,19820409,    0,    0
239088,19820410,    0,    0
239088,19820411,    0,    0
239088,19820412,    0,    0
239088,19820413,    0,    0
239088,19820414,    0,    0
239088,19820415,    0,    0
239088,19820416,    0,    0
239088,19820417,    0,    0
239088,19820418,    0,    0
239088,19820419,    0,    0
239088,19820420,    0,    0
239088,19820421,    0,    0
239088,19820422,    2,    0
239088,19820423,    0,    0
239088,19820424,    0,    0
239088,19820425,    0,    0
239088,19820426,    0,    0
239088,19820427,    0,    0
239088,19820428,    0,    0
239088,19820429,    0,    0
239088,19820430,    0,    0
239088,19820501,    0,    0
239088,19820502,    0,    0
239088,19820503,    0,    0
239088,19820504,    0,    0
239088,19820505,    0,    0
239088,19820506,    0,    0
239088,19820507,    0,    0
239088,19820508,    0,    0
239088,19820509,    0,    0
239088,19820510,    0,    0
239088,19820511,    0,    0
239088,19820512,    0,    0
239088,19820513,    0,    0
239088,19820514,    0,    0
239088,19820515,    0,    0
239088,19820516,    0,    0
239088,19820517,    0,    0
239088,19820518,    0,    0
239088,19820519,    0,    0
239088,19820520,    0,    0
239088,19820521,    0,    0
239088,19820522,    0,    0
239088,19820523,    0,    0
239088,19820524,    0,    0
239088,19820525,    0,    0
239088,19820526,    0,    0
239088,19820527,    0,    0
239088,19820528,    0,    0
239088,19820529,    0,    0
239088,19820530,    0,    0
239088,19820531,    0,    0
239088,19820601,    0,    0
239088,19820602,    0,    0
239088,19820603,    0,    0
239088,19820604,    0,    0
239088,19820605,    0,    0
239088,19820606,    0,    0
239088,19820607,    0,    0
239088,19820608,    0,    0
239088,19820609,    0,    0
239088,19820610,    0,    0
239088,19820611,    0,    0
239088,19820612,    0,    0
239088,19820613,    0,    0
239088,19820614,    0,    0
239088,19820615,    0,    0
239088,19820616,    0,    0
239088,19820617,    0,    0
239088,19820618,    0,    0
239088,19820619,    0,    0
239088,19820620,    0,    0
239088,19820621,    0,    0
239088,19820622,    0,    0
239088,19820623,    0,    0
239088,19820624,    0,    0
239088,19820625,    0,    0
239088,19820626,    0,    0
239088,19820627,    0,    0
239088,19820628,    0,    0
239088,19820629,    0,    0
239088,19820630,    0,    0
239088,19820701,    0,    0
239088,19820702,    0,    0
239088,19820703,    0,    0
239088,19820704,    0,    0
239088,19820705,    0,    0
239088,19820706,    0,    0
239088,19820707,    0,    0
239088,19820708,    0,    0
239088,19820709,    0,    0
239088,19820710,    0,    0
239088,19820711,    0,    0
239088,19820712,    0,    0
239088,19820713,    0,    0
239088,19820714,    0,    0
239088,19820715,    0,    0
239088,19820716,    0,    0
239088,19820717,    0,    0
239088,19820718,    0,    0
239088,19820719,    0,    0
239088,19820720,    0,    0
239088,19820721,    0,    0
239088,19820722,    0,    0
239088,19820723,    0,    0
239088,19820724,    0,    0
239088,19820725,    0,    0
239088,19820726,    0,    0
239088,19820727,    0,    0
239088,19820728,    0,    0
239088,19820729,    0,    0
239088,19820730,    0,    0
239088,19820731,    0,    0
239088,19820801,    0,    0
239088,19820802,    0,    0
239088,19820803,    0,    0
239088,19820804,    0,    0
239088,19820805,    0,    0
239088,19820806,    0,    0
239088,19820807,    0,    0
239088,19820808,    0,    0
239088,19820809,    0,    0
239088,19820810,    0,    0
239088,19820811,    0,    0
239088,19820812,    0,    0
239088,19820813,    0,    0
239088,19820814,    0,    0
239088,19820815,    0,    0
239088,19820816,    0,    0
239088,19820817,    0,    0
239088,19820818,    0,    0
239088,19820819,    0,    0
239088,19820820,    0,    0
239088,19820821,    0,    0
239088,19820822,    0,    0
239088,19820823,    0,    0
239088,19820824,    0,    0
239088,19820825,    0,    0
239088,19820826,    0,    0
239088,19820827,    0,    0
239088,19820828,    0,    0
239088,19820829,    0,    0
239088,19820830,    0,    0
239088,19820831,    0,    0
239088,19820901,    0,    0
239088,19820902,    0,    0
239088,19820903,    0,    0
239088,19820904,    0,    0
239088,19820905,    0,    0
239088,19820906,    0,    0
239088,19820907,    0,    0
239088,19820908,    0,    0
239088,19820909,    0,    0
239088,19820910,    0,    0
239088,19820911,    0,    0
239088,19820912,    0,    0
239088,19820913,    0,    0
239088,19820914,    0,    0
239088,19820915,    0,    0
239088,19820916,    0,    0
239088,19820917,    0,    0
239088,19820918,    0,    0
239088,19820919,    0,    0
239088,19820920,    0,    0
239088,19820921,    0,    0
239088,19820922,    0,    0
239088,19820923,    0,    0
239088,19820924,    0,    0
239088,19820925,    0,    0
239088,19820926,    0,    0
239088,19820927,    0,    0
239088,19820928,    0,    0
239088,19820929,    0,    0
239088,19820930,    0,    0
239088,19821001,    0,    0
239088,19821002,    0,    0
239088,19821003,    0,    0
239088,19821004,    0,    0
239088,19821005,    0,    0
239088,19821006,    0,    0
239088,19821007,    0,    0
239088,19821008,    0,    0
239088,19821009,    0,    0
239088,19821010,    0,    0
239088,19821011,    0,    0
239088,19821012,    0,    0
239088,19821013,    0,    0
239088,19821014,    0,    0
239088,19821015,    0,    0
239088,19821016,    0,    0
239088,19821017,    0,    0
239088,19821018,    0,    0
239088,19821019,    0,    0
239088,19821020,    0,    0
239088,19821021,    0,    0
239088,19821022,    0,    0
239088,19821023,    0,    0
239088,19821024,    0,    0
239088,19821025,    0,    0
239088,19821026,    0,    0
239088,19821027,    0,    0
239088,19821028,    0,    0
239088,19821029,    0,    0
239088,19821030,    0,    0
239088,19821031,    0,    0
239088,19821101,    0,    0
239088,19821102,    0,    0
239088,19821103,    0,    0
239088,19821104,    0,    0
239088,19821105,    0,    0
239088,19821106,    0,    0
239088,19821107,    0,    0
239088,19821108,    0,    0
239088,19821109,    0,    0
239088,19821110,    0,    0
239088,19821111,    0,    0
239088,19821112,    0,    0
239088,19821113,    0,    0
239088,19821114,    0,    0
239088,19821115,    0,    0
239088,19821116,    0,    0
239088,19821117,    0,    0
239088,19821118,    0,    0
239088,19821119,    0,    0
239088,19821120,    0,    0
239088,19821121,    0,    0
239088,19821122,    0,    0
239088,19821123,    0,    0
239088,19821124,    0,    0
239088,19821125,    0,    0
239088,19821126,    0,    0
239088,19821127,    0,    0
239088,19821128,    0,    0
239088,19821129,    0,    0
239088,19821130,    0,    0
239088,19821201,    0,    0
239088,19821202,    0,    0
239088,19821203,    0,    0
239088,19821204,    0,    0
239088,19821205,    0,    0
239088,19821206,    0,    0
239088,19821207,    0,    0
239088,19821208,    0,    0
239088,19821209,    0,    0
239088,19821210,    0,    0
239088,19821211,    0,    0
239088,19821212,    0,    0
239088,19821213,    0,    0
239088,19821214,    0,    0
239088,19821215,    0,    0
239088,19821216,    0,    0
239088,19821217,    0,    0
239088,19821218,    0,    0
239088,19821219,    0,    0
239088,19821220,    0,    0
239088,19821221,    0,    0
239088,19821222,    0,    0
239088,19821223,    0,    0
239088,19821224,    0,    0
239088,19821225,    0,    0
239088,19821226,    0,    0
239088,19821227,    0,    0
239088,19821228,    0,    0
239088,19821229,    0,    0
239088,19821230,    3,    0
239088,19821231,    2,    0
239088,19830101,    1,    0
239088,19830102,    0,    0
239088,19830103,    0,    0
239088,19830104,    0,    0
239088,19830105,    0,    0
239088,19830106,    0,    0
239088,19830107,    0,    0
239088,19830108,    0,    0
239088,19830109,    0,    0
239088,19830110,    0,    0
239088,19830111,    0,    0
239088,19830112,    0,    0
239088,19830113,    0,    0
239088,19830114,    0,    0
239088,19830115,    0,    0
239088,19830116,    1,    0
239088,19830117,    1,    0
239088,19830118,    0,    0
239088,19830119,    0,    0
239088,19830120,    0,    0
239088,19830121,    1,    0
239088,19830122,    0,    0
239088,19830123,    0,    0
239088,19830124,    0,    0
239088,19830125,    0,    0
239088,19830126,    0,    0
239088,19830127,    0,    0
239088,19830128,    0,    0
239088,19830129,    0,    0
239088,19830130,    0,    0
239088,19830131,    0,    0
239088,19830201,    0,    0
239088,19830202,    0,    0
239088,19830203,    1,    0
239088,19830204,    2,    0
239088,19830205,    2,    0
239088,19830206,    1,    0
239088,19830207,    1,    0
239088,19830208,    5,    0
239088,19830209,    6,    0
239088,19830210,    5,    0
239088,19830211,   13,    0
239088,19830212,   11,    0
239088,19830213,   22,    0
239088,19830214,   20,    0
239088,19830215,   20,    0
239088,19830216,   18,    0
239088,19830217,   18,    0
239088,19830218,   17,    0
239088,19830219,   16,    0
239088,19830220,   15,    0
239088,19830221,   16,    0
239088,19830222,   15,    0
239088,19830223,   15,    0
239088,19830224,   14,    0
239088,19830225,   14,    0
239088,19830226,   13,    0
239088,19830227,   12,    0
239088,19830228,    9,    0
239088,19830301,    8,    0
239088,19830302,    9,    0
239088,19830303,    8,    0
239088,19830304,    8,    0
239088,19830305,    9,    0
239088,19830306,    0,    0
239088,19830307,    0,    0
239088,19830308,    0,    0
239088,19830309,    0,    0
239088,19830310,    0,    0
239088,19830311,    0,    0
239088,19830312,    0,    0
239088,19830313,    0,    0
239088,19830314,    0,    0
239088,19830315,    0,    0
239088,19830316,    0,    0
239088,19830317,    0,    0
239088,19830318,    0,    0
239088,19830319,    0,    0
239088,19830320,    0,    0
239088,19830321,    0,    0
239088,19830322,    0,    0
239088,19830323,    0,    0
239088,19830324,    0,    0
239088,19830325,    0,    0
239088,19830326,    0,    0
239088,19830327,    0,    0
239088,19830328,    0,    0
239088,19830329,    0,    0
239088,19830330,    0,    0
239088,19830331,    0,    0
239088,19830401,    0,    0
239088,19830402,    0,    0
239088,19830403,    0,    0
239088,19830404,    0,    0
239088,19830405,    4,    0
239088,19830406,    0,    0
239088,19830407,    0,    0
239088,19830408,    0,    0
239088,19830409,    0,    0
239088,19830410,    0,    0
239088,19830411,    0,    0
239088,19830412,    0,    0
239088,19830413,    0,    0
239088,19830414,    0,    0
239088,19830415,    0,    0
239088,19830416,    0,    0
239088,19830417,    0,    0
239088,19830418,    0,    0
239088,19830419,    0,    0
239088,19830420,    0,    0
239088,19830421,    0,    0
239088,19830422,    0,    0
239088,19830423,    0,    0
239088,19830424,    0,    0
239088,19830425,    0,    0
239088,19830426,    0,    0
239088,19830427,    0,    0
239088,19830428,    0,    0
239088,19830429,    0,    0
239088,19830430,    0,    0
239088,19830501,    0,    0
239088,19830502,    0,    0
239088,19830503,    0,    0
239088,19830504,    0,    0
239088,19830505,    0,    0
239088,19830506,    0,    0
239088,19830507,    0,    0
239088,19830508,    0,    0
239088,19830509,    0,    0
239088,19830510,    0,    0
239088,19830511,    0,    0
239088,19830512,    0,    0
239088,19830513,    0,    0
239088,19830514,    0,    0
239088,19830515,    0,    0
239088,19830516,    0,    0
239088,19830517,    0,    0
239088,19830518,    0,    0
239088,19830519,    0,    0
239088,19830520,    0,    0
239088,19830521,    0,    0
239088,19830522,    0,    0
239088,19830523,    0,    0
239088,19830524,    0,    0
239088,19830525,    0,    0
239088,19830526,    0,    0
