EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239244 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239244,19870614,    0,    0
239244,19870615,    0,    0
239244,19870616,    0,    0
239244,19870617,    0,    0
239244,19870618,    0,    0
239244,19870619,    0,    0
239244,19870620,    0,    0
239244,19870621,    0,    0
239244,19870622,    0,    0
239244,19870623,    0,    0
239244,19870624,    0,    0
239244,19870625,    0,    0
239244,19870626,    0,    0
239244,19870627,    0,    0
239244,19870628,    0,    0
239244,19870629,    0,    0
239244,19870630,    0,    0
239244,19870701,    0,    0
239244,19870702,    0,    0
239244,19870703,    0,    0
239244,19870704,    0,    0
239244,19870705,    0,    0
239244,19870706,    0,    0
239244,19870707,    0,    0
239244,19870708,    0,    0
239244,19870709,    0,    0
239244,19870710,    0,    0
239244,19870711,    0,    0
239244,19870712,    0,    0
239244,19870713,    0,    0
239244,19870714,    0,    0
239244,19870715,    0,    0
239244,19870716,    0,    0
239244,19870717,    0,    0
239244,19870718,    0,    0
239244,19870719,    0,    0
239244,19870720,    0,    0
239244,19870721,    0,    0
239244,19870722,    0,    0
239244,19870723,    0,    0
239244,19870724,    0,    0
239244,19870725,    0,    0
239244,19870726,    0,    0
239244,19870727,    0,    0
239244,19870728,    0,    0
239244,19870729,    0,    0
239244,19870730,    0,    0
239244,19870731,    0,    0
239244,19870801,    0,    0
239244,19870802,    0,    0
239244,19870803,    0,    0
239244,19870804,    0,    0
239244,19870805,    0,    0
239244,19870806,    0,    0
239244,19870807,    0,    0
239244,19870808,    0,    0
239244,19870809,    0,    0
239244,19870810,    0,    0
239244,19870811,    0,    0
239244,19870812,    0,    0
239244,19870813,    0,    0
239244,19870814,    0,    0
239244,19870815,    0,    0
239244,19870816,    0,    0
239244,19870817,    0,    0
239244,19870818,    0,    0
239244,19870819,    0,    0
239244,19870820,    0,    0
239244,19870821,    0,    0
239244,19870822,    0,    0
239244,19870823,    0,    0
239244,19870824,    0,    0
239244,19870825,    0,    0
239244,19870826,    0,    0
239244,19870827,    0,    0
239244,19870828,    0,    0
239244,19870829,    0,    0
239244,19870830,    0,    0
239244,19870831,    0,    0
239244,19870901,    0,    0
239244,19870902,    0,    0
239244,19870903,    0,    0
239244,19870904,    0,    0
239244,19870905,    0,    0
239244,19870906,    0,    0
239244,19870907,    0,    0
239244,19870908,    0,    0
239244,19870909,    0,    0
239244,19870910,    0,    0
239244,19870911,    0,    0
239244,19870912,    0,    0
239244,19870913,    0,    0
239244,19870914,    0,    0
239244,19870915,    0,    0
239244,19870916,    0,    0
239244,19870917,    0,    0
239244,19870918,    0,    0
239244,19870919,    0,    0
239244,19870920,    0,    0
239244,19870921,    0,    0
239244,19870922,    0,    0
239244,19870923,    0,    0
239244,19870924,    0,    0
239244,19870925,    0,    0
239244,19870926,    0,    0
239244,19870927,    0,    0
239244,19870928,    0,    0
239244,19870929,    0,    0
239244,19870930,    0,    0
239244,19871001,    0,    0
239244,19871002,    0,    0
239244,19871003,    0,    0
239244,19871004,    0,    0
239244,19871005,    0,    0
239244,19871006,    0,    0
239244,19871007,    0,    0
239244,19871008,    0,    0
239244,19871009,    0,    0
239244,19871010,    0,    0
239244,19871011,    0,    0
239244,19871012,    0,    0
239244,19871013,    0,    0
239244,19871014,    0,    0
239244,19871015,    0,    0
239244,19871016,    0,    0
239244,19871017,    0,    0
239244,19871018,    0,    0
239244,19871019,    0,    0
239244,19871020,    0,    0
239244,19871021,    0,    0
239244,19871022,    0,    0
239244,19871023,    0,    0
239244,19871024,    0,    0
239244,19871025,    0,    0
239244,19871026,    0,    0
239244,19871027,    0,    0
239244,19871028,    0,    0
239244,19871029,    0,    0
239244,19871030,    0,    0
239244,19871031,    0,    0
239244,19871101,    0,    0
239244,19871102,    0,    0
239244,19871103,    0,    0
239244,19871104,    0,    0
239244,19871105,    0,    0
239244,19871106,    0,    0
239244,19871107,    0,    0
239244,19871108,    0,    0
239244,19871109,    0,    0
239244,19871110,    0,    0
239244,19871111,    0,    0
239244,19871112,    0,    0
239244,19871113,    0,    0
239244,19871114,    0,    0
239244,19871115,    0,    0
239244,19871116,    0,    0
239244,19871117,    0,    0
239244,19871118,    0,    0
239244,19871119,    0,    0
239244,19871120,    0,    0
239244,19871121,    0,    0
239244,19871122,    0,    0
239244,19871123,    0,    0
239244,19871124,    0,    0
239244,19871125,    0,    0
239244,19871126,    0,    0
239244,19871127,    0,    0
239244,19871128,    0,    0
239244,19871129,    0,    0
239244,19871130,    0,    0
239244,19871201,    0,    0
239244,19871202,    0,    0
239244,19871203,    0,    0
239244,19871204,    0,    0
239244,19871205,    0,    0
239244,19871206,    0,    0
239244,19871207,    5,    0
239244,19871208,    5,    0
239244,19871209,    6,    0
239244,19871210,   10,    0
239244,19871211,   17,    0
239244,19871212,   15,    0
239244,19871213,   15,    0
239244,19871214,   15,    0
239244,19871215,   15,    0
239244,19871216,   14,    0
239244,19871217,   14,    0
239244,19871218,   14,    0
239244,19871219,    8,    0
239244,19871220,    0,    0
239244,19871221,    0,    0
239244,19871222,    0,    0
239244,19871223,    1,    0
239244,19871224,    1,    0
239244,19871225,    1,    0
239244,19871226,    1,    0
239244,19871227,    0,    0
239244,19871228,    0,    0
239244,19871229,    0,    0
239244,19871230,    0,    0
239244,19871231,    0,    0
239244,19880101,    0,    0
239244,19880102,    0,    0
239244,19880103,    0,    0
239244,19880104,    0,    0
239244,19880105,    0,    0
239244,19880106,    0,    0
239244,19880107,    0,    0
239244,19880108,    0,    0
239244,19880109,    0,    0
239244,19880110,    0,    0
239244,19880111,    0,    0
239244,19880112,    0,    0
239244,19880113,    0,    0
239244,19880114,    0,    0
239244,19880115,    0,    0
239244,19880116,    0,    0
239244,19880117,    0,    0
239244,19880118,    4,    0
239244,19880119,    4,    0
239244,19880120,    3,    0
239244,19880121,    3,    0
239244,19880122,    3,    0
239244,19880123,    3,    0
239244,19880124,    3,    0
239244,19880125,    5,    0
239244,19880126,    4,    0
239244,19880127,    4,    0
239244,19880128,    4,    0
239244,19880129,    4,    0
239244,19880130,   15,    0
239244,19880131,   15,    0
239244,19880201,   16,    0
239244,19880202,   15,    0
239244,19880203,   20,    0
239244,19880204,   18,    0
239244,19880205,   16,    0
239244,19880206,   15,    0
239244,19880207,   13,    0
239244,19880208,    9,    0
239244,19880209,    9,    0
239244,19880210,    9,    0
239244,19880211,    9,    0
239244,19880212,    9,    0
239244,19880213,    9,    0
239244,19880214,    9,    0
239244,19880215,    0,    0
239244,19880216,    0,    0
239244,19880217,    0,    0
239244,19880218,    2,    0
239244,19880219,    0,    0
239244,19880220,    0,    0
239244,19880221,    0,    0
239244,19880222,    2,    0
239244,19880223,    3,    0
239244,19880224,   10,    0
239244,19880225,   14,    0
239244,19880226,   13,    0
239244,19880227,   16,    0
239244,19880228,   15,    0
239244,19880229,   17,    0
239244,19880301,   20,    0
239244,19880302,   19,    0
239244,19880303,   18,    0
239244,19880304,   18,    0
239244,19880305,   17,    0
239244,19880306,   15,    0
239244,19880307,   24,    0
239244,19880308,   22,    0
239244,19880309,   25,    0
239244,19880310,   26,    0
239244,19880311,   26,    0
239244,19880312,   26,    0
239244,19880313,   32,    0
239244,19880314,   32,    0
239244,19880315,   33,    0
239244,19880316,   35,    0
239244,19880317,   30,    0
239244,19880318,   27,    0
239244,19880319,   28,    0
239244,19880320,   28,    0
239244,19880321,   27,    0
239244,19880322,   33,    0
239244,19880323,   28,    0
239244,19880324,   27,    0
239244,19880325,   30,    0
239244,19880326,   25,    0
239244,19880327,   23,    0
239244,19880328,   22,    0
239244,19880329,   20,    0
239244,19880330,   16,    0
239244,19880331,    0,    0
239244,19880401,    0,    0
239244,19880402,    0,    0
239244,19880403,    0,    0
239244,19880404,    0,    0
239244,19880405,    0,    0
239244,19880406,    0,    0
239244,19880407,    0,    0
239244,19880408,    0,    0
239244,19880409,    0,    0
239244,19880410,    0,    0
239244,19880411,    0,    0
239244,19880412,    0,    0
239244,19880413,    0,    0
239244,19880414,    0,    0
239244,19880415,    0,    0
239244,19880416,    0,    0
239244,19880417,    0,    0
239244,19880418,    0,    0
239244,19880419,    0,    0
239244,19880420,    0,    0
239244,19880421,    0,    0
239244,19880422,    0,    0
239244,19880423,    0,    0
239244,19880424,    0,    0
239244,19880425,    0,    0
239244,19880426,    0,    0
239244,19880427,    0,    0
239244,19880428,    0,    0
239244,19880429,    0,    0
239244,19880430,    0,    0
239244,19880501,    0,    0
239244,19880502,    0,    0
239244,19880503,    0,    0
239244,19880504,    0,    0
239244,19880505,    0,    0
239244,19880506,    0,    0
239244,19880507,    0,    0
239244,19880508,    0,    0
239244,19880509,    0,    0
239244,19880510,    0,    0
239244,19880511,    0,    0
239244,19880512,    0,    0
239244,19880513,    0,    0
239244,19880514,    0,    0
239244,19880515,    0,    0
239244,19880516,    0,    0
239244,19880517,    0,    0
239244,19880518,    0,    0
239244,19880519,    0,    0
239244,19880520,    0,    0
239244,19880521,    0,    0
239244,19880522,    0,    0
239244,19880523,    0,    0
239244,19880524,    0,    0
239244,19880525,    0,    0
239244,19880526,    0,    0
239244,19880527,    0,    0
239244,19880528,    0,    0
239244,19880529,    0,    0
239244,19880530,    0,    0
239244,19880531,    0,    0
239244,19880601,    0,    0
239244,19880602,    0,    0
239244,19880603,    0,    0
239244,19880604,    0,    0
239244,19880605,    0,    0
239244,19880606,    0,    0
239244,19880607,    0,    0
239244,19880608,    0,    0
239244,19880609,    0,    0
239244,19880610,    0,    0
239244,19880611,    0,    0
239244,19880612,    0,    0
239244,19880613,    0,    0
239244,19880614,    0,    0
239244,19880615,    0,    0
239244,19880616,    0,    0
239244,19880617,    0,    0
239244,19880618,    0,    0
239244,19880619,    0,    0
239244,19880620,    0,    0
239244,19880621,    0,    0
239244,19880622,    0,    0
239244,19880623,    0,    0
239244,19880624,    0,    0
239244,19880625,    0,    0
239244,19880626,    0,    0
239244,19880627,    0,    0
239244,19880628,    0,    0
239244,19880629,    0,    0
239244,19880630,    0,    0
239244,19880701,    0,    0
239244,19880702,    0,    0
239244,19880703,    0,    0
239244,19880704,    0,    0
239244,19880705,    0,    0
239244,19880706,    0,    0
239244,19880707,    0,    0
239244,19880708,    0,    0
239244,19880709,    0,    0
239244,19880710,    0,    0
239244,19880711,    0,    0
239244,19880712,    0,    0
239244,19880713,    0,    0
239244,19880714,    0,    0
239244,19880715,    0,    0
239244,19880716,    0,    0
239244,19880717,    0,    0
239244,19880718,    0,    0
239244,19880719,    0,    0
239244,19880720,    0,    0
239244,19880721,    0,    0
239244,19880722,    0,    0
239244,19880723,    0,    0
239244,19880724,    0,    0
239244,19880725,    0,    0
239244,19880726,    0,    0
239244,19880727,    0,    0
239244,19880728,    0,    0
239244,19880729,    0,    0
239244,19880730,    0,    0
239244,19880731,    0,    0
239244,19880801,    0,    0
239244,19880802,    0,    0
239244,19880803,    0,    0
239244,19880804,    0,    0
239244,19880805,    0,    0
239244,19880806,    0,    0
239244,19880807,    0,    0
239244,19880808,    0,    0
239244,19880809,    0,    0
239244,19880810,    0,    0
239244,19880811,    0,    0
239244,19880812,    0,    0
239244,19880813,    0,    0
239244,19880814,    0,    0
239244,19880815,    0,    0
239244,19880816,    0,    0
239244,19880817,    0,    0
239244,19880818,    0,    0
239244,19880819,    0,    0
239244,19880820,    0,    0
239244,19880821,    0,    0
239244,19880822,    0,    0
239244,19880823,    0,    0
239244,19880824,    0,    0
239244,19880825,    0,    0
239244,19880826,    0,    0
239244,19880827,    0,    0
239244,19880828,    0,    0
239244,19880829,    0,    0
239244,19880830,    0,    0
239244,19880831,    0,    0
239244,19880901,    0,    0
239244,19880902,    0,    0
239244,19880903,    0,    0
239244,19880904,    0,    0
239244,19880905,    0,    0
239244,19880906,    0,    0
239244,19880907,    0,    0
239244,19880908,    0,    0
239244,19880909,    0,    0
239244,19880910,    0,    0
239244,19880911,    0,    0
239244,19880912,    0,    0
239244,19880913,    0,    0
239244,19880914,    0,    0
239244,19880915,    0,    0
239244,19880916,    0,    0
239244,19880917,    0,    0
239244,19880918,    0,    0
239244,19880919,    0,    0
239244,19880920,    0,    0
239244,19880921,    0,    0
239244,19880922,    0,    0
239244,19880923,    0,    0
239244,19880924,    0,    0
239244,19880925,    0,    0
239244,19880926,    0,    0
239244,19880927,    0,    0
239244,19880928,    0,    0
239244,19880929,    0,    0
239244,19880930,    0,    0
239244,19881001,    0,    0
239244,19881002,    0,    0
239244,19881003,    0,    0
239244,19881004,    0,    0
239244,19881005,    0,    0
239244,19881006,    0,    0
239244,19881007,    0,    0
239244,19881008,    0,    0
239244,19881009,    0,    0
239244,19881010,    0,    0
239244,19881011,    0,    0
239244,19881012,    0,    0
239244,19881013,    0,    0
239244,19881014,    0,    0
239244,19881015,    0,    0
239244,19881016,    0,    0
239244,19881017,    0,    0
239244,19881018,    0,    0
239244,19881019,    0,    0
239244,19881020,    0,    0
239244,19881021,    0,    0
239244,19881022,    0,    0
239244,19881023,    0,    0
239244,19881024,    0,    0
239244,19881025,    0,    0
239244,19881026,    0,    0
239244,19881027,    0,    0
239244,19881028,    0,    0
239244,19881029,    0,    0
239244,19881030,    0,    0
239244,19881031,    0,    0
239244,19881101,    0,    0
239244,19881102,    0,    0
239244,19881103,    0,    0
239244,19881104,    0,    0
239244,19881105,    0,    0
239244,19881106,    0,    0
239244,19881107,    2,    0
239244,19881108,    0,    0
239244,19881109,    0,    0
239244,19881110,    0,    0
239244,19881111,    0,    0
239244,19881112,    0,    0
239244,19881113,    0,    0
239244,19881114,    2,    0
239244,19881115,    0,    0
239244,19881116,    0,    0
239244,19881117,    0,    0
239244,19881118,    0,    0
239244,19881119,    0,    0
239244,19881120,    0,    0
239244,19881121,    0,    0
239244,19881122,    0,    0
239244,19881123,    0,    0
239244,19881124,    2,    0
239244,19881125,    0,    0
239244,19881126,    0,    0
239244,19881127,    0,    0
239244,19881128,    0,    0
239244,19881129,    6,    0
239244,19881130,    8,    0
239244,19881201,    8,    0
239244,19881202,    8,    0
239244,19881203,    8,    0
239244,19881204,    8,    0
239244,19881205,    9,    0
239244,19881206,    9,    0
239244,19881207,    7,    0
239244,19881208,   11,    0
239244,19881209,   12,    0
239244,19881210,   12,    0
239244,19881211,   12,    0
239244,19881212,   13,    0
239244,19881213,   14,    0
239244,19881214,   14,    0
239244,19881215,   15,    0
239244,19881216,   17,    0
239244,19881217,   18,    0
239244,19881218,   18,    0
239244,19881219,   21,    0
239244,19881220,   19,    0
239244,19881221,   18,    0
239244,19881222,   18,    0
239244,19881223,   11,    0
239244,19881224,    0,    0
239244,19881225,    4,    0
239244,19881226,    3,    0
239244,19881227,    0,    0
