EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 237504 240595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237504,19901011,    0,    0
237504,19901012,    0,    0
237504,19901013,    0,    0
237504,19901014,    0,    0
237504,19901015,    0,    0
237504,19901016,    0,    0
237504,19901017,    0,    0
237504,19901018,    0,    0
237504,19901019,    0,    0
237504,19901020,    0,    0
237504,19901021,    0,    0
237504,19901022,    0,    0
237504,19901023,    0,    0
237504,19901024,    0,    0
237504,19901025,    0,    0
237504,19901026,    0,    0
237504,19901027,    0,    0
237504,19901028,    0,    0
237504,19901029,    0,    0
237504,19901030,    0,    0
237504,19901031,    0,    0
237504,19901101,    0,    0
237504,19901102,    0,    0
237504,19901103,    0,    0
237504,19901104,    0,    0
237504,19901105,    0,    0
237504,19901106,    0,    0
237504,19901107,    0,    0
237504,19901108,    0,    0
237504,19901109,    0,    0
237504,19901110,    0,    0
237504,19901111,    0,    0
237504,19901112,    0,    0
237504,19901113,    0,    0
237504,19901114,    0,    0
237504,19901115,    0,    0
237504,19901116,    0,    0
237504,19901117,    0,    0
237504,19901118,    0,    0
237504,19901119,    0,    0
237504,19901120,    0,    0
237504,19901121,    0,    0
237504,19901122,    0,    0
237504,19901123,    0,    0
237504,19901124,    0,    0
237504,19901125,    0,    0
237504,19901126,    0,    0
237504,19901127,    0,    0
237504,19901128,    0,    0
237504,19901129,    0,    0
237504,19901130,    0,    0
237504,19901201,    0,    0
237504,19901202,    0,    0
237504,19901203,    0,    0
237504,19901204,    0,    0
237504,19901205,    6,    0
237504,19901206,    8,    0
237504,19901207,    8,    0
237504,19901208,    7,    0
237504,19901209,    5,    0
237504,19901210,    0,    0
237504,19901211,    0,    0
237504,19901212,    0,    0
237504,19901213,    8,    0
237504,19901214,    7,    0
237504,19901215,    6,    0
237504,19901216,   10,    0
237504,19901217,   12,    0
237504,19901218,   10,    0
237504,19901219,    8,    0
237504,19901220,    7,    0
237504,19901221,    5,    0
237504,19901222,    5,    0
237504,19901223,    5,    0
237504,19901224,    4,    0
237504,19901225,    4,    0
237504,19901226,    4,    0
237504,19901227,    4,    0
237504,19901228,    7,    0
237504,19901229,    8,    0
237504,19901230,    5,    0
237504,19901231,    0,    0
237504,19910101,    0,    0
237504,19910102,    0,    0
237504,19910103,    0,    0
237504,19910104,    0,    0
237504,19910105,    0,    0
237504,19910106,    0,    0
237504,19910107,    0,    0
237504,19910108,    0,    0
237504,19910109,    0,    0
237504,19910110,    0,    0
237504,19910111,    0,    0
237504,19910112,    0,    0
237504,19910113,    0,    0
237504,19910114,    0,    0
237504,19910115,    0,    0
237504,19910116,    2,    0
237504,19910117,    1,    0
237504,19910118,    0,    0
237504,19910119,    0,    0
237504,19910120,    0,    0
237504,19910121,    0,    0
237504,19910122,    0,    0
237504,19910123,    0,    0
237504,19910124,    0,    0
237504,19910125,    2,    0
237504,19910126,    2,    0
237504,19910127,    2,    0
237504,19910128,    6,    0
237504,19910129,   12,    0
237504,19910130,   21,    0
237504,19910131,   22,    0
237504,19910201,   21,    0
237504,19910202,   20,    0
237504,19910203,   18,    0
237504,19910204,   21,    0
237504,19910205,   21,    0
237504,19910206,   22,    0
237504,19910207,   22,    0
237504,19910208,   20,    0
237504,19910209,   19,    0
237504,19910210,   16,    0
237504,19910211,   10,    0
237504,19910212,   20,    0
237504,19910213,   26,    0
237504,19910214,   28,    0
237504,19910215,   26,    0
237504,19910216,   24,    0
237504,19910217,   24,    0
237504,19910218,   27,    0
237504,19910219,   30,    0
237504,19910220,   27,    0
237504,19910221,   25,    0
237504,19910222,   23,    0
237504,19910223,   21,    0
237504,19910224,   18,    0
237504,19910225,   14,    0
237504,19910226,    9,    0
237504,19910227,   11,    0
237504,19910228,   17,    0
237504,19910301,   20,    0
237504,19910302,   17,    0
237504,19910303,   14,    0
237504,19910304,   10,    0
237504,19910305,    8,    0
237504,19910306,    6,    0
237504,19910307,    5,    0
237504,19910308,    4,    0
237504,19910309,    4,    0
237504,19910310,    0,    0
237504,19910311,    0,    0
237504,19910312,    0,    0
237504,19910313,    0,    0
237504,19910314,    0,    0
237504,19910315,    0,    0
237504,19910316,    0,    0
237504,19910317,    0,    0
237504,19910318,    0,    0
237504,19910319,    0,    0
237504,19910320,    0,    0
237504,19910321,    0,    0
237504,19910322,    0,    0
237504,19910323,    0,    0
237504,19910324,    0,    0
237504,19910325,    0,    0
237504,19910326,    0,    0
237504,19910327,    0,    0
237504,19910328,    0,    0
237504,19910329,    8,    0
237504,19910330,    0,    0
237504,19910331,    0,    0
237504,19910401,    0,    0
237504,19910402,    0,    0
237504,19910403,    0,    0
237504,19910404,    0,    0
237504,19910405,    0,    0
237504,19910406,    0,    0
237504,19910407,    0,    0
237504,19910408,    0,    0
237504,19910409,    0,    0
237504,19910410,    0,    0
237504,19910411,    0,    0
237504,19910412,    0,    0
237504,19910413,    0,    0
237504,19910414,    0,    0
237504,19910415,    0,    0
237504,19910416,    0,    0
237504,19910417,    3,    0
237504,19910418,    0,    0
237504,19910419,    0,    0
237504,19910420,    0,    0
237504,19910421,    0,    0
237504,19910422,    0,    0
237504,19910423,    0,    0
237504,19910424,    0,    0
237504,19910425,    0,    0
237504,19910426,    0,    0
237504,19910427,    0,    0
237504,19910428,    0,    0
237504,19910429,    0,    0
237504,19910430,    0,    0
237504,19910501,    0,    0
237504,19910502,    0,    0
237504,19910503,    0,    0
237504,19910504,    0,    0
237504,19910505,    0,    0
237504,19910506,    0,    0
237504,19910507,    0,    0
237504,19910508,    0,    0
237504,19910509,    0,    0
237504,19910510,    0,    0
237504,19910511,    0,    0
237504,19910512,    0,    0
237504,19910513,    0,    0
237504,19910514,    0,    0
237504,19910515,    0,    0
237504,19910516,    0,    0
237504,19910517,    0,    0
237504,19910518,    0,    0
237504,19910519,    0,    0
237504,19910520,    0,    0
237504,19910521,    0,    0
237504,19910522,    0,    0
237504,19910523,    0,    0
237504,19910524,    0,    0
237504,19910525,    0,    0
237504,19910526,    0,    0
237504,19910527,    0,    0
237504,19910528,    0,    0
237504,19910529,    0,    0
237504,19910530,    0,    0
237504,19910531,    0,    0
237504,19910601,    0,    0
237504,19910602,    0,    0
237504,19910603,    0,    0
237504,19910604,    0,    0
237504,19910605,    0,    0
237504,19910606,    0,    0
237504,19910607,    0,    0
237504,19910608,    0,    0
237504,19910609,    0,    0
237504,19910610,    0,    0
237504,19910611,    0,    0
237504,19910612,    0,    0
237504,19910613,    0,    0
237504,19910614,    0,    0
237504,19910615,    0,    0
237504,19910616,    0,    0
237504,19910617,    0,    0
237504,19910618,    0,    0
237504,19910619,    0,    0
237504,19910620,    0,    0
237504,19910621,    0,    0
237504,19910622,    0,    0
237504,19910623,    0,    0
237504,19910624,    0,    0
237504,19910625,    0,    0
237504,19910626,    0,    0
237504,19910627,    0,    0
237504,19910628,    0,    0
237504,19910629,    0,    0
237504,19910630,    0,    0
237504,19910701,    0,    0
237504,19910702,    0,    0
237504,19910703,    0,    0
237504,19910704,    0,    0
237504,19910705,    0,    0
237504,19910706,    0,    0
237504,19910707,    0,    0
237504,19910708,    0,    0
237504,19910709,    0,    0
237504,19910710,    0,    0
237504,19910711,    0,    0
237504,19910712,    0,    0
237504,19910713,    0,    0
237504,19910714,    0,    0
237504,19910715,    0,    0
237504,19910716,    0,    0
237504,19910717,    0,    0
237504,19910718,    0,    0
237504,19910719,    0,    0
237504,19910720,    0,    0
237504,19910721,    0,    0
237504,19910722,    0,    0
237504,19910723,    0,    0
237504,19910724,    0,    0
237504,19910725,    0,    0
237504,19910726,    0,    0
237504,19910727,    0,    0
237504,19910728,    0,    0
237504,19910729,    0,    0
237504,19910730,    0,    0
237504,19910731,    0,    0
237504,19910801,    0,    0
237504,19910802,    0,    0
237504,19910803,    0,    0
237504,19910804,    0,    0
237504,19910805,    0,    0
237504,19910806,    0,    0
237504,19910807,    0,    0
237504,19910808,    0,    0
237504,19910809,    0,    0
237504,19910810,    0,    0
237504,19910811,    0,    0
237504,19910812,    0,    0
237504,19910813,    0,    0
237504,19910814,    0,    0
237504,19910815,    0,    0
237504,19910816,    0,    0
237504,19910817,    0,    0
237504,19910818,    0,    0
237504,19910819,    0,    0
237504,19910820,    0,    0
237504,19910821,    0,    0
237504,19910822,    0,    0
237504,19910823,    0,    0
237504,19910824,    0,    0
237504,19910825,    0,    0
237504,19910826,    0,    0
237504,19910827,    0,    0
237504,19910828,    0,    0
237504,19910829,    0,    0
237504,19910830,    0,    0
237504,19910831,    0,    0
237504,19910901,    0,    0
237504,19910902,    0,    0
237504,19910903,    0,    0
237504,19910904,    0,    0
237504,19910905,    0,    0
237504,19910906,    0,    0
237504,19910907,    0,    0
237504,19910908,    0,    0
237504,19910909,    0,    0
237504,19910910,    0,    0
237504,19910911,    0,    0
237504,19910912,    0,    0
237504,19910913,    0,    0
237504,19910914,    0,    0
237504,19910915,    0,    0
237504,19910916,    0,    0
237504,19910917,    0,    0
237504,19910918,    0,    0
237504,19910919,    0,    0
237504,19910920,    0,    0
237504,19910921,    0,    0
237504,19910922,    0,    0
237504,19910923,    0,    0
237504,19910924,    0,    0
237504,19910925,    0,    0
237504,19910926,    0,    0
237504,19910927,    0,    0
237504,19910928,    0,    0
237504,19910929,    0,    0
237504,19910930,    0,    0
237504,19911001,    0,    0
237504,19911002,    0,    0
237504,19911003,    0,    0
237504,19911004,    0,    0
237504,19911005,    0,    0
237504,19911006,    0,    0
237504,19911007,    0,    0
237504,19911008,    0,    0
237504,19911009,    0,    0
237504,19911010,    0,    0
237504,19911011,    0,    0
237504,19911012,    0,    0
237504,19911013,    0,    0
237504,19911014,    0,    0
237504,19911015,    0,    0
237504,19911016,    0,    0
237504,19911017,    0,    0
237504,19911018,    0,    0
237504,19911019,    0,    0
237504,19911020,    0,    0
237504,19911021,    0,    0
237504,19911022,    0,    0
237504,19911023,    0,    0
237504,19911024,    8,    0
237504,19911025,   16,    0
237504,19911026,   16,    0
237504,19911027,   15,    0
237504,19911028,   12,    0
237504,19911029,   10,    0
237504,19911030,    8,    0
237504,19911031,    7,    0
237504,19911101,    6,    0
237504,19911102,    5,    0
237504,19911103,    3,    0
237504,19911104,    0,    0
237504,19911105,    0,    0
237504,19911106,    0,    0
237504,19911107,    0,    0
237504,19911108,    0,    0
237504,19911109,    0,    0
237504,19911110,    0,    0
237504,19911111,    0,    0
237504,19911112,    0,    0
237504,19911113,    0,    0
237504,19911114,    0,    0
237504,19911115,    0,    0
237504,19911116,    0,    0
237504,19911117,    0,    0
237504,19911118,    0,    0
237504,19911119,    0,    0
237504,19911120,    0,    0
237504,19911121,    0,    0
237504,19911122,    0,    0
237504,19911123,    0,    0
237504,19911124,    0,    0
237504,19911125,    0,    0
237504,19911126,    0,    0
237504,19911127,    0,    0
237504,19911128,    0,    0
237504,19911129,    0,    0
237504,19911130,    0,    0
237504,19911201,    0,    0
237504,19911202,    0,    0
237504,19911203,    0,    0
237504,19911204,    0,    0
237504,19911205,    4,    0
237504,19911206,    9,    0
237504,19911207,   15,    0
237504,19911208,   20,    0
237504,19911209,   18,    0
237504,19911210,   16,    0
237504,19911211,   18,    0
237504,19911212,   18,    0
237504,19911213,   16,    0
237504,19911214,   14,    0
237504,19911215,   11,    0
237504,19911216,    9,    0
237504,19911217,    8,    0
237504,19911218,    6,    0
237504,19911219,   10,    0
237504,19911220,    8,    0
237504,19911221,    8,    0
237504,19911222,    7,    0
237504,19911223,    9,    0
237504,19911224,    8,    0
237504,19911225,   22,    0
237504,19911226,   25,    0
237504,19911227,   24,    0
237504,19911228,   32,    0
237504,19911229,   34,    0
237504,19911230,   32,    0
237504,19911231,   40,    0
237504,19920101,   42,    0
237504,19920102,   40,    0
237504,19920103,   39,    0
237504,19920104,   37,    0
237504,19920105,   34,    0
237504,19920106,   31,    0
237504,19920107,   28,    0
237504,19920108,   21,    0
237504,19920109,   16,    0
237504,19920110,    0,    0
237504,19920111,    0,    0
237504,19920112,    0,    0
237504,19920113,    3,    0
237504,19920114,    3,    0
237504,19920115,    8,    0
237504,19920116,    3,    0
237504,19920117,    8,    0
237504,19920118,   18,    0
237504,19920119,   26,    0
237504,19920120,   28,    0
237504,19920121,   28,    0
237504,19920122,   25,    0
237504,19920123,   24,    0
237504,19920124,   22,    0
237504,19920125,   20,    0
237504,19920126,   18,    0
237504,19920127,   16,    0
237504,19920128,   16,    0
237504,19920129,   16,    0
237504,19920130,   15,    0
237504,19920131,   14,    0
237504,19920201,   14,    0
237504,19920202,   14,    0
237504,19920203,   13,    0
237504,19920204,   13,    0
237504,19920205,   26,    0
237504,19920206,   35,    0
237504,19920207,   39,    0
237504,19920208,   47,    0
237504,19920209,   36,    0
237504,19920210,   27,    0
237504,19920211,   19,    0
237504,19920212,   17,    0
237504,19920213,   13,    0
237504,19920214,    6,    0
237504,19920215,    0,    0
237504,19920216,    0,    0
237504,19920217,    0,    0
237504,19920218,    4,    0
237504,19920219,   11,    0
237504,19920220,   21,    0
237504,19920221,   19,    0
237504,19920222,   20,    0
237504,19920223,   18,    0
237504,19920224,   15,    0
237504,19920225,   15,    0
237504,19920226,   12,    0
237504,19920227,   10,    0
237504,19920228,    8,    0
237504,19920229,    7,    0
237504,19920301,    0,    0
237504,19920302,    0,    0
237504,19920303,    1,    0
237504,19920304,    0,    0
237504,19920305,    0,    0
237504,19920306,    0,    0
237504,19920307,    0,    0
237504,19920308,    0,    0
237504,19920309,    0,    0
237504,19920310,    0,    0
237504,19920311,    0,    0
237504,19920312,    0,    0
237504,19920313,    0,    0
237504,19920314,    2,    0
237504,19920315,    2,    0
237504,19920316,   10,    0
237504,19920317,   14,    0
237504,19920318,    8,    0
237504,19920319,    5,    0
237504,19920320,    0,    0
237504,19920321,    0,    0
237504,19920322,    0,    0
237504,19920323,    0,    0
237504,19920324,    0,    0
237504,19920325,    0,    0
237504,19920326,    0,    0
237504,19920327,    0,    0
237504,19920328,    0,    0
237504,19920329,    0,    0
237504,19920330,    0,    0
237504,19920331,    0,    0
237504,19920401,    0,    0
237504,19920402,    0,    0
237504,19920403,    0,    0
237504,19920404,    0,    0
237504,19920405,    0,    0
237504,19920406,    0,    0
237504,19920407,    0,    0
237504,19920408,    0,    0
237504,19920409,    0,    0
237504,19920410,    0,    0
237504,19920411,    0,    0
237504,19920412,    0,    0
237504,19920413,    0,    0
237504,19920414,    0,    0
237504,19920415,    0,    0
237504,19920416,    0,    0
237504,19920417,    0,    0
237504,19920418,    0,    0
237504,19920419,    0,    0
237504,19920420,    0,    0
237504,19920421,    5,    0
237504,19920422,    0,    0
237504,19920423,    0,    0
237504,19920424,    0,    0
237504,19920425,    0,    0
