EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240264 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240264,19930707,    0,    0
240264,19930708,    0,    0
240264,19930709,    0,    0
240264,19930710,    0,    0
240264,19930711,    0,    0
240264,19930712,    0,    0
240264,19930713,    0,    0
240264,19930714,    0,    0
240264,19930715,    0,    0
240264,19930716,    0,    0
240264,19930717,    0,    0
240264,19930718,    0,    0
240264,19930719,    0,    0
240264,19930720,    0,    0
240264,19930721,    0,    0
240264,19930722,    0,    0
240264,19930723,    0,    0
240264,19930724,    0,    0
240264,19930725,    0,    0
240264,19930726,    0,    0
240264,19930727,    0,    0
240264,19930728,    0,    0
240264,19930729,    0,    0
240264,19930730,    0,    0
240264,19930731,    0,    0
240264,19930801,    0,    0
240264,19930802,    0,    0
240264,19930803,    0,    0
240264,19930804,    0,    0
240264,19930805,    0,    0
240264,19930806,    0,    0
240264,19930807,    0,    0
240264,19930808,    0,    0
240264,19930809,    0,    0
240264,19930810,    0,    0
240264,19930811,    0,    0
240264,19930812,    0,    0
240264,19930813,    0,    0
240264,19930814,    0,    0
240264,19930815,    0,    0
240264,19930816,    0,    0
240264,19930817,    0,    0
240264,19930818,    0,    0
240264,19930819,    0,    0
240264,19930820,    0,    0
240264,19930821,    0,    0
240264,19930822,    0,    0
240264,19930823,    0,    0
240264,19930824,    0,    0
240264,19930825,    0,    0
240264,19930826,    0,    0
240264,19930827,    0,    0
240264,19930828,    0,    0
240264,19930829,    0,    0
240264,19930830,    0,    0
240264,19930831,    0,    0
240264,19930901,    0,    0
240264,19930902,    0,    0
240264,19930903,    0,    0
240264,19930904,    0,    0
240264,19930905,    0,    0
240264,19930906,    0,    0
240264,19930907,    0,    0
240264,19930908,    0,    0
240264,19930909,    0,    0
240264,19930910,    0,    0
240264,19930911,    0,    0
240264,19930912,    0,    0
240264,19930913,    0,    0
240264,19930914,    0,    0
240264,19930915,    0,    0
240264,19930916,    0,    0
240264,19930917,    0,    0
240264,19930918,    0,    0
240264,19930919,    0,    0
240264,19930920,    0,    0
240264,19930921,    0,    0
240264,19930922,    0,    0
240264,19930923,    0,    0
240264,19930924,    0,    0
240264,19930925,    0,    0
240264,19930926,    0,    0
240264,19930927,    0,    0
240264,19930928,    0,    0
240264,19930929,    0,    0
240264,19930930,    0,    0
240264,19931001,    0,    0
240264,19931002,    0,    0
240264,19931003,    0,    0
240264,19931004,    0,    0
240264,19931005,    0,    0
240264,19931006,    0,    0
240264,19931007,    0,    0
240264,19931008,    0,    0
240264,19931009,    0,    0
240264,19931010,    0,    0
240264,19931011,    0,    0
240264,19931012,    0,    0
240264,19931013,    0,    0
240264,19931014,    0,    0
240264,19931015,    0,    0
240264,19931016,    0,    0
240264,19931017,    0,    0
240264,19931018,    0,    0
240264,19931019,    0,    0
240264,19931020,    0,    0
240264,19931021,    0,    0
240264,19931022,    0,    0
240264,19931023,    0,    0
240264,19931024,    0,    0
240264,19931025,    0,    0
240264,19931026,    0,    0
240264,19931027,    0,    0
240264,19931028,    0,    0
240264,19931029,    0,    0
240264,19931030,    0,    0
240264,19931031,    0,    0
240264,19931101,    0,    0
240264,19931102,    0,    0
240264,19931103,    0,    0
240264,19931104,    0,    0
240264,19931105,    0,    0
240264,19931106,    0,    0
240264,19931107,    0,    0
240264,19931108,    0,    0
240264,19931109,    0,    0
240264,19931110,    0,    0
240264,19931111,    0,    0
240264,19931112,    5,    0
240264,19931113,    5,    0
240264,19931114,    5,    0
240264,19931115,    5,    0
240264,19931116,    7,    0
240264,19931117,    7,    0
240264,19931118,    6,    0
240264,19931119,   13,    0
240264,19931120,   16,    0
240264,19931121,   16,    0
240264,19931122,   15,    0
240264,19931123,   13,    0
240264,19931124,   12,    0
240264,19931125,   12,    0
240264,19931126,   12,    0
240264,19931127,   12,    0
240264,19931128,   12,    0
240264,19931129,   12,    0
240264,19931130,   11,    0
240264,19931201,   10,    0
240264,19931202,    9,    0
240264,19931203,   10,    0
240264,19931204,    2,    0
240264,19931205,    0,    0
240264,19931206,    0,    0
240264,19931207,    0,    0
240264,19931208,    0,    0
240264,19931209,    2,    0
240264,19931210,    0,    0
240264,19931211,    0,    0
240264,19931212,    0,    0
240264,19931213,    0,    0
240264,19931214,    4,    0
240264,19931215,    7,    0
240264,19931216,    5,    0
240264,19931217,    0,    0
240264,19931218,    0,    0
240264,19931219,    0,    0
240264,19931220,    0,    0
240264,19931221,    0,    0
240264,19931222,    0,    0
240264,19931223,    1,    0
240264,19931224,    1,    0
240264,19931225,    1,    0
240264,19931226,    0,    0
240264,19931227,    0,    0
240264,19931228,    0,    0
240264,19931229,    0,    0
240264,19931230,    0,    0
240264,19931231,    0,    0
240264,19940101,    0,    0
240264,19940102,    0,    0
240264,19940103,    0,    0
240264,19940104,    0,    0
240264,19940105,    3,    0
240264,19940106,    0,    0
240264,19940107,    0,    0
240264,19940108,    0,    0
240264,19940109,    0,    0
240264,19940110,    0,    0
240264,19940111,    0,    0
240264,19940112,    0,    0
240264,19940113,    0,    0
240264,19940114,    0,    0
240264,19940115,    0,    0
240264,19940116,    0,    0
240264,19940117,    1,    0
240264,19940118,    1,    0
240264,19940119,    5,    0
240264,19940120,    4,    0
240264,19940121,    7,    0
240264,19940122,    3,    0
240264,19940123,    0,    0
240264,19940124,    0,    0
240264,19940125,    0,    0
240264,19940126,    1,    0
240264,19940127,    0,    0
240264,19940128,    0,    0
240264,19940129,    4,    0
240264,19940130,    4,    0
240264,19940131,    4,    0
240264,19940201,    3,    0
240264,19940202,    3,    0
240264,19940203,    0,    0
240264,19940204,    0,    0
240264,19940205,    0,    0
240264,19940206,    0,    0
240264,19940207,    0,    0
240264,19940208,    5,    0
240264,19940209,    5,    0
240264,19940210,    4,    0
240264,19940211,    6,    0
240264,19940212,    8,    0
240264,19940213,    6,    0
240264,19940214,    6,    0
240264,19940215,    6,    0
240264,19940216,    6,    0
240264,19940217,    6,    0
240264,19940218,    5,    0
240264,19940219,    6,    0
240264,19940220,    7,    0
240264,19940221,    7,    0
240264,19940222,    7,    0
240264,19940223,   17,    0
240264,19940224,   21,    0
240264,19940225,   18,    0
240264,19940226,   17,    0
240264,19940227,   19,    0
240264,19940228,   16,    0
240264,19940301,   13,    0
240264,19940302,   13,    0
240264,19940303,   17,    0
240264,19940304,   18,    0
240264,19940305,   14,    0
240264,19940306,   12,    0
240264,19940307,   10,    0
240264,19940308,    4,    0
240264,19940309,    0,    0
240264,19940310,    0,    0
240264,19940311,    0,    0
240264,19940312,    0,    0
240264,19940313,    0,    0
240264,19940314,    0,    0
240264,19940315,    0,    0
240264,19940316,    0,    0
240264,19940317,    0,    0
240264,19940318,    0,    0
240264,19940319,    0,    0
240264,19940320,    0,    0
240264,19940321,    0,    0
240264,19940322,    0,    0
240264,19940323,    0,    0
240264,19940324,    0,    0
240264,19940325,    0,    0
240264,19940326,    2,    0
240264,19940327,    1,    0
240264,19940328,    0,    0
240264,19940329,    0,    0
240264,19940330,    0,    0
240264,19940331,    0,    0
240264,19940401,    0,    0
240264,19940402,    0,    0
240264,19940403,    0,    0
240264,19940404,    0,    0
240264,19940405,    0,    0
240264,19940406,    0,    0
240264,19940407,    0,    0
240264,19940408,    0,    0
240264,19940409,    0,    0
240264,19940410,    0,    0
240264,19940411,    0,    0
240264,19940412,    0,    0
240264,19940413,    0,    0
240264,19940414,    0,    0
240264,19940415,    0,    0
240264,19940416,    0,    0
240264,19940417,    0,    0
240264,19940418,    0,    0
240264,19940419,    0,    0
240264,19940420,    0,    0
240264,19940421,    0,    0
240264,19940422,    0,    0
240264,19940423,    0,    0
240264,19940424,    0,    0
240264,19940425,    0,    0
240264,19940426,    0,    0
240264,19940427,    0,    0
240264,19940428,    0,    0
240264,19940429,    0,    0
240264,19940430,    0,    0
240264,19940501,    0,    0
240264,19940502,    0,    0
240264,19940503,    0,    0
240264,19940504,    0,    0
240264,19940505,    0,    0
240264,19940506,    0,    0
240264,19940507,    0,    0
240264,19940508,    0,    0
240264,19940509,    0,    0
240264,19940510,    0,    0
240264,19940511,    0,    0
240264,19940512,    0,    0
240264,19940513,    0,    0
240264,19940514,    0,    0
240264,19940515,    0,    0
240264,19940516,    0,    0
240264,19940517,    0,    0
240264,19940518,    0,    0
240264,19940519,    0,    0
240264,19940520,    0,    0
240264,19940521,    0,    0
240264,19940522,    0,    0
240264,19940523,    0,    0
240264,19940524,    0,    0
240264,19940525,    0,    0
240264,19940526,    0,    0
240264,19940527,    0,    0
240264,19940528,    0,    0
240264,19940529,    0,    0
240264,19940530,    0,    0
240264,19940531,    0,    0
240264,19940601,    0,    0
240264,19940602,    0,    0
240264,19940603,    0,    0
240264,19940604,    0,    0
240264,19940605,    0,    0
240264,19940606,    0,    0
240264,19940607,    0,    0
240264,19940608,    0,    0
240264,19940609,    0,    0
240264,19940610,    0,    0
240264,19940611,    0,    0
240264,19940612,    0,    0
240264,19940613,    0,    0
240264,19940614,    0,    0
240264,19940615,    0,    0
240264,19940616,    0,    0
240264,19940617,    0,    0
240264,19940618,    0,    0
240264,19940619,    0,    0
240264,19940620,    0,    0
240264,19940621,    0,    0
240264,19940622,    0,    0
240264,19940623,    0,    0
240264,19940624,    0,    0
240264,19940625,    0,    0
240264,19940626,    0,    0
240264,19940627,    0,    0
240264,19940628,    0,    0
240264,19940629,    0,    0
240264,19940630,    0,    0
240264,19940701,    0,    0
240264,19940702,    0,    0
240264,19940703,    0,    0
240264,19940704,    0,    0
240264,19940705,    0,    0
240264,19940706,    0,    0
240264,19940707,    0,    0
240264,19940708,    0,    0
240264,19940709,    0,    0
240264,19940710,    0,    0
240264,19940711,    0,    0
240264,19940712,    0,    0
240264,19940713,    0,    0
240264,19940714,    0,    0
240264,19940715,    0,    0
240264,19940716,    0,    0
240264,19940717,    0,    0
240264,19940718,    0,    0
240264,19940719,    0,    0
240264,19940720,    0,    0
240264,19940721,    0,    0
240264,19940722,    0,    0
240264,19940723,    0,    0
240264,19940724,    0,    0
240264,19940725,    0,    0
240264,19940726,    0,    0
240264,19940727,    0,    0
240264,19940728,    0,    0
240264,19940729,    0,    0
240264,19940730,    0,    0
240264,19940731,    0,    0
240264,19940801,    0,    0
240264,19940802,    0,    0
240264,19940803,    0,    0
240264,19940804,    0,    0
240264,19940805,    0,    0
240264,19940806,    0,    0
240264,19940807,    0,    0
240264,19940808,    0,    0
240264,19940809,    0,    0
240264,19940810,    0,    0
240264,19940811,    0,    0
240264,19940812,    0,    0
240264,19940813,    0,    0
240264,19940814,    0,    0
240264,19940815,    0,    0
240264,19940816,    0,    0
240264,19940817,    0,    0
240264,19940818,    0,    0
240264,19940819,    0,    0
240264,19940820,    0,    0
240264,19940821,    0,    0
240264,19940822,    0,    0
240264,19940823,    0,    0
240264,19940824,    0,    0
240264,19940825,    0,    0
240264,19940826,    0,    0
240264,19940827,    0,    0
240264,19940828,    0,    0
240264,19940829,    0,    0
240264,19940830,    0,    0
240264,19940831,    0,    0
240264,19940901,    0,    0
240264,19940902,    0,    0
240264,19940903,    0,    0
240264,19940904,    0,    0
240264,19940905,    0,    0
240264,19940906,    0,    0
240264,19940907,    0,    0
240264,19940908,    0,    0
240264,19940909,    0,    0
240264,19940910,    0,    0
240264,19940911,    0,    0
240264,19940912,    0,    0
240264,19940913,    0,    0
240264,19940914,    0,    0
240264,19940915,    0,    0
240264,19940916,    0,    0
240264,19940917,    0,    0
240264,19940918,    0,    0
240264,19940919,    0,    0
240264,19940920,    0,    0
240264,19940921,    0,    0
240264,19940922,    0,    0
240264,19940923,    0,    0
240264,19940924,    0,    0
240264,19940925,    0,    0
240264,19940926,    0,    0
240264,19940927,    0,    0
240264,19940928,    0,    0
240264,19940929,    0,    0
240264,19940930,    0,    0
240264,19941001,    0,    0
240264,19941002,    0,    0
240264,19941003,    0,    0
240264,19941004,    0,    0
240264,19941005,    0,    0
240264,19941006,    0,    0
240264,19941007,    0,    0
240264,19941008,    0,    0
240264,19941009,    0,    0
240264,19941010,    0,    0
240264,19941011,    0,    0
240264,19941012,    0,    0
240264,19941013,    0,    0
240264,19941014,    0,    0
240264,19941015,    0,    0
240264,19941016,    0,    0
240264,19941017,    0,    0
240264,19941018,    0,    0
240264,19941019,    0,    0
240264,19941020,    0,    0
240264,19941021,    0,    0
240264,19941022,    0,    0
240264,19941023,    0,    0
240264,19941024,    0,    0
240264,19941025,    0,    0
240264,19941026,    0,    0
240264,19941027,    0,    0
240264,19941028,    0,    0
240264,19941029,    0,    0
240264,19941030,    0,    0
240264,19941031,    0,    0
240264,19941101,    0,    0
240264,19941102,    0,    0
240264,19941103,    0,    0
240264,19941104,    0,    0
240264,19941105,    0,    0
240264,19941106,    0,    0
240264,19941107,    0,    0
240264,19941108,    0,    0
240264,19941109,    0,    0
240264,19941110,    0,    0
240264,19941111,    0,    0
240264,19941112,    0,    0
240264,19941113,    0,    0
240264,19941114,    0,    0
240264,19941115,    0,    0
240264,19941116,    0,    0
240264,19941117,    0,    0
240264,19941118,    0,    0
240264,19941119,    0,    0
240264,19941120,    0,    0
240264,19941121,    0,    0
240264,19941122,    0,    0
240264,19941123,    0,    0
240264,19941124,    0,    0
240264,19941125,    0,    0
240264,19941126,    0,    0
240264,19941127,    0,    0
240264,19941128,    0,    0
240264,19941129,    0,    0
240264,19941130,    0,    0
240264,19941201,    0,    0
240264,19941202,    0,    0
240264,19941203,    0,    0
240264,19941204,    0,    0
240264,19941205,    0,    0
240264,19941206,    0,    0
240264,19941207,    0,    0
240264,19941208,    0,    0
240264,19941209,    0,    0
240264,19941210,    0,    0
240264,19941211,    0,    0
240264,19941212,    0,    0
240264,19941213,    0,    0
240264,19941214,    0,    0
240264,19941215,    4,    0
240264,19941216,    2,    0
240264,19941217,    5,    0
240264,19941218,    0,    0
240264,19941219,    0,    0
240264,19941220,    0,    0
240264,19941221,    1,    0
240264,19941222,    5,    0
240264,19941223,    3,    0
240264,19941224,    3,    0
240264,19941225,    3,    0
240264,19941226,    3,    0
240264,19941227,    5,    0
240264,19941228,    1,    0
240264,19941229,    0,    0
240264,19941230,    0,    0
240264,19941231,    0,    0
240264,19950101,    0,    0
240264,19950102,    2,    0
240264,19950103,    3,    0
240264,19950104,    2,    0
240264,19950105,    2,    0
240264,19950106,    2,    0
240264,19950107,    2,    0
240264,19950108,    2,    0
240264,19950109,    1,    0
240264,19950110,    4,    0
240264,19950111,    7,    0
240264,19950112,   15,    0
240264,19950113,   16,    0
240264,19950114,   18,    0
240264,19950115,   16,    0
240264,19950116,   15,    0
240264,19950117,   14,    0
240264,19950118,   14,    0
240264,19950119,   13,    0
240264,19950120,   13,    0
