EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240592 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240592,19811011,    0,    0
240592,19811012,    0,    0
240592,19811013,    0,    0
240592,19811014,    0,    0
240592,19811015,    0,    0
240592,19811016,    0,    0
240592,19811017,    0,    0
240592,19811018,    0,    0
240592,19811019,    0,    0
240592,19811020,    0,    0
240592,19811021,    0,    0
240592,19811022,    0,    0
240592,19811023,    0,    0
240592,19811024,    0,    0
240592,19811025,    0,    0
240592,19811026,    0,    0
240592,19811027,    0,    0
240592,19811028,    0,    0
240592,19811029,    0,    0
240592,19811030,    0,    0
240592,19811031,    0,    0
240592,19811101,    0,    0
240592,19811102,    0,    0
240592,19811103,    0,    0
240592,19811104,    0,    0
240592,19811105,    0,    0
240592,19811106,    0,    0
240592,19811107,    0,    0
240592,19811108,    6,    0
240592,19811109,   18,    0
240592,19811110,   13,    0
240592,19811111,   17,    0
240592,19811112,   15,    0
240592,19811113,    0,    0
240592,19811114,    0,    0
240592,19811115,    4,    0
240592,19811116,    7,    0
240592,19811117,    8,    0
240592,19811118,    4,    0
240592,19811119,    3,    0
240592,19811120,    0,    0
240592,19811121,    0,    0
240592,19811122,    0,    0
240592,19811123,    0,    0
240592,19811124,    0,    0
240592,19811125,    0,    0
240592,19811126,    0,    0
240592,19811127,    3,    0
240592,19811128,    0,    0
240592,19811129,    4,    0
240592,19811130,   27,    0
240592,19811201,   22,    0
240592,19811202,   24,    0
240592,19811203,   30,    0
240592,19811204,   33,    0
240592,19811205,   35,    0
240592,19811206,   45,    0
240592,19811207,   37,    0
240592,19811208,   37,    0
240592,19811209,   25,    0
240592,19811210,   12,    0
240592,19811211,   14,    0
240592,19811212,    0,    0
240592,19811213,    6,    0
240592,19811214,    8,    0
240592,19811215,    3,    0
240592,19811216,   18,    0
240592,19811217,   29,    0
240592,19811218,   31,    0
240592,19811219,   17,    0
240592,19811220,   40,    0
240592,19811221,   38,    0
240592,19811222,   36,    0
240592,19811223,   28,    0
240592,19811224,   25,    0
240592,19811225,   24,    0
240592,19811226,   36,    0
240592,19811227,   44,    0
240592,19811228,   43,    0
240592,19811229,   37,    0
240592,19811230,   25,    0
240592,19811231,   13,    0
240592,19820101,    0,    0
240592,19820102,    0,    0
240592,19820103,    0,    0
240592,19820104,    0,    0
240592,19820105,    0,    0
240592,19820106,    0,    0
240592,19820107,    3,    0
240592,19820108,    4,    0
240592,19820109,    5,    0
240592,19820110,    5,    0
240592,19820111,    5,    0
240592,19820112,    7,    0
240592,19820113,    7,    0
240592,19820114,    7,    0
240592,19820115,    6,    0
240592,19820116,    6,    0
240592,19820117,    5,    0
240592,19820118,    5,    0
240592,19820119,    5,    0
240592,19820120,    5,    0
240592,19820121,    5,    0
240592,19820122,    5,    0
240592,19820123,    5,    0
240592,19820124,    5,    0
240592,19820125,    5,    0
240592,19820126,    4,    0
240592,19820127,    4,    0
240592,19820128,    4,    0
240592,19820129,    6,    0
240592,19820130,   14,    0
240592,19820131,    0,    0
240592,19820201,    1,    0
240592,19820202,   12,    0
240592,19820203,   14,    0
240592,19820204,   13,    0
240592,19820205,   10,    0
240592,19820206,    8,    0
240592,19820207,    4,    0
240592,19820208,    0,    0
240592,19820209,    0,    0
240592,19820210,    0,    0
240592,19820211,    0,    0
240592,19820212,    0,    0
240592,19820213,    0,    0
240592,19820214,    0,    0
240592,19820215,    0,    0
240592,19820216,    0,    0
240592,19820217,    0,    0
240592,19820218,    0,    0
240592,19820219,    0,    0
240592,19820220,    0,    0
240592,19820221,    0,    0
240592,19820222,    0,    0
240592,19820223,    0,    0
240592,19820224,    0,    0
240592,19820225,    0,    0
240592,19820226,    0,    0
240592,19820227,    2,    0
240592,19820228,    2,    0
240592,19820301,    0,    0
240592,19820302,    0,    0
240592,19820303,    1,    0
240592,19820304,    0,    0
240592,19820305,    0,    0
240592,19820306,    0,    0
240592,19820307,    0,    0
240592,19820308,    0,    0
240592,19820309,    0,    0
240592,19820310,    0,    0
240592,19820311,    0,    0
240592,19820312,    2,    0
240592,19820313,    0,    0
240592,19820314,    0,    0
240592,19820315,    0,    0
240592,19820316,    0,    0
240592,19820317,    0,    0
240592,19820318,    0,    0
240592,19820319,    0,    0
240592,19820320,    0,    0
240592,19820321,    0,    0
240592,19820322,    0,    0
240592,19820323,    0,    0
240592,19820324,    0,    0
240592,19820325,    0,    0
240592,19820326,    0,    0
240592,19820327,    0,    0
240592,19820328,    0,    0
240592,19820329,    0,    0
240592,19820330,    0,    0
240592,19820331,    0,    0
240592,19820401,    0,    0
240592,19820402,    0,    0
240592,19820403,    0,    0
240592,19820404,    0,    0
240592,19820405,    0,    0
240592,19820406,    0,    0
240592,19820407,    0,    0
240592,19820408,    0,    0
240592,19820409,    1,    0
240592,19820410,    0,    0
240592,19820411,    3,    0
240592,19820412,    1,    0
240592,19820413,    0,    0
240592,19820414,    0,    0
240592,19820415,    0,    0
240592,19820416,    0,    0
240592,19820417,    0,    0
240592,19820418,    0,    0
240592,19820419,    0,    0
240592,19820420,    3,    0
240592,19820421,    0,    0
240592,19820422,    1,    0
240592,19820423,    8,    0
240592,19820424,    0,    0
240592,19820425,    0,    0
240592,19820426,    0,    0
240592,19820427,    0,    0
240592,19820428,    4,    0
240592,19820429,    0,    0
240592,19820430,    0,    0
240592,19820501,    0,    0
240592,19820502,    0,    0
240592,19820503,    0,    0
240592,19820504,    0,    0
240592,19820505,    0,    0
240592,19820506,    0,    0
240592,19820507,    0,    0
240592,19820508,    0,    0
240592,19820509,    0,    0
240592,19820510,    0,    0
240592,19820511,    0,    0
240592,19820512,    0,    0
240592,19820513,    0,    0
240592,19820514,    0,    0
240592,19820515,    0,    0
240592,19820516,    0,    0
240592,19820517,    0,    0
240592,19820518,    0,    0
240592,19820519,    0,    0
240592,19820520,    0,    0
240592,19820521,    0,    0
240592,19820522,    0,    0
240592,19820523,    0,    0
240592,19820524,    0,    0
240592,19820525,    0,    0
240592,19820526,    0,    0
240592,19820527,    0,    0
240592,19820528,    0,    0
240592,19820529,    0,    0
240592,19820530,    0,    0
240592,19820531,    0,    0
240592,19820601,    0,    0
240592,19820602,    0,    0
240592,19820603,    0,    0
240592,19820604,    0,    0
240592,19820605,    0,    0
240592,19820606,    0,    0
240592,19820607,    0,    0
240592,19820608,    0,    0
240592,19820609,    0,    0
240592,19820610,    0,    0
240592,19820611,    0,    0
240592,19820612,    0,    0
240592,19820613,    0,    0
240592,19820614,    0,    0
240592,19820615,    0,    0
240592,19820616,    0,    0
240592,19820617,    0,    0
240592,19820618,    0,    0
240592,19820619,    0,    0
240592,19820620,    0,    0
240592,19820621,    0,    0
240592,19820622,    0,    0
240592,19820623,    0,    0
240592,19820624,    0,    0
240592,19820625,    0,    0
240592,19820626,    0,    0
240592,19820627,    0,    0
240592,19820628,    0,    0
240592,19820629,    0,    0
240592,19820630,    0,    0
240592,19820701,    0,    0
240592,19820702,    0,    0
240592,19820703,    0,    0
240592,19820704,    0,    0
240592,19820705,    0,    0
240592,19820706,    0,    0
240592,19820707,    0,    0
240592,19820708,    0,    0
240592,19820709,    0,    0
240592,19820710,    0,    0
240592,19820711,    0,    0
240592,19820712,    0,    0
240592,19820713,    0,    0
240592,19820714,    0,    0
240592,19820715,    0,    0
240592,19820716,    0,    0
240592,19820717,    0,    0
240592,19820718,    0,    0
240592,19820719,    0,    0
240592,19820720,    0,    0
240592,19820721,    0,    0
240592,19820722,    0,    0
240592,19820723,    0,    0
240592,19820724,    0,    0
240592,19820725,    0,    0
240592,19820726,    0,    0
240592,19820727,    0,    0
240592,19820728,    0,    0
240592,19820729,    0,    0
240592,19820730,    0,    0
240592,19820731,    0,    0
240592,19820801,    0,    0
240592,19820802,    0,    0
240592,19820803,    0,    0
240592,19820804,    0,    0
240592,19820805,    0,    0
240592,19820806,    0,    0
240592,19820807,    0,    0
240592,19820808,    0,    0
240592,19820809,    0,    0
240592,19820810,    0,    0
240592,19820811,    0,    0
240592,19820812,    0,    0
240592,19820813,    0,    0
240592,19820814,    0,    0
240592,19820815,    0,    0
240592,19820816,    0,    0
240592,19820817,    0,    0
240592,19820818,    0,    0
240592,19820819,    0,    0
240592,19820820,    0,    0
240592,19820821,    0,    0
240592,19820822,    0,    0
240592,19820823,    0,    0
240592,19820824,    0,    0
240592,19820825,    0,    0
240592,19820826,    0,    0
240592,19820827,    0,    0
240592,19820828,    0,    0
240592,19820829,    0,    0
240592,19820830,    0,    0
240592,19820831,    0,    0
240592,19820901,    0,    0
240592,19820902,    0,    0
240592,19820903,    0,    0
240592,19820904,    0,    0
240592,19820905,    0,    0
240592,19820906,    0,    0
240592,19820907,    0,    0
240592,19820908,    0,    0
240592,19820909,    0,    0
240592,19820910,    0,    0
240592,19820911,    0,    0
240592,19820912,    0,    0
240592,19820913,    0,    0
240592,19820914,    0,    0
240592,19820915,    0,    0
240592,19820916,    0,    0
240592,19820917,    0,    0
240592,19820918,    0,    0
240592,19820919,    0,    0
240592,19820920,    0,    0
240592,19820921,    0,    0
240592,19820922,    0,    0
240592,19820923,    0,    0
240592,19820924,    0,    0
240592,19820925,    0,    0
240592,19820926,    0,    0
240592,19820927,    0,    0
240592,19820928,    0,    0
240592,19820929,    0,    0
240592,19820930,    0,    0
240592,19821001,    0,    0
240592,19821002,    0,    0
240592,19821003,    0,    0
240592,19821004,    0,    0
240592,19821005,    0,    0
240592,19821006,    0,    0
240592,19821007,    0,    0
240592,19821008,    0,    0
240592,19821009,    0,    0
240592,19821010,    0,    0
240592,19821011,    0,    0
240592,19821012,    0,    0
240592,19821013,    0,    0
240592,19821014,    0,    0
240592,19821015,    0,    0
240592,19821016,    0,    0
240592,19821017,    0,    0
240592,19821018,    0,    0
240592,19821019,    0,    0
240592,19821020,    0,    0
240592,19821021,    0,    0
240592,19821022,    0,    0
240592,19821023,    0,    0
240592,19821024,    0,    0
240592,19821025,    0,    0
240592,19821026,    0,    0
240592,19821027,    0,    0
240592,19821028,    0,    0
240592,19821029,    0,    0
240592,19821030,    0,    0
240592,19821031,    0,    0
240592,19821101,    0,    0
240592,19821102,    0,    0
240592,19821103,    0,    0
240592,19821104,    0,    0
240592,19821105,    0,    0
240592,19821106,    0,    0
240592,19821107,    0,    0
240592,19821108,    0,    0
240592,19821109,    0,    0
240592,19821110,    0,    0
240592,19821111,    0,    0
240592,19821112,    0,    0
240592,19821113,    0,    0
240592,19821114,    0,    0
240592,19821115,    0,    0
240592,19821116,    0,    0
240592,19821117,    0,    0
240592,19821118,    0,    0
240592,19821119,    0,    0
240592,19821120,    0,    0
240592,19821121,    0,    0
240592,19821122,    0,    0
240592,19821123,    0,    0
240592,19821124,    0,    0
240592,19821125,    0,    0
240592,19821126,    0,    0
240592,19821127,    0,    0
240592,19821128,    0,    0
240592,19821129,    0,    0
240592,19821130,    0,    0
240592,19821201,    0,    0
240592,19821202,    0,    0
240592,19821203,    0,    0
240592,19821204,    0,    0
240592,19821205,    0,    0
240592,19821206,    0,    0
240592,19821207,    0,    0
240592,19821208,    0,    0
240592,19821209,    0,    0
240592,19821210,    0,    0
240592,19821211,    0,    0
240592,19821212,    0,    0
240592,19821213,    0,    0
240592,19821214,    0,    0
240592,19821215,    0,    0
240592,19821216,    0,    0
240592,19821217,    0,    0
240592,19821218,    0,    0
240592,19821219,   13,    0
240592,19821220,   20,    0
240592,19821221,    4,    0
240592,19821222,    0,    0
240592,19821223,   11,    0
240592,19821224,   17,    0
240592,19821225,   20,    0
240592,19821226,   17,    0
240592,19821227,   16,    0
240592,19821228,    3,    0
240592,19821229,   15,    0
240592,19821230,   24,    0
240592,19821231,   25,    0
240592,19830101,   23,    0
240592,19830102,   15,    0
240592,19830103,   15,    0
240592,19830104,    9,    0
240592,19830105,    0,    0
240592,19830106,    0,    0
240592,19830107,    0,    0
240592,19830108,    0,    0
240592,19830109,    0,    0
240592,19830110,    0,    0
240592,19830111,    0,    0
240592,19830112,    0,    0
240592,19830113,    0,    0
240592,19830114,    0,    0
240592,19830115,    0,    0
240592,19830116,   13,    0
240592,19830117,   20,    0
240592,19830118,    0,    0
240592,19830119,    0,    0
240592,19830120,    4,    0
240592,19830121,    5,    0
240592,19830122,    0,    0
240592,19830123,    0,    0
240592,19830124,    0,    0
240592,19830125,    0,    0
240592,19830126,    0,    0
240592,19830127,    0,    0
240592,19830128,    0,    0
240592,19830129,    0,    0
240592,19830130,    0,    0
240592,19830131,    0,    0
240592,19830201,    2,    0
240592,19830202,    0,    0
240592,19830203,    0,    0
240592,19830204,    7,    0
240592,19830205,   14,    0
240592,19830206,   12,    0
240592,19830207,   10,    0
240592,19830208,   14,    0
240592,19830209,   22,    0
240592,19830210,   19,    0
240592,19830211,   44,    0
240592,19830212,   49,    0
240592,19830213,   51,    0
240592,19830214,   51,    0
240592,19830215,   47,    0
240592,19830216,   46,    0
240592,19830217,   40,    0
240592,19830218,   40,    0
240592,19830219,   41,    0
240592,19830220,   41,    0
240592,19830221,   35,    0
240592,19830222,   44,    0
240592,19830223,   42,    0
240592,19830224,   40,    0
240592,19830225,   34,    0
240592,19830226,   30,    0
240592,19830227,   30,    0
240592,19830228,   25,    0
240592,19830301,   24,    0
240592,19830302,   16,    0
240592,19830303,   16,    0
240592,19830304,   17,    0
240592,19830305,   17,    0
240592,19830306,   14,    0
240592,19830307,    0,    0
240592,19830308,    0,    0
240592,19830309,    0,    0
240592,19830310,    0,    0
240592,19830311,    0,    0
240592,19830312,    3,    0
240592,19830313,    0,    0
240592,19830314,    0,    0
240592,19830315,    0,    0
240592,19830316,    0,    0
240592,19830317,    0,    0
240592,19830318,    0,    0
240592,19830319,    0,    0
240592,19830320,    0,    0
240592,19830321,    0,    0
240592,19830322,    0,    0
240592,19830323,    0,    0
240592,19830324,    0,    0
240592,19830325,    0,    0
240592,19830326,    3,    0
240592,19830327,   19,    0
240592,19830328,   11,    0
240592,19830329,    0,    0
240592,19830330,    0,    0
240592,19830331,    0,    0
240592,19830401,    0,    0
240592,19830402,    0,    0
240592,19830403,    0,    0
240592,19830404,    0,    0
240592,19830405,    0,    0
240592,19830406,    0,    0
240592,19830407,    0,    0
240592,19830408,    0,    0
240592,19830409,    0,    0
240592,19830410,    0,    0
240592,19830411,    0,    0
240592,19830412,    0,    0
240592,19830413,    0,    0
240592,19830414,    1,    0
240592,19830415,    2,    0
240592,19830416,    0,    0
240592,19830417,    0,    0
240592,19830418,    0,    0
240592,19830419,    0,    0
240592,19830420,    0,    0
240592,19830421,    0,    0
240592,19830422,    0,    0
240592,19830423,    0,    0
240592,19830424,    0,    0
240592,19830425,    0,    0
240592,19830426,    0,    0
240592,19830427,    0,    0
240592,19830428,    0,    0
240592,19830429,    0,    0
240592,19830430,    0,    0
240592,19830501,    0,    0
240592,19830502,    0,    0
240592,19830503,    0,    0
240592,19830504,    0,    0
240592,19830505,    0,    0
240592,19830506,    0,    0
240592,19830507,    0,    0
240592,19830508,    0,    0
240592,19830509,    0,    0
240592,19830510,    0,    0
240592,19830511,    0,    0
240592,19830512,    0,    0
240592,19830513,    0,    0
240592,19830514,    0,    0
240592,19830515,    0,    0
240592,19830516,    0,    0
240592,19830517,    0,    0
240592,19830518,    0,    0
240592,19830519,    0,    0
240592,19830520,    0,    0
240592,19830521,    0,    0
240592,19830522,    0,    0
240592,19830523,    0,    0
240592,19830524,    0,    0
240592,19830525,    0,    0
240592,19830526,    0,    0
