EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240000,20050902,    0,    0
240000,20050903,    0,    0
240000,20050904,    0,    0
240000,20050905,    0,    0
240000,20050906,    0,    0
240000,20050907,    0,    0
240000,20050908,    0,    0
240000,20050909,    0,    0
240000,20050910,    0,    0
240000,20050911,    0,    0
240000,20050912,    0,    0
240000,20050913,    0,    0
240000,20050914,    0,    0
240000,20050915,    0,    0
240000,20050916,    0,    0
240000,20050917,    0,    0
240000,20050918,    0,    0
240000,20050919,    0,    0
240000,20050920,    0,    0
240000,20050921,    0,    0
240000,20050922,    0,    0
240000,20050923,    0,    0
240000,20050924,    0,    0
240000,20050925,    0,    0
240000,20050926,    0,    0
240000,20050927,    0,    0
240000,20050928,    0,    0
240000,20050929,    0,    0
240000,20050930,    0,    0
240000,20051001,    0,    0
240000,20051002,    0,    0
240000,20051003,    0,    0
240000,20051004,    0,    0
240000,20051005,    0,    0
240000,20051006,    0,    0
240000,20051007,    0,    0
240000,20051008,    0,    0
240000,20051009,    0,    0
240000,20051010,    0,    0
240000,20051011,    0,    0
240000,20051012,    0,    0
240000,20051013,    0,    0
240000,20051014,    0,    0
240000,20051015,    0,    0
240000,20051016,    0,    0
240000,20051017,    0,    0
240000,20051018,    2,    0
240000,20051019,    2,    0
240000,20051020,    0,    0
240000,20051021,    0,    0
240000,20051022,    0,    0
240000,20051023,    0,    0
240000,20051024,    0,    0
240000,20051025,    0,    0
240000,20051026,    0,    0
240000,20051027,    0,    0
240000,20051028,    0,    0
240000,20051029,    0,    0
240000,20051030,    0,    0
240000,20051031,    0,    0
240000,20051101,    0,    0
240000,20051102,    0,    0
240000,20051103,    0,    0
240000,20051104,    0,    0
240000,20051105,    0,    0
240000,20051106,    0,    0
240000,20051107,    0,    0
240000,20051108,    0,    0
240000,20051109,    0,    0
240000,20051110,    0,    0
240000,20051111,    0,    0
240000,20051112,    0,    0
240000,20051113,    0,    0
240000,20051114,    0,    0
240000,20051115,    0,    0
240000,20051116,    1,    0
240000,20051117,    5,    0
240000,20051118,   12,    0
240000,20051119,   18,    0
240000,20051120,   21,    0
240000,20051121,   30,    0
240000,20051122,   40,    0
240000,20051123,   50,    0
240000,20051124,   50,    0
240000,20051125,   46,    0
240000,20051126,   49,    0
240000,20051127,   51,    0
240000,20051128,   54,    0
240000,20051129,   71,    0
240000,20051130,   74,    0
240000,20051201,   72,    0
240000,20051202,   70,    0
240000,20051203,   68,    0
240000,20051204,   71,    0
240000,20051205,   76,    0
240000,20051206,   76,    0
240000,20051207,   80,    0
240000,20051208,   83,    0
240000,20051209,   86,    0
240000,20051210,   88,    0
240000,20051211,   87,    0
240000,20051212,   83,    0
240000,20051213,   73,    0
240000,20051214,   69,    0
240000,20051215,   70,    0
240000,20051216,   76,    0
240000,20051217,   80,    0
240000,20051218,   84,    0
240000,20051219,   88,    0
240000,20051220,  101,    0
240000,20051221,  109,    0
240000,20051222,  109,    0
240000,20051223,  110,    0
240000,20051224,  116,    0
240000,20051225,  117,    0
240000,20051226,  119,    0
240000,20051227,  118,    0
240000,20051228,  124,    0
240000,20051229,  131,    0
240000,20051230,  145,    0
240000,20051231,  142,    0
240000,20060101,  143,    0
240000,20060102,  144,    0
240000,20060103,  146,    0
240000,20060104,  147,    0
240000,20060105,  145,    0
240000,20060106,  145,    0
240000,20060107,  143,    0
240000,20060108,  142,    0
240000,20060109,  138,    0
240000,20060110,  137,    0
240000,20060111,  135,    0
240000,20060112,  134,    0
240000,20060113,  130,    0
240000,20060114,  129,    0
240000,20060115,  127,    0
240000,20060116,  124,    0
240000,20060117,  122,    0
240000,20060118,  125,    0
240000,20060119,  127,    0
240000,20060120,  125,    0
240000,20060121,  128,    0
240000,20060122,  132,    0
240000,20060123,  131,    0
240000,20060124,  130,    0
240000,20060125,  129,    0
240000,20060126,  127,    0
240000,20060127,  125,    0
240000,20060128,  122,    0
240000,20060129,  120,    0
240000,20060130,  117,    0
240000,20060131,  112,    0
240000,20060201,  106,    0
240000,20060202,   99,    0
240000,20060203,   96,    0
240000,20060204,   96,    0
240000,20060205,   97,    0
240000,20060206,   96,    0
240000,20060207,   98,    0
240000,20060208,  105,    0
240000,20060209,  110,    0
240000,20060210,  124,    0
240000,20060211,  127,    0
240000,20060212,  132,    0
240000,20060213,  132,    0
240000,20060214,  132,    0
240000,20060215,  129,    0
240000,20060216,  134,    0
240000,20060217,  140,    0
240000,20060218,  145,    0
240000,20060219,  147,    0
240000,20060220,  147,    0
240000,20060221,  145,    0
240000,20060222,  147,    0
240000,20060223,  151,    0
240000,20060224,  151,    0
240000,20060225,  150,    0
240000,20060226,  147,    0
240000,20060227,  150,    0
240000,20060228,  151,    0
240000,20060301,  153,    0
240000,20060302,  159,    0
240000,20060303,  160,    0
240000,20060304,  161,    0
240000,20060305,  161,    0
240000,20060306,  162,    0
240000,20060307,  163,    0
240000,20060308,  165,    0
240000,20060309,  166,    0
240000,20060310,  173,    0
240000,20060311,  175,    0
240000,20060312,  180,    0
240000,20060313,  187,    0
240000,20060314,  191,    0
240000,20060315,  193,    0
240000,20060316,  193,    0
240000,20060317,  198,    0
240000,20060318,  199,    0
240000,20060319,  198,    0
240000,20060320,  195,    0
240000,20060321,  190,    0
240000,20060322,  188,    0
240000,20060323,  188,    0
240000,20060324,  185,    0
240000,20060325,  182,    0
240000,20060326,  178,    0
240000,20060327,  162,    0
240000,20060328,  146,    0
240000,20060329,  140,    0
240000,20060330,  142,    0
240000,20060331,  141,    0
240000,20060401,  139,    0
240000,20060402,  129,    0
240000,20060403,  123,    0
240000,20060404,  125,    0
240000,20060405,  127,    0
240000,20060406,  128,    0
240000,20060407,  125,    0
240000,20060408,  124,    0
240000,20060409,  121,    0
240000,20060410,  124,    0
240000,20060411,  126,    0
240000,20060412,  126,    0
240000,20060413,  124,    0
240000,20060414,  126,    0
240000,20060415,  123,    0
240000,20060416,  119,    0
240000,20060417,  110,    0
240000,20060418,  101,    0
240000,20060419,   95,    0
240000,20060420,   93,    0
240000,20060421,   89,    0
240000,20060422,   83,    0
240000,20060423,   78,    0
240000,20060424,   74,    0
240000,20060425,   72,    0
240000,20060426,   70,    0
240000,20060427,   66,    0
240000,20060428,   62,    0
240000,20060429,   64,    0
240000,20060430,   65,    0
240000,20060501,   69,    0
240000,20060502,   65,    0
240000,20060503,   63,    0
240000,20060504,   60,    0
240000,20060505,   58,    0
240000,20060506,   56,    0
240000,20060507,   53,    0
240000,20060508,   51,    0
240000,20060509,   49,    0
240000,20060510,   47,    0
240000,20060511,   45,    0
240000,20060512,   43,    0
240000,20060513,   41,    0
240000,20060514,   39,    0
240000,20060515,   36,    0
240000,20060516,   34,    0
240000,20060517,   31,    0
240000,20060518,    0,    0
240000,20060519,    0,    0
240000,20060520,    0,    0
240000,20060521,    0,    0
240000,20060522,    0,    0
240000,20060523,    0,    0
240000,20060524,    0,    0
240000,20060525,    0,    0
240000,20060526,    0,    0
240000,20060527,    0,    0
240000,20060528,    0,    0
240000,20060529,    0,    0
240000,20060530,    4,    0
240000,20060531,    4,    0
240000,20060601,    3,    0
240000,20060602,    2,    0
240000,20060603,    0,    0
240000,20060604,    0,    0
240000,20060605,    0,    0
240000,20060606,    0,    0
240000,20060607,    0,    0
240000,20060608,    0,    0
240000,20060609,    0,    0
240000,20060610,    0,    0
240000,20060611,    0,    0
240000,20060612,    0,    0
240000,20060613,    0,    0
240000,20060614,    0,    0
240000,20060615,    0,    0
240000,20060616,    0,    0
240000,20060617,    0,    0
240000,20060618,    0,    0
240000,20060619,    0,    0
240000,20060620,    0,    0
240000,20060621,    0,    0
240000,20060622,    0,    0
240000,20060623,    0,    0
240000,20060624,    0,    0
240000,20060625,    0,    0
240000,20060626,    0,    0
240000,20060627,    0,    0
240000,20060628,    0,    0
240000,20060629,    0,    0
240000,20060630,    0,    0
240000,20060701,    0,    0
240000,20060702,    0,    0
240000,20060703,    0,    0
240000,20060704,    0,    0
240000,20060705,    0,    0
240000,20060706,    0,    0
240000,20060707,    0,    0
240000,20060708,    0,    0
240000,20060709,    0,    0
240000,20060710,    0,    0
240000,20060711,    0,    0
240000,20060712,    0,    0
240000,20060713,    0,    0
240000,20060714,    0,    0
240000,20060715,    0,    0
240000,20060716,    0,    0
240000,20060717,    0,    0
240000,20060718,    0,    0
240000,20060719,    0,    0
240000,20060720,    0,    0
240000,20060721,    0,    0
240000,20060722,    0,    0
240000,20060723,    0,    0
240000,20060724,    0,    0
240000,20060725,    0,    0
240000,20060726,    0,    0
240000,20060727,    0,    0
240000,20060728,    0,    0
240000,20060729,    0,    0
240000,20060730,    0,    0
240000,20060731,    0,    0
240000,20060801,    0,    0
240000,20060802,    0,    0
240000,20060803,    0,    0
240000,20060804,    0,    0
240000,20060805,    0,    0
240000,20060806,    0,    0
240000,20060807,    0,    0
240000,20060808,    0,    0
240000,20060809,    0,    0
240000,20060810,    0,    0
240000,20060811,    0,    0
240000,20060812,    0,    0
240000,20060813,    0,    0
240000,20060814,    0,    0
240000,20060815,    0,    0
240000,20060816,    0,    0
240000,20060817,    0,    0
240000,20060818,    0,    0
240000,20060819,    0,    0
240000,20060820,    0,    0
240000,20060821,    0,    0
240000,20060822,    0,    0
240000,20060823,    0,    0
240000,20060824,    0,    0
240000,20060825,    0,    0
240000,20060826,    0,    0
240000,20060827,    0,    0
240000,20060828,    0,    0
240000,20060829,    0,    0
240000,20060830,    0,    0
240000,20060831,    0,    0
240000,20060901,    0,    0
240000,20060902,    0,    0
240000,20060903,    0,    0
240000,20060904,    0,    0
240000,20060905,    0,    0
240000,20060906,    0,    0
240000,20060907,    0,    0
240000,20060908,    0,    0
240000,20060909,    0,    0
240000,20060910,    0,    0
240000,20060911,    0,    0
240000,20060912,    0,    0
240000,20060913,    0,    0
240000,20060914,    0,    0
240000,20060915,    0,    0
240000,20060916,    0,    0
240000,20060917,    0,    0
240000,20060918,    0,    0
240000,20060919,    0,    0
240000,20060920,    0,    0
240000,20060921,    0,    0
240000,20060922,    0,    0
240000,20060923,    0,    0
240000,20060924,    0,    0
240000,20060925,    0,    0
240000,20060926,    0,    0
240000,20060927,    0,    0
240000,20060928,    0,    0
240000,20060929,    0,    0
240000,20060930,    0,    0
240000,20061001,    0,    0
240000,20061002,    0,    0
240000,20061003,    0,    0
240000,20061004,    0,    0
240000,20061005,    0,    0
240000,20061006,    0,    0
240000,20061007,    0,    0
240000,20061008,    0,    0
240000,20061009,    0,    0
240000,20061010,    0,    0
240000,20061011,    0,    0
240000,20061012,    0,    0
240000,20061013,    0,    0
240000,20061014,    0,    0
240000,20061015,    0,    0
240000,20061016,    0,    0
240000,20061017,    0,    0
240000,20061018,    0,    0
240000,20061019,    0,    0
240000,20061020,    0,    0
240000,20061021,    0,    0
240000,20061022,    0,    0
240000,20061023,    0,    0
240000,20061024,    0,    0
240000,20061025,    0,    0
240000,20061026,    0,    0
240000,20061027,    0,    0
240000,20061028,    0,    0
240000,20061029,    0,    0
240000,20061030,    2,    0
240000,20061031,    2,    0
240000,20061101,    0,    0
240000,20061102,   10,    0
240000,20061103,   11,    0
240000,20061104,   14,    0
240000,20061105,   24,    0
240000,20061106,   10,    0
240000,20061107,    9,    0
240000,20061108,    0,    0
240000,20061109,    0,    0
240000,20061110,    0,    0
240000,20061111,    4,    0
240000,20061112,    4,    0
240000,20061113,   14,    0
240000,20061114,   15,    0
240000,20061115,   10,    0
240000,20061116,    8,    0
240000,20061117,    0,    0
240000,20061118,    0,    0
240000,20061119,    0,    0
240000,20061120,    0,    0
240000,20061121,    0,    0
240000,20061122,    0,    0
240000,20061123,    2,    0
240000,20061124,    0,    0
240000,20061125,    0,    0
240000,20061126,    0,    0
240000,20061127,    0,    0
240000,20061128,    0,    0
240000,20061129,    0,    0
240000,20061130,    0,    0
240000,20061201,    0,    0
240000,20061202,    0,    0
240000,20061203,    0,    0
240000,20061204,    3,    0
240000,20061205,    7,    0
240000,20061206,    2,    0
240000,20061207,    0,    0
240000,20061208,    0,    0
240000,20061209,    0,    0
240000,20061210,   12,    0
240000,20061211,   15,    0
240000,20061212,   18,    0
240000,20061213,   19,    0
240000,20061214,   17,    0
240000,20061215,    7,    0
240000,20061216,    6,    0
240000,20061217,    7,    0
240000,20061218,    7,    0
240000,20061219,   10,    0
240000,20061220,   10,    0
240000,20061221,   12,    0
240000,20061222,   12,    0
240000,20061223,   10,    0
240000,20061224,    9,    0
240000,20061225,    8,    0
240000,20061226,   10,    0
240000,20061227,    9,    0
240000,20061228,    9,    0
240000,20061229,   10,    0
240000,20061230,   10,    0
240000,20061231,   10,    0
240000,20070101,   13,    0
240000,20070102,   18,    0
240000,20070103,   22,    0
240000,20070104,   27,    0
240000,20070105,   29,    0
240000,20070106,   32,    0
240000,20070107,   30,    0
240000,20070108,   23,    0
240000,20070109,   28,    0
240000,20070110,   20,    0
240000,20070111,   21,    0
240000,20070112,   26,    0
240000,20070113,   27,    0
240000,20070114,   19,    0
240000,20070115,   17,    0
240000,20070116,   15,    0
240000,20070117,   14,    0
240000,20070118,   16,    0
240000,20070119,   11,    0
240000,20070120,   12,    0
240000,20070121,    9,    0
240000,20070122,   11,    0
240000,20070123,   12,    0
240000,20070124,   13,    0
240000,20070125,   18,    0
240000,20070126,   19,    0
240000,20070127,   20,    0
240000,20070128,   23,    0
240000,20070129,   25,    0
240000,20070130,   39,    0
240000,20070131,   45,    0
240000,20070201,   52,    0
240000,20070202,   51,    0
240000,20070203,   56,    0
240000,20070204,   58,    0
240000,20070205,   56,    0
240000,20070206,   58,    0
240000,20070207,   57,    0
240000,20070208,   63,    0
240000,20070209,   74,    0
240000,20070210,   76,    0
240000,20070211,   78,    0
240000,20070212,   83,    0
240000,20070213,   87,    0
240000,20070214,   90,    0
240000,20070215,   90,    0
240000,20070216,   95,    0
240000,20070217,   92,    0
240000,20070218,   88,    0
240000,20070219,   87,    0
240000,20070220,   87,    0
240000,20070221,   87,    0
240000,20070222,   87,    0
240000,20070223,   87,    0
240000,20070224,   86,    0
240000,20070225,   86,    0
240000,20070226,   86,    0
240000,20070227,   90,    0
240000,20070228,   95,    0
240000,20070301,   99,    0
240000,20070302,  116,    0
240000,20070303,  120,    0
240000,20070304,  122,    0
240000,20070305,  121,    0
240000,20070306,  121,    0
240000,20070307,  118,    0
240000,20070308,  107,    0
240000,20070309,  109,    0
240000,20070310,  108,    0
240000,20070311,  109,    0
240000,20070312,   92,    0
240000,20070313,   82,    0
240000,20070314,   78,    0
240000,20070315,   76,    0
240000,20070316,   75,    0
240000,20070317,   74,    0
240000,20070318,   75,    0
