EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238344 238356 238368 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238344,19940209,    0,    0
238344,19940210,    0,    0
238344,19940211,    0,    0
238344,19940212,    1,    0
238344,19940213,    0,    0
238344,19940214,    0,    0
238344,19940215,    0,    0
238344,19940216,    0,    0
238344,19940217,    0,    0
238344,19940218,    0,    0
238344,19940219,    2,    0
238344,19940220,    8,    0
238344,19940221,    9,    0
238344,19940222,   12,    0
238344,19940223,   12,    0
238344,19940224,   10,    0
238344,19940225,    5,    0
238344,19940226,    4,    0
238344,19940227,    2,    0
238344,19940228,    0,    0
238344,19940301,    0,    0
238344,19940302,    0,    0
238344,19940303,    0,    0
238344,19940304,    0,    0
238344,19940305,    0,    0
238344,19940306,    0,    0
238344,19940307,    0,    0
238344,19940308,    0,    0
238344,19940309,    0,    0
238344,19940310,    0,    0
238344,19940311,    0,    0
238344,19940312,    0,    0
238344,19940313,    0,    0
238344,19940314,    0,    0
238344,19940315,    0,    0
238344,19940316,    0,    0
238344,19940317,    0,    0
238344,19940318,    0,    0
238344,19940319,    0,    0
238344,19940320,    0,    0
238344,19940321,    0,    0
238344,19940322,    0,    0
238344,19940323,    0,    0
238344,19940324,    0,    0
238344,19940325,    0,    0
238344,19940326,    0,    0
238344,19940327,    0,    0
238344,19940328,    0,    0
238344,19940329,    0,    0
238344,19940330,    0,    0
238344,19940331,    0,    0
238344,19940401,    0,    0
238344,19940402,    0,    0
238344,19940403,    0,    0
238344,19940404,    0,    0
238344,19940405,    0,    0
238344,19940406,    0,    0
238344,19940407,    0,    0
238344,19940408,    0,    0
238344,19940409,    0,    0
238344,19940410,    0,    0
238344,19940411,    0,    0
238344,19940412,    0,    0
238344,19940413,    0,    0
238344,19940414,    0,    0
238344,19940415,    0,    0
238344,19940416,    0,    0
238344,19940417,    0,    0
238344,19940418,    0,    0
238344,19940419,    0,    0
238344,19940420,    0,    0
238344,19940421,    0,    0
238344,19940422,    0,    0
238344,19940423,    0,    0
238344,19940424,    0,    0
238344,19940425,    0,    0
238344,19940426,    0,    0
238344,19940427,    0,    0
238344,19940428,    0,    0
238344,19940429,    0,    0
238344,19940430,    0,    0
238344,19940501,    0,    0
238344,19940502,    0,    0
238344,19940503,    0,    0
238344,19940504,    0,    0
238344,19940505,    0,    0
238344,19940506,    0,    0
238344,19940507,    0,    0
238344,19940508,    0,    0
238344,19940509,    0,    0
238344,19940510,    0,    0
238344,19940511,    0,    0
238344,19940512,    0,    0
238344,19940513,    0,    0
238344,19940514,    0,    0
238344,19940515,    0,    0
238344,19940516,    0,    0
238344,19940517,    0,    0
238344,19940518,    0,    0
238344,19940519,    0,    0
238344,19940520,    0,    0
238344,19940521,    0,    0
238344,19940522,    0,    0
238344,19940523,    0,    0
238344,19940524,    0,    0
238344,19940525,    0,    0
238344,19940526,    0,    0
238344,19940527,    0,    0
238344,19940528,    0,    0
238344,19940529,    0,    0
238344,19940530,    0,    0
238344,19940531,    0,    0
238344,19940601,    0,    0
238344,19940602,    0,    0
238344,19940603,    0,    0
238344,19940604,    0,    0
238344,19940605,    0,    0
238344,19940606,    0,    0
238344,19940607,    0,    0
238344,19940608,    0,    0
238344,19940609,    0,    0
238344,19940610,    0,    0
238344,19940611,    0,    0
238344,19940612,    0,    0
238344,19940613,    0,    0
238344,19940614,    0,    0
238344,19940615,    0,    0
238344,19940616,    0,    0
238344,19940617,    0,    0
238344,19940618,    0,    0
238344,19940619,    0,    0
238344,19940620,    0,    0
238344,19940621,    0,    0
238344,19940622,    0,    0
238344,19940623,    0,    0
238344,19940624,    0,    0
238344,19940625,    0,    0
238344,19940626,    0,    0
238344,19940627,    0,    0
238344,19940628,    0,    0
238344,19940629,    0,    0
238344,19940630,    0,    0
238344,19940701,    0,    0
238344,19940702,    0,    0
238344,19940703,    0,    0
238344,19940704,    0,    0
238344,19940705,    0,    0
238344,19940706,    0,    0
238344,19940707,    0,    0
238344,19940708,    0,    0
238344,19940709,    0,    0
238344,19940710,    0,    0
238344,19940711,    0,    0
238344,19940712,    0,    0
238344,19940713,    0,    0
238344,19940714,    0,    0
238344,19940715,    0,    0
238344,19940716,    0,    0
238344,19940717,    0,    0
238344,19940718,    0,    0
238344,19940719,    0,    0
238344,19940720,    0,    0
238344,19940721,    0,    0
238344,19940722,    0,    0
238344,19940723,    0,    0
238344,19940724,    0,    0
238344,19940725,    0,    0
238344,19940726,    0,    0
238344,19940727,    0,    0
238344,19940728,    0,    0
238344,19940729,    0,    0
238344,19940730,    0,    0
238344,19940731,    0,    0
238344,19940801,    0,    0
238344,19940802,    0,    0
238344,19940803,    0,    0
238344,19940804,    0,    0
238344,19940805,    0,    0
238344,19940806,    0,    0
238344,19940807,    0,    0
238344,19940808,    0,    0
238344,19940809,    0,    0
238344,19940810,    0,    0
238344,19940811,    0,    0
238344,19940812,    0,    0
238344,19940813,    0,    0
238344,19940814,    0,    0
238344,19940815,    0,    0
238344,19940816,    0,    0
238344,19940817,    0,    0
238344,19940818,    0,    0
238344,19940819,    0,    0
238344,19940820,    0,    0
238344,19940821,    0,    0
238344,19940822,    0,    0
238344,19940823,    0,    0
238344,19940824,    0,    0
238344,19940825,    0,    0
238344,19940826,    0,    0
238344,19940827,    0,    0
238344,19940828,    0,    0
238344,19940829,    0,    0
238344,19940830,    0,    0
238344,19940831,    0,    0
238344,19940901,    0,    0
238344,19940902,    0,    0
238344,19940903,    0,    0
238344,19940904,    0,    0
238344,19940905,    0,    0
238344,19940906,    0,    0
238344,19940907,    0,    0
238344,19940908,    0,    0
238344,19940909,    0,    0
238344,19940910,    0,    0
238344,19940911,    0,    0
238344,19940912,    0,    0
238344,19940913,    0,    0
238344,19940914,    0,    0
238344,19940915,    0,    0
238344,19940916,    0,    0
238344,19940917,    0,    0
238344,19940918,    0,    0
238344,19940919,    0,    0
238344,19940920,    0,    0
238344,19940921,    0,    0
238344,19940922,    0,    0
238344,19940923,    0,    0
238344,19940924,    0,    0
238344,19940925,    0,    0
238344,19940926,    0,    0
238344,19940927,    0,    0
238344,19940928,    0,    0
238344,19940929,    0,    0
238344,19940930,    0,    0
238344,19941001,    0,    0
238344,19941002,    0,    0
238344,19941003,    0,    0
238344,19941004,    0,    0
238344,19941005,    0,    0
238344,19941006,    0,    0
238344,19941007,    0,    0
238344,19941008,    0,    0
238344,19941009,    0,    0
238344,19941010,    0,    0
238344,19941011,    0,    0
238344,19941012,    0,    0
238344,19941013,    0,    0
238344,19941014,    0,    0
238344,19941015,    0,    0
238344,19941016,    0,    0
238344,19941017,    0,    0
238344,19941018,    0,    0
238344,19941019,    0,    0
238344,19941020,    0,    0
238344,19941021,    0,    0
238344,19941022,    0,    0
238344,19941023,    0,    0
238344,19941024,    0,    0
238344,19941025,    0,    0
238344,19941026,    0,    0
238344,19941027,    0,    0
238344,19941028,    0,    0
238344,19941029,    0,    0
238344,19941030,    0,    0
238344,19941031,    0,    0
238344,19941101,    0,    0
238344,19941102,    0,    0
238344,19941103,    0,    0
238344,19941104,    0,    0
238344,19941105,    0,    0
238344,19941106,    0,    0
238344,19941107,    0,    0
238344,19941108,    0,    0
238344,19941109,    0,    0
238344,19941110,    0,    0
238344,19941111,    0,    0
238344,19941112,    2,    0
238344,19941113,    2,    0
238344,19941114,    3,    0
238344,19941115,    1,    0
238344,19941116,    0,    0
238344,19941117,    0,    0
238344,19941118,    0,    0
238344,19941119,    0,    0
238344,19941120,    0,    0
238344,19941121,    0,    0
238344,19941122,    0,    0
238344,19941123,    0,    0
238344,19941124,    0,    0
238344,19941125,    0,    0
238344,19941126,    0,    0
238344,19941127,    0,    0
238344,19941128,    0,    0
238344,19941129,    0,    0
238344,19941130,    0,    0
238344,19941201,    0,    0
238344,19941202,    0,    0
238344,19941203,    0,    0
238344,19941204,    0,    0
238344,19941205,    0,    0
238344,19941206,    0,    0
238344,19941207,    0,    0
238344,19941208,    0,    0
238344,19941209,    0,    0
238344,19941210,    0,    0
238344,19941211,    0,    0
238344,19941212,    0,    0
238344,19941213,    0,    0
238344,19941214,    0,    0
238344,19941215,    0,    0
238344,19941216,    2,    0
238344,19941217,    3,    0
238344,19941218,    2,    0
238344,19941219,    1,    0
238344,19941220,    1,    0
238344,19941221,    1,    0
238344,19941222,    1,    0
238344,19941223,    2,    0
238344,19941224,    2,    0
238344,19941225,    1,    0
238344,19941226,    1,    0
238344,19941227,    2,    0
238344,19941228,    0,    0
238344,19941229,    0,    0
238344,19941230,    0,    0
238344,19941231,    0,    0
238344,19950101,    0,    0
238344,19950102,    1,    0
238344,19950103,    0,    0
238344,19950104,    4,    0
238344,19950105,    4,    0
238344,19950106,    3,    0
238344,19950107,    3,    0
238344,19950108,    5,    0
238344,19950109,    6,    0
238344,19950110,    6,    0
238344,19950111,    9,    0
238344,19950112,   10,    0
238344,19950113,   14,    0
238344,19950114,   18,    0
238344,19950115,   18,    0
238344,19950116,   15,    0
238344,19950117,   13,    0
238344,19950118,   13,    0
238344,19950119,   13,    0
238344,19950120,   13,    0
238344,19950121,   13,    0
238344,19950122,   13,    0
238344,19950123,   11,    0
238344,19950124,    5,    0
238344,19950125,    4,    0
238344,19950126,    0,    0
238344,19950127,    0,    0
238344,19950128,    0,    0
238344,19950129,    0,    0
238344,19950130,    0,    0
238344,19950131,    0,    0
238344,19950201,    0,    0
238344,19950202,    0,    0
238344,19950203,    0,    0
238344,19950204,    0,    0
238344,19950205,    3,    0
238344,19950206,    0,    0
238344,19950207,    0,    0
238344,19950208,    0,    0
238344,19950209,    4,    0
238344,19950210,    8,    0
238344,19950211,    6,    0
238344,19950212,    1,    0
238344,19950213,    0,    0
238344,19950214,    0,    0
238344,19950215,    0,    0
238344,19950216,    0,    0
238344,19950217,    0,    0
238344,19950218,    0,    0
238344,19950219,    0,    0
238344,19950220,    0,    0
238344,19950221,    0,    0
238344,19950222,    0,    0
238344,19950223,    0,    0
238344,19950224,    0,    0
238344,19950225,    0,    0
238344,19950226,    0,    0
238344,19950227,    0,    0
238344,19950228,    0,    0
238344,19950301,    0,    0
238344,19950302,    0,    0
238344,19950303,    0,    0
238344,19950304,    0,    0
238344,19950305,    0,    0
238344,19950306,    0,    0
238344,19950307,    0,    0
238344,19950308,    0,    0
238344,19950309,    0,    0
238344,19950310,    0,    0
238344,19950311,    0,    0
238344,19950312,    0,    0
238344,19950313,    0,    0
238344,19950314,    0,    0
238344,19950315,    0,    0
238344,19950316,    0,    0
238344,19950317,    1,    0
238344,19950318,    0,    0
238344,19950319,    0,    0
238344,19950320,    0,    0
238344,19950321,    0,    0
238344,19950322,    0,    0
238344,19950323,    2,    0
238344,19950324,    0,    0
238344,19950325,    0,    0
238344,19950326,    0,    0
238344,19950327,    0,    0
238344,19950328,    0,    0
238344,19950329,    0,    0
238344,19950330,    3,    0
238344,19950331,    0,    0
238344,19950401,    0,    0
238344,19950402,    0,    0
238344,19950403,    0,    0
238344,19950404,    0,    0
238344,19950405,    0,    0
238344,19950406,    0,    0
238344,19950407,    0,    0
238344,19950408,    0,    0
238344,19950409,    0,    0
238344,19950410,    1,    0
238344,19950411,    1,    0
238344,19950412,    0,    0
238344,19950413,   10,    0
238344,19950414,    0,    0
238344,19950415,    0,    0
238344,19950416,    0,    0
238344,19950417,    0,    0
238344,19950418,    0,    0
238344,19950419,    0,    0
238344,19950420,    0,    0
238344,19950421,    0,    0
238344,19950422,    0,    0
238344,19950423,    0,    0
238344,19950424,    0,    0
238344,19950425,    0,    0
238344,19950426,    0,    0
238344,19950427,    0,    0
238344,19950428,    0,    0
238344,19950429,    0,    0
238344,19950430,    0,    0
238344,19950501,    0,    0
238344,19950502,    0,    0
238344,19950503,    0,    0
238344,19950504,    0,    0
238344,19950505,    0,    0
238344,19950506,    0,    0
238344,19950507,    0,    0
238344,19950508,    0,    0
238344,19950509,    0,    0
238344,19950510,    0,    0
238344,19950511,    0,    0
238344,19950512,    0,    0
238344,19950513,    0,    0
238344,19950514,    0,    0
238344,19950515,    0,    0
238344,19950516,    0,    0
238344,19950517,    0,    0
238344,19950518,    0,    0
238344,19950519,    0,    0
238344,19950520,    0,    0
238344,19950521,    0,    0
238344,19950522,    0,    0
238344,19950523,    0,    0
238344,19950524,    0,    0
238344,19950525,    0,    0
238344,19950526,    0,    0
238344,19950527,    0,    0
238344,19950528,    0,    0
238344,19950529,    0,    0
238344,19950530,    0,    0
238344,19950531,    0,    0
238344,19950601,    0,    0
238344,19950602,    0,    0
238344,19950603,    0,    0
238344,19950604,    0,    0
238344,19950605,    0,    0
238344,19950606,    0,    0
238344,19950607,    0,    0
238344,19950608,    0,    0
238344,19950609,    0,    0
238344,19950610,    0,    0
238344,19950611,    0,    0
238344,19950612,    0,    0
238344,19950613,    0,    0
238344,19950614,    0,    0
238344,19950615,    0,    0
238344,19950616,    0,    0
238344,19950617,    0,    0
238344,19950618,    0,    0
238344,19950619,    0,    0
238344,19950620,    0,    0
238344,19950621,    0,    0
238344,19950622,    0,    0
238344,19950623,    0,    0
238344,19950624,    0,    0
238344,19950625,    0,    0
238344,19950626,    0,    0
238344,19950627,    0,    0
238344,19950628,    0,    0
238344,19950629,    0,    0
238344,19950630,    0,    0
238344,19950701,    0,    0
238344,19950702,    0,    0
238344,19950703,    0,    0
238344,19950704,    0,    0
238344,19950705,    0,    0
238344,19950706,    0,    0
238344,19950707,    0,    0
238344,19950708,    0,    0
238344,19950709,    0,    0
238344,19950710,    0,    0
238344,19950711,    0,    0
238344,19950712,    0,    0
238344,19950713,    0,    0
238344,19950714,    0,    0
238344,19950715,    0,    0
238344,19950716,    0,    0
238344,19950717,    0,    0
238344,19950718,    0,    0
238344,19950719,    0,    0
238344,19950720,    0,    0
238344,19950721,    0,    0
238344,19950722,    0,    0
238344,19950723,    0,    0
238344,19950724,    0,    0
238344,19950725,    0,    0
238344,19950726,    0,    0
238344,19950727,    0,    0
238344,19950728,    0,    0
238344,19950729,    0,    0
238344,19950730,    0,    0
238344,19950731,    0,    0
238344,19950801,    0,    0
238344,19950802,    0,    0
238344,19950803,    0,    0
238344,19950804,    0,    0
238344,19950805,    0,    0
238344,19950806,    0,    0
238344,19950807,    0,    0
238344,19950808,    0,    0
238344,19950809,    0,    0
238344,19950810,    0,    0
238344,19950811,    0,    0
238344,19950812,    0,    0
238344,19950813,    0,    0
238344,19950814,    0,    0
238344,19950815,    0,    0
238344,19950816,    0,    0
238344,19950817,    0,    0
238344,19950818,    0,    0
238344,19950819,    0,    0
238344,19950820,    0,    0
238344,19950821,    0,    0
238344,19950822,    0,    0
238344,19950823,    0,    0
238344,19950824,    0,    0
238344,19950825,    0,    0
