EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239988 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239988,19901203,   11,    0
239988,19901204,    8,    0
239988,19901205,    3,    0
239988,19901206,    7,    0
239988,19901207,    6,    0
239988,19901208,    6,    0
239988,19901209,    6,    0
239988,19901210,    2,    0
239988,19901211,    0,    0
239988,19901212,    0,    0
239988,19901213,    1,    0
239988,19901214,    1,    0
239988,19901215,   11,    0
239988,19901216,   12,    0
239988,19901217,   12,    0
239988,19901218,   12,    0
239988,19901219,   10,    0
239988,19901220,    7,    0
239988,19901221,    7,    0
239988,19901222,    4,    0
239988,19901223,    3,    0
239988,19901224,    0,    0
239988,19901225,    0,    0
239988,19901226,    0,    0
239988,19901227,    0,    0
239988,19901228,    0,    0
239988,19901229,    0,    0
239988,19901230,    0,    0
239988,19901231,    0,    0
239988,19910101,    0,    0
239988,19910102,    0,    0
239988,19910103,    0,    0
239988,19910104,    0,    0
239988,19910105,    0,    0
239988,19910106,    0,    0
239988,19910107,    0,    0
239988,19910108,    0,    0
239988,19910109,    0,    0
239988,19910110,    0,    0
239988,19910111,    0,    0
239988,19910112,    0,    0
239988,19910113,    1,    0
239988,19910114,    0,    0
239988,19910115,    0,    0
239988,19910116,    0,    0
239988,19910117,    0,    0
239988,19910118,    0,    0
239988,19910119,    0,    0
239988,19910120,    0,    0
239988,19910121,    0,    0
239988,19910122,    3,    0
239988,19910123,    0,    0
239988,19910124,    0,    0
239988,19910125,    2,    0
239988,19910126,    2,    0
239988,19910127,    1,    0
239988,19910128,    1,    0
239988,19910129,    1,    0
239988,19910130,    2,    0
239988,19910131,    3,    0
239988,19910201,    3,    0
239988,19910202,    3,    0
239988,19910203,    2,    0
239988,19910204,    1,    0
239988,19910205,    7,    0
239988,19910206,    9,    0
239988,19910207,   10,    0
239988,19910208,   10,    0
239988,19910209,    9,    0
239988,19910210,    8,    0
239988,19910211,   11,    0
239988,19910212,   11,    0
239988,19910213,   11,    0
239988,19910214,   14,    0
239988,19910215,   13,    0
239988,19910216,   11,    0
239988,19910217,   15,    0
239988,19910218,   12,    0
239988,19910219,   12,    0
239988,19910220,   12,    0
239988,19910221,    9,    0
239988,19910222,    4,    0
239988,19910223,    0,    0
239988,19910224,    0,    0
239988,19910225,    0,    0
239988,19910226,    0,    0
239988,19910227,    0,    0
239988,19910228,    0,    0
239988,19910301,    0,    0
239988,19910302,    0,    0
239988,19910303,    0,    0
239988,19910304,    0,    0
239988,19910305,    0,    0
239988,19910306,    0,    0
239988,19910307,    0,    0
239988,19910308,    0,    0
239988,19910309,    0,    0
239988,19910310,    0,    0
239988,19910311,    0,    0
239988,19910312,    0,    0
239988,19910313,    0,    0
239988,19910314,    0,    0
239988,19910315,    0,    0
239988,19910316,    0,    0
239988,19910317,    0,    0
239988,19910318,    0,    0
239988,19910319,    0,    0
239988,19910320,    0,    0
239988,19910321,    0,    0
239988,19910322,    0,    0
239988,19910323,    4,    0
239988,19910324,    0,    0
239988,19910325,    0,    0
239988,19910326,    0,    0
239988,19910327,    0,    0
239988,19910328,    1,    0
239988,19910329,    0,    0
239988,19910330,    1,    0
239988,19910331,    0,    0
239988,19910401,    0,    0
239988,19910402,    0,    0
239988,19910403,    0,    0
239988,19910404,    0,    0
239988,19910405,    0,    0
239988,19910406,    0,    0
239988,19910407,    0,    0
239988,19910408,    0,    0
239988,19910409,    0,    0
239988,19910410,    0,    0
239988,19910411,    0,    0
239988,19910412,    0,    0
239988,19910413,    0,    0
239988,19910414,    0,    0
239988,19910415,    0,    0
239988,19910416,    0,    0
239988,19910417,    0,    0
239988,19910418,    2,    0
239988,19910419,    4,    0
239988,19910420,   18,    0
239988,19910421,   11,    0
239988,19910422,    6,    0
239988,19910423,    0,    0
239988,19910424,    0,    0
239988,19910425,    0,    0
239988,19910426,    0,    0
239988,19910427,    0,    0
239988,19910428,    0,    0
239988,19910429,    0,    0
239988,19910430,    0,    0
239988,19910501,    0,    0
239988,19910502,    0,    0
239988,19910503,    0,    0
239988,19910504,    0,    0
239988,19910505,    0,    0
239988,19910506,    0,    0
239988,19910507,    0,    0
239988,19910508,    0,    0
239988,19910509,    0,    0
239988,19910510,    0,    0
239988,19910511,    0,    0
239988,19910512,    0,    0
239988,19910513,    0,    0
239988,19910514,    0,    0
239988,19910515,    0,    0
239988,19910516,    0,    0
239988,19910517,    0,    0
239988,19910518,    0,    0
239988,19910519,    0,    0
239988,19910520,    0,    0
239988,19910521,    0,    0
239988,19910522,    0,    0
239988,19910523,    0,    0
239988,19910524,    0,    0
239988,19910525,    0,    0
239988,19910526,    0,    0
239988,19910527,    0,    0
239988,19910528,    0,    0
239988,19910529,    0,    0
239988,19910530,    0,    0
239988,19910531,    0,    0
239988,19910601,    0,    0
239988,19910602,    0,    0
239988,19910603,    0,    0
239988,19910604,    0,    0
239988,19910605,    0,    0
239988,19910606,    0,    0
239988,19910607,    0,    0
239988,19910608,    0,    0
239988,19910609,    0,    0
239988,19910610,    0,    0
239988,19910611,    0,    0
239988,19910612,    0,    0
239988,19910613,    0,    0
239988,19910614,    0,    0
239988,19910615,    0,    0
239988,19910616,    0,    0
239988,19910617,    0,    0
239988,19910618,    0,    0
239988,19910619,    0,    0
239988,19910620,    0,    0
239988,19910621,    0,    0
239988,19910622,    0,    0
239988,19910623,    0,    0
239988,19910624,    0,    0
239988,19910625,    0,    0
239988,19910626,    0,    0
239988,19910627,    0,    0
239988,19910628,    0,    0
239988,19910629,    0,    0
239988,19910630,    0,    0
239988,19910701,    0,    0
239988,19910702,    0,    0
239988,19910703,    0,    0
239988,19910704,    0,    0
239988,19910705,    0,    0
239988,19910706,    0,    0
239988,19910707,    0,    0
239988,19910708,    0,    0
239988,19910709,    0,    0
239988,19910710,    0,    0
239988,19910711,    0,    0
239988,19910712,    0,    0
239988,19910713,    0,    0
239988,19910714,    0,    0
239988,19910715,    0,    0
239988,19910716,    0,    0
239988,19910717,    0,    0
239988,19910718,    0,    0
239988,19910719,    0,    0
239988,19910720,    0,    0
239988,19910721,    0,    0
239988,19910722,    0,    0
239988,19910723,    0,    0
239988,19910724,    0,    0
239988,19910725,    0,    0
239988,19910726,    0,    0
239988,19910727,    0,    0
239988,19910728,    0,    0
239988,19910729,    0,    0
239988,19910730,    0,    0
239988,19910731,    0,    0
239988,19910801,    0,    0
239988,19910802,    0,    0
239988,19910803,    0,    0
239988,19910804,    0,    0
239988,19910805,    0,    0
239988,19910806,    0,    0
239988,19910807,    0,    0
239988,19910808,    0,    0
239988,19910809,    0,    0
239988,19910810,    0,    0
239988,19910811,    0,    0
239988,19910812,    0,    0
239988,19910813,    0,    0
239988,19910814,    0,    0
239988,19910815,    0,    0
239988,19910816,    0,    0
239988,19910817,    0,    0
239988,19910818,    0,    0
239988,19910819,    0,    0
239988,19910820,    0,    0
239988,19910821,    0,    0
239988,19910822,    0,    0
239988,19910823,    0,    0
239988,19910824,    0,    0
239988,19910825,    0,    0
239988,19910826,    0,    0
239988,19910827,    0,    0
239988,19910828,    0,    0
239988,19910829,    0,    0
239988,19910830,    0,    0
239988,19910831,    0,    0
239988,19910901,    0,    0
239988,19910902,    0,    0
239988,19910903,    0,    0
239988,19910904,    0,    0
239988,19910905,    0,    0
239988,19910906,    0,    0
239988,19910907,    0,    0
239988,19910908,    0,    0
239988,19910909,    0,    0
239988,19910910,    0,    0
239988,19910911,    0,    0
239988,19910912,    0,    0
239988,19910913,    0,    0
239988,19910914,    0,    0
239988,19910915,    0,    0
239988,19910916,    0,    0
239988,19910917,    0,    0
239988,19910918,    0,    0
239988,19910919,    0,    0
239988,19910920,    0,    0
239988,19910921,    0,    0
239988,19910922,    0,    0
239988,19910923,    0,    0
239988,19910924,    0,    0
239988,19910925,    0,    0
239988,19910926,    0,    0
239988,19910927,    0,    0
239988,19910928,    0,    0
239988,19910929,    0,    0
239988,19910930,    0,    0
239988,19911001,    0,    0
239988,19911002,    0,    0
239988,19911003,    0,    0
239988,19911004,    0,    0
239988,19911005,    0,    0
239988,19911006,    0,    0
239988,19911007,    0,    0
239988,19911008,    0,    0
239988,19911009,    0,    0
239988,19911010,    0,    0
239988,19911011,    0,    0
239988,19911012,    0,    0
239988,19911013,    0,    0
239988,19911014,    0,    0
239988,19911015,    0,    0
239988,19911016,    0,    0
239988,19911017,    0,    0
239988,19911018,    0,    0
239988,19911019,    0,    0
239988,19911020,    0,    0
239988,19911021,    0,    0
239988,19911022,    0,    0
239988,19911023,    0,    0
239988,19911024,    0,    0
239988,19911025,    0,    0
239988,19911026,    0,    0
239988,19911027,    0,    0
239988,19911028,    0,    0
239988,19911029,    0,    0
239988,19911030,    0,    0
239988,19911031,    0,    0
239988,19911101,    0,    0
239988,19911102,    0,    0
239988,19911103,    0,    0
239988,19911104,    0,    0
239988,19911105,    0,    0
239988,19911106,    0,    0
239988,19911107,    0,    0
239988,19911108,    0,    0
239988,19911109,    0,    0
239988,19911110,    0,    0
239988,19911111,    0,    0
239988,19911112,    0,    0
239988,19911113,    0,    0
239988,19911114,    0,    0
239988,19911115,    0,    0
239988,19911116,    0,    0
239988,19911117,    4,    0
239988,19911118,    4,    0
239988,19911119,    4,    0
239988,19911120,    4,    0
239988,19911121,   15,    0
239988,19911122,   15,    0
239988,19911123,   12,    0
239988,19911124,   10,    0
239988,19911125,    9,    0
239988,19911126,    9,    0
239988,19911127,    9,    0
239988,19911128,    8,    0
239988,19911129,    4,    0
239988,19911130,    4,    0
239988,19911201,    4,    0
239988,19911202,    4,    0
239988,19911203,    4,    0
239988,19911204,    4,    0
239988,19911205,    0,    0
239988,19911206,   12,    0
239988,19911207,   20,    0
239988,19911208,   20,    0
239988,19911209,   20,    0
239988,19911210,   20,    0
239988,19911211,   20,    0
239988,19911212,   18,    0
239988,19911213,   18,    0
239988,19911214,   18,    0
239988,19911215,   16,    0
239988,19911216,   14,    0
239988,19911217,   14,    0
239988,19911218,   14,    0
239988,19911219,    9,    0
239988,19911220,    4,    0
239988,19911221,    0,    0
239988,19911222,   10,    0
239988,19911223,    4,    0
239988,19911224,    0,    0
239988,19911225,    3,    0
239988,19911226,   11,    0
239988,19911227,    0,    0
239988,19911228,    8,    0
239988,19911229,    9,    0
239988,19911230,    3,    0
239988,19911231,    0,    0
239988,19920101,    0,    0
239988,19920102,    0,    0
239988,19920103,    0,    0
239988,19920104,    0,    0
239988,19920105,    0,    0
239988,19920106,    0,    0
239988,19920107,    0,    0
239988,19920108,    0,    0
239988,19920109,    0,    0
239988,19920110,    0,    0
239988,19920111,    0,    0
239988,19920112,    0,    0
239988,19920113,    0,    0
239988,19920114,    0,    0
239988,19920115,    0,    0
239988,19920116,    0,    0
239988,19920117,    0,    0
239988,19920118,    0,    0
239988,19920119,    0,    0
239988,19920120,    2,    0
239988,19920121,    3,    0
239988,19920122,    3,    0
239988,19920123,    2,    0
239988,19920124,    2,    0
239988,19920125,    0,    0
239988,19920126,    0,    0
239988,19920127,    0,    0
239988,19920128,    0,    0
239988,19920129,    0,    0
239988,19920130,    0,    0
239988,19920131,    0,    0
239988,19920201,    0,    0
239988,19920202,    0,    0
239988,19920203,    0,    0
239988,19920204,    1,    0
239988,19920205,    1,    0
239988,19920206,    0,    0
239988,19920207,    0,    0
239988,19920208,    0,    0
239988,19920209,    0,    0
239988,19920210,    0,    0
239988,19920211,    0,    0
239988,19920212,    0,    0
239988,19920213,    0,    0
239988,19920214,    0,    0
239988,19920215,    0,    0
239988,19920216,    0,    0
239988,19920217,    1,    0
239988,19920218,    2,    0
239988,19920219,    5,    0
239988,19920220,   11,    0
239988,19920221,   16,    0
239988,19920222,   20,    0
239988,19920223,   14,    0
239988,19920224,    4,    0
239988,19920225,    0,    0
239988,19920226,    0,    0
239988,19920227,    0,    0
239988,19920228,    0,    0
239988,19920229,    0,    0
239988,19920301,    0,    0
239988,19920302,    0,    0
239988,19920303,    0,    0
239988,19920304,    0,    0
239988,19920305,    0,    0
239988,19920306,    0,    0
239988,19920307,    0,    0
239988,19920308,    0,    0
239988,19920309,    0,    0
239988,19920310,    0,    0
239988,19920311,    0,    0
239988,19920312,    0,    0
239988,19920313,    0,    0
239988,19920314,    4,    0
239988,19920315,    8,    0
239988,19920316,   10,    0
239988,19920317,    8,    0
239988,19920318,    0,    0
239988,19920319,    0,    0
239988,19920320,    0,    0
239988,19920321,    0,    0
239988,19920322,    0,    0
239988,19920323,    0,    0
239988,19920324,    0,    0
239988,19920325,   12,    0
239988,19920326,    3,    0
239988,19920327,    8,    0
239988,19920328,    8,    0
239988,19920329,    4,    0
239988,19920330,    4,    0
239988,19920331,    0,    0
239988,19920401,    0,    0
239988,19920402,    0,    0
239988,19920403,    0,    0
239988,19920404,    0,    0
239988,19920405,    0,    0
239988,19920406,    2,    0
239988,19920407,    0,    0
239988,19920408,    0,    0
239988,19920409,    0,    0
239988,19920410,    0,    0
239988,19920411,    0,    0
239988,19920412,    0,    0
239988,19920413,    0,    0
239988,19920414,    0,    0
239988,19920415,    0,    0
239988,19920416,    0,    0
239988,19920417,    0,    0
239988,19920418,    0,    0
239988,19920419,    0,    0
239988,19920420,    0,    0
239988,19920421,    0,    0
239988,19920422,    0,    0
239988,19920423,    0,    0
239988,19920424,    0,    0
239988,19920425,    0,    0
239988,19920426,    0,    0
239988,19920427,    0,    0
239988,19920428,    0,    0
239988,19920429,    0,    0
239988,19920430,    0,    0
239988,19920501,    0,    0
239988,19920502,    0,    0
239988,19920503,    0,    0
239988,19920504,    0,    0
239988,19920505,    0,    0
239988,19920506,    0,    0
239988,19920507,    0,    0
239988,19920508,    0,    0
239988,19920509,    0,    0
239988,19920510,    0,    0
239988,19920511,    0,    0
239988,19920512,    0,    0
239988,19920513,    0,    0
239988,19920514,    0,    0
239988,19920515,    0,    0
239988,19920516,    0,    0
239988,19920517,    0,    0
239988,19920518,    0,    0
239988,19920519,    0,    0
239988,19920520,    0,    0
239988,19920521,    0,    0
239988,19920522,    0,    0
239988,19920523,    0,    0
239988,19920524,    0,    0
239988,19920525,    0,    0
239988,19920526,    0,    0
239988,19920527,    0,    0
239988,19920528,    0,    0
239988,19920529,    0,    0
239988,19920530,    0,    0
239988,19920531,    0,    0
239988,19920601,    0,    0
239988,19920602,    0,    0
239988,19920603,    0,    0
239988,19920604,    0,    0
239988,19920605,    0,    0
239988,19920606,    0,    0
239988,19920607,    0,    0
239988,19920608,    0,    0
239988,19920609,    0,    0
239988,19920610,    0,    0
239988,19920611,    0,    0
239988,19920612,    0,    0
239988,19920613,    0,    0
239988,19920614,    0,    0
239988,19920615,    0,    0
239988,19920616,    0,    0
239988,19920617,    0,    0
