EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240594 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240594,19901114,    0,    0
240594,19901115,    0,    0
240594,19901116,    0,    0
240594,19901117,    0,    0
240594,19901118,    0,    0
240594,19901119,    0,    0
240594,19901120,    0,    0
240594,19901121,    0,    0
240594,19901122,    0,    0
240594,19901123,    0,    0
240594,19901124,    0,    0
240594,19901125,    0,    0
240594,19901126,    0,    0
240594,19901127,    0,    0
240594,19901128,    0,    0
240594,19901129,    0,    0
240594,19901130,    0,    0
240594,19901201,    4,    0
240594,19901202,    4,    0
240594,19901203,    4,    0
240594,19901204,    4,    0
240594,19901205,    9,    0
240594,19901206,    7,    0
240594,19901207,    7,    0
240594,19901208,    7,    0
240594,19901209,    4,    0
240594,19901210,    2,    0
240594,19901211,    0,    0
240594,19901212,    0,    0
240594,19901213,    1,    0
240594,19901214,    0,    0
240594,19901215,    0,    0
240594,19901216,   10,    0
240594,19901217,   16,    0
240594,19901218,   12,    0
240594,19901219,   11,    0
240594,19901220,   10,    0
240594,19901221,   10,    0
240594,19901222,    8,    0
240594,19901223,    7,    0
240594,19901224,    7,    0
240594,19901225,    6,    0
240594,19901226,    5,    0
240594,19901227,    5,    0
240594,19901228,    4,    0
240594,19901229,    3,    0
240594,19901230,    2,    0
240594,19901231,    2,    0
240594,19910101,    2,    0
240594,19910102,    0,    0
240594,19910103,    0,    0
240594,19910104,    0,    0
240594,19910105,    0,    0
240594,19910106,    0,    0
240594,19910107,    0,    0
240594,19910108,    0,    0
240594,19910109,    0,    0
240594,19910110,    0,    0
240594,19910111,    0,    0
240594,19910112,    0,    0
240594,19910113,    0,    0
240594,19910114,    0,    0
240594,19910115,    0,    0
240594,19910116,    1,    0
240594,19910117,    0,    0
240594,19910118,    0,    0
240594,19910119,    0,    0
240594,19910120,    0,    0
240594,19910121,    0,    0
240594,19910122,    0,    0
240594,19910123,    0,    0
240594,19910124,    0,    0
240594,19910125,    0,    0
240594,19910126,    0,    0
240594,19910127,    0,    0
240594,19910128,    2,    0
240594,19910129,    1,    0
240594,19910130,    9,    0
240594,19910131,    7,    0
240594,19910201,    6,    0
240594,19910202,    6,    0
240594,19910203,    5,    0
240594,19910204,    9,    0
240594,19910205,   12,    0
240594,19910206,   13,    0
240594,19910207,   12,    0
240594,19910208,   11,    0
240594,19910209,    9,    0
240594,19910210,    8,    0
240594,19910211,    5,    0
240594,19910212,   11,    0
240594,19910213,   26,    0
240594,19910214,   26,    0
240594,19910215,   25,    0
240594,19910216,   23,    0
240594,19910217,   22,    0
240594,19910218,   21,    0
240594,19910219,   20,    0
240594,19910220,   19,    0
240594,19910221,   18,    0
240594,19910222,   17,    0
240594,19910223,   16,    0
240594,19910224,   13,    0
240594,19910225,    9,    0
240594,19910226,    5,    0
240594,19910227,    4,    0
240594,19910228,    3,    0
240594,19910301,    1,    0
240594,19910302,    0,    0
240594,19910303,    0,    0
240594,19910304,    0,    0
240594,19910305,    0,    0
240594,19910306,    0,    0
240594,19910307,    0,    0
240594,19910308,    0,    0
240594,19910309,    0,    0
240594,19910310,    0,    0
240594,19910311,    0,    0
240594,19910312,    0,    0
240594,19910313,    0,    0
240594,19910314,    0,    0
240594,19910315,    0,    0
240594,19910316,    0,    0
240594,19910317,    0,    0
240594,19910318,    0,    0
240594,19910319,    0,    0
240594,19910320,    0,    0
240594,19910321,    0,    0
240594,19910322,    0,    0
240594,19910323,    0,    0
240594,19910324,    0,    0
240594,19910325,    0,    0
240594,19910326,    0,    0
240594,19910327,    0,    0
240594,19910328,    0,    0
240594,19910329,    0,    0
240594,19910330,    0,    0
240594,19910331,    0,    0
240594,19910401,    0,    0
240594,19910402,    0,    0
240594,19910403,    0,    0
240594,19910404,    0,    0
240594,19910405,    0,    0
240594,19910406,    0,    0
240594,19910407,    0,    0
240594,19910408,    0,    0
240594,19910409,    0,    0
240594,19910410,    0,    0
240594,19910411,    0,    0
240594,19910412,    0,    0
240594,19910413,    0,    0
240594,19910414,    0,    0
240594,19910415,    0,    0
240594,19910416,    0,    0
240594,19910417,    0,    0
240594,19910418,    0,    0
240594,19910419,    2,    0
240594,19910420,    0,    0
240594,19910421,    0,    0
240594,19910422,    0,    0
240594,19910423,    0,    0
240594,19910424,    0,    0
240594,19910425,    0,    0
240594,19910426,    0,    0
240594,19910427,    0,    0
240594,19910428,    0,    0
240594,19910429,    0,    0
240594,19910430,    0,    0
240594,19910501,    0,    0
240594,19910502,    0,    0
240594,19910503,    0,    0
240594,19910504,    0,    0
240594,19910505,    0,    0
240594,19910506,    0,    0
240594,19910507,    0,    0
240594,19910508,    0,    0
240594,19910509,    0,    0
240594,19910510,    0,    0
240594,19910511,    0,    0
240594,19910512,    0,    0
240594,19910513,    0,    0
240594,19910514,    0,    0
240594,19910515,    0,    0
240594,19910516,    0,    0
240594,19910517,    0,    0
240594,19910518,    0,    0
240594,19910519,    0,    0
240594,19910520,    0,    0
240594,19910521,    0,    0
240594,19910522,    0,    0
240594,19910523,    0,    0
240594,19910524,    0,    0
240594,19910525,    0,    0
240594,19910526,    0,    0
240594,19910527,    0,    0
240594,19910528,    0,    0
240594,19910529,    0,    0
240594,19910530,    0,    0
240594,19910531,    0,    0
240594,19910601,    0,    0
240594,19910602,    0,    0
240594,19910603,    0,    0
240594,19910604,    0,    0
240594,19910605,    0,    0
240594,19910606,    0,    0
240594,19910607,    0,    0
240594,19910608,    0,    0
240594,19910609,    0,    0
240594,19910610,    0,    0
240594,19910611,    0,    0
240594,19910612,    0,    0
240594,19910613,    0,    0
240594,19910614,    0,    0
240594,19910615,    0,    0
240594,19910616,    0,    0
240594,19910617,    0,    0
240594,19910618,    0,    0
240594,19910619,    0,    0
240594,19910620,    0,    0
240594,19910621,    0,    0
240594,19910622,    0,    0
240594,19910623,    0,    0
240594,19910624,    0,    0
240594,19910625,    0,    0
240594,19910626,    0,    0
240594,19910627,    0,    0
240594,19910628,    0,    0
240594,19910629,    0,    0
240594,19910630,    0,    0
240594,19910701,    0,    0
240594,19910702,    0,    0
240594,19910703,    0,    0
240594,19910704,    0,    0
240594,19910705,    0,    0
240594,19910706,    0,    0
240594,19910707,    0,    0
240594,19910708,    0,    0
240594,19910709,    0,    0
240594,19910710,    0,    0
240594,19910711,    0,    0
240594,19910712,    0,    0
240594,19910713,    0,    0
240594,19910714,    0,    0
240594,19910715,    0,    0
240594,19910716,    0,    0
240594,19910717,    0,    0
240594,19910718,    0,    0
240594,19910719,    0,    0
240594,19910720,    0,    0
240594,19910721,    0,    0
240594,19910722,    0,    0
240594,19910723,    0,    0
240594,19910724,    0,    0
240594,19910725,    0,    0
240594,19910726,    0,    0
240594,19910727,    0,    0
240594,19910728,    0,    0
240594,19910729,    0,    0
240594,19910730,    0,    0
240594,19910731,    0,    0
240594,19910801,    0,    0
240594,19910802,    0,    0
240594,19910803,    0,    0
240594,19910804,    0,    0
240594,19910805,    0,    0
240594,19910806,    0,    0
240594,19910807,    0,    0
240594,19910808,    0,    0
240594,19910809,    0,    0
240594,19910810,    0,    0
240594,19910811,    0,    0
240594,19910812,    0,    0
240594,19910813,    0,    0
240594,19910814,    0,    0
240594,19910815,    0,    0
240594,19910816,    0,    0
240594,19910817,    0,    0
240594,19910818,    0,    0
240594,19910819,    0,    0
240594,19910820,    0,    0
240594,19910821,    0,    0
240594,19910822,    0,    0
240594,19910823,    0,    0
240594,19910824,    0,    0
240594,19910825,    0,    0
240594,19910826,    0,    0
240594,19910827,    0,    0
240594,19910828,    0,    0
240594,19910829,    0,    0
240594,19910830,    0,    0
240594,19910831,    0,    0
240594,19910901,    0,    0
240594,19910902,    0,    0
240594,19910903,    0,    0
240594,19910904,    0,    0
240594,19910905,    0,    0
240594,19910906,    0,    0
240594,19910907,    0,    0
240594,19910908,    0,    0
240594,19910909,    0,    0
240594,19910910,    0,    0
240594,19910911,    0,    0
240594,19910912,    0,    0
240594,19910913,    0,    0
240594,19910914,    0,    0
240594,19910915,    0,    0
240594,19910916,    0,    0
240594,19910917,    0,    0
240594,19910918,    0,    0
240594,19910919,    0,    0
240594,19910920,    0,    0
240594,19910921,    0,    0
240594,19910922,    0,    0
240594,19910923,    0,    0
240594,19910924,    0,    0
240594,19910925,    0,    0
240594,19910926,    0,    0
240594,19910927,    0,    0
240594,19910928,    0,    0
240594,19910929,    0,    0
240594,19910930,    0,    0
240594,19911001,    0,    0
240594,19911002,    0,    0
240594,19911003,    0,    0
240594,19911004,    0,    0
240594,19911005,    0,    0
240594,19911006,    0,    0
240594,19911007,    0,    0
240594,19911008,    0,    0
240594,19911009,    0,    0
240594,19911010,    0,    0
240594,19911011,    0,    0
240594,19911012,    0,    0
240594,19911013,    0,    0
240594,19911014,    0,    0
240594,19911015,    0,    0
240594,19911016,    0,    0
240594,19911017,    0,    0
240594,19911018,    0,    0
240594,19911019,    0,    0
240594,19911020,    0,    0
240594,19911021,    0,    0
240594,19911022,    0,    0
240594,19911023,    0,    0
240594,19911024,    0,    0
240594,19911025,    0,    0
240594,19911026,    0,    0
240594,19911027,    0,    0
240594,19911028,    0,    0
240594,19911029,    0,    0
240594,19911030,    0,    0
240594,19911031,    0,    0
240594,19911101,    0,    0
240594,19911102,    0,    0
240594,19911103,    0,    0
240594,19911104,    0,    0
240594,19911105,    0,    0
240594,19911106,    0,    0
240594,19911107,    0,    0
240594,19911108,    0,    0
240594,19911109,    0,    0
240594,19911110,    0,    0
240594,19911111,    0,    0
240594,19911112,    0,    0
240594,19911113,    0,    0
240594,19911114,    0,    0
240594,19911115,    0,    0
240594,19911116,    0,    0
240594,19911117,    0,    0
240594,19911118,    0,    0
240594,19911119,    0,    0
240594,19911120,    0,    0
240594,19911121,    0,    0
240594,19911122,    0,    0
240594,19911123,    0,    0
240594,19911124,    0,    0
240594,19911125,    0,    0
240594,19911126,    0,    0
240594,19911127,    0,    0
240594,19911128,    0,    0
240594,19911129,    0,    0
240594,19911130,    0,    0
240594,19911201,    0,    0
240594,19911202,    0,    0
240594,19911203,    0,    0
240594,19911204,    0,    0
240594,19911205,    0,    0
240594,19911206,    8,    0
240594,19911207,   10,    0
240594,19911208,   10,    0
240594,19911209,   10,    0
240594,19911210,   10,    0
240594,19911211,   11,    0
240594,19911212,   10,    0
240594,19911213,   10,    0
240594,19911214,   10,    0
240594,19911215,    8,    0
240594,19911216,    4,    0
240594,19911217,    3,    0
240594,19911218,    3,    0
240594,19911219,    3,    0
240594,19911220,    3,    0
240594,19911221,    3,    0
240594,19911222,    4,    0
240594,19911223,    9,    0
240594,19911224,    3,    0
240594,19911225,    4,    0
240594,19911226,    5,    0
240594,19911227,   11,    0
240594,19911228,   26,    0
240594,19911229,   23,    0
240594,19911230,   15,    0
240594,19911231,   10,    0
240594,19920101,    9,    0
240594,19920102,    9,    0
240594,19920103,    9,    0
240594,19920104,    9,    0
240594,19920105,    6,    0
240594,19920106,    5,    0
240594,19920107,    4,    0
240594,19920108,    4,    0
240594,19920109,    4,    0
240594,19920110,    3,    0
240594,19920111,    2,    0
240594,19920112,    2,    0
240594,19920113,    2,    0
240594,19920114,    2,    0
240594,19920115,    0,    0
240594,19920116,    0,    0
240594,19920117,    0,    0
240594,19920118,    1,    0
240594,19920119,    7,    0
240594,19920120,    7,    0
240594,19920121,    6,    0
240594,19920122,    6,    0
240594,19920123,    6,    0
240594,19920124,    6,    0
240594,19920125,    5,    0
240594,19920126,    5,    0
240594,19920127,    5,    0
240594,19920128,    5,    0
240594,19920129,    4,    0
240594,19920130,    2,    0
240594,19920131,    2,    0
240594,19920201,    6,    0
240594,19920202,    5,    0
240594,19920203,    5,    0
240594,19920204,    6,    0
240594,19920205,   10,    0
240594,19920206,   13,    0
240594,19920207,   13,    0
240594,19920208,    7,    0
240594,19920209,    4,    0
240594,19920210,    3,    0
240594,19920211,    2,    0
240594,19920212,    0,    0
240594,19920213,    0,    0
240594,19920214,    0,    0
240594,19920215,    0,    0
240594,19920216,    0,    0
240594,19920217,    0,    0
240594,19920218,    1,    0
240594,19920219,    6,    0
240594,19920220,    4,    0
240594,19920221,    7,    0
240594,19920222,    9,    0
240594,19920223,    5,    0
240594,19920224,    2,    0
240594,19920225,    0,    0
240594,19920226,    0,    0
240594,19920227,    0,    0
240594,19920228,    0,    0
240594,19920229,    0,    0
240594,19920301,    0,    0
240594,19920302,    0,    0
240594,19920303,    0,    0
240594,19920304,    0,    0
240594,19920305,    0,    0
240594,19920306,    0,    0
240594,19920307,    0,    0
240594,19920308,    0,    0
240594,19920309,    0,    0
240594,19920310,    0,    0
240594,19920311,    0,    0
240594,19920312,    0,    0
240594,19920313,    0,    0
240594,19920314,    0,    0
240594,19920315,    0,    0
240594,19920316,    5,    0
240594,19920317,   11,    0
240594,19920318,    0,    0
240594,19920319,    0,    0
240594,19920320,    0,    0
240594,19920321,    0,    0
240594,19920322,    0,    0
240594,19920323,    0,    0
240594,19920324,    0,    0
240594,19920325,    0,    0
240594,19920326,    0,    0
240594,19920327,    0,    0
240594,19920328,    0,    0
240594,19920329,    0,    0
240594,19920330,    0,    0
240594,19920331,    0,    0
240594,19920401,    0,    0
240594,19920402,    0,    0
240594,19920403,    0,    0
240594,19920404,    0,    0
240594,19920405,    0,    0
240594,19920406,    0,    0
240594,19920407,    0,    0
240594,19920408,    0,    0
240594,19920409,    0,    0
240594,19920410,    0,    0
240594,19920411,    0,    0
240594,19920412,    0,    0
240594,19920413,    0,    0
240594,19920414,    0,    0
240594,19920415,    0,    0
240594,19920416,    0,    0
240594,19920417,    0,    0
240594,19920418,    0,    0
240594,19920419,    0,    0
240594,19920420,    0,    0
240594,19920421,    0,    0
240594,19920422,    0,    0
240594,19920423,    0,    0
240594,19920424,    0,    0
240594,19920425,    0,    0
240594,19920426,    0,    0
240594,19920427,    0,    0
240594,19920428,    0,    0
240594,19920429,    0,    0
240594,19920430,    0,    0
240594,19920501,    0,    0
240594,19920502,    0,    0
240594,19920503,    0,    0
240594,19920504,    0,    0
240594,19920505,    0,    0
240594,19920506,    0,    0
240594,19920507,    0,    0
240594,19920508,    0,    0
240594,19920509,    0,    0
240594,19920510,    0,    0
240594,19920511,    0,    0
240594,19920512,    0,    0
240594,19920513,    0,    0
240594,19920514,    0,    0
240594,19920515,    0,    0
240594,19920516,    0,    0
240594,19920517,    0,    0
240594,19920518,    0,    0
240594,19920519,    0,    0
240594,19920520,    0,    0
240594,19920521,    0,    0
240594,19920522,    0,    0
240594,19920523,    0,    0
240594,19920524,    0,    0
240594,19920525,    0,    0
240594,19920526,    0,    0
240594,19920527,    0,    0
240594,19920528,    0,    0
240594,19920529,    0,    0
