EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240605 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240605,19811012,    0,    0
240605,19811013,    0,    0
240605,19811014,    0,    0
240605,19811015,    0,    0
240605,19811016,    0,    0
240605,19811017,    0,    0
240605,19811018,    0,    0
240605,19811019,    0,    0
240605,19811020,    0,    0
240605,19811021,    0,    0
240605,19811022,    0,    0
240605,19811023,    0,    0
240605,19811024,    0,    0
240605,19811025,    0,    0
240605,19811026,    0,    0
240605,19811027,    0,    0
240605,19811028,    0,    0
240605,19811029,    0,    0
240605,19811030,    0,    0
240605,19811031,    0,    0
240605,19811101,    0,    0
240605,19811102,    0,    0
240605,19811103,    0,    0
240605,19811104,    0,    0
240605,19811105,    0,    0
240605,19811106,    0,    0
240605,19811107,    0,    0
240605,19811108,    0,    0
240605,19811109,    1,    0
240605,19811110,    0,    0
240605,19811111,    0,    0
240605,19811112,    0,    0
240605,19811113,    0,    0
240605,19811114,    0,    0
240605,19811115,    0,    0
240605,19811116,    0,    0
240605,19811117,    0,    0
240605,19811118,    0,    0
240605,19811119,    0,    0
240605,19811120,    0,    0
240605,19811121,    0,    0
240605,19811122,    0,    0
240605,19811123,    0,    0
240605,19811124,    0,    0
240605,19811125,    0,    0
240605,19811126,    0,    0
240605,19811127,    0,    0
240605,19811128,    0,    0
240605,19811129,    0,    0
240605,19811130,    1,    0
240605,19811201,   11,    0
240605,19811202,   10,    0
240605,19811203,    6,    0
240605,19811204,    5,    0
240605,19811205,    8,    0
240605,19811206,   11,    0
240605,19811207,   11,    0
240605,19811208,   12,    0
240605,19811209,   16,    0
240605,19811210,   17,    0
240605,19811211,   16,    0
240605,19811212,   18,    0
240605,19811213,   19,    0
240605,19811214,   20,    0
240605,19811215,   20,    0
240605,19811216,   20,    0
240605,19811217,   20,    0
240605,19811218,   20,    0
240605,19811219,   27,    0
240605,19811220,   40,    0
240605,19811221,   42,    0
240605,19811222,   40,    0
240605,19811223,   40,    0
240605,19811224,   38,    0
240605,19811225,   37,    0
240605,19811226,   38,    0
240605,19811227,   46,    0
240605,19811228,   43,    0
240605,19811229,   43,    0
240605,19811230,   34,    0
240605,19811231,   32,    0
240605,19820101,   26,    0
240605,19820102,   25,    0
240605,19820103,   22,    0
240605,19820104,   16,    0
240605,19820105,   12,    0
240605,19820106,    0,    0
240605,19820107,    3,    0
240605,19820108,    4,    0
240605,19820109,    5,    0
240605,19820110,    5,    0
240605,19820111,    5,    0
240605,19820112,    4,    0
240605,19820113,    4,    0
240605,19820114,    4,    0
240605,19820115,    4,    0
240605,19820116,    4,    0
240605,19820117,    4,    0
240605,19820118,    3,    0
240605,19820119,    3,    0
240605,19820120,    3,    0
240605,19820121,    3,    0
240605,19820122,    3,    0
240605,19820123,    3,    0
240605,19820124,    3,    0
240605,19820125,    3,    0
240605,19820126,    3,    0
240605,19820127,    3,    0
240605,19820128,    3,    0
240605,19820129,    6,    0
240605,19820130,    9,    0
240605,19820131,    9,    0
240605,19820201,   12,    0
240605,19820202,   12,    0
240605,19820203,   12,    0
240605,19820204,   12,    0
240605,19820205,   12,    0
240605,19820206,   11,    0
240605,19820207,    8,    0
240605,19820208,    6,    0
240605,19820209,    4,    0
240605,19820210,    0,    0
240605,19820211,    0,    0
240605,19820212,    0,    0
240605,19820213,    0,    0
240605,19820214,    0,    0
240605,19820215,    0,    0
240605,19820216,    0,    0
240605,19820217,    0,    0
240605,19820218,    0,    0
240605,19820219,    0,    0
240605,19820220,    0,    0
240605,19820221,    0,    0
240605,19820222,    0,    0
240605,19820223,    0,    0
240605,19820224,    0,    0
240605,19820225,    0,    0
240605,19820226,    0,    0
240605,19820227,    0,    0
240605,19820228,    0,    0
240605,19820301,    0,    0
240605,19820302,    0,    0
240605,19820303,    0,    0
240605,19820304,    0,    0
240605,19820305,    0,    0
240605,19820306,    0,    0
240605,19820307,    0,    0
240605,19820308,    0,    0
240605,19820309,    0,    0
240605,19820310,    0,    0
240605,19820311,    0,    0
240605,19820312,    0,    0
240605,19820313,    1,    0
240605,19820314,    0,    0
240605,19820315,    0,    0
240605,19820316,    0,    0
240605,19820317,    0,    0
240605,19820318,    0,    0
240605,19820319,    0,    0
240605,19820320,    0,    0
240605,19820321,    0,    0
240605,19820322,    0,    0
240605,19820323,    0,    0
240605,19820324,    0,    0
240605,19820325,    0,    0
240605,19820326,    0,    0
240605,19820327,    0,    0
240605,19820328,    0,    0
240605,19820329,    0,    0
240605,19820330,    0,    0
240605,19820331,    0,    0
240605,19820401,    0,    0
240605,19820402,    0,    0
240605,19820403,    0,    0
240605,19820404,    0,    0
240605,19820405,    0,    0
240605,19820406,    0,    0
240605,19820407,    0,    0
240605,19820408,    0,    0
240605,19820409,    0,    0
240605,19820410,    0,    0
240605,19820411,    1,    0
240605,19820412,    1,    0
240605,19820413,    1,    0
240605,19820414,    0,    0
240605,19820415,    0,    0
240605,19820416,    0,    0
240605,19820417,    0,    0
240605,19820418,    0,    0
240605,19820419,    0,    0
240605,19820420,    0,    0
240605,19820421,    0,    0
240605,19820422,    1,    0
240605,19820423,    0,    0
240605,19820424,    0,    0
240605,19820425,    0,    0
240605,19820426,    0,    0
240605,19820427,    0,    0
240605,19820428,    0,    0
240605,19820429,    0,    0
240605,19820430,    0,    0
240605,19820501,    0,    0
240605,19820502,    0,    0
240605,19820503,    0,    0
240605,19820504,    0,    0
240605,19820505,    0,    0
240605,19820506,    0,    0
240605,19820507,    0,    0
240605,19820508,    0,    0
240605,19820509,    0,    0
240605,19820510,    0,    0
240605,19820511,    0,    0
240605,19820512,    0,    0
240605,19820513,    0,    0
240605,19820514,    0,    0
240605,19820515,    0,    0
240605,19820516,    0,    0
240605,19820517,    0,    0
240605,19820518,    0,    0
240605,19820519,    0,    0
240605,19820520,    0,    0
240605,19820521,    0,    0
240605,19820522,    0,    0
240605,19820523,    0,    0
240605,19820524,    0,    0
240605,19820525,    0,    0
240605,19820526,    0,    0
240605,19820527,    0,    0
240605,19820528,    0,    0
240605,19820529,    0,    0
240605,19820530,    0,    0
240605,19820531,    0,    0
240605,19820601,    0,    0
240605,19820602,    0,    0
240605,19820603,    0,    0
240605,19820604,    0,    0
240605,19820605,    0,    0
240605,19820606,    0,    0
240605,19820607,    0,    0
240605,19820608,    0,    0
240605,19820609,    0,    0
240605,19820610,    0,    0
240605,19820611,    0,    0
240605,19820612,    0,    0
240605,19820613,    0,    0
240605,19820614,    0,    0
240605,19820615,    0,    0
240605,19820616,    0,    0
240605,19820617,    0,    0
240605,19820618,    0,    0
240605,19820619,    0,    0
240605,19820620,    0,    0
240605,19820621,    0,    0
240605,19820622,    0,    0
240605,19820623,    0,    0
240605,19820624,    0,    0
240605,19820625,    0,    0
240605,19820626,    0,    0
240605,19820627,    0,    0
240605,19820628,    0,    0
240605,19820629,    0,    0
240605,19820630,    0,    0
240605,19820701,    0,    0
240605,19820702,    0,    0
240605,19820703,    0,    0
240605,19820704,    0,    0
240605,19820705,    0,    0
240605,19820706,    0,    0
240605,19820707,    0,    0
240605,19820708,    0,    0
240605,19820709,    0,    0
240605,19820710,    0,    0
240605,19820711,    0,    0
240605,19820712,    0,    0
240605,19820713,    0,    0
240605,19820714,    0,    0
240605,19820715,    0,    0
240605,19820716,    0,    0
240605,19820717,    0,    0
240605,19820718,    0,    0
240605,19820719,    0,    0
240605,19820720,    0,    0
240605,19820721,    0,    0
240605,19820722,    0,    0
240605,19820723,    0,    0
240605,19820724,    0,    0
240605,19820725,    0,    0
240605,19820726,    0,    0
240605,19820727,    0,    0
240605,19820728,    0,    0
240605,19820729,    0,    0
240605,19820730,    0,    0
240605,19820731,    0,    0
240605,19820801,    0,    0
240605,19820802,    0,    0
240605,19820803,    0,    0
240605,19820804,    0,    0
240605,19820805,    0,    0
240605,19820806,    0,    0
240605,19820807,    0,    0
240605,19820808,    0,    0
240605,19820809,    0,    0
240605,19820810,    0,    0
240605,19820811,    0,    0
240605,19820812,    0,    0
240605,19820813,    0,    0
240605,19820814,    0,    0
240605,19820815,    0,    0
240605,19820816,    0,    0
240605,19820817,    0,    0
240605,19820818,    0,    0
240605,19820819,    0,    0
240605,19820820,    0,    0
240605,19820821,    0,    0
240605,19820822,    0,    0
240605,19820823,    0,    0
240605,19820824,    0,    0
240605,19820825,    0,    0
240605,19820826,    0,    0
240605,19820827,    0,    0
240605,19820828,    0,    0
240605,19820829,    0,    0
240605,19820830,    0,    0
240605,19820831,    0,    0
240605,19820901,    0,    0
240605,19820902,    0,    0
240605,19820903,    0,    0
240605,19820904,    0,    0
240605,19820905,    0,    0
240605,19820906,    0,    0
240605,19820907,    0,    0
240605,19820908,    0,    0
240605,19820909,    0,    0
240605,19820910,    0,    0
240605,19820911,    0,    0
240605,19820912,    0,    0
240605,19820913,    0,    0
240605,19820914,    0,    0
240605,19820915,    0,    0
240605,19820916,    0,    0
240605,19820917,    0,    0
240605,19820918,    0,    0
240605,19820919,    0,    0
240605,19820920,    0,    0
240605,19820921,    0,    0
240605,19820922,    0,    0
240605,19820923,    0,    0
240605,19820924,    0,    0
240605,19820925,    0,    0
240605,19820926,    0,    0
240605,19820927,    0,    0
240605,19820928,    0,    0
240605,19820929,    0,    0
240605,19820930,    0,    0
240605,19821001,    0,    0
240605,19821002,    0,    0
240605,19821003,    0,    0
240605,19821004,    0,    0
240605,19821005,    0,    0
240605,19821006,    0,    0
240605,19821007,    0,    0
240605,19821008,    0,    0
240605,19821009,    0,    0
240605,19821010,    0,    0
240605,19821011,    0,    0
240605,19821012,    0,    0
240605,19821013,    0,    0
240605,19821014,    0,    0
240605,19821015,    0,    0
240605,19821016,    0,    0
240605,19821017,    0,    0
240605,19821018,    0,    0
240605,19821019,    0,    0
240605,19821020,    0,    0
240605,19821021,    0,    0
240605,19821022,    0,    0
240605,19821023,    0,    0
240605,19821024,    0,    0
240605,19821025,    0,    0
240605,19821026,    0,    0
240605,19821027,    0,    0
240605,19821028,    0,    0
240605,19821029,    0,    0
240605,19821030,    0,    0
240605,19821031,    0,    0
240605,19821101,    0,    0
240605,19821102,    0,    0
240605,19821103,    0,    0
240605,19821104,    0,    0
240605,19821105,    0,    0
240605,19821106,    0,    0
240605,19821107,    0,    0
240605,19821108,    0,    0
240605,19821109,    0,    0
240605,19821110,    0,    0
240605,19821111,    0,    0
240605,19821112,    0,    0
240605,19821113,    0,    0
240605,19821114,    0,    0
240605,19821115,    0,    0
240605,19821116,    0,    0
240605,19821117,    0,    0
240605,19821118,    0,    0
240605,19821119,    0,    0
240605,19821120,    0,    0
240605,19821121,    0,    0
240605,19821122,    0,    0
240605,19821123,    0,    0
240605,19821124,    0,    0
240605,19821125,    0,    0
240605,19821126,    0,    0
240605,19821127,    0,    0
240605,19821128,    0,    0
240605,19821129,    0,    0
240605,19821130,    0,    0
240605,19821201,    0,    0
240605,19821202,    0,    0
240605,19821203,    0,    0
240605,19821204,    0,    0
240605,19821205,    0,    0
240605,19821206,    0,    0
240605,19821207,    0,    0
240605,19821208,    0,    0
240605,19821209,    0,    0
240605,19821210,    0,    0
240605,19821211,    0,    0
240605,19821212,    0,    0
240605,19821213,    0,    0
240605,19821214,    0,    0
240605,19821215,    1,    0
240605,19821216,    0,    0
240605,19821217,    0,    0
240605,19821218,    0,    0
240605,19821219,    0,    0
240605,19821220,    0,    0
240605,19821221,    0,    0
240605,19821222,    0,    0
240605,19821223,    0,    0
240605,19821224,    0,    0
240605,19821225,    0,    0
240605,19821226,    1,    0
240605,19821227,    0,    0
240605,19821228,    0,    0
240605,19821229,    0,    0
240605,19821230,    0,    0
240605,19821231,    0,    0
240605,19830101,    1,    0
240605,19830102,    0,    0
240605,19830103,    1,    0
240605,19830104,    0,    0
240605,19830105,    0,    0
240605,19830106,    0,    0
240605,19830107,    0,    0
240605,19830108,    0,    0
240605,19830109,    0,    0
240605,19830110,    0,    0
240605,19830111,    0,    0
240605,19830112,    0,    0
240605,19830113,    0,    0
240605,19830114,    0,    0
240605,19830115,    0,    0
240605,19830116,    2,    0
240605,19830117,    3,    0
240605,19830118,    0,    0
240605,19830119,    0,    0
240605,19830120,    1,    0
240605,19830121,    3,    0
240605,19830122,    0,    0
240605,19830123,    0,    0
240605,19830124,    0,    0
240605,19830125,    0,    0
240605,19830126,    0,    0
240605,19830127,    0,    0
240605,19830128,    0,    0
240605,19830129,    0,    0
240605,19830130,    0,    0
240605,19830131,    0,    0
240605,19830201,    0,    0
240605,19830202,    0,    0
240605,19830203,    1,    0
240605,19830204,    4,    0
240605,19830205,    4,    0
240605,19830206,    4,    0
240605,19830207,    4,    0
240605,19830208,    8,    0
240605,19830209,    8,    0
240605,19830210,    8,    0
240605,19830211,   14,    0
240605,19830212,   17,    0
240605,19830213,   25,    0
240605,19830214,   27,    0
240605,19830215,   26,    0
240605,19830216,   24,    0
240605,19830217,   23,    0
240605,19830218,   23,    0
240605,19830219,   22,    0
240605,19830220,   20,    0
240605,19830221,   20,    0
240605,19830222,   19,    0
240605,19830223,   19,    0
240605,19830224,   19,    0
240605,19830225,   17,    0
240605,19830226,   16,    0
240605,19830227,   15,    0
240605,19830228,   11,    0
240605,19830301,    8,    0
240605,19830302,    6,    0
240605,19830303,    5,    0
240605,19830304,    4,    0
240605,19830305,    3,    0
240605,19830306,    0,    0
240605,19830307,    0,    0
240605,19830308,    0,    0
240605,19830309,    0,    0
240605,19830310,    0,    0
240605,19830311,    0,    0
240605,19830312,    0,    0
240605,19830313,    0,    0
240605,19830314,    0,    0
240605,19830315,    0,    0
240605,19830316,    0,    0
240605,19830317,    0,    0
240605,19830318,    0,    0
240605,19830319,    0,    0
240605,19830320,    0,    0
240605,19830321,    0,    0
240605,19830322,    0,    0
240605,19830323,    0,    0
240605,19830324,    0,    0
240605,19830325,    0,    0
240605,19830326,    0,    0
240605,19830327,    0,    0
240605,19830328,    0,    0
240605,19830329,    0,    0
240605,19830330,    1,    0
240605,19830331,    0,    0
240605,19830401,    0,    0
240605,19830402,    0,    0
240605,19830403,    0,    0
240605,19830404,    0,    0
240605,19830405,    0,    0
240605,19830406,    0,    0
240605,19830407,    0,    0
240605,19830408,    0,    0
240605,19830409,    0,    0
240605,19830410,    0,    0
240605,19830411,    0,    0
240605,19830412,    0,    0
240605,19830413,    0,    0
240605,19830414,    0,    0
240605,19830415,    0,    0
240605,19830416,    0,    0
240605,19830417,    0,    0
240605,19830418,    0,    0
240605,19830419,    0,    0
240605,19830420,    0,    0
240605,19830421,    0,    0
240605,19830422,    0,    0
240605,19830423,    0,    0
240605,19830424,    0,    0
240605,19830425,    0,    0
240605,19830426,    0,    0
240605,19830427,    0,    0
240605,19830428,    0,    0
240605,19830429,    0,    0
240605,19830430,    0,    0
240605,19830501,    0,    0
240605,19830502,    0,    0
240605,19830503,    0,    0
240605,19830504,    0,    0
240605,19830505,    0,    0
240605,19830506,    0,    0
240605,19830507,    0,    0
240605,19830508,    0,    0
240605,19830509,    0,    0
240605,19830510,    0,    0
240605,19830511,    0,    0
240605,19830512,    0,    0
240605,19830513,    0,    0
240605,19830514,    0,    0
240605,19830515,    0,    0
240605,19830516,    0,    0
240605,19830517,    0,    0
240605,19830518,    0,    0
240605,19830519,    0,    0
240605,19830520,    0,    0
240605,19830521,    0,    0
240605,19830522,    0,    0
240605,19830523,    0,    0
240605,19830524,    0,    0
240605,19830525,    0,    0
240605,19830526,    0,    0
