EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240620 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240620,19881130,    6,    0
240620,19881201,    5,    0
240620,19881202,    5,    0
240620,19881203,    5,    0
240620,19881204,    5,    0
240620,19881205,    6,    0
240620,19881206,    3,    0
240620,19881207,    4,    0
240620,19881208,    9,    0
240620,19881209,   12,    0
240620,19881210,    8,    0
240620,19881211,    8,    0
240620,19881212,    6,    0
240620,19881213,    6,    0
240620,19881214,    7,    0
240620,19881215,   10,    0
240620,19881216,   10,    0
240620,19881217,   10,    0
240620,19881218,   10,    0
240620,19881219,   10,    0
240620,19881220,    9,    0
240620,19881221,    9,    0
240620,19881222,   10,    0
240620,19881223,    4,    0
240620,19881224,    0,    0
240620,19881225,    2,    0
240620,19881226,    3,    0
240620,19881227,    0,    0
240620,19881228,    0,    0
240620,19881229,    0,    0
240620,19881230,    0,    0
240620,19881231,    0,    0
240620,19890101,    0,    0
240620,19890102,    0,    0
240620,19890103,    0,    0
240620,19890104,    0,    0
240620,19890105,    0,    0
240620,19890106,    1,    0
240620,19890107,    3,    0
240620,19890108,    9,    0
240620,19890109,    8,    0
240620,19890110,    0,    0
240620,19890111,    0,    0
240620,19890112,    0,    0
240620,19890113,    0,    0
240620,19890114,    0,    0
240620,19890115,    0,    0
240620,19890116,    0,    0
240620,19890117,    0,    0
240620,19890118,    0,    0
240620,19890119,    0,    0
240620,19890120,    0,    0
240620,19890121,    0,    0
240620,19890122,    0,    0
240620,19890123,    0,    0
240620,19890124,    0,    0
240620,19890125,    0,    0
240620,19890126,    0,    0
240620,19890127,    0,    0
240620,19890128,    0,    0
240620,19890129,    0,    0
240620,19890130,    0,    0
240620,19890131,    0,    0
240620,19890201,    0,    0
240620,19890202,    0,    0
240620,19890203,    0,    0
240620,19890204,    0,    0
240620,19890205,    0,    0
240620,19890206,    0,    0
240620,19890207,    0,    0
240620,19890208,    0,    0
240620,19890209,    0,    0
240620,19890210,    0,    0
240620,19890211,    0,    0
240620,19890212,    0,    0
240620,19890213,    0,    0
240620,19890214,    0,    0
240620,19890215,    1,    0
240620,19890216,    1,    0
240620,19890217,    1,    0
240620,19890218,    1,    0
240620,19890219,    1,    0
240620,19890220,    0,    0
240620,19890221,    0,    0
240620,19890222,    0,    0
240620,19890223,    0,    0
240620,19890224,    0,    0
240620,19890225,    0,    0
240620,19890226,    0,    0
240620,19890227,    0,    0
240620,19890228,    0,    0
240620,19890301,    0,    0
240620,19890302,    0,    0
240620,19890303,    0,    0
240620,19890304,    0,    0
240620,19890305,    0,    0
240620,19890306,    0,    0
240620,19890307,    0,    0
240620,19890308,    0,    0
240620,19890309,    0,    0
240620,19890310,    0,    0
240620,19890311,    0,    0
240620,19890312,    0,    0
240620,19890313,    0,    0
240620,19890314,    0,    0
240620,19890315,    0,    0
240620,19890316,    0,    0
240620,19890317,    0,    0
240620,19890318,    0,    0
240620,19890319,    0,    0
240620,19890320,    0,    0
240620,19890321,    0,    0
240620,19890322,    0,    0
240620,19890323,    0,    0
240620,19890324,    0,    0
240620,19890325,    0,    0
240620,19890326,    0,    0
240620,19890327,    0,    0
240620,19890328,    0,    0
240620,19890329,    0,    0
240620,19890330,    0,    0
240620,19890331,    0,    0
240620,19890401,    0,    0
240620,19890402,    0,    0
240620,19890403,    3,    0
240620,19890404,    0,    0
240620,19890405,    0,    0
240620,19890406,    0,    0
240620,19890407,    0,    0
240620,19890408,    0,    0
240620,19890409,    0,    0
240620,19890410,    0,    0
240620,19890411,    0,    0
240620,19890412,    0,    0
240620,19890413,    0,    0
240620,19890414,    0,    0
240620,19890415,    0,    0
240620,19890416,    0,    0
240620,19890417,    0,    0
240620,19890418,    0,    0
240620,19890419,    0,    0
240620,19890420,    0,    0
240620,19890421,    0,    0
240620,19890422,    0,    0
240620,19890423,    0,    0
240620,19890424,    0,    0
240620,19890425,    0,    0
240620,19890426,    0,    0
240620,19890427,    0,    0
240620,19890428,    0,    0
240620,19890429,    0,    0
240620,19890430,    0,    0
240620,19890501,    0,    0
240620,19890502,    0,    0
240620,19890503,    0,    0
240620,19890504,    0,    0
240620,19890505,    0,    0
240620,19890506,    0,    0
240620,19890507,    0,    0
240620,19890508,    0,    0
240620,19890509,    0,    0
240620,19890510,    0,    0
240620,19890511,    0,    0
240620,19890512,    0,    0
240620,19890513,    0,    0
240620,19890514,    0,    0
240620,19890515,    0,    0
240620,19890516,    0,    0
240620,19890517,    0,    0
240620,19890518,    0,    0
240620,19890519,    0,    0
240620,19890520,    0,    0
240620,19890521,    0,    0
240620,19890522,    0,    0
240620,19890523,    0,    0
240620,19890524,    0,    0
240620,19890525,    0,    0
240620,19890526,    0,    0
240620,19890527,    0,    0
240620,19890528,    0,    0
240620,19890529,    0,    0
240620,19890530,    0,    0
240620,19890531,    0,    0
240620,19890601,    0,    0
240620,19890602,    0,    0
240620,19890603,    0,    0
240620,19890604,    0,    0
240620,19890605,    0,    0
240620,19890606,    0,    0
240620,19890607,    0,    0
240620,19890608,    0,    0
240620,19890609,    0,    0
240620,19890610,    0,    0
240620,19890611,    0,    0
240620,19890612,    0,    0
240620,19890613,    0,    0
240620,19890614,    0,    0
240620,19890615,    0,    0
240620,19890616,    0,    0
240620,19890617,    0,    0
240620,19890618,    0,    0
240620,19890619,    0,    0
240620,19890620,    0,    0
240620,19890621,    0,    0
240620,19890622,    0,    0
240620,19890623,    0,    0
240620,19890624,    0,    0
240620,19890625,    0,    0
240620,19890626,    0,    0
240620,19890627,    0,    0
240620,19890628,    0,    0
240620,19890629,    0,    0
240620,19890630,    0,    0
240620,19890701,    0,    0
240620,19890702,    0,    0
240620,19890703,    0,    0
240620,19890704,    0,    0
240620,19890705,    0,    0
240620,19890706,    0,    0
240620,19890707,    0,    0
240620,19890708,    0,    0
240620,19890709,    0,    0
240620,19890710,    0,    0
240620,19890711,    0,    0
240620,19890712,    0,    0
240620,19890713,    0,    0
240620,19890714,    0,    0
240620,19890715,    0,    0
240620,19890716,    0,    0
240620,19890717,    0,    0
240620,19890718,    0,    0
240620,19890719,    0,    0
240620,19890720,    0,    0
240620,19890721,    0,    0
240620,19890722,    0,    0
240620,19890723,    0,    0
240620,19890724,    0,    0
240620,19890725,    0,    0
240620,19890726,    0,    0
240620,19890727,    0,    0
240620,19890728,    0,    0
240620,19890729,    0,    0
240620,19890730,    0,    0
240620,19890731,    0,    0
240620,19890801,    0,    0
240620,19890802,    0,    0
240620,19890803,    0,    0
240620,19890804,    0,    0
240620,19890805,    0,    0
240620,19890806,    0,    0
240620,19890807,    0,    0
240620,19890808,    0,    0
240620,19890809,    0,    0
240620,19890810,    0,    0
240620,19890811,    0,    0
240620,19890812,    0,    0
240620,19890813,    0,    0
240620,19890814,    0,    0
240620,19890815,    0,    0
240620,19890816,    0,    0
240620,19890817,    0,    0
240620,19890818,    0,    0
240620,19890819,    0,    0
240620,19890820,    0,    0
240620,19890821,    0,    0
240620,19890822,    0,    0
240620,19890823,    0,    0
240620,19890824,    0,    0
240620,19890825,    0,    0
240620,19890826,    0,    0
240620,19890827,    0,    0
240620,19890828,    0,    0
240620,19890829,    0,    0
240620,19890830,    0,    0
240620,19890831,    0,    0
240620,19890901,    0,    0
240620,19890902,    0,    0
240620,19890903,    0,    0
240620,19890904,    0,    0
240620,19890905,    0,    0
240620,19890906,    0,    0
240620,19890907,    0,    0
240620,19890908,    0,    0
240620,19890909,    0,    0
240620,19890910,    0,    0
240620,19890911,    0,    0
240620,19890912,    0,    0
240620,19890913,    0,    0
240620,19890914,    0,    0
240620,19890915,    0,    0
240620,19890916,    0,    0
240620,19890917,    0,    0
240620,19890918,    0,    0
240620,19890919,    0,    0
240620,19890920,    0,    0
240620,19890921,    0,    0
240620,19890922,    0,    0
240620,19890923,    0,    0
240620,19890924,    0,    0
240620,19890925,    0,    0
240620,19890926,    0,    0
240620,19890927,    0,    0
240620,19890928,    0,    0
240620,19890929,    0,    0
240620,19890930,    0,    0
240620,19891001,    0,    0
240620,19891002,    0,    0
240620,19891003,    0,    0
240620,19891004,    0,    0
240620,19891005,    0,    0
240620,19891006,    0,    0
240620,19891007,    0,    0
240620,19891008,    0,    0
240620,19891009,    0,    0
240620,19891010,    0,    0
240620,19891011,    0,    0
240620,19891012,    0,    0
240620,19891013,    0,    0
240620,19891014,    0,    0
240620,19891015,    0,    0
240620,19891016,    0,    0
240620,19891017,    0,    0
240620,19891018,    0,    0
240620,19891019,    0,    0
240620,19891020,    0,    0
240620,19891021,    0,    0
240620,19891022,    0,    0
240620,19891023,    0,    0
240620,19891024,    0,    0
240620,19891025,    0,    0
240620,19891026,    0,    0
240620,19891027,    0,    0
240620,19891028,    0,    0
240620,19891029,    0,    0
240620,19891030,    0,    0
240620,19891031,    0,    0
240620,19891101,    0,    0
240620,19891102,    0,    0
240620,19891103,    0,    0
240620,19891104,    0,    0
240620,19891105,    0,    0
240620,19891106,    0,    0
240620,19891107,    0,    0
240620,19891108,    0,    0
240620,19891109,    0,    0
240620,19891110,    0,    0
240620,19891111,    0,    0
240620,19891112,    0,    0
240620,19891113,    0,    0
240620,19891114,    0,    0
240620,19891115,    0,    0
240620,19891116,    0,    0
240620,19891117,    0,    0
240620,19891118,    0,    0
240620,19891119,    0,    0
240620,19891120,    0,    0
240620,19891121,    0,    0
240620,19891122,    0,    0
240620,19891123,   10,    0
240620,19891124,   10,    0
240620,19891125,   10,    0
240620,19891126,   10,    0
240620,19891127,   14,    0
240620,19891128,   22,    0
240620,19891129,   22,    0
240620,19891130,   25,    0
240620,19891201,   20,    0
240620,19891202,   12,    0
240620,19891203,    0,    0
240620,19891204,    0,    0
240620,19891205,    0,    0
240620,19891206,    0,    0
240620,19891207,    0,    0
240620,19891208,    1,    0
240620,19891209,   10,    0
240620,19891210,   10,    0
240620,19891211,   10,    0
240620,19891212,   17,    0
240620,19891213,   17,    0
240620,19891214,   21,    0
240620,19891215,   15,    0
240620,19891216,    8,    0
240620,19891217,    6,    0
240620,19891218,    0,    0
240620,19891219,    0,    0
240620,19891220,    0,    0
240620,19891221,    0,    0
240620,19891222,    0,    0
240620,19891223,    0,    0
240620,19891224,    0,    0
240620,19891225,    0,    0
240620,19891226,    0,    0
240620,19891227,    0,    0
240620,19891228,    0,    0
240620,19891229,    0,    0
240620,19891230,    0,    0
240620,19891231,    0,    0
240620,19900101,    0,    0
240620,19900102,    0,    0
240620,19900103,    2,    0
240620,19900104,    2,    0
240620,19900105,    2,    0
240620,19900106,    2,    0
240620,19900107,    2,    0
240620,19900108,    2,    0
240620,19900109,    3,    0
240620,19900110,    1,    0
240620,19900111,    0,    0
240620,19900112,    0,    0
240620,19900113,    0,    0
240620,19900114,    0,    0
240620,19900115,    0,    0
240620,19900116,    0,    0
240620,19900117,    0,    0
240620,19900118,    0,    0
240620,19900119,    0,    0
240620,19900120,    0,    0
240620,19900121,    0,    0
240620,19900122,    0,    0
240620,19900123,    0,    0
240620,19900124,    0,    0
240620,19900125,    0,    0
240620,19900126,    0,    0
240620,19900127,    0,    0
240620,19900128,    0,    0
240620,19900129,    0,    0
240620,19900130,    0,    0
240620,19900131,    0,    0
240620,19900201,    0,    0
240620,19900202,    0,    0
240620,19900203,    0,    0
240620,19900204,    0,    0
240620,19900205,    0,    0
240620,19900206,    0,    0
240620,19900207,    0,    0
240620,19900208,    0,    0
240620,19900209,    0,    0
240620,19900210,    0,    0
240620,19900211,    0,    0
240620,19900212,    0,    0
240620,19900213,    0,    0
240620,19900214,    1,    0
240620,19900215,    1,    0
240620,19900216,    0,    0
240620,19900217,    1,    0
240620,19900218,    0,    0
240620,19900219,    0,    0
240620,19900220,    0,    0
240620,19900221,    0,    0
240620,19900222,    0,    0
240620,19900223,    0,    0
240620,19900224,    0,    0
240620,19900225,    0,    0
240620,19900226,    0,    0
240620,19900227,    0,    0
240620,19900228,    2,    0
240620,19900301,    0,    0
240620,19900302,    2,    0
240620,19900303,    2,    0
240620,19900304,    3,    0
240620,19900305,    0,    0
240620,19900306,    0,    0
240620,19900307,    0,    0
240620,19900308,    0,    0
240620,19900309,    0,    0
240620,19900310,    0,    0
240620,19900311,    1,    0
240620,19900312,    0,    0
240620,19900313,    0,    0
240620,19900314,    0,    0
240620,19900315,    0,    0
240620,19900316,    0,    0
240620,19900317,    0,    0
240620,19900318,    0,    0
240620,19900319,    0,    0
240620,19900320,    0,    0
240620,19900321,    0,    0
240620,19900322,    0,    0
240620,19900323,    0,    0
240620,19900324,    0,    0
240620,19900325,    0,    0
240620,19900326,    0,    0
240620,19900327,    0,    0
240620,19900328,    0,    0
240620,19900329,    0,    0
240620,19900330,    0,    0
240620,19900331,    0,    0
240620,19900401,    0,    0
240620,19900402,    0,    0
240620,19900403,    0,    0
240620,19900404,    0,    0
240620,19900405,    0,    0
240620,19900406,    0,    0
240620,19900407,    0,    0
240620,19900408,    0,    0
240620,19900409,    0,    0
240620,19900410,    0,    0
240620,19900411,    0,    0
240620,19900412,    0,    0
240620,19900413,    0,    0
240620,19900414,    0,    0
240620,19900415,    0,    0
240620,19900416,    0,    0
240620,19900417,    0,    0
240620,19900418,    0,    0
240620,19900419,    0,    0
240620,19900420,    0,    0
240620,19900421,    0,    0
240620,19900422,    0,    0
240620,19900423,    0,    0
240620,19900424,    0,    0
240620,19900425,    0,    0
240620,19900426,    0,    0
240620,19900427,    0,    0
240620,19900428,    0,    0
240620,19900429,    0,    0
240620,19900430,    0,    0
240620,19900501,    0,    0
240620,19900502,    0,    0
240620,19900503,    0,    0
240620,19900504,    0,    0
240620,19900505,    0,    0
240620,19900506,    0,    0
240620,19900507,    0,    0
240620,19900508,    0,    0
240620,19900509,    0,    0
240620,19900510,    0,    0
240620,19900511,    0,    0
240620,19900512,    0,    0
240620,19900513,    0,    0
240620,19900514,    0,    0
240620,19900515,    0,    0
240620,19900516,    0,    0
240620,19900517,    0,    0
240620,19900518,    0,    0
240620,19900519,    0,    0
240620,19900520,    0,    0
240620,19900521,    0,    0
240620,19900522,    0,    0
240620,19900523,    0,    0
240620,19900524,    0,    0
240620,19900525,    0,    0
240620,19900526,    0,    0
240620,19900527,    0,    0
240620,19900528,    0,    0
240620,19900529,    0,    0
240620,19900530,    0,    0
240620,19900531,    0,    0
240620,19900601,    0,    0
240620,19900602,    0,    0
240620,19900603,    0,    0
240620,19900604,    0,    0
240620,19900605,    0,    0
240620,19900606,    0,    0
240620,19900607,    0,    0
240620,19900608,    0,    0
240620,19900609,    0,    0
240620,19900610,    0,    0
240620,19900611,    0,    0
240620,19900612,    0,    0
240620,19900613,    0,    0
240620,19900614,    0,    0
240620,19900615,    0,    0
