EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237144,19811012,    0,    0
237144,19811013,    0,    0
237144,19811014,    0,    0
237144,19811015,    0,    0
237144,19811016,    0,    0
237144,19811017,    0,    0
237144,19811018,    0,    0
237144,19811019,    0,    0
237144,19811020,    0,    0
237144,19811021,    0,    0
237144,19811022,    0,    0
237144,19811023,    0,    0
237144,19811024,    0,    0
237144,19811025,    0,    0
237144,19811026,    0,    0
237144,19811027,    0,    0
237144,19811028,    0,    0
237144,19811029,    0,    0
237144,19811030,    0,    0
237144,19811031,    0,    0
237144,19811101,    0,    0
237144,19811102,    0,    0
237144,19811103,    0,    0
237144,19811104,    0,    0
237144,19811105,    0,    0
237144,19811106,    0,    0
237144,19811107,    0,    0
237144,19811108,    4,    0
237144,19811109,    3,    0
237144,19811110,    4,    0
237144,19811111,    4,    0
237144,19811112,    1,    0
237144,19811113,    0,    0
237144,19811114,    0,    0
237144,19811115,    0,    0
237144,19811116,    2,    0
237144,19811117,    2,    0
237144,19811118,    1,    0
237144,19811119,    1,    0
237144,19811120,    0,    0
237144,19811121,    0,    0
237144,19811122,    0,    0
237144,19811123,    0,    0
237144,19811124,    0,    0
237144,19811125,    0,    0
237144,19811126,    2,    0
237144,19811127,    2,    0
237144,19811128,    0,    0
237144,19811129,   11,    0
237144,19811130,   14,    0
237144,19811201,   12,    0
237144,19811202,    8,    0
237144,19811203,   15,    0
237144,19811204,   14,    0
237144,19811205,   16,    0
237144,19811206,   17,    0
237144,19811207,   13,    0
237144,19811208,   12,    0
237144,19811209,    4,    0
237144,19811210,    2,    0
237144,19811211,    4,    0
237144,19811212,    4,    0
237144,19811213,    2,    0
237144,19811214,    3,    0
237144,19811215,    2,    0
237144,19811216,    7,    0
237144,19811217,   14,    0
237144,19811218,   16,    0
237144,19811219,   15,    0
237144,19811220,   13,    0
237144,19811221,   13,    0
237144,19811222,   13,    0
237144,19811223,   12,    0
237144,19811224,   12,    0
237144,19811225,   10,    0
237144,19811226,   14,    0
237144,19811227,   15,    0
237144,19811228,   13,    0
237144,19811229,   12,    0
237144,19811230,    9,    0
237144,19811231,    4,    0
237144,19820101,    3,    0
237144,19820102,    1,    0
237144,19820103,    1,    0
237144,19820104,    0,    0
237144,19820105,    0,    0
237144,19820106,    0,    0
237144,19820107,    1,    0
237144,19820108,    4,    0
237144,19820109,    5,    0
237144,19820110,    5,    0
237144,19820111,    5,    0
237144,19820112,   14,    0
237144,19820113,   14,    0
237144,19820114,   12,    0
237144,19820115,   12,    0
237144,19820116,   12,    0
237144,19820117,   12,    0
237144,19820118,   12,    0
237144,19820119,   11,    0
237144,19820120,   10,    0
237144,19820121,   10,    0
237144,19820122,    8,    0
237144,19820123,    8,    0
237144,19820124,    8,    0
237144,19820125,    7,    0
237144,19820126,    7,    0
237144,19820127,    7,    0
237144,19820128,    7,    0
237144,19820129,    7,    0
237144,19820130,    7,    0
237144,19820131,    4,    0
237144,19820201,   29,    0
237144,19820202,   54,    0
237144,19820203,   57,    0
237144,19820204,   42,    0
237144,19820205,   27,    0
237144,19820206,   25,    0
237144,19820207,   15,    0
237144,19820208,   15,    0
237144,19820209,    7,    0
237144,19820210,    6,    0
237144,19820211,    4,    0
237144,19820212,    4,    0
237144,19820213,    4,    0
237144,19820214,    4,    0
237144,19820215,    4,    0
237144,19820216,    2,    0
237144,19820217,    2,    0
237144,19820218,    1,    0
237144,19820219,    2,    0
237144,19820220,    2,    0
237144,19820221,    2,    0
237144,19820222,    2,    0
237144,19820223,    2,    0
237144,19820224,    1,    0
237144,19820225,    1,    0
237144,19820226,    1,    0
237144,19820227,    4,    0
237144,19820228,    6,    0
237144,19820301,    1,    0
237144,19820302,    0,    0
237144,19820303,    0,    0
237144,19820304,    0,    0
237144,19820305,    0,    0
237144,19820306,    0,    0
237144,19820307,    0,    0
237144,19820308,    0,    0
237144,19820309,    0,    0
237144,19820310,    0,    0
237144,19820311,    0,    0
237144,19820312,    1,    0
237144,19820313,    0,    0
237144,19820314,    0,    0
237144,19820315,    0,    0
237144,19820316,    0,    0
237144,19820317,    0,    0
237144,19820318,    0,    0
237144,19820319,    0,    0
237144,19820320,    0,    0
237144,19820321,    0,    0
237144,19820322,    0,    0
237144,19820323,    0,    0
237144,19820324,    0,    0
237144,19820325,    0,    0
237144,19820326,    0,    0
237144,19820327,    0,    0
237144,19820328,    0,    0
237144,19820329,    0,    0
237144,19820330,    0,    0
237144,19820331,    0,    0
237144,19820401,    0,    0
237144,19820402,    0,    0
237144,19820403,    0,    0
237144,19820404,    0,    0
237144,19820405,    0,    0
237144,19820406,    0,    0
237144,19820407,    0,    0
237144,19820408,    0,    0
237144,19820409,    0,    0
237144,19820410,    0,    0
237144,19820411,    0,    0
237144,19820412,    0,    0
237144,19820413,    0,    0
237144,19820414,    0,    0
237144,19820415,    0,    0
237144,19820416,    0,    0
237144,19820417,    0,    0
237144,19820418,    0,    0
237144,19820419,    0,    0
237144,19820420,    0,    0
237144,19820421,    0,    0
237144,19820422,    1,    0
237144,19820423,    0,    0
237144,19820424,    0,    0
237144,19820425,    0,    0
237144,19820426,    0,    0
237144,19820427,    4,    0
237144,19820428,    0,    0
237144,19820429,    0,    0
237144,19820430,    0,    0
237144,19820501,    0,    0
237144,19820502,    0,    0
237144,19820503,    0,    0
237144,19820504,    0,    0
237144,19820505,    0,    0
237144,19820506,    0,    0
237144,19820507,    0,    0
237144,19820508,    0,    0
237144,19820509,    0,    0
237144,19820510,    0,    0
237144,19820511,    0,    0
237144,19820512,    0,    0
237144,19820513,    0,    0
237144,19820514,    0,    0
237144,19820515,    0,    0
237144,19820516,    0,    0
237144,19820517,    0,    0
237144,19820518,    0,    0
237144,19820519,    0,    0
237144,19820520,    0,    0
237144,19820521,    0,    0
237144,19820522,    0,    0
237144,19820523,    0,    0
237144,19820524,    0,    0
237144,19820525,    0,    0
237144,19820526,    0,    0
237144,19820527,    0,    0
237144,19820528,    0,    0
237144,19820529,    0,    0
237144,19820530,    0,    0
237144,19820531,    0,    0
237144,19820601,    0,    0
237144,19820602,    0,    0
237144,19820603,    0,    0
237144,19820604,    0,    0
237144,19820605,    0,    0
237144,19820606,    0,    0
237144,19820607,    0,    0
237144,19820608,    0,    0
237144,19820609,    0,    0
237144,19820610,    0,    0
237144,19820611,    0,    0
237144,19820612,    0,    0
237144,19820613,    0,    0
237144,19820614,    0,    0
237144,19820615,    0,    0
237144,19820616,    0,    0
237144,19820617,    0,    0
237144,19820618,    0,    0
237144,19820619,    0,    0
237144,19820620,    0,    0
237144,19820621,    0,    0
237144,19820622,    0,    0
237144,19820623,    0,    0
237144,19820624,    0,    0
237144,19820625,    0,    0
237144,19820626,    0,    0
237144,19820627,    0,    0
237144,19820628,    0,    0
237144,19820629,    0,    0
237144,19820630,    0,    0
237144,19820701,    0,    0
237144,19820702,    0,    0
237144,19820703,    0,    0
237144,19820704,    0,    0
237144,19820705,    0,    0
237144,19820706,    0,    0
237144,19820707,    0,    0
237144,19820708,    0,    0
237144,19820709,    0,    0
237144,19820710,    0,    0
237144,19820711,    0,    0
237144,19820712,    0,    0
237144,19820713,    0,    0
237144,19820714,    0,    0
237144,19820715,    0,    0
237144,19820716,    0,    0
237144,19820717,    0,    0
237144,19820718,    0,    0
237144,19820719,    0,    0
237144,19820720,    0,    0
237144,19820721,    0,    0
237144,19820722,    0,    0
237144,19820723,    0,    0
237144,19820724,    0,    0
237144,19820725,    0,    0
237144,19820726,    0,    0
237144,19820727,    0,    0
237144,19820728,    0,    0
237144,19820729,    0,    0
237144,19820730,    0,    0
237144,19820731,    0,    0
237144,19820801,    0,    0
237144,19820802,    0,    0
237144,19820803,    0,    0
237144,19820804,    0,    0
237144,19820805,    0,    0
237144,19820806,    0,    0
237144,19820807,    0,    0
237144,19820808,    0,    0
237144,19820809,    0,    0
237144,19820810,    0,    0
237144,19820811,    0,    0
237144,19820812,    0,    0
237144,19820813,    0,    0
237144,19820814,    0,    0
237144,19820815,    0,    0
237144,19820816,    0,    0
237144,19820817,    0,    0
237144,19820818,    0,    0
237144,19820819,    0,    0
237144,19820820,    0,    0
237144,19820821,    0,    0
237144,19820822,    0,    0
237144,19820823,    0,    0
237144,19820824,    0,    0
237144,19820825,    0,    0
237144,19820826,    0,    0
237144,19820827,    0,    0
237144,19820828,    0,    0
237144,19820829,    0,    0
237144,19820830,    0,    0
237144,19820831,    0,    0
237144,19820901,    0,    0
237144,19820902,    0,    0
237144,19820903,    0,    0
237144,19820904,    0,    0
237144,19820905,    0,    0
237144,19820906,    0,    0
237144,19820907,    0,    0
237144,19820908,    0,    0
237144,19820909,    0,    0
237144,19820910,    0,    0
237144,19820911,    0,    0
237144,19820912,    0,    0
237144,19820913,    0,    0
237144,19820914,    0,    0
237144,19820915,    0,    0
237144,19820916,    0,    0
237144,19820917,    0,    0
237144,19820918,    0,    0
237144,19820919,    0,    0
237144,19820920,    0,    0
237144,19820921,    0,    0
237144,19820922,    0,    0
237144,19820923,    0,    0
237144,19820924,    0,    0
237144,19820925,    0,    0
237144,19820926,    0,    0
237144,19820927,    0,    0
237144,19820928,    0,    0
237144,19820929,    0,    0
237144,19820930,    0,    0
237144,19821001,    0,    0
237144,19821002,    0,    0
237144,19821003,    0,    0
237144,19821004,    0,    0
237144,19821005,    0,    0
237144,19821006,    0,    0
237144,19821007,    0,    0
237144,19821008,    0,    0
237144,19821009,    0,    0
237144,19821010,    0,    0
237144,19821011,    0,    0
237144,19821012,    0,    0
237144,19821013,    0,    0
237144,19821014,    0,    0
237144,19821015,    0,    0
237144,19821016,    0,    0
237144,19821017,    0,    0
237144,19821018,    0,    0
237144,19821019,    0,    0
237144,19821020,    0,    0
237144,19821021,    0,    0
237144,19821022,    0,    0
237144,19821023,    0,    0
237144,19821024,    0,    0
237144,19821025,    0,    0
237144,19821026,    0,    0
237144,19821027,    0,    0
237144,19821028,    0,    0
237144,19821029,    0,    0
237144,19821030,    0,    0
237144,19821031,    0,    0
237144,19821101,    0,    0
237144,19821102,    0,    0
237144,19821103,    0,    0
237144,19821104,    0,    0
237144,19821105,    0,    0
237144,19821106,    0,    0
237144,19821107,    0,    0
237144,19821108,    0,    0
237144,19821109,    0,    0
237144,19821110,    0,    0
237144,19821111,    0,    0
237144,19821112,    0,    0
237144,19821113,    0,    0
237144,19821114,    0,    0
237144,19821115,    0,    0
237144,19821116,    0,    0
237144,19821117,    0,    0
237144,19821118,    1,    0
237144,19821119,    0,    0
237144,19821120,    0,    0
237144,19821121,    0,    0
237144,19821122,    0,    0
237144,19821123,    0,    0
237144,19821124,    0,    0
237144,19821125,    0,    0
237144,19821126,    0,    0
237144,19821127,    0,    0
237144,19821128,    0,    0
237144,19821129,    0,    0
237144,19821130,    0,    0
237144,19821201,    0,    0
237144,19821202,    0,    0
237144,19821203,    0,    0
237144,19821204,    0,    0
237144,19821205,    0,    0
237144,19821206,    0,    0
237144,19821207,    0,    0
237144,19821208,    0,    0
237144,19821209,    0,    0
237144,19821210,    0,    0
237144,19821211,    0,    0
237144,19821212,    0,    0
237144,19821213,    0,    0
237144,19821214,    0,    0
237144,19821215,    0,    0
237144,19821216,    0,    0
237144,19821217,    0,    0
237144,19821218,    0,    0
237144,19821219,    0,    0
237144,19821220,    2,    0
237144,19821221,    0,    0
237144,19821222,    0,    0
237144,19821223,    0,    0
237144,19821224,    6,    0
237144,19821225,    5,    0
237144,19821226,    6,    0
237144,19821227,    5,    0
237144,19821228,    1,    0
237144,19821229,   23,    0
237144,19821230,   28,    0
237144,19821231,   29,    0
237144,19830101,   28,    0
237144,19830102,   29,    0
237144,19830103,   26,    0
237144,19830104,   22,    0
237144,19830105,    0,    0
237144,19830106,    0,    0
237144,19830107,    0,    0
237144,19830108,    0,    0
237144,19830109,    0,    0
237144,19830110,    0,    0
237144,19830111,    0,    0
237144,19830112,    0,    0
237144,19830113,    0,    0
237144,19830114,    0,    0
237144,19830115,    0,    0
237144,19830116,    7,    0
237144,19830117,    8,    0
237144,19830118,    0,    0
237144,19830119,    0,    0
237144,19830120,    4,    0
237144,19830121,    7,    0
237144,19830122,    0,    0
237144,19830123,    0,    0
237144,19830124,    0,    0
237144,19830125,    0,    0
237144,19830126,    0,    0
237144,19830127,    0,    0
237144,19830128,    0,    0
237144,19830129,    0,    0
237144,19830130,    0,    0
237144,19830131,    0,    0
237144,19830201,    0,    0
237144,19830202,    0,    0
237144,19830203,    4,    0
237144,19830204,    1,    0
237144,19830205,    5,    0
237144,19830206,    2,    0
237144,19830207,    1,    0
237144,19830208,    0,    0
237144,19830209,   11,    0
237144,19830210,    9,    0
237144,19830211,    5,    0
237144,19830212,    4,    0
237144,19830213,    4,    0
237144,19830214,    5,    0
237144,19830215,    5,    0
237144,19830216,    6,    0
237144,19830217,    7,    0
237144,19830218,    8,    0
237144,19830219,    9,    0
237144,19830220,   10,    0
237144,19830221,    9,    0
237144,19830222,   14,    0
237144,19830223,   13,    0
237144,19830224,   12,    0
237144,19830225,    8,    0
237144,19830226,    6,    0
237144,19830227,    4,    0
237144,19830228,    3,    0
237144,19830301,    0,    0
237144,19830302,    0,    0
237144,19830303,    0,    0
237144,19830304,    2,    0
237144,19830305,    0,    0
237144,19830306,    0,    0
237144,19830307,    0,    0
237144,19830308,    0,    0
237144,19830309,    0,    0
237144,19830310,    0,    0
237144,19830311,    0,    0
237144,19830312,    0,    0
237144,19830313,    0,    0
237144,19830314,    0,    0
237144,19830315,    0,    0
237144,19830316,    0,    0
237144,19830317,    0,    0
237144,19830318,    0,    0
237144,19830319,    0,    0
237144,19830320,    0,    0
237144,19830321,    0,    0
237144,19830322,    0,    0
237144,19830323,    0,    0
237144,19830324,    0,    0
237144,19830325,    0,    0
237144,19830326,   13,    0
237144,19830327,   19,    0
237144,19830328,    6,    0
237144,19830329,    0,    0
237144,19830330,    0,    0
237144,19830331,    0,    0
237144,19830401,    0,    0
237144,19830402,    0,    0
237144,19830403,    0,    0
237144,19830404,    0,    0
237144,19830405,    0,    0
237144,19830406,    0,    0
237144,19830407,    0,    0
237144,19830408,    0,    0
237144,19830409,    0,    0
237144,19830410,    0,    0
237144,19830411,    0,    0
237144,19830412,    0,    0
237144,19830413,    0,    0
237144,19830414,    0,    0
237144,19830415,    0,    0
237144,19830416,    0,    0
237144,19830417,    0,    0
237144,19830418,    0,    0
237144,19830419,    0,    0
237144,19830420,    0,    0
237144,19830421,    0,    0
237144,19830422,    0,    0
237144,19830423,    0,    0
237144,19830424,    0,    0
237144,19830425,    0,    0
237144,19830426,    0,    0
237144,19830427,    0,    0
237144,19830428,    0,    0
237144,19830429,    0,    0
237144,19830430,    0,    0
237144,19830501,    0,    0
237144,19830502,    0,    0
237144,19830503,    0,    0
237144,19830504,    0,    0
237144,19830505,    0,    0
237144,19830506,    0,    0
237144,19830507,    0,    0
237144,19830508,    0,    0
237144,19830509,    0,    0
237144,19830510,    0,    0
237144,19830511,    0,    0
237144,19830512,    0,    0
237144,19830513,    0,    0
237144,19830514,    0,    0
237144,19830515,    0,    0
237144,19830516,    0,    0
237144,19830517,    0,    0
237144,19830518,    0,    0
237144,19830519,    0,    0
237144,19830520,    0,    0
237144,19830521,    0,    0
237144,19830522,    0,    0
237144,19830523,    0,    0
237144,19830524,    0,    0
237144,19830525,    0,    0
237144,19830526,    0,    0
