EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240623 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240623,19880813,    0,    0
240623,19880814,    0,    0
240623,19880815,    0,    0
240623,19880816,    0,    0
240623,19880817,    0,    0
240623,19880818,    0,    0
240623,19880819,    0,    0
240623,19880820,    0,    0
240623,19880821,    0,    0
240623,19880822,    0,    0
240623,19880823,    0,    0
240623,19880824,    0,    0
240623,19880825,    0,    0
240623,19880826,    0,    0
240623,19880827,    0,    0
240623,19880828,    0,    0
240623,19880829,    0,    0
240623,19880830,    0,    0
240623,19880831,    0,    0
240623,19880901,    0,    0
240623,19880902,    0,    0
240623,19880903,    0,    0
240623,19880904,    0,    0
240623,19880905,    0,    0
240623,19880906,    0,    0
240623,19880907,    0,    0
240623,19880908,    0,    0
240623,19880909,    0,    0
240623,19880910,    0,    0
240623,19880911,    0,    0
240623,19880912,    0,    0
240623,19880913,    0,    0
240623,19880914,    0,    0
240623,19880915,    0,    0
240623,19880916,    0,    0
240623,19880917,    0,    0
240623,19880918,    0,    0
240623,19880919,    0,    0
240623,19880920,    0,    0
240623,19880921,    0,    0
240623,19880922,    0,    0
240623,19880923,    0,    0
240623,19880924,    0,    0
240623,19880925,    0,    0
240623,19880926,    0,    0
240623,19880927,    0,    0
240623,19880928,    0,    0
240623,19880929,    0,    0
240623,19880930,    0,    0
240623,19881001,    0,    0
240623,19881002,    0,    0
240623,19881003,    0,    0
240623,19881004,    0,    0
240623,19881005,    0,    0
240623,19881006,    0,    0
240623,19881007,    0,    0
240623,19881008,    0,    0
240623,19881009,    0,    0
240623,19881010,    0,    0
240623,19881011,    0,    0
240623,19881012,    0,    0
240623,19881013,    0,    0
240623,19881014,    0,    0
240623,19881015,    0,    0
240623,19881016,    0,    0
240623,19881017,    0,    0
240623,19881018,    0,    0
240623,19881019,    0,    0
240623,19881020,    0,    0
240623,19881021,    0,    0
240623,19881022,    0,    0
240623,19881023,    0,    0
240623,19881024,    0,    0
240623,19881025,    0,    0
240623,19881026,    0,    0
240623,19881027,    0,    0
240623,19881028,    0,    0
240623,19881029,    0,    0
240623,19881030,    1,    0
240623,19881031,    0,    0
240623,19881101,    0,    0
240623,19881102,    0,    0
240623,19881103,    0,    0
240623,19881104,    0,    0
240623,19881105,    0,    0
240623,19881106,    0,    0
240623,19881107,    1,    0
240623,19881108,    0,    0
240623,19881109,    0,    0
240623,19881110,    0,    0
240623,19881111,    0,    0
240623,19881112,    0,    0
240623,19881113,    0,    0
240623,19881114,    0,    0
240623,19881115,    0,    0
240623,19881116,    0,    0
240623,19881117,    0,    0
240623,19881118,    0,    0
240623,19881119,    0,    0
240623,19881120,    4,    0
240623,19881121,    6,    0
240623,19881122,    6,    0
240623,19881123,    8,    0
240623,19881124,   11,    0
240623,19881125,    4,    0
240623,19881126,    0,    0
240623,19881127,    2,    0
240623,19881128,    3,    0
240623,19881129,   10,    0
240623,19881130,   14,    0
240623,19881201,   14,    0
240623,19881202,   14,    0
240623,19881203,   14,    0
240623,19881204,   14,    0
240623,19881205,   15,    0
240623,19881206,   10,    0
240623,19881207,    8,    0
240623,19881208,    9,    0
240623,19881209,   11,    0
240623,19881210,    8,    0
240623,19881211,    8,    0
240623,19881212,   10,    0
240623,19881213,   18,    0
240623,19881214,   18,    0
240623,19881215,   18,    0
240623,19881216,   18,    0
240623,19881217,   18,    0
240623,19881218,   18,    0
240623,19881219,   20,    0
240623,19881220,   23,    0
240623,19881221,   23,    0
240623,19881222,   24,    0
240623,19881223,   20,    0
240623,19881224,   10,    0
240623,19881225,    4,    0
240623,19881226,    5,    0
240623,19881227,    0,    0
240623,19881228,    0,    0
240623,19881229,    0,    0
240623,19881230,    0,    0
240623,19881231,    0,    0
240623,19890101,    2,    0
240623,19890102,    2,    0
240623,19890103,    2,    0
240623,19890104,    0,    0
240623,19890105,    0,    0
240623,19890106,    4,    0
240623,19890107,    6,    0
240623,19890108,   12,    0
240623,19890109,    9,    0
240623,19890110,    0,    0
240623,19890111,    0,    0
240623,19890112,    0,    0
240623,19890113,    0,    0
240623,19890114,    0,    0
240623,19890115,    0,    0
240623,19890116,    0,    0
240623,19890117,    0,    0
240623,19890118,    0,    0
240623,19890119,    0,    0
240623,19890120,    0,    0
240623,19890121,    0,    0
240623,19890122,    0,    0
240623,19890123,    0,    0
240623,19890124,    0,    0
240623,19890125,    0,    0
240623,19890126,    0,    0
240623,19890127,    0,    0
240623,19890128,    0,    0
240623,19890129,    0,    0
240623,19890130,    0,    0
240623,19890131,    0,    0
240623,19890201,    0,    0
240623,19890202,    0,    0
240623,19890203,    0,    0
240623,19890204,    0,    0
240623,19890205,    0,    0
240623,19890206,    0,    0
240623,19890207,    0,    0
240623,19890208,    0,    0
240623,19890209,    0,    0
240623,19890210,    0,    0
240623,19890211,    0,    0
240623,19890212,    0,    0
240623,19890213,    0,    0
240623,19890214,    0,    0
240623,19890215,    0,    0
240623,19890216,    0,    0
240623,19890217,    1,    0
240623,19890218,    1,    0
240623,19890219,    0,    0
240623,19890220,    0,    0
240623,19890221,    0,    0
240623,19890222,    0,    0
240623,19890223,    0,    0
240623,19890224,    0,    0
240623,19890225,    0,    0
240623,19890226,    0,    0
240623,19890227,    0,    0
240623,19890228,    0,    0
240623,19890301,    0,    0
240623,19890302,    0,    0
240623,19890303,    0,    0
240623,19890304,    0,    0
240623,19890305,    0,    0
240623,19890306,    0,    0
240623,19890307,    0,    0
240623,19890308,    0,    0
240623,19890309,    0,    0
240623,19890310,    0,    0
240623,19890311,    0,    0
240623,19890312,    2,    0
240623,19890313,    0,    0
240623,19890314,    0,    0
240623,19890315,    0,    0
240623,19890316,    0,    0
240623,19890317,    0,    0
240623,19890318,    0,    0
240623,19890319,    0,    0
240623,19890320,    0,    0
240623,19890321,    0,    0
240623,19890322,    0,    0
240623,19890323,    0,    0
240623,19890324,    0,    0
240623,19890325,    0,    0
240623,19890326,    0,    0
240623,19890327,    0,    0
240623,19890328,    0,    0
240623,19890329,    0,    0
240623,19890330,    0,    0
240623,19890331,    0,    0
240623,19890401,    0,    0
240623,19890402,    0,    0
240623,19890403,    4,    0
240623,19890404,    0,    0
240623,19890405,    0,    0
240623,19890406,    0,    0
240623,19890407,    0,    0
240623,19890408,    0,    0
240623,19890409,    0,    0
240623,19890410,    0,    0
240623,19890411,    0,    0
240623,19890412,    0,    0
240623,19890413,    0,    0
240623,19890414,    0,    0
240623,19890415,    0,    0
240623,19890416,    0,    0
240623,19890417,    0,    0
240623,19890418,    0,    0
240623,19890419,    0,    0
240623,19890420,    0,    0
240623,19890421,    0,    0
240623,19890422,    0,    0
240623,19890423,    0,    0
240623,19890424,    0,    0
240623,19890425,    0,    0
240623,19890426,    0,    0
240623,19890427,    0,    0
240623,19890428,    0,    0
240623,19890429,    0,    0
240623,19890430,    0,    0
240623,19890501,    0,    0
240623,19890502,    0,    0
240623,19890503,    0,    0
240623,19890504,    0,    0
240623,19890505,    0,    0
240623,19890506,    0,    0
240623,19890507,    0,    0
240623,19890508,    0,    0
240623,19890509,    0,    0
240623,19890510,    0,    0
240623,19890511,    0,    0
240623,19890512,    0,    0
240623,19890513,    0,    0
240623,19890514,    0,    0
240623,19890515,    0,    0
240623,19890516,    0,    0
240623,19890517,    0,    0
240623,19890518,    0,    0
240623,19890519,    0,    0
240623,19890520,    0,    0
240623,19890521,    0,    0
240623,19890522,    0,    0
240623,19890523,    0,    0
240623,19890524,    0,    0
240623,19890525,    0,    0
240623,19890526,    0,    0
240623,19890527,    0,    0
240623,19890528,    0,    0
240623,19890529,    0,    0
240623,19890530,    0,    0
240623,19890531,    0,    0
240623,19890601,    0,    0
240623,19890602,    0,    0
240623,19890603,    0,    0
240623,19890604,    0,    0
240623,19890605,    0,    0
240623,19890606,    0,    0
240623,19890607,    0,    0
240623,19890608,    0,    0
240623,19890609,    0,    0
240623,19890610,    0,    0
240623,19890611,    0,    0
240623,19890612,    0,    0
240623,19890613,    0,    0
240623,19890614,    0,    0
240623,19890615,    0,    0
240623,19890616,    0,    0
240623,19890617,    0,    0
240623,19890618,    0,    0
240623,19890619,    0,    0
240623,19890620,    0,    0
240623,19890621,    0,    0
240623,19890622,    0,    0
240623,19890623,    0,    0
240623,19890624,    0,    0
240623,19890625,    0,    0
240623,19890626,    0,    0
240623,19890627,    0,    0
240623,19890628,    0,    0
240623,19890629,    0,    0
240623,19890630,    0,    0
240623,19890701,    0,    0
240623,19890702,    0,    0
240623,19890703,    0,    0
240623,19890704,    0,    0
240623,19890705,    0,    0
240623,19890706,    0,    0
240623,19890707,    0,    0
240623,19890708,    0,    0
240623,19890709,    0,    0
240623,19890710,    0,    0
240623,19890711,    0,    0
240623,19890712,    0,    0
240623,19890713,    0,    0
240623,19890714,    0,    0
240623,19890715,    0,    0
240623,19890716,    0,    0
240623,19890717,    0,    0
240623,19890718,    0,    0
240623,19890719,    0,    0
240623,19890720,    0,    0
240623,19890721,    0,    0
240623,19890722,    0,    0
240623,19890723,    0,    0
240623,19890724,    0,    0
240623,19890725,    0,    0
240623,19890726,    0,    0
240623,19890727,    0,    0
240623,19890728,    0,    0
240623,19890729,    0,    0
240623,19890730,    0,    0
240623,19890731,    0,    0
240623,19890801,    0,    0
240623,19890802,    0,    0
240623,19890803,    0,    0
240623,19890804,    0,    0
240623,19890805,    0,    0
240623,19890806,    0,    0
240623,19890807,    0,    0
240623,19890808,    0,    0
240623,19890809,    0,    0
240623,19890810,    0,    0
240623,19890811,    0,    0
240623,19890812,    0,    0
240623,19890813,    0,    0
240623,19890814,    0,    0
240623,19890815,    0,    0
240623,19890816,    0,    0
240623,19890817,    0,    0
240623,19890818,    0,    0
240623,19890819,    0,    0
240623,19890820,    0,    0
240623,19890821,    0,    0
240623,19890822,    0,    0
240623,19890823,    0,    0
240623,19890824,    0,    0
240623,19890825,    0,    0
240623,19890826,    0,    0
240623,19890827,    0,    0
240623,19890828,    0,    0
240623,19890829,    0,    0
240623,19890830,    0,    0
240623,19890831,    0,    0
240623,19890901,    0,    0
240623,19890902,    0,    0
240623,19890903,    0,    0
240623,19890904,    0,    0
240623,19890905,    0,    0
240623,19890906,    0,    0
240623,19890907,    0,    0
240623,19890908,    0,    0
240623,19890909,    0,    0
240623,19890910,    0,    0
240623,19890911,    0,    0
240623,19890912,    0,    0
240623,19890913,    0,    0
240623,19890914,    0,    0
240623,19890915,    0,    0
240623,19890916,    0,    0
240623,19890917,    0,    0
240623,19890918,    0,    0
240623,19890919,    0,    0
240623,19890920,    0,    0
240623,19890921,    0,    0
240623,19890922,    0,    0
240623,19890923,    0,    0
240623,19890924,    0,    0
240623,19890925,    0,    0
240623,19890926,    0,    0
240623,19890927,    0,    0
240623,19890928,    0,    0
240623,19890929,    0,    0
240623,19890930,    0,    0
240623,19891001,    0,    0
240623,19891002,    0,    0
240623,19891003,    0,    0
240623,19891004,    0,    0
240623,19891005,    0,    0
240623,19891006,    0,    0
240623,19891007,    0,    0
240623,19891008,    0,    0
240623,19891009,    0,    0
240623,19891010,    0,    0
240623,19891011,    0,    0
240623,19891012,    0,    0
240623,19891013,    0,    0
240623,19891014,    0,    0
240623,19891015,    0,    0
240623,19891016,    0,    0
240623,19891017,    0,    0
240623,19891018,    0,    0
240623,19891019,    0,    0
240623,19891020,    0,    0
240623,19891021,    0,    0
240623,19891022,    0,    0
240623,19891023,    0,    0
240623,19891024,    0,    0
240623,19891025,    0,    0
240623,19891026,    0,    0
240623,19891027,    0,    0
240623,19891028,    0,    0
240623,19891029,    0,    0
240623,19891030,    0,    0
240623,19891031,    0,    0
240623,19891101,    0,    0
240623,19891102,    0,    0
240623,19891103,    0,    0
240623,19891104,    0,    0
240623,19891105,    0,    0
240623,19891106,    0,    0
240623,19891107,    0,    0
240623,19891108,    0,    0
240623,19891109,    0,    0
240623,19891110,    0,    0
240623,19891111,    0,    0
240623,19891112,    0,    0
240623,19891113,    0,    0
240623,19891114,    0,    0
240623,19891115,    0,    0
240623,19891116,    0,    0
240623,19891117,    0,    0
240623,19891118,    0,    0
240623,19891119,    0,    0
240623,19891120,    0,    0
240623,19891121,    0,    0
240623,19891122,    0,    0
240623,19891123,    1,    0
240623,19891124,    3,    0
240623,19891125,    3,    0
240623,19891126,    3,    0
240623,19891127,    5,    0
240623,19891128,    7,    0
240623,19891129,    7,    0
240623,19891130,    7,    0
240623,19891201,    4,    0
240623,19891202,    0,    0
240623,19891203,    0,    0
240623,19891204,    0,    0
240623,19891205,    0,    0
240623,19891206,    0,    0
240623,19891207,    0,    0
240623,19891208,    5,    0
240623,19891209,   14,    0
240623,19891210,   14,    0
240623,19891211,   14,    0
240623,19891212,   16,    0
240623,19891213,   15,    0
240623,19891214,   19,    0
240623,19891215,   28,    0
240623,19891216,   10,    0
240623,19891217,    7,    0
240623,19891218,    4,    0
240623,19891219,    0,    0
240623,19891220,    0,    0
240623,19891221,    0,    0
240623,19891222,    0,    0
240623,19891223,    0,    0
240623,19891224,    0,    0
240623,19891225,    0,    0
240623,19891226,    0,    0
240623,19891227,    0,    0
240623,19891228,    0,    0
240623,19891229,    0,    0
240623,19891230,    0,    0
240623,19891231,    0,    0
240623,19900101,    0,    0
240623,19900102,    0,    0
240623,19900103,    3,    0
240623,19900104,    3,    0
240623,19900105,    3,    0
240623,19900106,    3,    0
240623,19900107,    2,    0
240623,19900108,    2,    0
240623,19900109,    2,    0
240623,19900110,    0,    0
240623,19900111,    0,    0
240623,19900112,    0,    0
240623,19900113,    0,    0
240623,19900114,    0,    0
240623,19900115,    0,    0
240623,19900116,    0,    0
240623,19900117,    0,    0
240623,19900118,    0,    0
240623,19900119,    0,    0
240623,19900120,    0,    0
240623,19900121,    0,    0
240623,19900122,    0,    0
240623,19900123,    0,    0
240623,19900124,    0,    0
240623,19900125,    0,    0
240623,19900126,    0,    0
240623,19900127,    0,    0
240623,19900128,    0,    0
240623,19900129,    0,    0
240623,19900130,    0,    0
240623,19900131,    0,    0
240623,19900201,    0,    0
240623,19900202,    0,    0
240623,19900203,    0,    0
240623,19900204,    0,    0
240623,19900205,    0,    0
240623,19900206,    0,    0
240623,19900207,    0,    0
240623,19900208,    0,    0
240623,19900209,    0,    0
240623,19900210,    0,    0
240623,19900211,    0,    0
240623,19900212,    1,    0
240623,19900213,    0,    0
240623,19900214,    3,    0
240623,19900215,    3,    0
240623,19900216,    4,    0
240623,19900217,    5,    0
240623,19900218,    3,    0
240623,19900219,    6,    0
240623,19900220,    0,    0
240623,19900221,    0,    0
240623,19900222,    0,    0
240623,19900223,    0,    0
240623,19900224,    0,    0
240623,19900225,    0,    0
