EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237636,19870912,    0,    0
237636,19870913,    0,    0
237636,19870914,    0,    0
237636,19870915,    0,    0
237636,19870916,    0,    0
237636,19870917,    0,    0
237636,19870918,    0,    0
237636,19870919,    0,    0
237636,19870920,    0,    0
237636,19870921,    0,    0
237636,19870922,    0,    0
237636,19870923,    0,    0
237636,19870924,    0,    0
237636,19870925,    0,    0
237636,19870926,    0,    0
237636,19870927,    0,    0
237636,19870928,    0,    0
237636,19870929,    0,    0
237636,19870930,    0,    0
237636,19871001,    0,    0
237636,19871002,    0,    0
237636,19871003,    0,    0
237636,19871004,    0,    0
237636,19871005,    0,    0
237636,19871006,    0,    0
237636,19871007,    0,    0
237636,19871008,    0,    0
237636,19871009,    0,    0
237636,19871010,    0,    0
237636,19871011,    0,    0
237636,19871012,    0,    0
237636,19871013,    0,    0
237636,19871014,    0,    0
237636,19871015,    0,    0
237636,19871016,    0,    0
237636,19871017,    0,    0
237636,19871018,    0,    0
237636,19871019,    0,    0
237636,19871020,    0,    0
237636,19871021,    0,    0
237636,19871022,    0,    0
237636,19871023,    0,    0
237636,19871024,    0,    0
237636,19871025,    0,    0
237636,19871026,    0,    0
237636,19871027,    0,    0
237636,19871028,    0,    0
237636,19871029,    0,    0
237636,19871030,    0,    0
237636,19871031,    0,    0
237636,19871101,    0,    0
237636,19871102,    0,    0
237636,19871103,    0,    0
237636,19871104,    0,    0
237636,19871105,    0,    0
237636,19871106,    0,    0
237636,19871107,    0,    0
237636,19871108,    0,    0
237636,19871109,    0,    0
237636,19871110,    0,    0
237636,19871111,    0,    0
237636,19871112,    0,    0
237636,19871113,    0,    0
237636,19871114,    0,    0
237636,19871115,    0,    0
237636,19871116,    0,    0
237636,19871117,    0,    0
237636,19871118,    0,    0
237636,19871119,    0,    0
237636,19871120,    0,    0
237636,19871121,    0,    0
237636,19871122,    0,    0
237636,19871123,    0,    0
237636,19871124,    0,    0
237636,19871125,    0,    0
237636,19871126,    0,    0
237636,19871127,    0,    0
237636,19871128,    0,    0
237636,19871129,    0,    0
237636,19871130,    0,    0
237636,19871201,    0,    0
237636,19871202,    0,    0
237636,19871203,    0,    0
237636,19871204,    0,    0
237636,19871205,    0,    0
237636,19871206,    0,    0
237636,19871207,    0,    0
237636,19871208,    4,    0
237636,19871209,    4,    0
237636,19871210,    3,    0
237636,19871211,    2,    0
237636,19871212,    2,    0
237636,19871213,    2,    0
237636,19871214,    2,    0
237636,19871215,    2,    0
237636,19871216,    2,    0
237636,19871217,    1,    0
237636,19871218,    0,    0
237636,19871219,    0,    0
237636,19871220,    0,    0
237636,19871221,    0,    0
237636,19871222,    0,    0
237636,19871223,    0,    0
237636,19871224,    0,    0
237636,19871225,    0,    0
237636,19871226,    0,    0
237636,19871227,    0,    0
237636,19871228,    0,    0
237636,19871229,    0,    0
237636,19871230,    0,    0
237636,19871231,    0,    0
237636,19880101,    0,    0
237636,19880102,    0,    0
237636,19880103,    0,    0
237636,19880104,    0,    0
237636,19880105,    0,    0
237636,19880106,    0,    0
237636,19880107,    0,    0
237636,19880108,    0,    0
237636,19880109,    1,    0
237636,19880110,    0,    0
237636,19880111,    0,    0
237636,19880112,    1,    0
237636,19880113,    1,    0
237636,19880114,    0,    0
237636,19880115,    0,    0
237636,19880116,    0,    0
237636,19880117,    0,    0
237636,19880118,    0,    0
237636,19880119,    0,    0
237636,19880120,    0,    0
237636,19880121,    0,    0
237636,19880122,    3,    0
237636,19880123,    4,    0
237636,19880124,    5,    0
237636,19880125,    4,    0
237636,19880126,    0,    0
237636,19880127,    0,    0
237636,19880128,    0,    0
237636,19880129,    0,    0
237636,19880130,    0,    0
237636,19880131,    0,    0
237636,19880201,    0,    0
237636,19880202,    1,    0
237636,19880203,    0,    0
237636,19880204,    0,    0
237636,19880205,    0,    0
237636,19880206,    0,    0
237636,19880207,    0,    0
237636,19880208,    0,    0
237636,19880209,   10,    0
237636,19880210,    5,    0
237636,19880211,   11,    0
237636,19880212,   17,    0
237636,19880213,   14,    0
237636,19880214,   15,    0
237636,19880215,   12,    0
237636,19880216,   10,    0
237636,19880217,    7,    0
237636,19880218,   19,    0
237636,19880219,   24,    0
237636,19880220,   40,    0
237636,19880221,   42,    0
237636,19880222,   35,    0
237636,19880223,   35,    0
237636,19880224,   33,    0
237636,19880225,   34,    0
237636,19880226,   46,    0
237636,19880227,   48,    0
237636,19880228,   45,    0
237636,19880229,   45,    0
237636,19880301,   54,    0
237636,19880302,   55,    0
237636,19880303,   54,    0
237636,19880304,   46,    0
237636,19880305,   43,    0
237636,19880306,   41,    0
237636,19880307,   39,    0
237636,19880308,   44,    0
237636,19880309,   75,    0
237636,19880310,   69,    0
237636,19880311,   65,    0
237636,19880312,   70,    0
237636,19880313,   68,    0
237636,19880314,   71,    0
237636,19880315,   66,    0
237636,19880316,   58,    0
237636,19880317,   45,    0
237636,19880318,   46,    0
237636,19880319,   48,    0
237636,19880320,   44,    0
237636,19880321,   39,    0
237636,19880322,   36,    0
237636,19880323,   36,    0
237636,19880324,   32,    0
237636,19880325,   28,    0
237636,19880326,   23,    0
237636,19880327,   20,    0
237636,19880328,   22,    0
237636,19880329,   18,    0
237636,19880330,   12,    0
237636,19880331,    0,    0
237636,19880401,    0,    0
237636,19880402,    0,    0
237636,19880403,    0,    0
237636,19880404,    0,    0
237636,19880405,    0,    0
237636,19880406,    0,    0
237636,19880407,    0,    0
237636,19880408,    0,    0
237636,19880409,    0,    0
237636,19880410,    0,    0
237636,19880411,    0,    0
237636,19880412,    0,    0
237636,19880413,    0,    0
237636,19880414,    0,    0
237636,19880415,    0,    0
237636,19880416,    0,    0
237636,19880417,    0,    0
237636,19880418,    0,    0
237636,19880419,    0,    0
237636,19880420,    0,    0
237636,19880421,    0,    0
237636,19880422,    0,    0
237636,19880423,    0,    0
237636,19880424,    0,    0
237636,19880425,    0,    0
237636,19880426,    0,    0
237636,19880427,    0,    0
237636,19880428,    0,    0
237636,19880429,    0,    0
237636,19880430,    0,    0
237636,19880501,    0,    0
237636,19880502,    0,    0
237636,19880503,    0,    0
237636,19880504,    0,    0
237636,19880505,    0,    0
237636,19880506,    0,    0
237636,19880507,    0,    0
237636,19880508,    0,    0
237636,19880509,    0,    0
237636,19880510,    0,    0
237636,19880511,    0,    0
237636,19880512,    0,    0
237636,19880513,    0,    0
237636,19880514,    0,    0
237636,19880515,    0,    0
237636,19880516,    0,    0
237636,19880517,    0,    0
237636,19880518,    0,    0
237636,19880519,    0,    0
237636,19880520,    0,    0
237636,19880521,    0,    0
237636,19880522,    0,    0
237636,19880523,    0,    0
237636,19880524,    0,    0
237636,19880525,    0,    0
237636,19880526,    0,    0
237636,19880527,    0,    0
237636,19880528,    0,    0
237636,19880529,    0,    0
237636,19880530,    0,    0
237636,19880531,    0,    0
237636,19880601,    0,    0
237636,19880602,    0,    0
237636,19880603,    0,    0
237636,19880604,    0,    0
237636,19880605,    0,    0
237636,19880606,    0,    0
237636,19880607,    0,    0
237636,19880608,    0,    0
237636,19880609,    0,    0
237636,19880610,    0,    0
237636,19880611,    0,    0
237636,19880612,    0,    0
237636,19880613,    0,    0
237636,19880614,    0,    0
237636,19880615,    0,    0
237636,19880616,    0,    0
237636,19880617,    0,    0
237636,19880618,    0,    0
237636,19880619,    0,    0
237636,19880620,    0,    0
237636,19880621,    0,    0
237636,19880622,    0,    0
237636,19880623,    0,    0
237636,19880624,    0,    0
237636,19880625,    0,    0
237636,19880626,    0,    0
237636,19880627,    0,    0
237636,19880628,    0,    0
237636,19880629,    0,    0
237636,19880630,    0,    0
237636,19880701,    0,    0
237636,19880702,    0,    0
237636,19880703,    0,    0
237636,19880704,    0,    0
237636,19880705,    0,    0
237636,19880706,    0,    0
237636,19880707,    0,    0
237636,19880708,    0,    0
237636,19880709,    0,    0
237636,19880710,    0,    0
237636,19880711,    0,    0
237636,19880712,    0,    0
237636,19880713,    0,    0
237636,19880714,    0,    0
237636,19880715,    0,    0
237636,19880716,    0,    0
237636,19880717,    0,    0
237636,19880718,    0,    0
237636,19880719,    0,    0
237636,19880720,    0,    0
237636,19880721,    0,    0
237636,19880722,    0,    0
237636,19880723,    0,    0
237636,19880724,    0,    0
237636,19880725,    0,    0
237636,19880726,    0,    0
237636,19880727,    0,    0
237636,19880728,    0,    0
237636,19880729,    0,    0
237636,19880730,    0,    0
237636,19880731,    0,    0
237636,19880801,    0,    0
237636,19880802,    0,    0
237636,19880803,    0,    0
237636,19880804,    0,    0
237636,19880805,    0,    0
237636,19880806,    0,    0
237636,19880807,    0,    0
237636,19880808,    0,    0
237636,19880809,    0,    0
237636,19880810,    0,    0
237636,19880811,    0,    0
237636,19880812,    0,    0
237636,19880813,    0,    0
237636,19880814,    0,    0
237636,19880815,    0,    0
237636,19880816,    0,    0
237636,19880817,    0,    0
237636,19880818,    0,    0
237636,19880819,    0,    0
237636,19880820,    0,    0
237636,19880821,    0,    0
237636,19880822,    0,    0
237636,19880823,    0,    0
237636,19880824,    0,    0
237636,19880825,    0,    0
237636,19880826,    0,    0
237636,19880827,    0,    0
237636,19880828,    0,    0
237636,19880829,    0,    0
237636,19880830,    0,    0
237636,19880831,    0,    0
237636,19880901,    0,    0
237636,19880902,    0,    0
237636,19880903,    0,    0
237636,19880904,    0,    0
237636,19880905,    0,    0
237636,19880906,    0,    0
237636,19880907,    0,    0
237636,19880908,    0,    0
237636,19880909,    0,    0
237636,19880910,    0,    0
237636,19880911,    0,    0
237636,19880912,    0,    0
237636,19880913,    0,    0
237636,19880914,    0,    0
237636,19880915,    0,    0
237636,19880916,    0,    0
237636,19880917,    0,    0
237636,19880918,    0,    0
237636,19880919,    0,    0
237636,19880920,    0,    0
237636,19880921,    0,    0
237636,19880922,    0,    0
237636,19880923,    0,    0
237636,19880924,    0,    0
237636,19880925,    0,    0
237636,19880926,    0,    0
237636,19880927,    0,    0
237636,19880928,    0,    0
237636,19880929,    0,    0
237636,19880930,    0,    0
237636,19881001,    0,    0
237636,19881002,    0,    0
237636,19881003,    0,    0
237636,19881004,    0,    0
237636,19881005,    0,    0
237636,19881006,    0,    0
237636,19881007,    0,    0
237636,19881008,    0,    0
237636,19881009,    0,    0
237636,19881010,    0,    0
237636,19881011,    0,    0
237636,19881012,    0,    0
237636,19881013,    0,    0
237636,19881014,    0,    0
237636,19881015,    0,    0
237636,19881016,    0,    0
237636,19881017,    0,    0
237636,19881018,    0,    0
237636,19881019,    0,    0
237636,19881020,    0,    0
237636,19881021,    0,    0
237636,19881022,    0,    0
237636,19881023,    0,    0
237636,19881024,    0,    0
237636,19881025,    0,    0
237636,19881026,    0,    0
237636,19881027,    0,    0
237636,19881028,    0,    0
237636,19881029,    0,    0
237636,19881030,    2,    0
237636,19881031,    0,    0
237636,19881101,    0,    0
237636,19881102,    0,    0
237636,19881103,    5,    0
237636,19881104,    7,    0
237636,19881105,    4,    0
237636,19881106,    3,    0
237636,19881107,    3,    0
237636,19881108,    0,    0
237636,19881109,    0,    0
237636,19881110,    0,    0
237636,19881111,    0,    0
237636,19881112,    0,    0
237636,19881113,    0,    0
237636,19881114,    0,    0
237636,19881115,    0,    0
237636,19881116,    0,    0
237636,19881117,    0,    0
237636,19881118,    0,    0
237636,19881119,    1,    0
237636,19881120,   10,    0
237636,19881121,   21,    0
237636,19881122,   32,    0
237636,19881123,   34,    0
237636,19881124,   23,    0
237636,19881125,   13,    0
237636,19881126,    0,    0
237636,19881127,    0,    0
237636,19881128,    0,    0
237636,19881129,    0,    0
237636,19881130,    1,    0
237636,19881201,    3,    0
237636,19881202,    3,    0
237636,19881203,    2,    0
237636,19881204,    2,    0
237636,19881205,    0,    0
237636,19881206,    1,    0
237636,19881207,    9,    0
237636,19881208,   17,    0
237636,19881209,   13,    0
237636,19881210,   10,    0
237636,19881211,    0,    0
237636,19881212,    0,    0
237636,19881213,    2,    0
237636,19881214,    3,    0
237636,19881215,   10,    0
237636,19881216,   15,    0
237636,19881217,   11,    0
237636,19881218,   14,    0
237636,19881219,   10,    0
237636,19881220,   17,    0
237636,19881221,   20,    0
237636,19881222,    8,    0
237636,19881223,    0,    0
237636,19881224,    0,    0
237636,19881225,    0,    0
237636,19881226,    0,    0
237636,19881227,    0,    0
237636,19881228,    0,    0
237636,19881229,    0,    0
237636,19881230,    0,    0
237636,19881231,    0,    0
237636,19890101,    0,    0
237636,19890102,    0,    0
237636,19890103,    0,    0
237636,19890104,    0,    0
237636,19890105,    0,    0
237636,19890106,    0,    0
237636,19890107,    0,    0
237636,19890108,    0,    0
237636,19890109,    0,    0
237636,19890110,    0,    0
237636,19890111,    0,    0
237636,19890112,    0,    0
237636,19890113,    0,    0
237636,19890114,    0,    0
237636,19890115,    0,    0
237636,19890116,    0,    0
237636,19890117,    0,    0
237636,19890118,    0,    0
237636,19890119,    0,    0
237636,19890120,    0,    0
237636,19890121,    0,    0
237636,19890122,    0,    0
237636,19890123,    0,    0
237636,19890124,    0,    0
237636,19890125,    0,    0
237636,19890126,    0,    0
237636,19890127,    0,    0
237636,19890128,    0,    0
237636,19890129,    0,    0
237636,19890130,    0,    0
237636,19890131,    0,    0
237636,19890201,    0,    0
237636,19890202,    0,    0
237636,19890203,    0,    0
237636,19890204,    0,    0
237636,19890205,    0,    0
237636,19890206,    0,    0
237636,19890207,    0,    0
237636,19890208,    0,    0
237636,19890209,    0,    0
237636,19890210,    0,    0
237636,19890211,    0,    0
237636,19890212,    0,    0
237636,19890213,    0,    0
237636,19890214,    0,    0
237636,19890215,    0,    0
237636,19890216,    0,    0
237636,19890217,    0,    0
237636,19890218,    0,    0
237636,19890219,    0,    0
237636,19890220,    0,    0
237636,19890221,    0,    0
237636,19890222,    0,    0
237636,19890223,    0,    0
237636,19890224,    0,    0
237636,19890225,    0,    0
237636,19890226,    0,    0
237636,19890227,    0,    0
237636,19890228,    0,    0
237636,19890301,    0,    0
237636,19890302,    0,    0
237636,19890303,    0,    0
237636,19890304,    0,    0
237636,19890305,    0,    0
237636,19890306,    0,    0
237636,19890307,    0,    0
237636,19890308,    0,    0
237636,19890309,    0,    0
237636,19890310,    0,    0
237636,19890311,    0,    0
237636,19890312,    0,    0
237636,19890313,    0,    0
237636,19890314,    0,    0
237636,19890315,    0,    0
237636,19890316,    0,    0
237636,19890317,    0,    0
237636,19890318,    0,    0
237636,19890319,    0,    0
237636,19890320,    0,    0
237636,19890321,    0,    0
237636,19890322,    0,    0
237636,19890323,    0,    0
237636,19890324,    0,    0
237636,19890325,    0,    0
237636,19890326,    0,    0
237636,19890327,    0,    0
