EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240039 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240039,19811010,    6,    0
240039,19811011,    6,    0
240039,19811012,    5,    0
240039,19811013,    7,    0
240039,19811014,    4,    0
240039,19811015,    7,    0
240039,19811016,    5,    0
240039,19811017,    4,    0
240039,19811018,    6,    0
240039,19811019,    8,    0
240039,19811020,    5,    0
240039,19811021,    6,    0
240039,19811022,    6,    0
240039,19811023,    7,    0
240039,19811024,    7,    0
240039,19811025,    5,    0
240039,19811026,    2,    0
240039,19811027,    6,    0
240039,19811028,    6,    0
240039,19811029,    3,    0
240039,19811030,    7,    0
240039,19811031,    6,    0
240039,19811101,    5,    0
240039,19811102,    6,    0
240039,19811103,    4,    0
240039,19811104,    5,    0
240039,19811105,    6,    0
240039,19811106,    6,    0
240039,19811107,    7,    0
240039,19811108,    7,    0
240039,19811109,    8,    0
240039,19811110,    7,    0
240039,19811111,    6,    0
240039,19811112,    8,    0
240039,19811113,    7,    0
240039,19811114,    7,    0
240039,19811115,    7,    0
240039,19811116,    8,    0
240039,19811117,    5,    0
240039,19811118,    5,    0
240039,19811119,    7,    0
240039,19811120,    6,    0
240039,19811121,    7,    0
240039,19811122,    8,    0
240039,19811123,    6,    0
240039,19811124,    3,    0
240039,19811125,    3,    0
240039,19811126,    7,    0
240039,19811127,    6,    0
240039,19811128,    8,    0
240039,19811129,    8,    0
240039,19811130,    6,    0
240039,19811201,    7,    0
240039,19811202,    7,    0
240039,19811203,    8,    0
240039,19811204,    8,    0
240039,19811205,    6,    0
240039,19811206,    6,    0
240039,19811207,    7,    0
240039,19811208,    6,    0
240039,19811209,    6,    0
240039,19811210,    6,    0
240039,19811211,    7,    0
240039,19811212,    8,    0
240039,19811213,    5,    0
240039,19811214,    5,    0
240039,19811215,    7,    0
240039,19811216,    7,    0
240039,19811217,    7,    0
240039,19811218,    6,    0
240039,19811219,    8,    0
240039,19811220,    7,    0
240039,19811221,    1,    0
240039,19811222,    2,    0
240039,19811223,    7,    0
240039,19811224,    6,    0
240039,19811225,    8,    0
240039,19811226,    8,    0
240039,19811227,    5,    0
240039,19811228,    1,    0
240039,19811229,    6,    0
240039,19811230,    6,    0
240039,19811231,    5,    0
240039,19820101,    6,    0
240039,19820102,    8,    0
240039,19820103,    7,    0
240039,19820104,    7,    0
240039,19820105,    7,    0
240039,19820106,    6,    0
240039,19820107,    6,    0
240039,19820108,    4,    0
240039,19820109,    7,    0
240039,19820110,    0,    0
240039,19820111,    4,    0
240039,19820112,    8,    0
240039,19820113,    4,    0
240039,19820114,    1,    0
240039,19820115,    0,    0
240039,19820116,    0,    0
240039,19820117,    1,    0
240039,19820118,    0,    0
240039,19820119,    0,    0
240039,19820120,    0,    0
240039,19820121,    4,    0
240039,19820122,    8,    0
240039,19820123,    8,    0
240039,19820124,    8,    0
240039,19820125,    4,    0
240039,19820126,    6,    0
240039,19820127,    5,    0
240039,19820128,    7,    0
240039,19820129,    8,    0
240039,19820130,    7,    0
240039,19820131,    7,    0
240039,19820201,    8,    0
240039,19820202,    7,    0
240039,19820203,    7,    0
240039,19820204,    3,    0
240039,19820205,    0,    0
240039,19820206,    2,    0
240039,19820207,    7,    0
240039,19820208,    7,    0
240039,19820209,    8,    0
240039,19820210,    2,    0
240039,19820211,    3,    0
240039,19820212,    4,    0
240039,19820213,    7,    0
240039,19820214,    3,    0
240039,19820215,    0,    0
240039,19820216,    0,    0
240039,19820217,    3,    0
240039,19820218,    4,    0
240039,19820219,    6,    0
240039,19820220,    2,    0
240039,19820221,    0,    0
240039,19820222,    0,    0
240039,19820223,    5,    0
240039,19820224,    7,    0
240039,19820225,    7,    0
240039,19820226,    7,    0
240039,19820227,    8,    0
240039,19820228,    5,    0
240039,19820301,    7,    0
240039,19820302,    5,    0
240039,19820303,    5,    0
240039,19820304,    7,    0
240039,19820305,    2,    0
240039,19820306,    5,    0
240039,19820307,    2,    0
240039,19820308,    0,    0
240039,19820309,    0,    0
240039,19820310,    1,    0
240039,19820311,    6,    0
240039,19820312,    5,    0
240039,19820313,    4,    0
240039,19820314,    2,    0
240039,19820315,    0,    0
240039,19820316,    0,    0
240039,19820317,    1,    0
240039,19820318,    6,    0
240039,19820319,    6,    0
240039,19820320,    5,    0
240039,19820321,    4,    0
240039,19820322,    0,    0
240039,19820323,    0,    0
240039,19820324,    0,    0
240039,19820325,    6,    0
240039,19820326,    3,    0
240039,19820327,    0,    0
240039,19820328,    2,    0
240039,19820329,    5,    0
240039,19820330,    4,    0
240039,19820331,    6,    0
240039,19820401,    0,    0
240039,19820402,    0,    0
240039,19820403,    4,    0
240039,19820404,    6,    0
240039,19820405,    0,    0
240039,19820406,    2,    0
240039,19820407,    6,    0
240039,19820408,    7,    0
240039,19820409,    5,    0
240039,19820410,    7,    0
240039,19820411,    6,    0
240039,19820412,    5,    0
240039,19820413,    5,    0
240039,19820414,    4,    0
240039,19820415,    2,    0
240039,19820416,    1,    0
240039,19820417,    6,    0
240039,19820418,    6,    0
240039,19820419,    5,    0
240039,19820420,    6,    0
240039,19820421,    4,    0
240039,19820422,    6,    0
240039,19820423,    3,    0
240039,19820424,    5,    0
240039,19820425,    7,    0
240039,19820426,    6,    0
240039,19820427,    6,    0
240039,19820428,    5,    0
240039,19820429,    5,    0
240039,19820430,    4,    0
240039,19820501,    3,    0
240039,19820502,    5,    0
240039,19820503,    3,    0
240039,19820504,    2,    0
240039,19820505,    5,    0
240039,19820506,    5,    0
240039,19820507,    6,    0
240039,19820508,    6,    0
240039,19820509,    7,    0
240039,19820510,    8,    0
240039,19820511,    8,    0
240039,19820512,    4,    0
240039,19820513,    0,    0
240039,19820514,    1,    0
240039,19820515,    1,    0
240039,19820516,    0,    0
240039,19820517,    0,    0
240039,19820518,    5,    0
240039,19820519,    5,    0
240039,19820520,    5,    0
240039,19820521,    0,    0
240039,19820522,    5,    0
240039,19820523,    6,    0
240039,19820524,    5,    0
240039,19820525,    5,    0
240039,19820526,    1,    0
240039,19820527,    0,    0
240039,19820528,    1,    0
240039,19820529,    6,    0
240039,19820530,    1,    0
240039,19820531,    0,    0
240039,19820601,    0,    0
240039,19820602,    0,    0
240039,19820603,    0,    0
240039,19820604,    0,    0
240039,19820605,    1,    0
240039,19820606,    6,    0
240039,19820607,    5,    0
240039,19820608,    0,    0
240039,19820609,    5,    0
240039,19820610,    5,    0
240039,19820611,    3,    0
240039,19820612,    7,    0
240039,19820613,    5,    0
240039,19820614,    2,    0
240039,19820615,    4,    0
240039,19820616,    5,    0
240039,19820617,    6,    0
240039,19820618,    4,    0
240039,19820619,    6,    0
240039,19820620,    4,    0
240039,19820621,    4,    0
240039,19820622,    4,    0
240039,19820623,    6,    0
240039,19820624,    5,    0
240039,19820625,    3,    0
240039,19820626,    6,    0
240039,19820627,    7,    0
240039,19820628,    5,    0
240039,19820629,    3,    0
240039,19820630,    6,    0
240039,19820701,    4,    0
240039,19820702,    4,    0
240039,19820703,    3,    0
240039,19820704,    6,    0
240039,19820705,    6,    0
240039,19820706,    6,    0
240039,19820707,    6,    0
240039,19820708,    4,    0
240039,19820709,    3,    0
240039,19820710,    3,    0
240039,19820711,    6,    0
240039,19820712,    4,    0
240039,19820713,    4,    0
240039,19820714,    1,    0
240039,19820715,    4,    0
240039,19820716,    2,    0
240039,19820717,    3,    0
240039,19820718,    7,    0
240039,19820719,    6,    0
240039,19820720,    4,    0
240039,19820721,    3,    0
240039,19820722,    3,    0
240039,19820723,    2,    0
240039,19820724,    1,    0
240039,19820725,    2,    0
240039,19820726,    5,    0
240039,19820727,    8,    0
240039,19820728,    6,    0
240039,19820729,    3,    0
240039,19820730,    0,    0
240039,19820731,    0,    0
240039,19820801,    1,    0
240039,19820802,    2,    0
240039,19820803,    1,    0
240039,19820804,    5,    0
240039,19820805,    2,    0
240039,19820806,    3,    0
240039,19820807,    2,    0
240039,19820808,    3,    0
240039,19820809,    1,    0
240039,19820810,    5,    0
240039,19820811,    5,    0
240039,19820812,    0,    0
240039,19820813,    3,    0
240039,19820814,    4,    0
240039,19820815,    1,    0
240039,19820816,    5,    0
240039,19820817,    5,    0
240039,19820818,    3,    0
240039,19820819,    3,    0
240039,19820820,    5,    0
240039,19820821,    5,    0
240039,19820822,    3,    0
240039,19820823,    2,    0
240039,19820824,    4,    0
240039,19820825,    5,    0
240039,19820826,    1,    0
240039,19820827,    2,    0
240039,19820828,    7,    0
240039,19820829,    6,    0
240039,19820830,    5,    0
240039,19820831,    5,    0
240039,19820901,    2,    0
240039,19820902,    6,    0
240039,19820903,    4,    0
240039,19820904,    3,    0
240039,19820905,    3,    0
240039,19820906,    4,    0
240039,19820907,    6,    0
240039,19820908,    7,    0
240039,19820909,    6,    0
240039,19820910,    4,    0
240039,19820911,    0,    0
240039,19820912,    3,    0
240039,19820913,    1,    0
240039,19820914,    3,    0
240039,19820915,    1,    0
240039,19820916,    0,    0
240039,19820917,    0,    0
240039,19820918,    0,    0
240039,19820919,    0,    0
240039,19820920,    0,    0
240039,19820921,    2,    0
240039,19820922,    3,    0
240039,19820923,    7,    0
240039,19820924,    4,    0
240039,19820925,    0,    0
240039,19820926,    2,    0
240039,19820927,    6,    0
240039,19820928,    5,    0
240039,19820929,    1,    0
240039,19820930,    0,    0
240039,19821001,    7,    0
240039,19821002,    4,    0
240039,19821003,    3,    0
240039,19821004,    0,    0
240039,19821005,    1,    0
240039,19821006,    5,    0
240039,19821007,    4,    0
240039,19821008,    5,    0
240039,19821009,    5,    0
240039,19821010,    2,    0
240039,19821011,    5,    0
240039,19821012,    7,    0
240039,19821013,    4,    0
240039,19821014,    6,    0
240039,19821015,    4,    0
240039,19821016,    6,    0
240039,19821017,    2,    0
240039,19821018,    4,    0
240039,19821019,    4,    0
240039,19821020,    5,    0
240039,19821021,    0,    0
240039,19821022,    1,    0
240039,19821023,    1,    0
240039,19821024,    2,    0
240039,19821025,    7,    0
240039,19821026,    6,    0
240039,19821027,    3,    0
240039,19821028,    5,    0
240039,19821029,    2,    0
240039,19821030,    2,    0
240039,19821031,    1,    0
240039,19821101,    3,    0
240039,19821102,    4,    0
240039,19821103,    7,    0
240039,19821104,    7,    0
240039,19821105,    2,    0
240039,19821106,    0,    0
240039,19821107,    0,    0
240039,19821108,    2,    0
240039,19821109,    7,    0
240039,19821110,    6,    0
240039,19821111,    4,    0
240039,19821112,    0,    0
240039,19821113,    5,    0
240039,19821114,    8,    0
240039,19821115,    8,    0
240039,19821116,    7,    0
240039,19821117,    5,    0
240039,19821118,    3,    0
240039,19821119,    6,    0
240039,19821120,    3,    0
240039,19821121,    2,    0
240039,19821122,    2,    0
240039,19821123,    2,    0
240039,19821124,    1,    0
240039,19821125,    5,    0
240039,19821126,    5,    0
240039,19821127,    1,    0
240039,19821128,    4,    0
240039,19821129,    7,    0
240039,19821130,    8,    0
240039,19821201,    5,    0
240039,19821202,    5,    0
240039,19821203,    8,    0
240039,19821204,    6,    0
240039,19821205,    4,    0
240039,19821206,    6,    0
240039,19821207,    6,    0
240039,19821208,    7,    0
240039,19821209,    7,    0
240039,19821210,    5,    0
240039,19821211,    7,    0
240039,19821212,    4,    0
240039,19821213,    6,    0
240039,19821214,    8,    0
240039,19821215,    4,    0
240039,19821216,    8,    0
240039,19821217,    7,    0
240039,19821218,    8,    0
240039,19821219,    8,    0
240039,19821220,    7,    0
240039,19821221,    7,    0
240039,19821222,    5,    0
240039,19821223,    8,    0
240039,19821224,    8,    0
240039,19821225,    7,    0
240039,19821226,    7,    0
240039,19821227,    8,    0
240039,19821228,    7,    0
240039,19821229,    8,    0
240039,19821230,    7,    0
240039,19821231,    7,    0
240039,19830101,    7,    0
240039,19830102,    8,    0
240039,19830103,    6,    0
240039,19830104,    8,    0
240039,19830105,    4,    0
240039,19830106,    6,    0
240039,19830107,    4,    0
240039,19830108,    4,    0
240039,19830109,    6,    0
240039,19830110,    7,    0
240039,19830111,    7,    0
240039,19830112,    2,    0
240039,19830113,    1,    0
240039,19830114,    6,    0
240039,19830115,    6,    0
240039,19830116,    6,    0
240039,19830117,    7,    0
240039,19830118,    6,    0
240039,19830119,    4,    0
240039,19830120,    5,    0
240039,19830121,    7,    0
240039,19830122,    8,    0
240039,19830123,    8,    0
240039,19830124,    8,    0
240039,19830125,    7,    0
240039,19830126,    6,    0
240039,19830127,    5,    0
240039,19830128,    7,    0
240039,19830129,    7,    0
240039,19830130,    7,    0
240039,19830131,    7,    0
240039,19830201,    6,    0
240039,19830202,    7,    0
240039,19830203,    6,    0
240039,19830204,    7,    0
240039,19830205,    6,    0
240039,19830206,    7,    0
240039,19830207,    7,    0
240039,19830208,    8,    0
240039,19830209,    7,    0
240039,19830210,    8,    0
240039,19830211,    8,    0
240039,19830212,    8,    0
240039,19830213,    8,    0
240039,19830214,    5,    0
240039,19830215,    3,    0
240039,19830216,    5,    0
240039,19830217,    3,    0
240039,19830218,    8,    0
240039,19830219,    8,    0
240039,19830220,    7,    0
240039,19830221,    6,    0
240039,19830222,    5,    0
240039,19830223,    8,    0
240039,19830224,    4,    0
240039,19830225,    0,    0
240039,19830226,    0,    0
240039,19830227,    7,    0
240039,19830228,    7,    0
240039,19830301,    6,    0
240039,19830302,    8,    0
240039,19830303,    8,    0
240039,19830304,    7,    0
240039,19830305,    5,    0
240039,19830306,    8,    0
240039,19830307,    7,    0
240039,19830308,    7,    0
240039,19830309,    4,    0
240039,19830310,    7,    0
240039,19830311,    6,    0
240039,19830312,    3,    0
240039,19830313,    0,    0
240039,19830314,    3,    0
240039,19830315,    6,    0
240039,19830316,    2,    0
240039,19830317,    6,    0
240039,19830318,    7,    0
240039,19830319,    7,    0
240039,19830320,    8,    0
240039,19830321,    7,    0
240039,19830322,    5,    0
240039,19830323,    4,    0
240039,19830324,    4,    0
240039,19830325,    7,    0
240039,19830326,    8,    0
240039,19830327,    6,    0
240039,19830328,    5,    0
240039,19830329,    5,    0
240039,19830330,    5,    0
240039,19830331,    5,    0
240039,19830401,    7,    0
240039,19830402,    7,    0
240039,19830403,    5,    0
240039,19830404,    4,    0
240039,19830405,    5,    0
240039,19830406,    5,    0
240039,19830407,    4,    0
240039,19830408,    4,    0
240039,19830409,    7,    0
240039,19830410,    6,    0
240039,19830411,    5,    0
240039,19830412,    5,    0
240039,19830413,    7,    0
240039,19830414,    6,    0
240039,19830415,    6,    0
240039,19830416,    6,    0
240039,19830417,    1,    0
240039,19830418,    4,    0
240039,19830419,    5,    0
240039,19830420,    1,    0
240039,19830421,    3,    0
240039,19830422,    7,    0
240039,19830423,    8,    0
240039,19830424,    5,    0
240039,19830425,    3,    0
240039,19830426,    3,    0
240039,19830427,    4,    0
240039,19830428,    6,    0
240039,19830429,    6,    0
240039,19830430,    5,    0
240039,19830501,    4,    0
240039,19830502,    7,    0
240039,19830503,    4,    0
240039,19830504,    5,    0
240039,19830505,    6,    0
240039,19830506,    7,    0
240039,19830507,    1,    0
240039,19830508,    5,    0
240039,19830509,    8,    0
240039,19830510,    5,    0
240039,19830511,    5,    0
240039,19830512,    4,    0
240039,19830513,    3,    0
240039,19830514,    4,    0
240039,19830515,    3,    0
240039,19830516,    3,    0
240039,19830517,    3,    0
240039,19830518,    2,    0
240039,19830519,    6,    0
240039,19830520,    3,    0
240039,19830521,    4,    0
240039,19830522,    4,    0
240039,19830523,    4,    0
240039,19830524,    6,    0
240039,19830525,    5,    0
240039,19830526,    4,    0
