EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239079,19860926,    7,    0
239079,19860927,    2,    0
239079,19860928,    1,    0
239079,19860929,    6,    0
239079,19860930,    1,    0
239079,19861001,    5,    0
239079,19861002,    2,    0
239079,19861003,    5,    0
239079,19861004,    1,    0
239079,19861005,    1,    0
239079,19861006,    4,    0
239079,19861007,    8,    0
239079,19861008,    7,    0
239079,19861009,    5,    0
239079,19861010,    4,    0
239079,19861011,    0,    0
239079,19861012,    3,    0
239079,19861013,    3,    0
239079,19861014,-9999,    9
239079,19861015,    0,    0
239079,19861016,    0,    0
239079,19861017,    1,    0
239079,19861018,    8,    0
239079,19861019,    3,    0
239079,19861020,    4,    0
239079,19861021,    7,    0
239079,19861022,    8,    0
239079,19861023,    8,    0
239079,19861024,    7,    0
239079,19861025,    0,    0
239079,19861026,    4,    0
239079,19861027,    8,    0
239079,19861028,    5,    0
239079,19861029,    5,    0
239079,19861030,    4,    0
239079,19861031,    6,    0
239079,19861101,    4,    0
239079,19861102,    7,    0
239079,19861103,    5,    0
239079,19861104,    6,    0
239079,19861105,    6,    0
239079,19861106,    4,    0
239079,19861107,    2,    0
239079,19861108,    4,    0
239079,19861109,    3,    0
239079,19861110,    1,    0
239079,19861111,    4,    0
239079,19861112,    2,    0
239079,19861113,    2,    0
239079,19861114,    0,    0
239079,19861115,    0,    0
239079,19861116,    8,    0
239079,19861117,    8,    0
239079,19861118,    7,    0
239079,19861119,    8,    0
239079,19861120,    5,    0
239079,19861121,    3,    0
239079,19861122,    8,    0
239079,19861123,    7,    0
239079,19861124,    8,    0
239079,19861125,    8,    0
239079,19861126,    2,    0
239079,19861127,    8,    0
239079,19861128,    7,    0
239079,19861129,    3,    0
239079,19861130,    8,    0
239079,19861201,    0,    0
239079,19861202,-9999,    9
239079,19861203,    6,    0
239079,19861204,    6,    0
239079,19861205,    3,    0
239079,19861206,    6,    0
239079,19861207,    7,    0
239079,19861208,    0,    0
239079,19861209,    0,    0
239079,19861210,    2,    0
239079,19861211,    8,    0
239079,19861212,    7,    0
239079,19861213,    6,    0
239079,19861214,    8,    0
239079,19861215,    8,    0
239079,19861216,    8,    0
239079,19861217,    8,    0
239079,19861218,    7,    0
239079,19861219,    6,    0
239079,19861220,    8,    0
239079,19861221,    4,    0
239079,19861222,    8,    0
239079,19861223,    8,    0
239079,19861224,    8,    0
239079,19861225,    8,    0
239079,19861226,    6,    0
239079,19861227,    8,    0
239079,19861228,    8,    0
239079,19861229,    5,    0
239079,19861230,    4,    0
239079,19861231,    8,    0
239079,19870101,    8,    0
239079,19870102,    7,    0
239079,19870103,    6,    0
239079,19870104,    5,    0
239079,19870105,    8,    0
239079,19870106,    8,    0
239079,19870107,    0,    0
239079,19870108,    2,    0
239079,19870109,    7,    0
239079,19870110,    1,    0
239079,19870111,    8,    0
239079,19870112,    8,    0
239079,19870113,    2,    0
239079,19870114,    2,    0
239079,19870115,    2,    0
239079,19870116,    2,    0
239079,19870117,    0,    0
239079,19870118,    0,    0
239079,19870119,    2,    0
239079,19870120,    0,    0
239079,19870121,    5,    0
239079,19870122,    8,    0
239079,19870123,    5,    0
239079,19870124,    6,    0
239079,19870125,    8,    0
239079,19870126,    5,    0
239079,19870127,    0,    0
239079,19870128,    4,    0
239079,19870129,    0,    0
239079,19870130,    0,    0
239079,19870131,    7,    0
239079,19870201,    8,    0
239079,19870202,    1,    0
239079,19870203,    0,    0
239079,19870204,    0,    0
239079,19870205,    8,    0
239079,19870206,    8,    0
239079,19870207,    8,    0
239079,19870208,    8,    0
239079,19870209,    6,    0
239079,19870210,    8,    0
239079,19870211,    8,    0
239079,19870212,    2,    0
239079,19870213,    6,    0
239079,19870214,    8,    0
239079,19870215,    8,    0
239079,19870216,    8,    0
239079,19870217,    8,    0
239079,19870218,    8,    0
239079,19870219,    8,    0
239079,19870220,    8,    0
239079,19870221,    8,    0
239079,19870222,    8,    0
239079,19870223,    3,    0
239079,19870224,    4,    0
239079,19870225,    7,    0
239079,19870226,    0,    0
239079,19870227,    0,    0
239079,19870228,    5,    0
239079,19870301,    1,    0
239079,19870302,    0,    0
239079,19870303,    0,    0
239079,19870304,    3,    0
239079,19870305,    5,    0
239079,19870306,    7,    0
239079,19870307,    8,    0
239079,19870308,    5,    0
239079,19870309,    1,    0
239079,19870310,    0,    0
239079,19870311,    0,    0
239079,19870312,    0,    0
239079,19870313,    0,    0
239079,19870314,    0,    0
239079,19870315,    3,    0
239079,19870316,    4,    0
239079,19870317,    7,    0
239079,19870318,    4,    0
239079,19870319,    4,    0
239079,19870320,    7,    0
239079,19870321,    4,    0
239079,19870322,    0,    0
239079,19870323,    6,    0
239079,19870324,    5,    0
239079,19870325,    8,    0
239079,19870326,    8,    0
239079,19870327,    2,    0
239079,19870328,    8,    0
239079,19870329,    7,    0
239079,19870330,    5,    0
239079,19870331,    8,    0
239079,19870401,    8,    0
239079,19870402,    7,    0
239079,19870403,    8,    0
239079,19870404,    6,    0
239079,19870405,    7,    0
239079,19870406,    6,    0
239079,19870407,    4,    0
239079,19870408,    5,    0
239079,19870409,    5,    0
239079,19870410,    4,    0
239079,19870411,    7,    0
239079,19870412,    8,    0
239079,19870413,    0,    0
239079,19870414,    8,    0
239079,19870415,    8,    0
239079,19870416,    7,    0
239079,19870417,    6,    0
239079,19870418,    2,    0
239079,19870419,    2,    0
239079,19870420,    4,    0
239079,19870421,    8,    0
239079,19870422,    3,    0
239079,19870423,    8,    0
239079,19870424,    6,    0
239079,19870425,    6,    0
239079,19870426,    6,    0
239079,19870427,    6,    0
239079,19870428,    8,    0
239079,19870429,    2,    0
239079,19870430,    0,    0
239079,19870501,    0,    0
239079,19870502,    4,    0
239079,19870503,    1,    0
239079,19870504,    0,    0
239079,19870505,    2,    0
239079,19870506,    8,    0
239079,19870507,    3,    0
239079,19870508,    6,    0
239079,19870509,    1,    0
239079,19870510,    1,    0
239079,19870511,    5,    0
239079,19870512,    4,    0
239079,19870513,    8,    0
239079,19870514,    8,    0
239079,19870515,    1,    0
239079,19870516,    8,    0
239079,19870517,    5,    0
239079,19870518,    4,    0
239079,19870519,    8,    0
239079,19870520,    4,    0
239079,19870521,    6,    0
239079,19870522,    3,    0
239079,19870523,    8,    0
239079,19870524,    2,    0
239079,19870525,    1,    0
239079,19870526,    0,    0
239079,19870527,    3,    0
239079,19870528,    5,    0
239079,19870529,    7,    0
239079,19870530,    7,    0
239079,19870531,    5,    0
239079,19870601,    7,    0
239079,19870602,    7,    0
239079,19870603,    5,    0
239079,19870604,    6,    0
239079,19870605,    8,    0
239079,19870606,    5,    0
239079,19870607,    5,    0
239079,19870608,    6,    0
239079,19870609,    6,    0
239079,19870610,    6,    0
239079,19870611,    2,    0
239079,19870612,    4,    0
239079,19870613,    4,    0
239079,19870614,    6,    0
239079,19870615,    4,    0
239079,19870616,    8,    0
239079,19870617,    6,    0
239079,19870618,    4,    0
239079,19870619,    4,    0
239079,19870620,    2,    0
239079,19870621,    3,    0
239079,19870622,    3,    0
239079,19870623,    6,    0
239079,19870624,    5,    0
239079,19870625,    5,    0
239079,19870626,    5,    0
239079,19870627,    6,    0
239079,19870628,    5,    0
239079,19870629,    4,    0
239079,19870630,    2,    0
239079,19870701,    3,    0
239079,19870702,    5,    0
239079,19870703,    2,    0
239079,19870704,    4,    0
239079,19870705,    3,    0
239079,19870706,    1,    0
239079,19870707,    0,    0
239079,19870708,    3,    0
239079,19870709,    7,    0
239079,19870710,    3,    0
239079,19870711,    7,    0
239079,19870712,    8,    0
239079,19870713,    5,    0
239079,19870714,    3,    0
239079,19870715,    1,    0
239079,19870716,    4,    0
239079,19870717,    3,    0
239079,19870718,    4,    0
239079,19870719,    8,    0
239079,19870720,    6,    0
239079,19870721,    2,    0
239079,19870722,    7,    0
239079,19870723,    2,    0
239079,19870724,    3,    0
239079,19870725,    5,    0
239079,19870726,    5,    0
239079,19870727,    6,    0
239079,19870728,    6,    0
239079,19870729,    6,    0
239079,19870730,    3,    0
239079,19870731,    7,    0
239079,19870801,    8,    0
239079,19870802,    3,    0
239079,19870803,    5,    0
239079,19870804,    5,    0
239079,19870805,    2,    0
239079,19870806,    7,    0
239079,19870807,    6,    0
239079,19870808,    4,    0
239079,19870809,    5,    0
239079,19870810,    8,    0
239079,19870811,    5,    0
239079,19870812,    5,    0
239079,19870813,    7,    0
239079,19870814,    5,    0
239079,19870815,    6,    0
239079,19870816,    4,    0
239079,19870817,    6,    0
239079,19870818,    8,    0
239079,19870819,    8,    0
239079,19870820,    8,    0
239079,19870821,    4,    0
239079,19870822,-9999,    9
239079,19870823,-9999,    9
239079,19870824,-9999,    9
239079,19870825,-9999,    9
239079,19870826,    3,    0
239079,19870827,    2,    0
239079,19870828,    5,    0
239079,19870829,    3,    0
239079,19870830,    5,    0
239079,19870831,-9999,    9
239079,19870901,    0,    0
239079,19870902,    1,    0
239079,19870903,    4,    0
239079,19870904,    2,    0
239079,19870905,    0,    0
239079,19870906,    6,    0
239079,19870907,    6,    0
239079,19870908,    5,    0
239079,19870909,    5,    0
239079,19870910,    5,    0
239079,19870911,    4,    0
239079,19870912,    6,    0
239079,19870913,    5,    0
239079,19870914,    7,    0
239079,19870915,    5,    0
239079,19870916,    5,    0
239079,19870917,    4,    0
239079,19870918,    7,    0
239079,19870919,    4,    0
239079,19870920,    8,    0
239079,19870921,    4,    0
239079,19870922,    4,    0
239079,19870923,    4,    0
239079,19870924,    5,    0
239079,19870925,    3,    0
239079,19870926,    3,    0
239079,19870927,    4,    0
239079,19870928,    4,    0
239079,19870929,    5,    0
239079,19870930,    6,    0
239079,19871001,    4,    0
239079,19871002,    1,    0
239079,19871003,    0,    0
239079,19871004,    1,    0
239079,19871005,    0,    0
239079,19871006,    3,    0
239079,19871007,    3,    0
239079,19871008,    1,    0
239079,19871009,    1,    0
239079,19871010,    0,    0
239079,19871011,    0,    0
239079,19871012,    1,    0
239079,19871013,    8,    0
239079,19871014,    7,    0
239079,19871015,    5,    0
239079,19871016,    2,    0
239079,19871017,    3,    0
239079,19871018,    8,    0
239079,19871019,    7,    0
239079,19871020,    1,    0
239079,19871021,    0,    0
239079,19871022,    3,    0
239079,19871023,    8,    0
239079,19871024,    8,    0
239079,19871025,    8,    0
239079,19871026,    6,    0
239079,19871027,    4,    0
239079,19871028,    0,    0
239079,19871029,    0,    0
239079,19871030,    0,    0
239079,19871031,    0,    0
239079,19871101,    2,    0
239079,19871102,    8,    0
239079,19871103,    6,    0
239079,19871104,    7,    0
239079,19871105,    8,    0
239079,19871106,    6,    0
239079,19871107,    8,    0
239079,19871108,    8,    0
239079,19871109,    4,    0
239079,19871110,    0,    0
239079,19871111,    8,    0
239079,19871112,    6,    0
239079,19871113,    4,    0
239079,19871114,    7,    0
239079,19871115,    6,    0
239079,19871116,    5,    0
239079,19871117,    6,    0
239079,19871118,    8,    0
239079,19871119,    7,    0
239079,19871120,    8,    0
239079,19871121,    6,    0
239079,19871122,    8,    0
239079,19871123,    8,    0
239079,19871124,    8,    0
239079,19871125,    5,    0
239079,19871126,    1,    0
239079,19871127,    8,    0
239079,19871128,    8,    0
239079,19871129,    7,    0
239079,19871130,    4,    0
239079,19871201,    6,    0
239079,19871202,    7,    0
239079,19871203,    8,    0
239079,19871204,    8,    0
239079,19871205,    8,    0
239079,19871206,    8,    0
239079,19871207,    5,    0
239079,19871208,    2,    0
239079,19871209,    5,    0
239079,19871210,    8,    0
239079,19871211,    7,    0
239079,19871212,    1,    0
239079,19871213,    5,    0
239079,19871214,    2,    0
239079,19871215,    8,    0
239079,19871216,    8,    0
239079,19871217,    8,    0
239079,19871218,    8,    0
239079,19871219,    8,    0
239079,19871220,    8,    0
239079,19871221,    8,    0
239079,19871222,    7,    0
239079,19871223,    8,    0
239079,19871224,    8,    0
239079,19871225,    6,    0
239079,19871226,    8,    0
239079,19871227,    8,    0
239079,19871228,    8,    0
239079,19871229,    8,    0
239079,19871230,    6,    0
239079,19871231,    7,    0
239079,19880101,    6,    0
239079,19880102,    8,    0
239079,19880103,    4,    0
239079,19880104,    3,    0
239079,19880105,    7,    0
239079,19880106,    3,    0
239079,19880107,    3,    0
239079,19880108,    6,    0
239079,19880109,    8,    0
239079,19880110,    8,    0
239079,19880111,    8,    0
239079,19880112,    8,    0
239079,19880113,    3,    0
239079,19880114,    0,    0
239079,19880115,    0,    0
239079,19880116,    5,    0
239079,19880117,    8,    0
239079,19880118,    8,    0
239079,19880119,    8,    0
239079,19880120,    2,    0
239079,19880121,    5,    0
239079,19880122,    8,    0
239079,19880123,    6,    0
239079,19880124,    7,    0
239079,19880125,    8,    0
239079,19880126,    8,    0
239079,19880127,    8,    0
239079,19880128,    8,    0
239079,19880129,    8,    0
239079,19880130,    8,    0
239079,19880131,    8,    0
239079,19880201,    5,    0
239079,19880202,    7,    0
239079,19880203,    5,    0
239079,19880204,    3,    0
239079,19880205,    1,    0
239079,19880206,    5,    0
239079,19880207,    7,    0
239079,19880208,    8,    0
239079,19880209,    4,    0
239079,19880210,    4,    0
239079,19880211,    6,    0
239079,19880212,    3,    0
239079,19880213,    8,    0
239079,19880214,    1,    0
239079,19880215,    7,    0
239079,19880216,    2,    0
239079,19880217,    8,    0
239079,19880218,    6,    0
239079,19880219,    8,    0
239079,19880220,    5,    0
239079,19880221,    4,    0
239079,19880222,    8,    0
239079,19880223,    7,    0
239079,19880224,    5,    0
239079,19880225,    8,    0
239079,19880226,    8,    0
239079,19880227,    1,    0
239079,19880228,    8,    0
239079,19880229,    7,    0
239079,19880301,    5,    0
239079,19880302,    6,    0
239079,19880303,    3,    0
239079,19880304,    6,    0
239079,19880305,    6,    0
239079,19880306,    8,    0
239079,19880307,    5,    0
239079,19880308,    8,    0
239079,19880309,    8,    0
239079,19880310,    2,    0
239079,19880311,    7,    0
239079,19880312,    7,    0
239079,19880313,    2,    0
239079,19880314,    6,    0
239079,19880315,    5,    0
239079,19880316,    8,    0
239079,19880317,    7,    0
239079,19880318,    6,    0
239079,19880319,    2,    0
239079,19880320,    2,    0
239079,19880321,    4,    0
239079,19880322,    0,    0
239079,19880323,    8,    0
239079,19880324,    4,    0
239079,19880325,    6,    0
239079,19880326,    8,    0
239079,19880327,    3,    0
239079,19880328,    3,    0
239079,19880329,    2,    0
239079,19880330,    4,    0
239079,19880331,    6,    0
239079,19880401,    8,    0
239079,19880402,    7,    0
239079,19880403,    6,    0
239079,19880404,    6,    0
239079,19880405,    1,    0
239079,19880406,    2,    0
239079,19880407,    0,    0
239079,19880408,    5,    0
239079,19880409,    4,    0
239079,19880410,    3,    0
239079,19880411,    6,    0
239079,19880412,    6,    0
