EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237519 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237519,19811011,    8,    0
237519,19811012,    3,    0
237519,19811013,    5,    0
237519,19811014,    5,    0
237519,19811015,    8,    0
237519,19811016,    5,    0
237519,19811017,    5,    0
237519,19811018,    8,    0
237519,19811019,    8,    0
237519,19811020,    3,    0
237519,19811021,    5,    0
237519,19811022,    4,    0
237519,19811023,    8,    0
237519,19811024,    8,    0
237519,19811025,    7,    0
237519,19811026,    4,    0
237519,19811027,    2,    0
237519,19811028,    8,    0
237519,19811029,    3,    0
237519,19811030,    8,    0
237519,19811031,    8,    0
237519,19811101,    2,    0
237519,19811102,    8,    0
237519,19811103,    7,    0
237519,19811104,    0,    0
237519,19811105,    6,    0
237519,19811106,    6,    0
237519,19811107,    8,    0
237519,19811108,    8,    0
237519,19811109,    8,    0
237519,19811110,    8,    0
237519,19811111,    5,    0
237519,19811112,    8,    0
237519,19811113,    8,    0
237519,19811114,    8,    0
237519,19811115,    8,    0
237519,19811116,    8,    0
237519,19811117,    8,    0
237519,19811118,    4,    0
237519,19811119,    8,    0
237519,19811120,    8,    0
237519,19811121,    8,    0
237519,19811122,    8,    0
237519,19811123,    8,    0
237519,19811124,    8,    0
237519,19811125,    1,    0
237519,19811126,    6,    0
237519,19811127,    7,    0
237519,19811128,    8,    0
237519,19811129,    8,    0
237519,19811130,    8,    0
237519,19811201,    8,    0
237519,19811202,    8,    0
237519,19811203,    8,    0
237519,19811204,    8,    0
237519,19811205,    4,    0
237519,19811206,    8,    0
237519,19811207,    8,    0
237519,19811208,    8,    0
237519,19811209,    4,    0
237519,19811210,    6,    0
237519,19811211,    5,    0
237519,19811212,    8,    0
237519,19811213,    8,    0
237519,19811214,    4,    0
237519,19811215,    8,    0
237519,19811216,    8,    0
237519,19811217,    8,    0
237519,19811218,    2,    0
237519,19811219,    8,    0
237519,19811220,    8,    0
237519,19811221,    6,    0
237519,19811222,    3,    0
237519,19811223,    8,    0
237519,19811224,    6,    0
237519,19811225,    7,    0
237519,19811226,    8,    0
237519,19811227,    5,    0
237519,19811228,    8,    0
237519,19811229,    6,    0
237519,19811230,    8,    0
237519,19811231,    7,    0
237519,19820101,    7,    0
237519,19820102,    8,    0
237519,19820103,    8,    0
237519,19820104,    7,    0
237519,19820105,    8,    0
237519,19820106,    8,    0
237519,19820107,    8,    0
237519,19820108,    1,    0
237519,19820109,    6,    0
237519,19820110,    0,    0
237519,19820111,    5,    0
237519,19820112,    8,    0
237519,19820113,    5,    0
237519,19820114,    0,    0
237519,19820115,    0,    0
237519,19820116,    0,    0
237519,19820117,    2,    0
237519,19820118,    0,    0
237519,19820119,    0,    0
237519,19820120,    0,    0
237519,19820121,    8,    0
237519,19820122,    8,    0
237519,19820123,    8,    0
237519,19820124,    8,    0
237519,19820125,    2,    0
237519,19820126,    8,    0
237519,19820127,    8,    0
237519,19820128,    8,    0
237519,19820129,    8,    0
237519,19820130,    8,    0
237519,19820131,    8,    0
237519,19820201,    8,    0
237519,19820202,    8,    0
237519,19820203,    8,    0
237519,19820204,    0,    0
237519,19820205,    0,    0
237519,19820206,    2,    0
237519,19820207,    8,    0
237519,19820208,    8,    0
237519,19820209,    8,    0
237519,19820210,    2,    0
237519,19820211,    5,    0
237519,19820212,    2,    0
237519,19820213,    5,    0
237519,19820214,    0,    0
237519,19820215,    0,    0
237519,19820216,    0,    0
237519,19820217,    0,    0
237519,19820218,    6,    0
237519,19820219,    8,    0
237519,19820220,    8,    0
237519,19820221,    2,    0
237519,19820222,    0,    0
237519,19820223,    2,    0
237519,19820224,    8,    0
237519,19820225,    5,    0
237519,19820226,    8,    0
237519,19820227,    8,    0
237519,19820228,    8,    0
237519,19820301,    8,    0
237519,19820302,    8,    0
237519,19820303,    2,    0
237519,19820304,    2,    0
237519,19820305,    6,    0
237519,19820306,    8,    0
237519,19820307,    1,    0
237519,19820308,    0,    0
237519,19820309,    0,    0
237519,19820310,    0,    0
237519,19820311,    8,    0
237519,19820312,    5,    0
237519,19820313,    6,    0
237519,19820314,    8,    0
237519,19820315,    2,    0
237519,19820316,    0,    0
237519,19820317,    1,    0
237519,19820318,    2,    0
237519,19820319,    7,    0
237519,19820320,    8,    0
237519,19820321,    2,    0
237519,19820322,    0,    0
237519,19820323,    0,    0
237519,19820324,    0,    0
237519,19820325,    8,    0
237519,19820326,    8,    0
237519,19820327,    2,    0
237519,19820328,    0,    0
237519,19820329,    5,    0
237519,19820330,    7,    0
237519,19820331,    6,    0
237519,19820401,    2,    0
237519,19820402,    0,    0
237519,19820403,    3,    0
237519,19820404,    8,    0
237519,19820405,    4,    0
237519,19820406,    1,    0
237519,19820407,    4,    0
237519,19820408,    6,    0
237519,19820409,    3,    0
237519,19820410,    4,    0
237519,19820411,    6,    0
237519,19820412,    5,    0
237519,19820413,    4,    0
237519,19820414,    7,    0
237519,19820415,    8,    0
237519,19820416,    8,    0
237519,19820417,    3,    0
237519,19820418,    5,    0
237519,19820419,    7,    0
237519,19820420,    8,    0
237519,19820421,    6,    0
237519,19820422,    8,    0
237519,19820423,    4,    0
237519,19820424,    8,    0
237519,19820425,    8,    0
237519,19820426,    7,    0
237519,19820427,    8,    0
237519,19820428,    5,    0
237519,19820429,    6,    0
237519,19820430,    8,    0
237519,19820501,    1,    0
237519,19820502,    8,    0
237519,19820503,    1,    0
237519,19820504,    0,    0
237519,19820505,    4,    0
237519,19820506,    2,    0
237519,19820507,    4,    0
237519,19820508,    8,    0
237519,19820509,    6,    0
237519,19820510,    8,    0
237519,19820511,    5,    0
237519,19820512,    4,    0
237519,19820513,    1,    0
237519,19820514,    3,    0
237519,19820515,    0,    0
237519,19820516,    0,    0
237519,19820517,    0,    0
237519,19820518,    1,    0
237519,19820519,    4,    0
237519,19820520,    5,    0
237519,19820521,    2,    0
237519,19820522,    4,    0
237519,19820523,    7,    0
237519,19820524,    7,    0
237519,19820525,    8,    0
237519,19820526,    1,    0
237519,19820527,    0,    0
237519,19820528,    2,    0
237519,19820529,    8,    0
237519,19820530,    0,    0
237519,19820531,    0,    0
237519,19820601,    0,    0
237519,19820602,    0,    0
237519,19820603,    0,    0
237519,19820604,    0,    0
237519,19820605,    0,    0
237519,19820606,    4,    0
237519,19820607,    7,    0
237519,19820608,    0,    0
237519,19820609,    4,    0
237519,19820610,    7,    0
237519,19820611,    3,    0
237519,19820612,    7,    0
237519,19820613,    8,    0
237519,19820614,    6,    0
237519,19820615,    6,    0
237519,19820616,    5,    0
237519,19820617,    5,    0
237519,19820618,    5,    0
237519,19820619,    8,    0
237519,19820620,    4,    0
237519,19820621,    7,    0
237519,19820622,    6,    0
237519,19820623,    7,    0
237519,19820624,    6,    0
237519,19820625,    2,    0
237519,19820626,    5,    0
237519,19820627,    7,    0
237519,19820628,    7,    0
237519,19820629,    6,    0
237519,19820630,    8,    0
237519,19820701,    5,    0
237519,19820702,    3,    0
237519,19820703,    0,    0
237519,19820704,    8,    0
237519,19820705,    5,    0
237519,19820706,    6,    0
237519,19820707,    6,    0
237519,19820708,    5,    0
237519,19820709,    5,    0
237519,19820710,    8,    0
237519,19820711,    8,    0
237519,19820712,    6,    0
237519,19820713,    5,    0
237519,19820714,    2,    0
237519,19820715,    2,    0
237519,19820716,    3,    0
237519,19820717,    1,    0
237519,19820718,    2,    0
237519,19820719,    5,    0
237519,19820720,    5,    0
237519,19820721,    3,    0
237519,19820722,    7,    0
237519,19820723,    1,    0
237519,19820724,    1,    0
237519,19820725,    2,    0
237519,19820726,    7,    0
237519,19820727,    7,    0
237519,19820728,    8,    0
237519,19820729,    6,    0
237519,19820730,    4,    0
237519,19820731,    0,    0
237519,19820801,    5,    0
237519,19820802,    6,    0
237519,19820803,    5,    0
237519,19820804,    5,    0
237519,19820805,    2,    0
237519,19820806,    0,    0
237519,19820807,    0,    0
237519,19820808,    2,    0
237519,19820809,    1,    0
237519,19820810,    4,    0
237519,19820811,    5,    0
237519,19820812,    0,    0
237519,19820813,    0,    0
237519,19820814,    8,    0
237519,19820815,    2,    0
237519,19820816,    6,    0
237519,19820817,    6,    0
237519,19820818,    4,    0
237519,19820819,    0,    0
237519,19820820,    4,    0
237519,19820821,    7,    0
237519,19820822,    4,    0
237519,19820823,    1,    0
237519,19820824,    5,    0
237519,19820825,    2,    0
237519,19820826,    1,    0
237519,19820827,    0,    0
237519,19820828,    5,    0
237519,19820829,    8,    0
237519,19820830,    8,    0
237519,19820831,    4,    0
237519,19820901,    7,    0
237519,19820902,    8,    0
237519,19820903,    4,    0
237519,19820904,    0,    0
237519,19820905,    0,    0
237519,19820906,    0,    0
237519,19820907,    0,    0
237519,19820908,    4,    0
237519,19820909,    5,    0
237519,19820910,    8,    0
237519,19820911,    8,    0
237519,19820912,    5,    0
237519,19820913,    2,    0
237519,19820914,    3,    0
237519,19820915,    7,    0
237519,19820916,    2,    0
237519,19820917,    7,    0
237519,19820918,    2,    0
237519,19820919,    0,    0
237519,19820920,    3,    0
237519,19820921,    1,    0
237519,19820922,    7,    0
237519,19820923,    8,    0
237519,19820924,    8,    0
237519,19820925,    2,    0
237519,19820926,    0,    0
237519,19820927,    7,    0
237519,19820928,    8,    0
237519,19820929,    8,    0
237519,19820930,    2,    0
237519,19821001,    1,    0
237519,19821002,    5,    0
237519,19821003,    5,    0
237519,19821004,    0,    0
237519,19821005,    0,    0
237519,19821006,    0,    0
237519,19821007,    8,    0
237519,19821008,    8,    0
237519,19821009,    5,    0
237519,19821010,    5,    0
237519,19821011,    8,    0
237519,19821012,    4,    0
237519,19821013,    8,    0
237519,19821014,    8,    0
237519,19821015,    8,    0
237519,19821016,    8,    0
237519,19821017,    5,    0
237519,19821018,    7,    0
237519,19821019,    8,    0
237519,19821020,    2,    0
237519,19821021,    7,    0
237519,19821022,    2,    0
237519,19821023,    0,    0
237519,19821024,    5,    0
237519,19821025,    8,    0
237519,19821026,    8,    0
237519,19821027,    2,    0
237519,19821028,    2,    0
237519,19821029,    2,    0
237519,19821030,    0,    0
237519,19821031,    8,    0
237519,19821101,    8,    0
237519,19821102,    8,    0
237519,19821103,    8,    0
237519,19821104,    8,    0
237519,19821105,    4,    0
237519,19821106,    0,    0
237519,19821107,    0,    0
237519,19821108,    0,    0
237519,19821109,    4,    0
237519,19821110,    1,    0
237519,19821111,    2,    0
237519,19821112,    0,    0
237519,19821113,    6,    0
237519,19821114,    8,    0
237519,19821115,    8,    0
237519,19821116,    3,    0
237519,19821117,    8,    0
237519,19821118,    1,    0
237519,19821119,    7,    0
237519,19821120,    5,    0
237519,19821121,    4,    0
237519,19821122,    5,    0
237519,19821123,    2,    0
237519,19821124,    2,    0
237519,19821125,    5,    0
237519,19821126,    5,    0
237519,19821127,    0,    0
237519,19821128,    0,    0
237519,19821129,    2,    0
237519,19821130,    8,    0
237519,19821201,    5,    0
237519,19821202,    2,    0
237519,19821203,    2,    0
237519,19821204,    0,    0
237519,19821205,    0,    0
237519,19821206,    8,    0
237519,19821207,    8,    0
237519,19821208,    8,    0
237519,19821209,    8,    0
237519,19821210,    8,    0
237519,19821211,    8,    0
237519,19821212,    5,    0
237519,19821213,    6,    0
237519,19821214,    8,    0
237519,19821215,    6,    0
237519,19821216,    8,    0
237519,19821217,    8,    0
237519,19821218,    8,    0
237519,19821219,    8,    0
237519,19821220,    5,    0
237519,19821221,    8,    0
237519,19821222,    8,    0
237519,19821223,    8,    0
237519,19821224,    8,    0
237519,19821225,    8,    0
237519,19821226,    8,    0
237519,19821227,    8,    0
237519,19821228,    8,    0
237519,19821229,    8,    0
237519,19821230,    8,    0
237519,19821231,    8,    0
237519,19830101,    8,    0
237519,19830102,    8,    0
237519,19830103,    5,    0
237519,19830104,    8,    0
237519,19830105,    2,    0
237519,19830106,    5,    0
237519,19830107,    8,    0
237519,19830108,    0,    0
237519,19830109,    5,    0
237519,19830110,    8,    0
237519,19830111,    8,    0
237519,19830112,    8,    0
237519,19830113,    8,    0
237519,19830114,    6,    0
237519,19830115,    8,    0
237519,19830116,    8,    0
237519,19830117,    8,    0
237519,19830118,    4,    0
237519,19830119,    6,    0
237519,19830120,    7,    0
237519,19830121,    7,    0
237519,19830122,    8,    0
237519,19830123,    8,    0
237519,19830124,    8,    0
237519,19830125,    5,    0
237519,19830126,    5,    0
237519,19830127,    8,    0
237519,19830128,    8,    0
237519,19830129,    8,    0
237519,19830130,    8,    0
237519,19830131,    8,    0
237519,19830201,    5,    0
237519,19830202,    4,    0
237519,19830203,    2,    0
237519,19830204,    5,    0
237519,19830205,    4,    0
237519,19830206,    4,    0
237519,19830207,    8,    0
237519,19830208,    8,    0
237519,19830209,    5,    0
237519,19830210,    5,    0
237519,19830211,    5,    0
237519,19830212,    7,    0
237519,19830213,    8,    0
237519,19830214,    7,    0
237519,19830215,    7,    0
237519,19830216,    5,    0
237519,19830217,    8,    0
237519,19830218,    8,    0
237519,19830219,    8,    0
237519,19830220,    8,    0
237519,19830221,    8,    0
237519,19830222,    3,    0
237519,19830223,    8,    0
237519,19830224,    5,    0
237519,19830225,    0,    0
237519,19830226,    0,    0
237519,19830227,    6,    0
237519,19830228,    8,    0
237519,19830301,    8,    0
237519,19830302,    8,    0
237519,19830303,    8,    0
237519,19830304,    8,    0
237519,19830305,    5,    0
237519,19830306,    8,    0
237519,19830307,    8,    0
237519,19830308,    8,    0
237519,19830309,    1,    0
237519,19830310,    7,    0
237519,19830311,    4,    0
237519,19830312,    3,    0
237519,19830313,    0,    0
237519,19830314,    0,    0
237519,19830315,    2,    0
237519,19830316,    1,    0
237519,19830317,    2,    0
237519,19830318,    8,    0
237519,19830319,    8,    0
237519,19830320,    8,    0
237519,19830321,    7,    0
237519,19830322,    8,    0
237519,19830323,    0,    0
237519,19830324,    5,    0
237519,19830325,    7,    0
237519,19830326,    8,    0
237519,19830327,    8,    0
237519,19830328,    8,    0
237519,19830329,    7,    0
237519,19830330,    7,    0
237519,19830331,    5,    0
237519,19830401,    8,    0
237519,19830402,    8,    0
237519,19830403,    2,    0
237519,19830404,    5,    0
237519,19830405,    7,    0
237519,19830406,    5,    0
237519,19830407,    5,    0
237519,19830408,    3,    0
237519,19830409,    6,    0
237519,19830410,    8,    0
237519,19830411,    4,    0
237519,19830412,    3,    0
237519,19830413,    8,    0
237519,19830414,    5,    0
237519,19830415,    5,    0
237519,19830416,    1,    0
237519,19830417,    0,    0
237519,19830418,    0,    0
237519,19830419,    3,    0
237519,19830420,    0,    0
237519,19830421,    2,    0
237519,19830422,    8,    0
237519,19830423,    5,    0
237519,19830424,    5,    0
237519,19830425,    4,    0
237519,19830426,    0,    0
237519,19830427,    4,    0
237519,19830428,    6,    0
237519,19830429,    7,    0
237519,19830430,    6,    0
237519,19830501,    3,    0
237519,19830502,    8,    0
237519,19830503,    7,    0
237519,19830504,    2,    0
237519,19830505,    7,    0
237519,19830506,    6,    0
237519,19830507,    5,    0
237519,19830508,    7,    0
237519,19830509,    8,    0
237519,19830510,    8,    0
237519,19830511,    7,    0
237519,19830512,    3,    0
237519,19830513,    1,    0
237519,19830514,    4,    0
237519,19830515,    2,    0
237519,19830516,    2,    0
237519,19830517,    0,    0
237519,19830518,    0,    0
237519,19830519,    3,    0
237519,19830520,    5,    0
237519,19830521,    2,    0
237519,19830522,    0,    0
237519,19830523,    5,    0
237519,19830524,    4,    0
237519,19830525,    5,    0
237519,19830526,    3,    0
