EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240739 912399 933008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240739,19811011,    7,    0
240739,19811012,    6,    0
240739,19811013,    7,    0
240739,19811014,    4,    0
240739,19811015,    5,    0
240739,19811016,    5,    0
240739,19811017,    2,    0
240739,19811018,    7,    0
240739,19811019,    5,    0
240739,19811020,    7,    0
240739,19811021,    5,    0
240739,19811022,    7,    0
240739,19811023,    7,    0
240739,19811024,    7,    0
240739,19811025,    8,    0
240739,19811026,    1,    0
240739,19811027,    4,    0
240739,19811028,    7,    0
240739,19811029,    4,    0
240739,19811030,    7,    0
240739,19811031,    6,    0
240739,19811101,    7,    0
240739,19811102,    5,    0
240739,19811103,    4,    0
240739,19811104,    6,    0
240739,19811105,    6,    0
240739,19811106,    7,    0
240739,19811107,    7,    0
240739,19811108,    7,    0
240739,19811109,    7,    0
240739,19811110,    8,    0
240739,19811111,    5,    0
240739,19811112,    8,    0
240739,19811113,    6,    0
240739,19811114,    7,    0
240739,19811115,    8,    0
240739,19811116,    8,    0
240739,19811117,    7,    0
240739,19811118,    4,    0
240739,19811119,    5,    0
240739,19811120,    8,    0
240739,19811121,    6,    0
240739,19811122,    6,    0
240739,19811123,    7,    0
240739,19811124,    3,    0
240739,19811125,    5,    0
240739,19811126,    7,    0
240739,19811127,    6,    0
240739,19811128,    8,    0
240739,19811129,    8,    0
240739,19811130,    8,    0
240739,19811201,    8,    0
240739,19811202,    8,    0
240739,19811203,    7,    0
240739,19811204,    8,    0
240739,19811205,    7,    0
240739,19811206,    7,    0
240739,19811207,    7,    0
240739,19811208,    7,    0
240739,19811209,    7,    0
240739,19811210,    6,    0
240739,19811211,    3,    0
240739,19811212,    8,    0
240739,19811213,    6,    0
240739,19811214,    4,    0
240739,19811215,    6,    0
240739,19811216,    5,    0
240739,19811217,    6,    0
240739,19811218,    4,    0
240739,19811219,    8,    0
240739,19811220,    7,    0
240739,19811221,    4,    0
240739,19811222,    2,    0
240739,19811223,    7,    0
240739,19811224,    8,    0
240739,19811225,    7,    0
240739,19811226,    8,    0
240739,19811227,    7,    0
240739,19811228,    8,    0
240739,19811229,    6,    0
240739,19811230,    7,    0
240739,19811231,    7,    0
240739,19820101,    7,    0
240739,19820102,    7,    0
240739,19820103,    7,    0
240739,19820104,    7,    0
240739,19820105,    7,    0
240739,19820106,    7,    0
240739,19820107,    7,    0
240739,19820108,    2,    0
240739,19820109,    0,    0
240739,19820110,    4,    0
240739,19820111,    3,    0
240739,19820112,    7,    0
240739,19820113,    7,    0
240739,19820114,    4,    0
240739,19820115,    2,    0
240739,19820116,    0,    0
240739,19820117,    0,    0
240739,19820118,    0,    0
240739,19820119,    0,    0
240739,19820120,    8,    0
240739,19820121,    8,    0
240739,19820122,    8,    0
240739,19820123,    8,    0
240739,19820124,    8,    0
240739,19820125,    8,    0
240739,19820126,    7,    0
240739,19820127,    8,    0
240739,19820128,    4,    0
240739,19820129,    8,    0
240739,19820130,    8,    0
240739,19820131,    7,    0
240739,19820201,    7,    0
240739,19820202,    5,    0
240739,19820203,    7,    0
240739,19820204,    8,    0
240739,19820205,    3,    0
240739,19820206,    1,    0
240739,19820207,    8,    0
240739,19820208,    8,    0
240739,19820209,    7,    0
240739,19820210,    5,    0
240739,19820211,    3,    0
240739,19820212,    3,    0
240739,19820213,    7,    0
240739,19820214,    1,    0
240739,19820215,    2,    0
240739,19820216,    0,    0
240739,19820217,    3,    0
240739,19820218,    6,    0
240739,19820219,    3,    0
240739,19820220,    1,    0
240739,19820221,    1,    0
240739,19820222,    7,    0
240739,19820223,    0,    0
240739,19820224,    6,    0
240739,19820225,    8,    0
240739,19820226,    8,    0
240739,19820227,    8,    0
240739,19820228,    6,    0
240739,19820301,    8,    0
240739,19820302,    4,    0
240739,19820303,    6,    0
240739,19820304,    6,    0
240739,19820305,    4,    0
240739,19820306,    4,    0
240739,19820307,    0,    0
240739,19820308,    0,    0
240739,19820309,    0,    0
240739,19820310,    0,    0
240739,19820311,    5,    0
240739,19820312,    6,    0
240739,19820313,    5,    0
240739,19820314,    4,    0
240739,19820315,    0,    0
240739,19820316,    0,    0
240739,19820317,    0,    0
240739,19820318,    3,    0
240739,19820319,    8,    0
240739,19820320,    6,    0
240739,19820321,    1,    0
240739,19820322,    0,    0
240739,19820323,    0,    0
240739,19820324,    0,    0
240739,19820325,    7,    0
240739,19820326,    7,    0
240739,19820327,    1,    0
240739,19820328,    1,    0
240739,19820329,    6,    0
240739,19820330,    6,    0
240739,19820331,    2,    0
240739,19820401,    1,    0
240739,19820402,    0,    0
240739,19820403,    4,    0
240739,19820404,    7,    0
240739,19820405,    3,    0
240739,19820406,    3,    0
240739,19820407,    4,    0
240739,19820408,    7,    0
240739,19820409,    6,    0
240739,19820410,    7,    0
240739,19820411,    6,    0
240739,19820412,    5,    0
240739,19820413,    4,    0
240739,19820414,    4,    0
240739,19820415,    0,    0
240739,19820416,    3,    0
240739,19820417,    6,    0
240739,19820418,    4,    0
240739,19820419,    6,    0
240739,19820420,    6,    0
240739,19820421,    6,    0
240739,19820422,    4,    0
240739,19820423,    6,    0
240739,19820424,    7,    0
240739,19820425,    7,    0
240739,19820426,    6,    0
240739,19820427,    7,    0
240739,19820428,    4,    0
240739,19820429,    3,    0
240739,19820430,    6,    0
240739,19820501,    6,    0
240739,19820502,    6,    0
240739,19820503,    4,    0
240739,19820504,    2,    0
240739,19820505,    5,    0
240739,19820506,    5,    0
240739,19820507,    5,    0
240739,19820508,    5,    0
240739,19820509,    7,    0
240739,19820510,    6,    0
240739,19820511,    7,    0
240739,19820512,    6,    0
240739,19820513,    2,    0
240739,19820514,    2,    0
240739,19820515,    1,    0
240739,19820516,    0,    0
240739,19820517,    0,    0
240739,19820518,    2,    0
240739,19820519,    5,    0
240739,19820520,    7,    0
240739,19820521,    5,    0
240739,19820522,    7,    0
240739,19820523,    6,    0
240739,19820524,    7,    0
240739,19820525,    4,    0
240739,19820526,    1,    0
240739,19820527,    0,    0
240739,19820528,    0,    0
240739,19820529,    4,    0
240739,19820530,    0,    0
240739,19820531,    0,    0
240739,19820601,    0,    0
240739,19820602,    1,    0
240739,19820603,    0,    0
240739,19820604,    0,    0
240739,19820605,    1,    0
240739,19820606,    3,    0
240739,19820607,    5,    0
240739,19820608,    1,    0
240739,19820609,    5,    0
240739,19820610,    5,    0
240739,19820611,    3,    0
240739,19820612,    5,    0
240739,19820613,    6,    0
240739,19820614,    7,    0
240739,19820615,    7,    0
240739,19820616,    5,    0
240739,19820617,    4,    0
240739,19820618,    5,    0
240739,19820619,    5,    0
240739,19820620,    6,    0
240739,19820621,    4,    0
240739,19820622,    5,    0
240739,19820623,    6,    0
240739,19820624,    6,    0
240739,19820625,    4,    0
240739,19820626,    4,    0
240739,19820627,    6,    0
240739,19820628,    7,    0
240739,19820629,    3,    0
240739,19820630,    4,    0
240739,19820701,    3,    0
240739,19820702,    3,    0
240739,19820703,    2,    0
240739,19820704,    6,    0
240739,19820705,    4,    0
240739,19820706,    5,    0
240739,19820707,    6,    0
240739,19820708,    5,    0
240739,19820709,    7,    0
240739,19820710,    7,    0
240739,19820711,    6,    0
240739,19820712,    5,    0
240739,19820713,    3,    0
240739,19820714,    4,    0
240739,19820715,    2,    0
240739,19820716,    1,    0
240739,19820717,    1,    0
240739,19820718,    4,    0
240739,19820719,    6,    0
240739,19820720,    2,    0
240739,19820721,    1,    0
240739,19820722,    3,    0
240739,19820723,    2,    0
240739,19820724,    1,    0
240739,19820725,    2,    0
240739,19820726,    4,    0
240739,19820727,    5,    0
240739,19820728,    3,    0
240739,19820729,    4,    0
240739,19820730,    3,    0
240739,19820731,    2,    0
240739,19820801,    6,    0
240739,19820802,    6,    0
240739,19820803,    2,    0
240739,19820804,    0,    0
240739,19820805,    2,    0
240739,19820806,    0,    0
240739,19820807,    0,    0
240739,19820808,    0,    0
240739,19820809,    0,    0
240739,19820810,    3,    0
240739,19820811,    5,    0
240739,19820812,    1,    0
240739,19820813,    2,    0
240739,19820814,    4,    0
240739,19820815,    1,    0
240739,19820816,    3,    0
240739,19820817,    3,    0
240739,19820818,    5,    0
240739,19820819,    5,    0
240739,19820820,    4,    0
240739,19820821,    6,    0
240739,19820822,    4,    0
240739,19820823,    3,    0
240739,19820824,    6,    0
240739,19820825,    4,    0
912399,19820826,    6,    0
240739,19820827,    1,    0
240739,19820828,    5,    0
240739,19820829,    5,    0
240739,19820830,    2,    0
240739,19820831,    5,    0
240739,19820901,    4,    0
240739,19820902,    7,    0
240739,19820903,    4,    0
240739,19820904,    2,    0
240739,19820905,    4,    0
240739,19820906,    4,    0
240739,19820907,    6,    0
240739,19820908,    3,    0
240739,19820909,    5,    0
240739,19820910,    2,    0
240739,19820911,    1,    0
240739,19820912,    4,    0
240739,19820913,    4,    0
240739,19820914,    7,    0
240739,19820915,    2,    0
240739,19820916,    0,    0
240739,19820917,    3,    0
240739,19820918,    0,    0
240739,19820919,    0,    0
240739,19820920,    0,    0
240739,19820921,    0,    0
240739,19820922,    2,    0
240739,19820923,    7,    0
240739,19820924,    7,    0
240739,19820925,    3,    0
240739,19820926,    1,    0
240739,19820927,    6,    0
240739,19820928,    4,    0
240739,19820929,    1,    0
240739,19820930,    3,    0
240739,19821001,    1,    0
240739,19821002,    2,    0
240739,19821003,    4,    0
240739,19821004,    0,    0
240739,19821005,    0,    0
240739,19821006,    0,    0
240739,19821007,    5,    0
240739,19821008,    4,    0
240739,19821009,    7,    0
240739,19821010,    8,    0
240739,19821011,    5,    0
240739,19821012,    6,    0
240739,19821013,    7,    0
240739,19821014,    7,    0
240739,19821015,    4,    0
240739,19821016,    4,    0
240739,19821017,    2,    0
240739,19821018,    3,    0
240739,19821019,    2,    0
240739,19821020,    3,    0
240739,19821021,    6,    0
240739,19821022,    1,    0
240739,19821023,    1,    0
240739,19821024,    3,    0
240739,19821025,    2,    0
240739,19821026,    5,    0
240739,19821027,    2,    0
240739,19821028,    5,    0
240739,19821029,    7,    0
240739,19821030,    5,    0
240739,19821031,    7,    0
240739,19821101,    8,    0
240739,19821102,    7,    0
240739,19821103,    5,    0
240739,19821104,    5,    0
240739,19821105,    3,    0
240739,19821106,    0,    0
240739,19821107,    0,    0
240739,19821108,    0,    0
240739,19821109,    4,    0
240739,19821110,    6,    0
240739,19821111,    5,    0
240739,19821112,    4,    0
240739,19821113,    4,    0
240739,19821114,    7,    0
240739,19821115,    7,    0
240739,19821116,    7,    0
240739,19821117,    8,    0
240739,19821118,    6,    0
240739,19821119,    7,    0
240739,19821120,    3,    0
240739,19821121,    3,    0
240739,19821122,    4,    0
240739,19821123,    6,    0
240739,19821124,    4,    0
240739,19821125,    6,    0
240739,19821126,    5,    0
240739,19821127,    6,    0
240739,19821128,    1,    0
240739,19821129,    7,    0
240739,19821130,    7,    0
240739,19821201,    5,    0
240739,19821202,    5,    0
240739,19821203,    4,    0
240739,19821204,    7,    0
240739,19821205,    7,    0
240739,19821206,    7,    0
240739,19821207,    7,    0
240739,19821208,    6,    0
240739,19821209,    8,    0
240739,19821210,    7,    0
240739,19821211,    6,    0
240739,19821212,    5,    0
240739,19821213,    5,    0
240739,19821214,    8,    0
240739,19821215,    7,    0
240739,19821216,    6,    0
240739,19821217,    4,    0
240739,19821218,    7,    0
240739,19821219,    8,    0
240739,19821220,    8,    0
240739,19821221,    8,    0
240739,19821222,    7,    0
240739,19821223,    8,    0
240739,19821224,    8,    0
240739,19821225,    8,    0
240739,19821226,    8,    0
240739,19821227,    8,    0
240739,19821228,    7,    0
240739,19821229,    6,    0
240739,19821230,    7,    0
240739,19821231,    7,    0
240739,19830101,    8,    0
240739,19830102,    8,    0
240739,19830103,    7,    0
240739,19830104,    6,    0
240739,19830105,    7,    0
240739,19830106,    6,    0
240739,19830107,    5,    0
240739,19830108,    4,    0
240739,19830109,    6,    0
240739,19830110,    7,    0
240739,19830111,    7,    0
240739,19830112,    7,    0
240739,19830113,    7,    0
240739,19830114,    5,    0
240739,19830115,    7,    0
240739,19830116,    8,    0
240739,19830117,    8,    0
240739,19830118,    7,    0
240739,19830119,    6,    0
240739,19830120,    6,    0
240739,19830121,    6,    0
240739,19830122,    6,    0
240739,19830123,    7,    0
240739,19830124,    2,    0
240739,19830125,    7,    0
240739,19830126,    7,    0
240739,19830127,    7,    0
240739,19830128,    6,    0
240739,19830129,    6,    0
240739,19830130,    3,    0
240739,19830131,    7,    0
240739,19830201,    7,    0
240739,19830202,    5,    0
240739,19830203,    6,    0
240739,19830204,    7,    0
240739,19830205,    6,    0
240739,19830206,    4,    0
240739,19830207,    7,    0
240739,19830208,    7,    0
240739,19830209,    8,    0
240739,19830210,    8,    0
240739,19830211,    8,    0
240739,19830212,    8,    0
240739,19830213,    8,    0
240739,19830214,    4,    0
240739,19830215,    0,    0
240739,19830216,    2,    0
240739,19830217,    5,    0
240739,19830218,    8,    0
240739,19830219,    8,    0
240739,19830220,    7,    0
240739,19830221,    8,    0
240739,19830222,    1,    0
240739,19830223,    8,    0
240739,19830224,    7,    0
240739,19830225,    1,    0
240739,19830226,    0,    0
240739,19830227,    6,    0
240739,19830228,    8,    0
240739,19830301,    8,    0
240739,19830302,    5,    0
240739,19830303,    6,    0
240739,19830304,    7,    0
240739,19830305,    7,    0
240739,19830306,    7,    0
240739,19830307,    7,    0
240739,19830308,    6,    0
240739,19830309,    7,    0
240739,19830310,    7,    0
240739,19830311,    7,    0
240739,19830312,    1,    0
240739,19830313,    1,    0
240739,19830314,    1,    0
240739,19830315,    3,    0
240739,19830316,    4,    0
240739,19830317,    5,    0
240739,19830318,    8,    0
240739,19830319,    7,    0
240739,19830320,    7,    0
240739,19830321,    7,    0
240739,19830322,    6,    0
240739,19830323,    4,    0
240739,19830324,    3,    0
240739,19830325,    6,    0
240739,19830326,    8,    0
240739,19830327,    7,    0
240739,19830328,    7,    0
240739,19830329,    5,    0
240739,19830330,    7,    0
240739,19830331,    5,    0
240739,19830401,    7,    0
240739,19830402,    7,    0
240739,19830403,    4,    0
240739,19830404,    6,    0
240739,19830405,    4,    0
240739,19830406,    5,    0
240739,19830407,    5,    0
240739,19830408,    5,    0
240739,19830409,    7,    0
240739,19830410,    2,    0
240739,19830411,    5,    0
240739,19830412,    3,    0
240739,19830413,    5,    0
240739,19830414,    6,    0
240739,19830415,    7,    0
240739,19830416,    4,    0
240739,19830417,    0,    0
240739,19830418,    3,    0
240739,19830419,    1,    0
240739,19830420,    4,    0
240739,19830421,    0,    0
240739,19830422,    5,    0
240739,19830423,    5,    0
240739,19830424,    6,    0
240739,19830425,    3,    0
240739,19830426,    2,    0
240739,19830427,    4,    0
240739,19830428,    3,    0
240739,19830429,    4,    0
240739,19830430,    7,    0
240739,19830501,    4,    0
240739,19830502,    7,    0
240739,19830503,    6,    0
240739,19830504,    4,    0
240739,19830505,    5,    0
240739,19830506,    6,    0
240739,19830507,    6,    0
240739,19830508,    2,    0
240739,19830509,    5,    0
240739,19830510,    7,    0
240739,19830511,    7,    0
240739,19830512,    4,    0
240739,19830513,    3,    0
240739,19830514,    2,    0
240739,19830515,    4,    0
240739,19830516,    1,    0
240739,19830517,    1,    0
240739,19830518,    0,    0
240739,19830519,    2,    0
240739,19830520,    5,    0
240739,19830521,    1,    0
240739,19830522,    7,    0
240739,19830523,    3,    0
240739,19830524,    3,    0
240739,19830525,    4,    0
240739,19830526,    6,    0
