EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240730 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240730,19811011,    6,    0
240730,19811012,    7,    0
240730,19811013,    6,    0
240730,19811014,    5,    0
240730,19811015,    7,    0
240730,19811016,    3,    0
240730,19811017,    4,    0
240730,19811018,    7,    0
240730,19811019,    8,    0
240730,19811020,    7,    0
240730,19811021,    8,    0
240730,19811022,    8,    0
240730,19811023,    7,    0
240730,19811024,    5,    0
240730,19811025,    4,    0
240730,19811026,    4,    0
240730,19811027,    5,    0
240730,19811028,    5,    0
240730,19811029,    4,    0
240730,19811030,    7,    0
240730,19811031,    5,    0
240730,19811101,    6,    0
240730,19811102,    6,    0
240730,19811103,    5,    0
240730,19811104,    6,    0
240730,19811105,    5,    0
240730,19811106,    6,    0
240730,19811107,    7,    0
240730,19811108,    7,    0
240730,19811109,    7,    0
240730,19811110,    7,    0
240730,19811111,    7,    0
240730,19811112,    8,    0
240730,19811113,    8,    0
240730,19811114,    7,    0
240730,19811115,    8,    0
240730,19811116,    8,    0
240730,19811117,    5,    0
240730,19811118,    5,    0
240730,19811119,    6,    0
240730,19811120,    6,    0
240730,19811121,    7,    0
240730,19811122,    8,    0
240730,19811123,    7,    0
240730,19811124,    3,    0
240730,19811125,    5,    0
240730,19811126,    7,    0
240730,19811127,    6,    0
240730,19811128,    8,    0
240730,19811129,    8,    0
240730,19811130,    7,    0
240730,19811201,    8,    0
240730,19811202,    7,    0
240730,19811203,    7,    0
240730,19811204,    8,    0
240730,19811205,    4,    0
240730,19811206,    6,    0
240730,19811207,    7,    0
240730,19811208,    7,    0
240730,19811209,    7,    0
240730,19811210,    6,    0
240730,19811211,    6,    0
240730,19811212,    8,    0
240730,19811213,    6,    0
240730,19811214,    6,    0
240730,19811215,    7,    0
240730,19811216,    6,    0
240730,19811217,    8,    0
240730,19811218,    6,    0
240730,19811219,    8,    0
240730,19811220,    8,    0
240730,19811221,    3,    0
240730,19811222,    6,    0
240730,19811223,    6,    0
240730,19811224,    7,    0
240730,19811225,    7,    0
240730,19811226,    8,    0
240730,19811227,    6,    0
240730,19811228,    4,    0
240730,19811229,    6,    0
240730,19811230,    4,    0
240730,19811231,    6,    0
240730,19820101,    4,    0
240730,19820102,    8,    0
240730,19820103,    7,    0
240730,19820104,    7,    0
240730,19820105,    7,    0
240730,19820106,    7,    0
240730,19820107,    7,    0
240730,19820108,    3,    0
240730,19820109,    7,    0
240730,19820110,    1,    0
240730,19820111,    3,    0
240730,19820112,    7,    0
240730,19820113,    8,    0
240730,19820114,    3,    0
240730,19820115,    1,    0
240730,19820116,    0,    0
240730,19820117,    0,    0
240730,19820118,    1,    0
240730,19820119,    0,    0
240730,19820120,    0,    0
240730,19820121,    3,    0
240730,19820122,    5,    0
240730,19820123,    8,    0
240730,19820124,    8,    0
240730,19820125,    5,    0
240730,19820126,    5,    0
240730,19820127,    7,    0
240730,19820128,    7,    0
240730,19820129,    7,    0
240730,19820130,    7,    0
240730,19820131,    6,    0
240730,19820201,    7,    0
240730,19820202,    7,    0
240730,19820203,    6,    0
240730,19820204,    4,    0
240730,19820205,    0,    0
240730,19820206,    3,    0
240730,19820207,    7,    0
240730,19820208,    8,    0
240730,19820209,    8,    0
240730,19820210,    3,    0
240730,19820211,    5,    0
240730,19820212,    6,    0
240730,19820213,    7,    0
240730,19820214,    3,    0
240730,19820215,    2,    0
240730,19820216,    0,    0
240730,19820217,    1,    0
240730,19820218,    5,    0
240730,19820219,    5,    0
240730,19820220,    2,    0
912455,19820221,    0,    0
240730,19820222,    0,    0
240730,19820223,    3,    0
240730,19820224,    7,    0
240730,19820225,    2,    0
240730,19820226,    7,    0
240730,19820227,    8,    0
240730,19820228,    4,    0
240730,19820301,    7,    0
240730,19820302,    4,    0
240730,19820303,    6,    0
240730,19820304,    7,    0
240730,19820305,    5,    0
240730,19820306,    6,    0
240730,19820307,    0,    0
240730,19820308,    0,    0
240730,19820309,    0,    0
240730,19820310,    4,    0
240730,19820311,    7,    0
240730,19820312,    6,    0
240730,19820313,    6,    0
240730,19820314,    2,    0
240730,19820315,    3,    0
240730,19820316,    1,    0
240730,19820317,    6,    0
240730,19820318,    7,    0
240730,19820319,    8,    0
240730,19820320,    7,    0
240730,19820321,    5,    0
240730,19820322,    0,    0
240730,19820323,    0,    0
240730,19820324,    1,    0
240730,19820325,    7,    0
240730,19820326,    4,    0
240730,19820327,    0,    0
240730,19820328,    3,    0
240730,19820329,    8,    0
240730,19820330,    7,    0
240730,19820331,    7,    0
240730,19820401,    0,    0
240730,19820402,    0,    0
240730,19820403,    3,    0
240730,19820404,    5,    0
240730,19820405,    0,    0
240730,19820406,    4,    0
240730,19820407,    7,    0
240730,19820408,    6,    0
240730,19820409,    6,    0
240730,19820410,    7,    0
240730,19820411,    5,    0
240730,19820412,    4,    0
240730,19820413,    4,    0
240730,19820414,    3,    0
240730,19820415,    0,    0
240730,19820416,    2,    0
240730,19820417,    6,    0
240730,19820418,    6,    0
240730,19820419,    7,    0
240730,19820420,    5,    0
240730,19820421,    5,    0
240730,19820422,    6,    0
240730,19820423,    4,    0
240730,19820424,    5,    0
240730,19820425,    6,    0
240730,19820426,    6,    0
240730,19820427,    5,    0
240730,19820428,    3,    0
240730,19820429,    6,    0
240730,19820430,    5,    0
240730,19820501,    4,    0
240730,19820502,    6,    0
240730,19820503,    5,    0
240730,19820504,    3,    0
240730,19820505,    5,    0
240730,19820506,    6,    0
240730,19820507,    5,    0
240730,19820508,    4,    0
240730,19820509,    8,    0
240730,19820510,    6,    0
240730,19820511,    8,    0
240730,19820512,    4,    0
240730,19820513,    1,    0
240730,19820514,    0,    0
240730,19820515,    2,    0
240730,19820516,    5,    0
240730,19820517,    0,    0
240730,19820518,    6,    0
240730,19820519,    6,    0
240730,19820520,    6,    0
240730,19820521,    4,    0
240730,19820522,    7,    0
240730,19820523,    6,    0
240730,19820524,    6,    0
240730,19820525,    5,    0
240730,19820526,    2,    0
240730,19820527,    1,    0
240730,19820528,    3,    0
240730,19820529,    5,    0
240730,19820530,    4,    0
240730,19820531,    3,    0
240730,19820601,    0,    0
240730,19820602,    0,    0
240730,19820603,    0,    0
240730,19820604,    0,    0
240730,19820605,    0,    0
240730,19820606,    6,    0
240730,19820607,    4,    0
240730,19820608,    0,    0
240730,19820609,    4,    0
240730,19820610,    5,    0
240730,19820611,    3,    0
240730,19820612,    7,    0
240730,19820613,    5,    0
240730,19820614,    4,    0
240730,19820615,    3,    0
240730,19820616,    5,    0
240730,19820617,    5,    0
240730,19820618,    5,    0
240730,19820619,    6,    0
240730,19820620,    6,    0
240730,19820621,    5,    0
240730,19820622,    5,    0
240730,19820623,    7,    0
240730,19820624,    4,    0
240730,19820625,    4,    0
240730,19820626,    6,    0
240730,19820627,    8,    0
240730,19820628,    6,    0
240730,19820629,    5,    0
240730,19820630,    4,    0
240730,19820701,    4,    0
240730,19820702,    5,    0
240730,19820703,    5,    0
240730,19820704,    5,    0
240730,19820705,    6,    0
240730,19820706,    6,    0
240730,19820707,    5,    0
240730,19820708,    2,    0
240730,19820709,    0,    0
240730,19820710,    4,    0
240730,19820711,    5,    0
240730,19820712,    4,    0
240730,19820713,    3,    0
240730,19820714,    2,    0
240730,19820715,    3,    0
240730,19820716,    2,    0
240730,19820717,    3,    0
240730,19820718,    7,    0
240730,19820719,    6,    0
240730,19820720,    1,    0
240730,19820721,    3,    0
240730,19820722,    2,    0
240730,19820723,    4,    0
240730,19820724,    0,    0
240730,19820725,    2,    0
240730,19820726,    6,    0
240730,19820727,    7,    0
240730,19820728,    4,    0
240730,19820729,    3,    0
240730,19820730,    1,    0
240730,19820731,    0,    0
240730,19820801,    1,    0
240730,19820802,    3,    0
240730,19820803,    1,    0
240730,19820804,    6,    0
240730,19820805,    0,    0
240730,19820806,    1,    0
240730,19820807,    2,    0
240730,19820808,    1,    0
240730,19820809,    2,    0
240730,19820810,    5,    0
240730,19820811,    6,    0
240730,19820812,    0,    0
240730,19820813,    1,    0
240730,19820814,    5,    0
240730,19820815,    1,    0
240730,19820816,    4,    0
240730,19820817,    5,    0
240730,19820818,    2,    0
240730,19820819,    4,    0
240730,19820820,    6,    0
240730,19820821,    5,    0
240730,19820822,    3,    0
240730,19820823,    6,    0
240730,19820824,    6,    0
240730,19820825,    6,    0
240730,19820826,    1,    0
240730,19820827,    5,    0
240730,19820828,    7,    0
240730,19820829,    3,    0
240730,19820830,    3,    0
240730,19820831,    7,    0
240730,19820901,    3,    0
240730,19820902,    7,    0
240730,19820903,    6,    0
240730,19820904,    6,    0
240730,19820905,    5,    0
240730,19820906,    6,    0
240730,19820907,    6,    0
240730,19820908,    3,    0
240730,19820909,    5,    0
240730,19820910,    4,    0
240730,19820911,    2,    0
240730,19820912,    2,    0
240730,19820913,    2,    0
240730,19820914,    3,    0
240730,19820915,    0,    0
240730,19820916,    0,    0
912455,19820917,    0,    0
240730,19820918,    0,    0
240730,19820919,    0,    0
240730,19820920,    0,    0
240730,19820921,    3,    0
240730,19820922,    5,    0
912455,19820923,    8,    0
240730,19820924,    4,    0
240730,19820925,    2,    0
240730,19820926,    2,    0
240730,19820927,    5,    0
240730,19820928,    7,    0
240730,19820929,    1,    0
240730,19820930,    2,    0
240730,19821001,    5,    0
240730,19821002,    0,    0
240730,19821003,    1,    0
240730,19821004,    0,    0
240730,19821005,    0,    0
240730,19821006,    4,    0
240730,19821007,    5,    0
240730,19821008,    5,    0
240730,19821009,    5,    0
240730,19821010,    3,    0
240730,19821011,    6,    0
240730,19821012,    6,    0
240730,19821013,    5,    0
240730,19821014,    5,    0
240730,19821015,    3,    0
240730,19821016,    7,    0
240730,19821017,    2,    0
240730,19821018,    2,    0
240730,19821019,    3,    0
240730,19821020,    5,    0
240730,19821021,    0,    0
240730,19821022,    0,    0
240730,19821023,    1,    0
240730,19821024,    0,    0
240730,19821025,    6,    0
240730,19821026,    5,    0
240730,19821027,    2,    0
240730,19821028,    3,    0
240730,19821029,    2,    0
240730,19821030,    0,    0
240730,19821031,    0,    0
240730,19821101,    4,    0
240730,19821102,    7,    0
240730,19821103,    7,    0
240730,19821104,    4,    0
240730,19821105,    2,    0
240730,19821106,    0,    0
240730,19821107,    0,    0
240730,19821108,    4,    0
240730,19821109,    7,    0
240730,19821110,    6,    0
240730,19821111,    6,    0
240730,19821112,    0,    0
240730,19821113,    5,    0
240730,19821114,    7,    0
240730,19821115,    2,    0
240730,19821116,    6,    0
240730,19821117,    5,    0
240730,19821118,    6,    0
240730,19821119,    6,    0
240730,19821120,    4,    0
240730,19821121,    3,    0
240730,19821122,    4,    0
240730,19821123,    6,    0
240730,19821124,    5,    0
240730,19821125,    4,    0
240730,19821126,    5,    0
240730,19821127,    1,    0
240730,19821128,    5,    0
240730,19821129,    8,    0
240730,19821130,    7,    0
240730,19821201,    5,    0
240730,19821202,    5,    0
240730,19821203,    7,    0
240730,19821204,    7,    0
240730,19821205,    4,    0
240730,19821206,    6,    0
240730,19821207,    6,    0
240730,19821208,    7,    0
240730,19821209,    8,    0
240730,19821210,    5,    0
240730,19821211,    6,    0
240730,19821212,    4,    0
240730,19821213,    5,    0
240730,19821214,    7,    0
240730,19821215,    7,    0
240730,19821216,    7,    0
240730,19821217,    7,    0
240730,19821218,    8,    0
240730,19821219,    6,    0
240730,19821220,    5,    0
240730,19821221,    6,    0
240730,19821222,    4,    0
240730,19821223,    7,    0
240730,19821224,    8,    0
240730,19821225,    7,    0
240730,19821226,    7,    0
240730,19821227,    8,    0
240730,19821228,    7,    0
240730,19821229,    7,    0
240730,19821230,    5,    0
240730,19821231,    7,    0
240730,19830101,    7,    0
240730,19830102,    8,    0
240730,19830103,    7,    0
240730,19830104,    8,    0
240730,19830105,    4,    0
240730,19830106,    6,    0
240730,19830107,    4,    0
240730,19830108,    5,    0
240730,19830109,    7,    0
240730,19830110,    7,    0
240730,19830111,    8,    0
240730,19830112,    2,    0
240730,19830113,    5,    0
240730,19830114,    6,    0
240730,19830115,    7,    0
240730,19830116,    6,    0
240730,19830117,    6,    0
240730,19830118,    7,    0
240730,19830119,    4,    0
240730,19830120,    5,    0
240730,19830121,    7,    0
240730,19830122,    8,    0
240730,19830123,    7,    0
240730,19830124,    8,    0
240730,19830125,    7,    0
240730,19830126,    7,    0
240730,19830127,    7,    0
240730,19830128,    7,    0
240730,19830129,    7,    0
240730,19830130,    6,    0
240730,19830131,    6,    0
240730,19830201,    7,    0
240730,19830202,    5,    0
240730,19830203,    7,    0
240730,19830204,    6,    0
240730,19830205,    6,    0
240730,19830206,    7,    0
240730,19830207,    8,    0
240730,19830208,    8,    0
240730,19830209,    8,    0
240730,19830210,    8,    0
240730,19830211,    8,    0
240730,19830212,    8,    0
240730,19830213,    7,    0
240730,19830214,    5,    0
240730,19830215,    2,    0
240730,19830216,    2,    0
240730,19830217,    2,    0
240730,19830218,    7,    0
240730,19830219,    7,    0
240730,19830220,    7,    0
240730,19830221,    5,    0
240730,19830222,    6,    0
240730,19830223,    7,    0
912455,19830224,    0,    0
240730,19830225,    1,    0
240730,19830226,    1,    0
240730,19830227,    8,    0
240730,19830228,    8,    0
240730,19830301,    5,    0
240730,19830302,    8,    0
240730,19830303,    8,    0
240730,19830304,    6,    0
240730,19830305,    6,    0
240730,19830306,    8,    0
240730,19830307,    5,    0
240730,19830308,    7,    0
240730,19830309,    7,    0
240730,19830310,    7,    0
240730,19830311,    5,    0
240730,19830312,    1,    0
240730,19830313,    0,    0
240730,19830314,    5,    0
240730,19830315,    6,    0
240730,19830316,    7,    0
240730,19830317,    7,    0
240730,19830318,    7,    0
240730,19830319,    7,    0
240730,19830320,    6,    0
240730,19830321,    5,    0
240730,19830322,    5,    0
240730,19830323,    5,    0
240730,19830324,    7,    0
240730,19830325,    7,    0
240730,19830326,    8,    0
240730,19830327,    7,    0
240730,19830328,    5,    0
240730,19830329,    7,    0
240730,19830330,    6,    0
240730,19830331,    4,    0
240730,19830401,    8,    0
240730,19830402,    7,    0
240730,19830403,    5,    0
240730,19830404,    5,    0
240730,19830405,    5,    0
240730,19830406,    5,    0
240730,19830407,    3,    0
240730,19830408,    5,    0
240730,19830409,    8,    0
240730,19830410,    6,    0
240730,19830411,    7,    0
240730,19830412,    5,    0
240730,19830413,    4,    0
240730,19830414,    6,    0
240730,19830415,    5,    0
240730,19830416,    3,    0
240730,19830417,    1,    0
240730,19830418,    5,    0
240730,19830419,    5,    0
240730,19830420,    3,    0
240730,19830421,    5,    0
240730,19830422,    7,    0
240730,19830423,    7,    0
240730,19830424,    6,    0
240730,19830425,    4,    0
240730,19830426,    2,    0
240730,19830427,    6,    0
240730,19830428,    6,    0
240730,19830429,    7,    0
240730,19830430,    3,    0
240730,19830501,    3,    0
240730,19830502,    7,    0
240730,19830503,    3,    0
240730,19830504,    5,    0
240730,19830505,    6,    0
240730,19830506,    5,    0
240730,19830507,    0,    0
240730,19830508,    6,    0
240730,19830509,    7,    0
240730,19830510,    4,    0
240730,19830511,    5,    0
240730,19830512,    5,    0
240730,19830513,    5,    0
240730,19830514,    4,    0
240730,19830515,    7,    0
240730,19830516,    4,    0
912455,19830517,    5,    0
240730,19830518,    3,    0
240730,19830519,    6,    0
240730,19830520,    4,    0
240730,19830521,    5,    0
240730,19830522,    7,    0
240730,19830523,    5,    0
240730,19830524,    5,    0
240730,19830525,    4,    0
240730,19830526,    3,    0
