EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237471 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237471,19881001,    8,    0
237471,19881002,    4,    0
237471,19881003,    3,    0
237471,19881004,    3,    0
237471,19881005,    3,    0
237471,19881006,    5,    0
237471,19881007,    7,    0
237471,19881008,    7,    0
237471,19881009,    2,    0
237471,19881010,    1,    0
237471,19881011,    0,    0
237471,19881012,    2,    0
237471,19881013,    3,    0
237471,19881014,    2,    0
237471,19881015,    2,    0
237471,19881016,    0,    0
237471,19881017,    3,    0
237471,19881018,    5,    0
237471,19881019,    5,    0
237471,19881020,    2,    0
237471,19881021,    0,    0
237471,19881022,    0,    0
237471,19881023,-9999,    9
237471,19881024,    8,    0
237471,19881025,    5,    0
237471,19881026,    0,    0
237471,19881027,    2,    0
237471,19881028,    2,    0
237471,19881029,    5,    0
237471,19881030,    3,    0
237471,19881031,    4,    0
237471,19881101,    4,    0
237471,19881102,    4,    0
237471,19881103,    7,    0
237471,19881104,    0,    0
237471,19881105,    0,    0
237471,19881106,    1,    0
237471,19881107,    8,    0
237471,19881108,    7,    0
237471,19881109,    5,    0
237471,19881110,    0,    0
237471,19881111,    0,    0
237471,19881112,    6,    0
237471,19881113,    8,    0
237471,19881114,    8,    0
237471,19881115,    8,    0
237471,19881116,    8,    0
237471,19881117,    7,    0
237471,19881118,    5,    0
237471,19881119,    8,    0
237471,19881120,    7,    0
237471,19881121,    6,    0
237471,19881122,    8,    0
237471,19881123,    2,    0
237471,19881124,    6,    0
237471,19881125,    8,    0
237471,19881126,    8,    0
237471,19881127,    8,    0
237471,19881128,    6,    0
237471,19881129,    7,    0
237471,19881130,    2,    0
237471,19881201,    8,    0
237471,19881202,    8,    0
237471,19881203,    8,    0
237471,19881204,    7,    0
237471,19881205,    6,    0
237471,19881206,    8,    0
237471,19881207,    8,    0
237471,19881208,    8,    0
237471,19881209,    8,    0
237471,19881210,    8,    0
237471,19881211,    8,    0
237471,19881212,    8,    0
237471,19881213,    8,    0
237471,19881214,    8,    0
237471,19881215,    8,    0
237471,19881216,    8,    0
237471,19881217,    2,    0
237471,19881218,    8,    0
237471,19881219,    8,    0
237471,19881220,    8,    0
237471,19881221,    6,    0
237471,19881222,    8,    0
237471,19881223,    8,    0
237471,19881224,    7,    0
237471,19881225,    7,    0
237471,19881226,    8,    0
237471,19881227,    8,    0
237471,19881228,    8,    0
237471,19881229,    8,    0
237471,19881230,    8,    0
237471,19881231,    6,    0
237471,19890101,    7,    0
237471,19890102,    7,    0
237471,19890103,    2,    0
237471,19890104,    0,    0
237471,19890105,    4,    0
237471,19890106,    6,    0
237471,19890107,    8,    0
237471,19890108,    5,    0
237471,19890109,    8,    0
237471,19890110,    6,    0
237471,19890111,    7,    0
237471,19890112,    0,    0
237471,19890113,    5,    0
237471,19890114,    1,    0
237471,19890115,    4,    0
237471,19890116,    8,    0
237471,19890117,    8,    0
237471,19890118,    7,    0
237471,19890119,    8,    0
237471,19890120,    3,    0
237471,19890121,    2,    0
237471,19890122,    3,    0
237471,19890123,    4,    0
237471,19890124,    6,    0
237471,19890125,    6,    0
237471,19890126,    2,    0
237471,19890127,    0,    0
237471,19890128,    2,    0
237471,19890129,    2,    0
237471,19890130,    5,    0
237471,19890131,    8,    0
237471,19890201,    8,    0
237471,19890202,    6,    0
237471,19890203,    3,    0
237471,19890204,    1,    0
237471,19890205,    6,    0
237471,19890206,    8,    0
237471,19890207,    8,    0
237471,19890208,    8,    0
237471,19890209,    7,    0
237471,19890210,    2,    0
237471,19890211,    0,    0
237471,19890212,    2,    0
237471,19890213,    8,    0
237471,19890214,    6,    0
237471,19890215,    8,    0
237471,19890216,    8,    0
237471,19890217,    5,    0
237471,19890218,    2,    0
237471,19890219,    8,    0
237471,19890220,    8,    0
237471,19890221,    7,    0
237471,19890222,    4,    0
237471,19890223,    6,    0
237471,19890224,    7,    0
237471,19890225,    6,    0
237471,19890226,    7,    0
237471,19890227,    3,    0
237471,19890228,    5,    0
237471,19890301,    5,    0
237471,19890302,    7,    0
237471,19890303,    6,    0
237471,19890304,    8,    0
237471,19890305,    7,    0
237471,19890306,    8,    0
237471,19890307,    8,    0
237471,19890308,    8,    0
237471,19890309,    8,    0
237471,19890310,    6,    0
237471,19890311,    8,    0
237471,19890312,    8,    0
237471,19890313,    8,    0
237471,19890314,    5,    0
237471,19890315,    4,    0
237471,19890316,    6,    0
237471,19890317,    6,    0
237471,19890318,    8,    0
237471,19890319,    5,    0
237471,19890320,    7,    0
237471,19890321,    7,    0
237471,19890322,    4,    0
237471,19890323,    7,    0
237471,19890324,    1,    0
237471,19890325,    6,    0
237471,19890326,    5,    0
237471,19890327,    0,    0
237471,19890328,    1,    0
237471,19890329,    6,    0
237471,19890330,    5,    0
237471,19890331,    7,    0
237471,19890401,    8,    0
237471,19890402,    5,    0
237471,19890403,    6,    0
237471,19890404,    8,    0
237471,19890405,    8,    0
237471,19890406,    8,    0
237471,19890407,    8,    0
237471,19890408,    6,    0
237471,19890409,    6,    0
237471,19890410,    7,    0
237471,19890411,    6,    0
237471,19890412,    6,    0
237471,19890413,    4,    0
237471,19890414,    7,    0
237471,19890415,    5,    0
237471,19890416,    5,    0
237471,19890417,    8,    0
237471,19890418,    6,    0
237471,19890419,    6,    0
237471,19890420,    6,    0
237471,19890421,    7,    0
237471,19890422,    7,    0
237471,19890423,    7,    0
237471,19890424,    8,    0
237471,19890425,    7,    0
237471,19890426,    7,    0
237471,19890427,    8,    0
237471,19890428,    6,    0
237471,19890429,    8,    0
237471,19890430,    8,    0
237471,19890501,    6,    0
237471,19890502,    8,    0
237471,19890503,    6,    0
237471,19890504,    8,    0
237471,19890505,    4,    0
237471,19890506,    6,    0
237471,19890507,    8,    0
237471,19890508,    8,    0
237471,19890509,    7,    0
237471,19890510,    2,    0
237471,19890511,    7,    0
237471,19890512,    6,    0
237471,19890513,    7,    0
237471,19890514,    8,    0
237471,19890515,    5,    0
237471,19890516,    0,    0
237471,19890517,    2,    0
237471,19890518,    1,    0
237471,19890519,    4,    0
237471,19890520,    7,    0
237471,19890521,    5,    0
237471,19890522,    3,    0
237471,19890523,    0,    0
237471,19890524,    5,    0
237471,19890525,    4,    0
237471,19890526,    5,    0
237471,19890527,    4,    0
237471,19890528,    2,    0
237471,19890529,    2,    0
237471,19890530,    4,    0
237471,19890531,    8,    0
237471,19890601,    7,    0
237471,19890602,    6,    0
237471,19890603,    7,    0
237471,19890604,    7,    0
237471,19890605,    6,    0
237471,19890606,    7,    0
237471,19890607,    8,    0
237471,19890608,    3,    0
237471,19890609,    6,    0
237471,19890610,    3,    0
237471,19890611,    7,    0
237471,19890612,    8,    0
237471,19890613,    8,    0
237471,19890614,    6,    0
237471,19890615,    5,    0
237471,19890616,    8,    0
237471,19890617,    7,    0
237471,19890618,    4,    0
237471,19890619,    8,    0
237471,19890620,    8,    0
237471,19890621,    8,    0
237471,19890622,    5,    0
237471,19890623,    7,    0
237471,19890624,    7,    0
237471,19890625,    4,    0
237471,19890626,    0,    0
237471,19890627,    5,    0
237471,19890628,    7,    0
237471,19890629,    8,    0
237471,19890630,    7,    0
237471,19890701,    6,    0
237471,19890702,    5,    0
237471,19890703,    4,    0
237471,19890704,    1,    0
237471,19890705,    0,    0
237471,19890706,    3,    0
237471,19890707,    0,    0
237471,19890708,    0,    0
237471,19890709,    1,    0
237471,19890710,    3,    0
237471,19890711,    4,    0
237471,19890712,    4,    0
237471,19890713,    7,    0
237471,19890714,    7,    0
237471,19890715,    4,    0
237471,19890716,    4,    0
237471,19890717,    5,    0
237471,19890718,    5,    0
237471,19890719,    7,    0
237471,19890720,    7,    0
237471,19890721,    7,    0
237471,19890722,    5,    0
237471,19890723,    1,    0
237471,19890724,    6,    0
237471,19890725,    5,    0
237471,19890726,    4,    0
237471,19890727,    0,    0
237471,19890728,    1,    0
237471,19890729,    8,    0
237471,19890730,    4,    0
237471,19890731,    8,    0
237471,19890801,    8,    0
237471,19890802,    5,    0
237471,19890803,    7,    0
237471,19890804,    8,    0
237471,19890805,    3,    0
237471,19890806,    3,    0
237471,19890807,    5,    0
237471,19890808,    8,    0
237471,19890809,    6,    0
237471,19890810,    5,    0
237471,19890811,    5,    0
237471,19890812,    3,    0
237471,19890813,    7,    0
237471,19890814,    5,    0
237471,19890815,    3,    0
237471,19890816,    2,    0
237471,19890817,    1,    0
237471,19890818,    8,    0
237471,19890819,    7,    0
237471,19890820,    3,    0
237471,19890821,    0,    0
237471,19890822,    4,    0
237471,19890823,    8,    0
237471,19890824,    4,    0
237471,19890825,    5,    0
237471,19890826,    5,    0
237471,19890827,    8,    0
237471,19890828,    8,    0
237471,19890829,    8,    0
237471,19890830,    8,    0
237471,19890831,    8,    0
237471,19890901,    8,    0
237471,19890902,    7,    0
237471,19890903,    8,    0
237471,19890904,    8,    0
237471,19890905,    8,    0
237471,19890906,    6,    0
237471,19890907,    6,    0
237471,19890908,    6,    0
237471,19890909,    3,    0
237471,19890910,    8,    0
237471,19890911,    5,    0
237471,19890912,    5,    0
237471,19890913,    2,    0
237471,19890914,    8,    0
237471,19890915,    6,    0
237471,19890916,    6,    0
237471,19890917,    5,    0
237471,19890918,    3,    0
237471,19890919,    4,    0
237471,19890920,    1,    0
237471,19890921,    5,    0
237471,19890922,    3,    0
237471,19890923,    4,    0
237471,19890924,    6,    0
237471,19890925,    5,    0
237471,19890926,    5,    0
237471,19890927,    3,    0
237471,19890928,    3,    0
237471,19890929,    8,    0
237471,19890930,    8,    0
237471,19891001,    5,    0
237471,19891002,    8,    0
237471,19891003,    7,    0
237471,19891004,    8,    0
237471,19891005,    8,    0
237471,19891006,    4,    0
237471,19891007,    7,    0
237471,19891008,    8,    0
237471,19891009,    8,    0
237471,19891010,    8,    0
237471,19891011,    6,    0
237471,19891012,    8,    0
237471,19891013,    6,    0
237471,19891014,    2,    0
237471,19891015,    8,    0
237471,19891016,    6,    0
237471,19891017,    6,    0
237471,19891018,    8,    0
237471,19891019,    8,    0
237471,19891020,    3,    0
237471,19891021,    3,    0
237471,19891022,    1,    0
237471,19891023,    1,    0
237471,19891024,    1,    0
237471,19891025,    3,    0
237471,19891026,    3,    0
237471,19891027,    6,    0
237471,19891028,    2,    0
237471,19891029,    5,    0
237471,19891030,    8,    0
237471,19891031,    8,    0
237471,19891101,    8,    0
237471,19891102,    8,    0
237471,19891103,    1,    0
237471,19891104,    5,    0
237471,19891105,    4,    0
237471,19891106,    5,    0
237471,19891107,    8,    0
237471,19891108,    8,    0
237471,19891109,    8,    0
237471,19891110,    8,    0
237471,19891111,    8,    0
237471,19891112,    6,    0
237471,19891113,    8,    0
237471,19891114,    8,    0
237471,19891115,    8,    0
237471,19891116,    7,    0
237471,19891117,    1,    0
237471,19891118,    8,    0
237471,19891119,    8,    0
237471,19891120,    3,    0
237471,19891121,    6,    0
237471,19891122,    6,    0
237471,19891123,    7,    0
237471,19891124,    8,    0
237471,19891125,    7,    0
237471,19891126,    8,    0
237471,19891127,    7,    0
237471,19891128,    7,    0
237471,19891129,    3,    0
237471,19891130,    6,    0
237471,19891201,    8,    0
237471,19891202,    8,    0
237471,19891203,    1,    0
237471,19891204,    6,    0
237471,19891205,    6,    0
237471,19891206,    7,    0
237471,19891207,    8,    0
237471,19891208,    5,    0
237471,19891209,    8,    0
237471,19891210,    4,    0
237471,19891211,    6,    0
237471,19891212,    4,    0
237471,19891213,    7,    0
237471,19891214,    7,    0
237471,19891215,    8,    0
237471,19891216,    6,    0
237471,19891217,    6,    0
237471,19891218,    7,    0
237471,19891219,    6,    0
237471,19891220,    6,    0
237471,19891221,    8,    0
237471,19891222,    8,    0
237471,19891223,    7,    0
237471,19891224,    4,    0
237471,19891225,    6,    0
237471,19891226,    5,    0
237471,19891227,    0,    0
237471,19891228,    1,    0
237471,19891229,    8,    0
237471,19891230,    8,    0
237471,19891231,    8,    0
237471,19900101,    2,    0
237471,19900102,    8,    0
237471,19900103,    8,    0
237471,19900104,    2,    0
237471,19900105,    0,    0
237471,19900106,    1,    0
237471,19900107,    1,    0
237471,19900108,    0,    0
237471,19900109,    8,    0
237471,19900110,    8,    0
237471,19900111,    5,    0
237471,19900112,    8,    0
237471,19900113,    4,    0
237471,19900114,    8,    0
237471,19900115,    5,    0
237471,19900116,    8,    0
237471,19900117,    8,    0
237471,19900118,    8,    0
237471,19900119,    8,    0
237471,19900120,    6,    0
237471,19900121,    8,    0
237471,19900122,    8,    0
237471,19900123,    6,    0
237471,19900124,    7,    0
237471,19900125,    4,    0
237471,19900126,    8,    0
237471,19900127,    2,    0
237471,19900128,    5,    0
237471,19900129,    6,    0
237471,19900130,    4,    0
237471,19900131,    4,    0
237471,19900201,    2,    0
237471,19900202,    1,    0
237471,19900203,    6,    0
237471,19900204,    7,    0
237471,19900205,    7,    0
237471,19900206,    0,    0
237471,19900207,    0,    0
237471,19900208,    5,    0
237471,19900209,    2,    0
237471,19900210,    4,    0
237471,19900211,    1,    0
237471,19900212,    7,    0
237471,19900213,    8,    0
237471,19900214,    7,    0
237471,19900215,    8,    0
237471,19900216,    8,    0
237471,19900217,    7,    0
237471,19900218,    8,    0
237471,19900219,    6,    0
237471,19900220,    7,    0
237471,19900221,    1,    0
237471,19900222,    2,    0
237471,19900223,    0,    0
237471,19900224,    0,    0
237471,19900225,    1,    0
237471,19900226,    1,    0
237471,19900227,    7,    0
237471,19900228,    7,    0
237471,19900301,    8,    0
237471,19900302,    7,    0
237471,19900303,    5,    0
237471,19900304,    8,    0
237471,19900305,    8,    0
237471,19900306,    8,    0
237471,19900307,    6,    0
237471,19900308,    7,    0
237471,19900309,    4,    0
237471,19900310,    7,    0
237471,19900311,    8,    0
237471,19900312,    6,    0
237471,19900313,    6,    0
237471,19900314,    3,    0
237471,19900315,    2,    0
237471,19900316,    0,    0
237471,19900317,    0,    0
237471,19900318,    0,    0
237471,19900319,    0,    0
237471,19900320,    1,    0
237471,19900321,    6,    0
237471,19900322,    6,    0
237471,19900323,    7,    0
237471,19900324,    1,    0
237471,19900325,    5,    0
237471,19900326,    7,    0
237471,19900327,    8,    0
237471,19900328,    8,    0
237471,19900329,    8,    0
237471,19900330,    6,    0
237471,19900331,    6,    0
237471,19900401,    1,    0
237471,19900402,    0,    0
237471,19900403,    5,    0
237471,19900404,    8,    0
237471,19900405,    8,    0
237471,19900406,    8,    0
237471,19900407,    8,    0
237471,19900408,    8,    0
237471,19900409,    1,    0
237471,19900410,    5,    0
237471,19900411,    1,    0
237471,19900412,    1,    0
237471,19900413,    7,    0
237471,19900414,    4,    0
237471,19900415,    6,    0
237471,19900416,    8,    0
