EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238599,19910501,    5,    0
238599,19910502,    7,    0
238599,19910503,    7,    0
238599,19910504,    7,    0
238599,19910505,    6,    0
238599,19910506,    3,    0
238599,19910507,    6,    0
238599,19910508,    6,    0
238599,19910509,    1,    0
238599,19910510,    4,    0
238599,19910511,    3,    0
238599,19910512,    6,    0
238599,19910513,    5,    0
238599,19910514,    6,    0
238599,19910515,    5,    0
238599,19910516,    1,    0
238599,19910517,    3,    0
238599,19910518,    8,    0
238599,19910519,    8,    0
238599,19910520,    6,    0
238599,19910521,    3,    0
238599,19910522,    3,    0
238599,19910523,    5,    0
238599,19910524,    5,    0
238599,19910525,    7,    0
238599,19910526,    6,    0
238599,19910527,    3,    0
238599,19910528,    1,    0
238599,19910529,    0,    0
238599,19910530,    3,    0
238599,19910531,    2,    0
238599,19910601,    0,    0
238599,19910602,    5,    0
238599,19910603,    5,    0
238599,19910604,    6,    0
238599,19910605,    1,    0
238599,19910606,    5,    0
238599,19910607,    7,    0
238599,19910608,    6,    0
238599,19910609,    3,    0
238599,19910610,    4,    0
238599,19910611,    5,    0
238599,19910612,    3,    0
238599,19910613,    5,    0
238599,19910614,    3,    0
238599,19910615,    4,    0
238599,19910616,    4,    0
238599,19910617,    8,    0
238599,19910618,    4,    0
238599,19910619,    3,    0
238599,19910620,    2,    0
238599,19910621,    4,    0
238599,19910622,    1,    0
238599,19910623,    1,    0
238599,19910624,    3,    0
238599,19910625,    5,    0
238599,19910626,    2,    0
238599,19910627,    4,    0
238599,19910628,    4,    0
238599,19910629,    7,    0
238599,19910630,    5,    0
238599,19910701,    1,    0
238599,19910702,    2,    0
238599,19910703,    6,    0
238599,19910704,    3,    0
238599,19910705,    1,    0
238599,19910706,    0,    0
238599,19910707,    0,    0
238599,19910708,    0,    0
238599,19910709,    3,    0
238599,19910710,    5,    0
238599,19910711,    0,    0
238599,19910712,    1,    0
238599,19910713,    8,    0
238599,19910714,    2,    0
238599,19910715,    6,    0
238599,19910716,    3,    0
238599,19910717,    5,    0
238599,19910718,    5,    0
238599,19910719,    5,    0
238599,19910720,    6,    0
238599,19910721,    4,    0
238599,19910722,    3,    0
238599,19910723,    4,    0
238599,19910724,    1,    0
238599,19910725,    8,    0
238599,19910726,    6,    0
238599,19910727,    6,    0
238599,19910728,    2,    0
238599,19910729,    2,    0
238599,19910730,    3,    0
238599,19910731,    4,    0
238599,19910801,    6,    0
238599,19910802,    5,    0
238599,19910803,    6,    0
238599,19910804,    7,    0
238599,19910805,    2,    0
238599,19910806,    1,    0
238599,19910807,    0,    0
238599,19910808,    0,    0
238599,19910809,    4,    0
238599,19910810,    5,    0
238599,19910811,    6,    0
238599,19910812,    5,    0
238599,19910813,    5,    0
238599,19910814,    2,    0
238599,19910815,    3,    0
238599,19910816,    2,    0
238599,19910817,    8,    0
238599,19910818,    6,    0
238599,19910819,    8,    0
238599,19910820,    5,    0
238599,19910821,    5,    0
238599,19910822,    2,    0
238599,19910823,    0,    0
238599,19910824,    4,    0
238599,19910825,    7,    0
238599,19910826,    7,    0
238599,19910827,    5,    0
238599,19910828,    8,    0
238599,19910829,    3,    0
238599,19910830,    6,    0
238599,19910831,    5,    0
238599,19910901,    0,    0
238599,19910902,    1,    0
238599,19910903,    1,    0
238599,19910904,    0,    0
238599,19910905,    3,    0
238599,19910906,    4,    0
238599,19910907,    4,    0
238599,19910908,    4,    0
238599,19910909,    8,    0
238599,19910910,    4,    0
238599,19910911,    7,    0
238599,19910912,    1,    0
238599,19910913,    0,    0
238599,19910914,    0,    0
238599,19910915,    6,    0
238599,19910916,    3,    0
238599,19910917,    8,    0
238599,19910918,    5,    0
238599,19910919,    7,    0
238599,19910920,    8,    0
238599,19910921,    2,    0
238599,19910922,    0,    0
238599,19910923,    6,    0
238599,19910924,    5,    0
238599,19910925,    1,    0
238599,19910926,    0,    0
238599,19910927,    7,    0
238599,19910928,    4,    0
238599,19910929,    2,    0
238599,19910930,    5,    0
238599,19911001,    4,    0
238599,19911002,    5,    0
238599,19911003,    3,    0
238599,19911004,    0,    0
238599,19911005,    1,    0
238599,19911006,    1,    0
238599,19911007,    0,    0
238599,19911008,    0,    0
238599,19911009,    1,    0
238599,19911010,    0,    0
238599,19911011,    0,    0
238599,19911012,    2,    0
238599,19911013,    7,    0
238599,19911014,    4,    0
238599,19911015,    3,    0
238599,19911016,    2,    0
238599,19911017,    6,    0
238599,19911018,    5,    0
238599,19911019,    4,    0
238599,19911020,    7,    0
238599,19911021,    8,    0
238599,19911022,    5,    0
238599,19911023,    4,    0
238599,19911024,    8,    0
238599,19911025,    4,    0
238599,19911026,    7,    0
238599,19911027,    8,    0
238599,19911028,    8,    0
238599,19911029,    1,    0
238599,19911030,    6,    0
238599,19911031,    0,    0
238599,19911101,    7,    0
238599,19911102,    5,    0
238599,19911103,    3,    0
238599,19911104,    6,    0
238599,19911105,    5,    0
238599,19911106,    1,    0
238599,19911107,    6,    0
238599,19911108,    8,    0
238599,19911109,    6,    0
238599,19911110,    6,    0
238599,19911111,    6,    0
238599,19911112,    8,    0
238599,19911113,    7,    0
238599,19911114,    7,    0
238599,19911115,    7,    0
238599,19911116,    3,    0
238599,19911117,    8,    0
238599,19911118,    8,    0
238599,19911119,    8,    0
238599,19911120,    8,    0
238599,19911121,    8,    0
238599,19911122,    8,    0
238599,19911123,    2,    0
238599,19911124,    7,    0
238599,19911125,    8,    0
238599,19911126,    8,    0
238599,19911127,    8,    0
238599,19911128,    7,    0
238599,19911129,    8,    0
238599,19911130,    8,    0
238599,19911201,    4,    0
238599,19911202,    7,    0
238599,19911203,    8,    0
238599,19911204,    8,    0
238599,19911205,    5,    0
238599,19911206,    5,    0
238599,19911207,    5,    0
238599,19911208,    2,    0
238599,19911209,    0,    0
238599,19911210,    8,    0
238599,19911211,    8,    0
238599,19911212,    2,    0
238599,19911213,    6,    0
238599,19911214,    8,    0
238599,19911215,    8,    0
238599,19911216,    3,    0
238599,19911217,    5,    0
238599,19911218,    7,    0
238599,19911219,    8,    0
238599,19911220,    8,    0
238599,19911221,    6,    0
238599,19911222,    8,    0
238599,19911223,    8,    0
238599,19911224,    5,    0
238599,19911225,    3,    0
238599,19911226,    8,    0
238599,19911227,    8,    0
238599,19911228,    4,    0
238599,19911229,    8,    0
238599,19911230,    4,    0
238599,19911231,    4,    0
238599,19920101,    8,    0
238599,19920102,    7,    0
238599,19920103,    3,    0
238599,19920104,    6,    0
238599,19920105,    6,    0
238599,19920106,    8,    0
238599,19920107,    5,    0
238599,19920108,    7,    0
238599,19920109,    7,    0
238599,19920110,    4,    0
238599,19920111,    1,    0
238599,19920112,    8,    0
238599,19920113,    6,    0
238599,19920114,    8,    0
238599,19920115,    8,    0
238599,19920116,    8,    0
238599,19920117,    6,    0
238599,19920118,    7,    0
238599,19920119,    6,    0
238599,19920120,    3,    0
238599,19920121,    2,    0
238599,19920122,    0,    0
238599,19920123,    0,    0
238599,19920124,    0,    0
238599,19920125,    0,    0
238599,19920126,    8,    0
238599,19920127,    8,    0
238599,19920128,    8,    0
238599,19920129,    8,    0
238599,19920130,    7,    0
238599,19920131,    8,    0
238599,19920201,    8,    0
238599,19920202,    8,    0
238599,19920203,    8,    0
238599,19920204,    5,    0
238599,19920205,    7,    0
238599,19920206,    3,    0
238599,19920207,    8,    0
238599,19920208,    8,    0
238599,19920209,    3,    0
238599,19920210,    3,    0
238599,19920211,    8,    0
238599,19920212,    8,    0
238599,19920213,    5,    0
238599,19920214,    6,    0
238599,19920215,    8,    0
238599,19920216,    5,    0
238599,19920217,    5,    0
238599,19920218,    5,    0
238599,19920219,    4,    0
238599,19920220,    8,    0
238599,19920221,    4,    0
238599,19920222,    8,    0
238599,19920223,    6,    0
238599,19920224,    1,    0
238599,19920225,    3,    0
238599,19920226,    2,    0
238599,19920227,    4,    0
238599,19920228,    8,    0
238599,19920229,    8,    0
238599,19920301,    0,    0
238599,19920302,    0,    0
238599,19920303,    6,    0
238599,19920304,    5,    0
238599,19920305,    0,    0
238599,19920306,    3,    0
238599,19920307,    0,    0
238599,19920308,    1,    0
238599,19920309,    1,    0
238599,19920310,    0,    0
238599,19920311,    4,    0
238599,19920312,    7,    0
238599,19920313,    8,    0
238599,19920314,    7,    0
238599,19920315,    8,    0
238599,19920316,    7,    0
238599,19920317,    4,    0
238599,19920318,    5,    0
238599,19920319,    0,    0
238599,19920320,    7,    0
238599,19920321,    8,    0
238599,19920322,    6,    0
238599,19920323,    6,    0
238599,19920324,    8,    0
238599,19920325,    6,    0
238599,19920326,    8,    0
238599,19920327,    8,    0
238599,19920328,    8,    0
238599,19920329,    7,    0
238599,19920330,    2,    0
238599,19920331,    5,    0
238599,19920401,    7,    0
238599,19920402,    8,    0
238599,19920403,    6,    0
238599,19920404,    4,    0
238599,19920405,    7,    0
238599,19920406,    4,    0
238599,19920407,    4,    0
238599,19920408,    5,    0
238599,19920409,    3,    0
238599,19920410,    4,    0
238599,19920411,    6,    0
238599,19920412,    7,    0
238599,19920413,    6,    0
238599,19920414,    3,    0
238599,19920415,    6,    0
238599,19920416,    8,    0
238599,19920417,    8,    0
238599,19920418,    5,    0
238599,19920419,    5,    0
238599,19920420,    7,    0
238599,19920421,    3,    0
238599,19920422,    4,    0
238599,19920423,    4,    0
238599,19920424,    4,    0
238599,19920425,    3,    0
238599,19920426,    6,    0
238599,19920427,    5,    0
238599,19920428,    3,    0
238599,19920429,    7,    0
238599,19920430,    7,    0
238599,19920501,    5,    0
238599,19920502,    4,    0
238599,19920503,    8,    0
238599,19920504,    5,    0
238599,19920505,    2,    0
238599,19920506,    2,    0
238599,19920507,    8,    0
238599,19920508,    7,    0
238599,19920509,    6,    0
238599,19920510,    7,    0
238599,19920511,    7,    0
238599,19920512,    1,    0
238599,19920513,    5,    0
238599,19920514,    2,    0
238599,19920515,    0,    0
238599,19920516,    0,    0
238599,19920517,    4,    0
238599,19920518,    7,    0
238599,19920519,    4,    0
238599,19920520,    2,    0
238599,19920521,    3,    0
238599,19920522,    5,    0
238599,19920523,    1,    0
238599,19920524,    0,    0
238599,19920525,    0,    0
238599,19920526,    6,    0
238599,19920527,    7,    0
238599,19920528,    5,    0
238599,19920529,    5,    0
238599,19920530,    6,    0
238599,19920531,    2,    0
238599,19920601,    2,    0
238599,19920602,    2,    0
238599,19920603,    0,    0
238599,19920604,    1,    0
238599,19920605,    2,    0
238599,19920606,    2,    0
238599,19920607,    2,    0
238599,19920608,    2,    0
238599,19920609,    1,    0
238599,19920610,    7,    0
238599,19920611,    4,    0
238599,19920612,    2,    0
238599,19920613,    5,    0
238599,19920614,    6,    0
238599,19920615,    3,    0
238599,19920616,    5,    0
238599,19920617,    4,    0
238599,19920618,    0,    0
238599,19920619,    6,    0
238599,19920620,    1,    0
238599,19920621,    3,    0
238599,19920622,    2,    0
238599,19920623,    5,    0
238599,19920624,    7,    0
238599,19920625,    2,    0
238599,19920626,    4,    0
238599,19920627,    2,    0
238599,19920628,    1,    0
238599,19920629,    5,    0
238599,19920630,    3,    0
238599,19920701,    2,    0
238599,19920702,    4,    0
238599,19920703,    3,    0
238599,19920704,    7,    0
238599,19920705,    8,    0
238599,19920706,    8,    0
238599,19920707,    6,    0
238599,19920708,    1,    0
238599,19920709,    1,    0
238599,19920710,    2,    0
238599,19920711,    5,    0
238599,19920712,    3,    0
238599,19920713,    7,    0
238599,19920714,    4,    0
238599,19920715,    6,    0
238599,19920716,    3,    0
238599,19920717,    1,    0
238599,19920718,    7,    0
238599,19920719,    2,    0
238599,19920720,    1,    0
238599,19920721,    1,    0
238599,19920722,    3,    0
238599,19920723,    3,    0
238599,19920724,    1,    0
238599,19920725,    4,    0
238599,19920726,    5,    0
238599,19920727,    0,    0
238599,19920728,    6,    0
238599,19920729,    1,    0
238599,19920730,    1,    0
238599,19920731,    3,    0
238599,19920801,    2,    0
238599,19920802,    4,    0
238599,19920803,    2,    0
238599,19920804,    6,    0
238599,19920805,    2,    0
238599,19920806,    0,    0
238599,19920807,    3,    0
238599,19920808,    0,    0
238599,19920809,    2,    0
238599,19920810,    0,    0
238599,19920811,    6,    0
238599,19920812,    4,    0
238599,19920813,    6,    0
238599,19920814,    7,    0
238599,19920815,    7,    0
238599,19920816,    2,    0
238599,19920817,    6,    0
238599,19920818,    6,    0
238599,19920819,    1,    0
238599,19920820,    7,    0
238599,19920821,    5,    0
238599,19920822,    3,    0
238599,19920823,    4,    0
238599,19920824,    1,    0
238599,19920825,    7,    0
238599,19920826,    7,    0
238599,19920827,    4,    0
238599,19920828,    0,    0
238599,19920829,    2,    0
238599,19920830,    5,    0
238599,19920831,    3,    0
238599,19920901,    8,    0
238599,19920902,    3,    0
238599,19920903,    5,    0
238599,19920904,    7,    0
238599,19920905,    8,    0
238599,19920906,    7,    0
238599,19920907,    7,    0
238599,19920908,    8,    0
238599,19920909,    6,    0
238599,19920910,    0,    0
238599,19920911,    2,    0
238599,19920912,    7,    0
238599,19920913,    7,    0
238599,19920914,    7,    0
238599,19920915,    3,    0
238599,19920916,    7,    0
238599,19920917,    4,    0
238599,19920918,    2,    0
238599,19920919,    7,    0
238599,19920920,    1,    0
238599,19920921,    5,    0
238599,19920922,    0,    0
238599,19920923,    1,    0
238599,19920924,    2,    0
238599,19920925,    0,    0
238599,19920926,    1,    0
238599,19920927,    0,    0
238599,19920928,    2,    0
238599,19920929,    3,    0
238599,19920930,    6,    0
238599,19921001,    5,    0
238599,19921002,    4,    0
238599,19921003,    5,    0
238599,19921004,    0,    0
238599,19921005,    8,    0
238599,19921006,    5,    0
238599,19921007,    8,    0
238599,19921008,    4,    0
238599,19921009,    7,    0
238599,19921010,    2,    0
238599,19921011,    5,    0
238599,19921012,    3,    0
238599,19921013,    4,    0
238599,19921014,    3,    0
238599,19921015,    7,    0
238599,19921016,    6,    0
238599,19921017,    5,    0
238599,19921018,    8,    0
238599,19921019,    0,    0
238599,19921020,    3,    0
238599,19921021,    6,    0
238599,19921022,    8,    0
238599,19921023,    8,    0
238599,19921024,    7,    0
238599,19921025,    5,    0
238599,19921026,    8,    0
238599,19921027,    8,    0
238599,19921028,    8,    0
238599,19921029,    5,    0
238599,19921030,    8,    0
238599,19921031,    7,    0
238599,19921101,    4,    0
238599,19921102,    6,    0
238599,19921103,    5,    0
238599,19921104,    7,    0
238599,19921105,    4,    0
238599,19921106,    8,    0
238599,19921107,    8,    0
238599,19921108,    6,    0
238599,19921109,    0,    0
238599,19921110,    5,    0
238599,19921111,    5,    0
238599,19921112,    3,    0
238599,19921113,    7,    0
