EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240732 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240732,19811011,    6,    0
240732,19811012,    7,    0
240732,19811013,    6,    0
240732,19811014,    6,    0
240732,19811015,    5,    0
240732,19811016,    3,    0
240732,19811017,    4,    0
240732,19811018,    7,    0
240732,19811019,    7,    0
240732,19811020,    7,    0
240732,19811021,    6,    0
240732,19811022,    7,    0
240732,19811023,    7,    0
240732,19811024,    7,    0
240732,19811025,    6,    0
240732,19811026,    3,    0
240732,19811027,    5,    0
240732,19811028,    7,    0
240732,19811029,    3,    0
240732,19811030,    7,    0
240732,19811031,    6,    0
240732,19811101,    6,    0
240732,19811102,    7,    0
240732,19811103,    4,    0
240732,19811104,    4,    0
240732,19811105,    6,    0
240732,19811106,    7,    0
240732,19811107,    7,    0
240732,19811108,    7,    0
240732,19811109,    7,    0
240732,19811110,    7,    0
240732,19811111,    7,    0
240732,19811112,    8,    0
240732,19811113,    7,    0
240732,19811114,    7,    0
240732,19811115,    7,    0
240732,19811116,    8,    0
240732,19811117,    7,    0
240732,19811118,    5,    0
240732,19811119,    6,    0
240732,19811120,    7,    0
240732,19811121,    7,    0
240732,19811122,    7,    0
240732,19811123,    6,    0
240732,19811124,    4,    0
240732,19811125,    6,    0
240732,19811126,    7,    0
240732,19811127,    6,    0
240732,19811128,    8,    0
240732,19811129,    8,    0
240732,19811130,    7,    0
240732,19811201,    7,    0
240732,19811202,    7,    0
240732,19811203,    7,    0
240732,19811204,    8,    0
240732,19811205,    7,    0
240732,19811206,    7,    0
240732,19811207,    7,    0
240732,19811208,    6,    0
240732,19811209,    7,    0
240732,19811210,    6,    0
240732,19811211,    6,    0
240732,19811212,    8,    0
240732,19811213,    5,    0
240732,19811214,    5,    0
240732,19811215,    7,    0
240732,19811216,    3,    0
240732,19811217,    7,    0
240732,19811218,    6,    0
240732,19811219,    8,    0
240732,19811220,    8,    0
240732,19811221,    3,    0
240732,19811222,    2,    0
240732,19811223,    4,    0
240732,19811224,    7,    0
240732,19811225,    7,    0
240732,19811226,    8,    0
240732,19811227,    6,    0
240732,19811228,    4,    0
240732,19811229,    5,    0
240732,19811230,    5,    0
240732,19811231,    5,    0
240732,19820101,    5,    0
240732,19820102,    7,    0
240732,19820103,    7,    0
240732,19820104,    6,    0
240732,19820105,    7,    0
240732,19820106,    8,    0
240732,19820107,    7,    0
240732,19820108,    2,    0
240732,19820109,    3,    0
240732,19820110,    3,    0
240732,19820111,    3,    0
240732,19820112,    6,    0
240732,19820113,    7,    0
240732,19820114,    4,    0
240732,19820115,    2,    0
240732,19820116,    0,    0
240732,19820117,    0,    0
240732,19820118,    1,    0
240732,19820119,    0,    0
240732,19820120,    0,    0
240732,19820121,    7,    0
240732,19820122,    8,    0
240732,19820123,    8,    0
240732,19820124,    8,    0
240732,19820125,    6,    0
240732,19820126,    5,    0
240732,19820127,    7,    0
240732,19820128,    7,    0
240732,19820129,    8,    0
240732,19820130,    7,    0
240732,19820131,    7,    0
240732,19820201,    8,    0
240732,19820202,    8,    0
240732,19820203,    7,    0
240732,19820204,    4,    0
240732,19820205,    0,    0
240732,19820206,    3,    0
240732,19820207,    8,    0
240732,19820208,    8,    0
240732,19820209,    8,    0
240732,19820210,    4,    0
240732,19820211,    4,    0
240732,19820212,    4,    0
240732,19820213,    7,    0
240732,19820214,    5,    0
240732,19820215,    0,    0
240732,19820216,    0,    0
240732,19820217,    2,    0
240732,19820218,    6,    0
240732,19820219,    4,    0
240732,19820220,    2,    0
240732,19820221,    0,    0
240732,19820222,    1,    0
240732,19820223,    3,    0
240732,19820224,    7,    0
912469,19820225,    4,    0
240732,19820226,    8,    0
240732,19820227,    8,    0
240732,19820228,    6,    0
240732,19820301,    8,    0
240732,19820302,    4,    0
240732,19820303,    7,    0
240732,19820304,    7,    0
240732,19820305,    4,    0
240732,19820306,    5,    0
240732,19820307,    0,    0
240732,19820308,    0,    0
240732,19820309,    0,    0
240732,19820310,    2,    0
240732,19820311,    7,    0
240732,19820312,    5,    0
240732,19820313,    6,    0
240732,19820314,    4,    0
240732,19820315,    1,    0
240732,19820316,    0,    0
240732,19820317,    4,    0
240732,19820318,    7,    0
240732,19820319,    7,    0
240732,19820320,    7,    0
240732,19820321,    0,    0
240732,19820322,    0,    0
240732,19820323,    0,    0
240732,19820324,    1,    0
240732,19820325,    6,    0
240732,19820326,    4,    0
240732,19820327,    1,    0
240732,19820328,    2,    0
240732,19820329,    6,    0
240732,19820330,    5,    0
240732,19820331,    6,    0
240732,19820401,    0,    0
240732,19820402,    0,    0
240732,19820403,    4,    0
240732,19820404,    5,    0
240732,19820405,    0,    0
240732,19820406,    5,    0
240732,19820407,    6,    0
240732,19820408,    7,    0
240732,19820409,    6,    0
240732,19820410,    5,    0
240732,19820411,    6,    0
240732,19820412,    5,    0
240732,19820413,    4,    0
240732,19820414,    3,    0
240732,19820415,    2,    0
240732,19820416,    3,    0
240732,19820417,    6,    0
240732,19820418,    5,    0
240732,19820419,    5,    0
240732,19820420,    4,    0
240732,19820421,    4,    0
240732,19820422,    7,    0
240732,19820423,    4,    0
240732,19820424,    5,    0
240732,19820425,    5,    0
240732,19820426,    5,    0
240732,19820427,    6,    0
240732,19820428,    5,    0
240732,19820429,    5,    0
240732,19820430,    4,    0
240732,19820501,    3,    0
240732,19820502,    5,    0
240732,19820503,    5,    0
240732,19820504,    4,    0
240732,19820505,    5,    0
240732,19820506,    5,    0
240732,19820507,    6,    0
240732,19820508,    4,    0
240732,19820509,    7,    0
240732,19820510,    7,    0
240732,19820511,    8,    0
240732,19820512,    3,    0
240732,19820513,    1,    0
240732,19820514,    1,    0
240732,19820515,    1,    0
240732,19820516,    2,    0
240732,19820517,    0,    0
240732,19820518,    4,    0
240732,19820519,    4,    0
240732,19820520,    7,    0
240732,19820521,    3,    0
240732,19820522,    7,    0
240732,19820523,    7,    0
240732,19820524,    6,    0
240732,19820525,    4,    0
240732,19820526,    1,    0
240732,19820527,    0,    0
240732,19820528,    3,    0
240732,19820529,    5,    0
240732,19820530,    1,    0
240732,19820531,    1,    0
240732,19820601,    1,    0
240732,19820602,    0,    0
240732,19820603,    1,    0
240732,19820604,    1,    0
240732,19820605,    1,    0
240732,19820606,    4,    0
240732,19820607,    4,    0
240732,19820608,    0,    0
240732,19820609,    5,    0
240732,19820610,    5,    0
240732,19820611,    2,    0
240732,19820612,    7,    0
240732,19820613,    6,    0
240732,19820614,    4,    0
240732,19820615,    4,    0
240732,19820616,    3,    0
240732,19820617,    5,    0
240732,19820618,    4,    0
240732,19820619,    6,    0
240732,19820620,    5,    0
240732,19820621,    6,    0
240732,19820622,    5,    0
240732,19820623,    7,    0
240732,19820624,    4,    0
240732,19820625,    4,    0
240732,19820626,    5,    0
240732,19820627,    8,    0
240732,19820628,    6,    0
240732,19820629,    4,    0
240732,19820630,    4,    0
240732,19820701,    5,    0
240732,19820702,    2,    0
240732,19820703,    5,    0
240732,19820704,    6,    0
240732,19820705,    6,    0
240732,19820706,    5,    0
240732,19820707,    6,    0
240732,19820708,    3,    0
240732,19820709,    2,    0
240732,19820710,    3,    0
240732,19820711,    6,    0
240732,19820712,    4,    0
240732,19820713,    3,    0
240732,19820714,    3,    0
240732,19820715,    4,    0
240732,19820716,    1,    0
240732,19820717,    4,    0
240732,19820718,    6,    0
240732,19820719,    7,    0
240732,19820720,    1,    0
240732,19820721,    3,    0
240732,19820722,    1,    0
240732,19820723,    1,    0
240732,19820724,    1,    0
240732,19820725,    1,    0
240732,19820726,    5,    0
240732,19820727,    7,    0
240732,19820728,    4,    0
240732,19820729,    3,    0
240732,19820730,    1,    0
240732,19820731,    1,    0
240732,19820801,    1,    0
240732,19820802,    2,    0
240732,19820803,    2,    0
240732,19820804,    2,    0
240732,19820805,    1,    0
240732,19820806,    1,    0
240732,19820807,    0,    0
240732,19820808,    1,    0
240732,19820809,    3,    0
240732,19820810,    3,    0
240732,19820811,    5,    0
240732,19820812,    1,    0
240732,19820813,    2,    0
240732,19820814,    4,    0
240732,19820815,    0,    0
240732,19820816,    3,    0
240732,19820817,    4,    0
240732,19820818,    3,    0
240732,19820819,    3,    0
240732,19820820,    6,    0
240732,19820821,    4,    0
240732,19820822,    2,    0
240732,19820823,    6,    0
240732,19820824,    4,    0
240732,19820825,    5,    0
240732,19820826,    2,    0
240732,19820827,    3,    0
240732,19820828,    7,    0
240732,19820829,    4,    0
240732,19820830,    3,    0
240732,19820831,    6,    0
240732,19820901,    3,    0
240732,19820902,    6,    0
240732,19820903,    5,    0
240732,19820904,    3,    0
240732,19820905,    3,    0
240732,19820906,    4,    0
240732,19820907,    6,    0
240732,19820908,    4,    0
240732,19820909,    4,    0
240732,19820910,    1,    0
240732,19820911,    1,    0
240732,19820912,    2,    0
240732,19820913,    3,    0
240732,19820914,    4,    0
240732,19820915,    1,    0
240732,19820916,    0,    0
240732,19820917,    1,    0
240732,19820918,    0,    0
240732,19820919,    0,    0
240732,19820920,    0,    0
240732,19820921,    3,    0
240732,19820922,    4,    0
240732,19820923,    7,    0
240732,19820924,    6,    0
240732,19820925,    4,    0
240732,19820926,    2,    0
240732,19820927,    4,    0
240732,19820928,    5,    0
240732,19820929,    2,    0
240732,19820930,    1,    0
240732,19821001,    4,    0
240732,19821002,    1,    0
240732,19821003,    3,    0
240732,19821004,    0,    0
240732,19821005,    0,    0
240732,19821006,    1,    0
240732,19821007,    4,    0
240732,19821008,    5,    0
240732,19821009,    5,    0
240732,19821010,    1,    0
240732,19821011,    5,    0
240732,19821012,    7,    0
240732,19821013,    6,    0
240732,19821014,    5,    0
240732,19821015,    2,    0
240732,19821016,    6,    0
240732,19821017,    4,    0
240732,19821018,    3,    0
240732,19821019,    1,    0
240732,19821020,    5,    0
240732,19821021,    0,    0
240732,19821022,    2,    0
240732,19821023,    1,    0
240732,19821024,    2,    0
240732,19821025,    6,    0
240732,19821026,    6,    0
240732,19821027,    4,    0
240732,19821028,    2,    0
240732,19821029,    4,    0
240732,19821030,    8,    0
240732,19821031,    0,    0
240732,19821101,    6,    0
240732,19821102,    7,    0
240732,19821103,    8,    0
240732,19821104,    4,    0
240732,19821105,    1,    0
240732,19821106,    1,    0
240732,19821107,    0,    0
240732,19821108,    2,    0
240732,19821109,    5,    0
240732,19821110,    4,    0
240732,19821111,    2,    0
240732,19821112,    3,    0
240732,19821113,    5,    0
240732,19821114,    8,    0
240732,19821115,    7,    0
240732,19821116,    7,    0
240732,19821117,    6,    0
240732,19821118,    5,    0
240732,19821119,    7,    0
240732,19821120,    4,    0
240732,19821121,    2,    0
240732,19821122,    4,    0
240732,19821123,    5,    0
240732,19821124,    4,    0
240732,19821125,    7,    0
240732,19821126,    4,    0
240732,19821127,    2,    0
240732,19821128,    3,    0
240732,19821129,    8,    0
240732,19821130,    7,    0
240732,19821201,    4,    0
240732,19821202,    2,    0
240732,19821203,    6,    0
240732,19821204,    5,    0
240732,19821205,    3,    0
240732,19821206,    7,    0
240732,19821207,    6,    0
240732,19821208,    7,    0
240732,19821209,    8,    0
240732,19821210,    6,    0
240732,19821211,    6,    0
240732,19821212,    3,    0
240732,19821213,    6,    0
240732,19821214,    8,    0
240732,19821215,    7,    0
240732,19821216,    7,    0
240732,19821217,    6,    0
240732,19821218,    8,    0
240732,19821219,    7,    0
240732,19821220,    8,    0
240732,19821221,    7,    0
240732,19821222,    4,    0
240732,19821223,    7,    0
240732,19821224,    7,    0
240732,19821225,    7,    0
240732,19821226,    7,    0
240732,19821227,    7,    0
240732,19821228,    7,    0
240732,19821229,    7,    0
240732,19821230,    6,    0
240732,19821231,    7,    0
240732,19830101,    7,    0
240732,19830102,    7,    0
240732,19830103,    6,    0
240732,19830104,    7,    0
240732,19830105,    4,    0
240732,19830106,    4,    0
240732,19830107,    4,    0
240732,19830108,    4,    0
240732,19830109,    7,    0
240732,19830110,    7,    0
240732,19830111,    8,    0
240732,19830112,    3,    0
240732,19830113,    4,    0
240732,19830114,    5,    0
240732,19830115,    6,    0
240732,19830116,    6,    0
240732,19830117,    7,    0
240732,19830118,    7,    0
240732,19830119,    5,    0
240732,19830120,    5,    0
240732,19830121,    7,    0
240732,19830122,    7,    0
240732,19830123,    8,    0
240732,19830124,    8,    0
240732,19830125,    7,    0
240732,19830126,    7,    0
240732,19830127,    7,    0
240732,19830128,    7,    0
240732,19830129,    6,    0
240732,19830130,    5,    0
240732,19830131,    6,    0
240732,19830201,    6,    0
240732,19830202,    5,    0
240732,19830203,    7,    0
240732,19830204,    6,    0
240732,19830205,    4,    0
240732,19830206,    7,    0
240732,19830207,    6,    0
240732,19830208,    7,    0
240732,19830209,    8,    0
240732,19830210,    8,    0
240732,19830211,    8,    0
240732,19830212,    8,    0
240732,19830213,    8,    0
240732,19830214,    5,    0
240732,19830215,    2,    0
240732,19830216,    3,    0
240732,19830217,    3,    0
240732,19830218,    8,    0
240732,19830219,    7,    0
240732,19830220,    6,    0
240732,19830221,    5,    0
240732,19830222,    3,    0
240732,19830223,    6,    0
240732,19830224,    5,    0
240732,19830225,    0,    0
240732,19830226,    0,    0
240732,19830227,    8,    0
240732,19830228,    7,    0
240732,19830301,    7,    0
240732,19830302,    8,    0
240732,19830303,    7,    0
240732,19830304,    6,    0
240732,19830305,    6,    0
240732,19830306,    8,    0
240732,19830307,    5,    0
240732,19830308,    7,    0
240732,19830309,    7,    0
240732,19830310,    7,    0
240732,19830311,    6,    0
240732,19830312,    3,    0
240732,19830313,    0,    0
240732,19830314,    4,    0
240732,19830315,    6,    0
240732,19830316,    5,    0
240732,19830317,    7,    0
240732,19830318,    7,    0
240732,19830319,    7,    0
240732,19830320,    7,    0
240732,19830321,    6,    0
240732,19830322,    6,    0
240732,19830323,    6,    0
240732,19830324,    5,    0
240732,19830325,    7,    0
240732,19830326,    8,    0
240732,19830327,    6,    0
240732,19830328,    6,    0
240732,19830329,    7,    0
240732,19830330,    6,    0
240732,19830331,    5,    0
240732,19830401,    8,    0
240732,19830402,    7,    0
240732,19830403,    5,    0
240732,19830404,    5,    0
240732,19830405,    6,    0
240732,19830406,    4,    0
240732,19830407,    5,    0
240732,19830408,    4,    0
240732,19830409,    7,    0
240732,19830410,    4,    0
240732,19830411,    7,    0
240732,19830412,    5,    0
240732,19830413,    6,    0
240732,19830414,    7,    0
240732,19830415,    6,    0
240732,19830416,    3,    0
240732,19830417,    1,    0
240732,19830418,    4,    0
240732,19830419,    4,    0
240732,19830420,    4,    0
240732,19830421,    4,    0
240732,19830422,    6,    0
240732,19830423,    7,    0
240732,19830424,    5,    0
240732,19830425,    3,    0
240732,19830426,    2,    0
240732,19830427,    5,    0
240732,19830428,    5,    0
240732,19830429,    6,    0
240732,19830430,    4,    0
240732,19830501,    2,    0
240732,19830502,    7,    0
240732,19830503,    6,    0
240732,19830504,    5,    0
240732,19830505,    7,    0
240732,19830506,    6,    0
240732,19830507,    3,    0
240732,19830508,    5,    0
240732,19830509,    7,    0
240732,19830510,    5,    0
240732,19830511,    6,    0
240732,19830512,    5,    0
240732,19830513,    4,    0
240732,19830514,    5,    0
240732,19830515,    5,    0
240732,19830516,    3,    0
240732,19830517,    3,    0
240732,19830518,    2,    0
240732,19830519,    5,    0
240732,19830520,    4,    0
240732,19830521,    5,    0
240732,19830522,    6,    0
240732,19830523,    6,    0
240732,19830524,    3,    0
240732,19830525,    4,    0
240732,19830526,    3,    0
