EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 240734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240734,19811011,    7,    0
240734,19811012,    6,    0
240734,19811013,    6,    0
240734,19811014,    4,    0
240734,19811015,    4,    0
240734,19811016,    3,    0
240734,19811017,    5,    0
240734,19811018,    8,    0
240734,19811019,    8,    0
240734,19811020,    7,    0
240734,19811021,    7,    0
240734,19811022,    7,    0
240734,19811023,    8,    0
240734,19811024,    5,    0
240734,19811025,    4,    0
240734,19811026,    5,    0
240734,19811027,    6,    0
240734,19811028,    5,    0
240734,19811029,    5,    0
240734,19811030,    4,    0
240734,19811031,    6,    0
240734,19811101,    5,    0
240734,19811102,    6,    0
240734,19811103,    5,    0
240734,19811104,    6,    0
240734,19811105,    3,    0
240734,19811106,    5,    0
240734,19811107,    5,    0
240734,19811108,    7,    0
240734,19811109,    7,    0
240734,19811110,    6,    0
240734,19811111,    6,    0
240734,19811112,    8,    0
240734,19811113,    6,    0
240734,19811114,    7,    0
240734,19811115,    7,    0
240734,19811116,    6,    0
240734,19811117,    4,    0
240734,19811118,    7,    0
240734,19811119,    6,    0
240734,19811120,    7,    0
240734,19811121,    7,    0
240734,19811122,    8,    0
240734,19811123,    4,    0
240734,19811124,    3,    0
240734,19811125,    6,    0
240734,19811126,    7,    0
240734,19811127,    8,    0
240734,19811128,    7,    0
240734,19811129,    7,    0
240734,19811130,    5,    0
240734,19811201,    8,    0
240734,19811202,    6,    0
240734,19811203,    6,    0
240734,19811204,    7,    0
240734,19811205,    6,    0
240734,19811206,    7,    0
240734,19811207,    7,    0
240734,19811208,    7,    0
240734,19811209,    7,    0
240734,19811210,    3,    0
240734,19811211,    5,    0
240734,19811212,    7,    0
240734,19811213,    7,    0
240734,19811214,    6,    0
240734,19811215,    6,    0
240734,19811216,    5,    0
240734,19811217,    7,    0
240734,19811218,    7,    0
240734,19811219,    6,    0
240734,19811220,    4,    0
240734,19811221,    3,    0
240734,19811222,    6,    0
240734,19811223,    8,    0
240734,19811224,    8,    0
240734,19811225,    8,    0
240734,19811226,    8,    0
240734,19811227,    6,    0
240734,19811228,    4,    0
240734,19811229,    5,    0
240734,19811230,    3,    0
240734,19811231,    7,    0
240734,19820101,    7,    0
240734,19820102,    8,    0
240734,19820103,    7,    0
240734,19820104,    7,    0
240734,19820105,    7,    0
240734,19820106,    7,    0
240734,19820107,    3,    0
240734,19820108,    3,    0
240734,19820109,    4,    0
240734,19820110,    3,    0
240734,19820111,    4,    0
240734,19820112,    7,    0
240734,19820113,    7,    0
240734,19820114,    3,    0
240734,19820115,    0,    0
240734,19820116,    0,    0
240734,19820117,    1,    0
240734,19820118,    2,    0
240734,19820119,    0,    0
240734,19820120,    0,    0
240734,19820121,    0,    0
240734,19820122,    8,    0
240734,19820123,    8,    0
240734,19820124,    8,    0
240734,19820125,    6,    0
240734,19820126,    8,    0
240734,19820127,    8,    0
240734,19820128,    7,    0
240734,19820129,    7,    0
240734,19820130,    7,    0
240734,19820131,    4,    0
240734,19820201,    5,    0
240734,19820202,    2,    0
240734,19820203,    5,    0
240734,19820204,    3,    0
240734,19820205,    0,    0
240734,19820206,    5,    0
240734,19820207,    7,    0
240734,19820208,    8,    0
240734,19820209,    6,    0
240734,19820210,    4,    0
240734,19820211,    3,    0
240734,19820212,    6,    0
240734,19820213,    6,    0
240734,19820214,    4,    0
240734,19820215,    6,    0
240734,19820216,    5,    0
240734,19820217,    1,    0
240734,19820218,    4,    0
240734,19820219,    5,    0
240734,19820220,    0,    0
240734,19820221,    0,    0
240734,19820222,    1,    0
240734,19820223,    2,    0
240734,19820224,    3,    0
240734,19820225,    0,    0
240734,19820226,    6,    0
240734,19820227,    1,    0
240734,19820228,    7,    0
240734,19820301,    6,    0
240734,19820302,    6,    0
240734,19820303,    6,    0
240734,19820304,    6,    0
240734,19820305,    3,    0
240734,19820306,    0,    0
240734,19820307,    0,    0
240734,19820308,    0,    0
240734,19820309,    0,    0
240734,19820310,    4,    0
240734,19820311,    7,    0
240734,19820312,    4,    0
240734,19820313,    4,    0
240734,19820314,    5,    0
240734,19820315,    5,    0
240734,19820316,    4,    0
240734,19820317,    5,    0
240734,19820318,    7,    0
240734,19820319,    8,    0
240734,19820320,    6,    0
240734,19820321,    4,    0
240734,19820322,    2,    0
240734,19820323,    0,    0
240734,19820324,    3,    0
240734,19820325,    5,    0
240734,19820326,    0,    0
240734,19820327,    0,    0
240734,19820328,    4,    0
240734,19820329,    7,    0
240734,19820330,    7,    0
240734,19820331,    5,    0
240734,19820401,    0,    0
240734,19820402,    0,    0
240734,19820403,    5,    0
240734,19820404,    3,    0
240734,19820405,    1,    0
240734,19820406,    4,    0
240734,19820407,    6,    0
240734,19820408,    7,    0
240734,19820409,    5,    0
240734,19820410,    6,    0
240734,19820411,    5,    0
240734,19820412,    5,    0
240734,19820413,    5,    0
240734,19820414,    1,    0
240734,19820415,    5,    0
240734,19820416,    4,    0
240734,19820417,    5,    0
240734,19820418,    3,    0
240734,19820419,    6,    0
240734,19820420,    3,    0
240734,19820421,    5,    0
240734,19820422,    0,    0
240734,19820423,    0,    0
240734,19820424,    4,    0
240734,19820425,    4,    0
240734,19820426,    6,    0
240734,19820427,    3,    0
240734,19820428,    5,    0
240734,19820429,    5,    0
240734,19820430,    4,    0
240734,19820501,    7,    0
240734,19820502,    5,    0
240734,19820503,    3,    0
240734,19820504,    4,    0
240734,19820505,    7,    0
240734,19820506,    7,    0
240734,19820507,    6,    0
240734,19820508,    3,    0
240734,19820509,    4,    0
240734,19820510,    4,    0
240734,19820511,    6,    0
240734,19820512,    2,    0
240734,19820513,    1,    0
240734,19820514,    0,    0
240734,19820515,    1,    0
240734,19820516,    0,    0
240734,19820517,    3,    0
240734,19820518,    5,    0
240734,19820519,    5,    0
240734,19820520,    6,    0
240734,19820521,    6,    0
240734,19820522,    8,    0
240734,19820523,    6,    0
240734,19820524,    6,    0
240734,19820525,    2,    0
240734,19820526,    0,    0
240734,19820527,    0,    0
240734,19820528,    4,    0
240734,19820529,    3,    0
240734,19820530,    3,    0
240734,19820531,    0,    0
240734,19820601,    0,    0
240734,19820602,    0,    0
240734,19820603,    0,    0
240734,19820604,    0,    0
240734,19820605,    3,    0
240734,19820606,    3,    0
240734,19820607,    2,    0
240734,19820608,    1,    0
240734,19820609,    5,    0
240734,19820610,    5,    0
240734,19820611,    5,    0
240734,19820612,    6,    0
240734,19820613,    4,    0
240734,19820614,    5,    0
240734,19820615,    6,    0
240734,19820616,    6,    0
240734,19820617,    6,    0
240734,19820618,    4,    0
240734,19820619,    7,    0
240734,19820620,    6,    0
240734,19820621,    6,    0
240734,19820622,    5,    0
240734,19820623,    6,    0
240734,19820624,    5,    0
240734,19820625,    5,    0
240734,19820626,    7,    0
240734,19820627,    8,    0
240734,19820628,    6,    0
240734,19820629,    3,    0
240734,19820630,    4,    0
240734,19820701,    3,    0
240734,19820702,    5,    0
240734,19820703,    6,    0
240734,19820704,    6,    0
240734,19820705,    6,    0
240734,19820706,    6,    0
240734,19820707,    5,    0
240734,19820708,    2,    0
240734,19820709,    2,    0
240734,19820710,    0,    0
240734,19820711,    2,    0
240734,19820712,    5,    0
240734,19820713,    5,    0
240734,19820714,    4,    0
240734,19820715,    1,    0
240734,19820716,    3,    0
240734,19820717,    6,    0
240734,19820718,    7,    0
240734,19820719,    4,    0
240734,19820720,    1,    0
240734,19820721,    3,    0
240734,19820722,    0,    0
240734,19820723,    3,    0
240734,19820724,    2,    0
240734,19820725,    3,    0
240734,19820726,    6,    0
240734,19820727,    4,    0
240734,19820728,    4,    0
240734,19820729,    2,    0
240734,19820730,    1,    0
240734,19820731,    1,    0
240734,19820801,    1,    0
240734,19820802,    0,    0
240734,19820803,    3,    0
240734,19820804,    3,    0
240734,19820805,    2,    0
240734,19820806,    3,    0
240734,19820807,    3,    0
240734,19820808,    3,    0
240734,19820809,    7,    0
240734,19820810,    7,    0
240734,19820811,    4,    0
240734,19820812,    0,    0
240734,19820813,    5,    0
240734,19820814,    5,    0
240734,19820815,    3,    0
240734,19820816,    4,    0
240734,19820817,    4,    0
240734,19820818,    5,    0
240734,19820819,    4,    0
240734,19820820,    6,    0
240734,19820821,    4,    0
240734,19820822,    5,    0
240734,19820823,    4,    0
240734,19820824,    6,    0
240734,19820825,    7,    0
240734,19820826,    4,    0
240734,19820827,    6,    0
240734,19820828,    4,    0
240734,19820829,    1,    0
240734,19820830,    0,    0
240734,19820831,    5,    0
240734,19820901,    5,    0
240734,19820902,    6,    0
240734,19820903,    4,    0
240734,19820904,    5,    0
240734,19820905,    3,    0
240734,19820906,    6,    0
240734,19820907,    6,    0
240734,19820908,    5,    0
240734,19820909,    4,    0
240734,19820910,    1,    0
240734,19820911,    1,    0
240734,19820912,    4,    0
240734,19820913,    3,    0
240734,19820914,    3,    0
240734,19820915,    1,    0
240734,19820916,    0,    0
240734,19820917,    2,    0
240734,19820918,    1,    0
240734,19820919,-9999,    9
240734,19820920,    1,    0
240734,19820921,    2,    0
240734,19820922,    6,    0
240734,19820923,-9999,    9
240734,19820924,    3,    0
240734,19820925,    2,    0
240734,19820926,    1,    0
240734,19820927,    4,    0
240734,19820928,    4,    0
240734,19820929,    1,    0
240734,19820930,    2,    0
240734,19821001,    6,    0
240734,19821002,    0,    0
240734,19821003,    0,    0
240734,19821004,    0,    0
240734,19821005,    4,    0
240734,19821006,    6,    0
240734,19821007,    6,    0
240734,19821008,    6,    0
240734,19821009,    5,    0
240734,19821010,    5,    0
240734,19821011,    6,    0
240734,19821012,    6,    0
240734,19821013,    8,    0
240734,19821014,    4,    0
240734,19821015,    6,    0
240734,19821016,    5,    0
240734,19821017,    1,    0
240734,19821018,    4,    0
240734,19821019,    6,    0
240734,19821020,    5,    0
240734,19821021,    5,    0
240734,19821022,    1,    0
240734,19821023,-9999,    9
240734,19821024,    6,    0
240734,19821025,    5,    0
240734,19821026,    2,    0
240734,19821027,    4,    0
240734,19821028,    7,    0
240734,19821029,    2,    0
240734,19821030,    5,    0
240734,19821031,    4,    0
240734,19821101,    5,    0
240734,19821102,    7,    0
240734,19821103,    7,    0
240734,19821104,    4,    0
240734,19821105,    1,    0
240734,19821106,    0,    0
240734,19821107,    0,    0
240734,19821108,    6,    0
240734,19821109,    7,    0
240734,19821110,    3,    0
240734,19821111,    4,    0
240734,19821112,    1,    0
240734,19821113,    6,    0
240734,19821114,    3,    0
240734,19821115,    2,    0
240734,19821116,    5,    0
240734,19821117,    7,    0
240734,19821118,    8,    0
240734,19821119,    5,    0
240734,19821120,    4,    0
240734,19821121,    3,    0
240734,19821122,    6,    0
240734,19821123,    7,    0
240734,19821124,    6,    0
240734,19821125,    2,    0
240734,19821126,    4,    0
240734,19821127,    6,    0
240734,19821128,    6,    0
240734,19821129,    8,    0
240734,19821130,    7,    0
240734,19821201,    3,    0
240734,19821202,    1,    0
240734,19821203,    8,    0
240734,19821204,    8,    0
240734,19821205,    7,    0
240734,19821206,    7,    0
240734,19821207,    6,    0
240734,19821208,    7,    0
240734,19821209,    7,    0
240734,19821210,    6,    0
240734,19821211,    5,    0
240734,19821212,    4,    0
240734,19821213,    2,    0
240734,19821214,    7,    0
240734,19821215,    7,    0
240734,19821216,    6,    0
240734,19821217,    3,    0
240734,19821218,-9999,    9
240734,19821219,    5,    0
240734,19821220,    7,    0
240734,19821221,    4,    0
240734,19821222,    6,    0
240734,19821223,    7,    0
240734,19821224,    5,    0
240734,19821225,    8,    0
240734,19821226,    7,    0
240734,19821227,    7,    0
240734,19821228,    7,    0
240734,19821229,    4,    0
240734,19821230,    5,    0
240734,19821231,    5,    0
240734,19830101,    7,    0
240734,19830102,    6,    0
240734,19830103,    7,    0
240734,19830104,    7,    0
240734,19830105,    5,    0
240734,19830106,    6,    0
240734,19830107,    4,    0
240734,19830108,    5,    0
240734,19830109,    7,    0
240734,19830110,    6,    0
240734,19830111,    7,    0
240734,19830112,    4,    0
240734,19830113,    7,    0
240734,19830114,    7,    0
240734,19830115,    6,    0
240734,19830116,    5,    0
240734,19830117,    8,    0
240734,19830118,    6,    0
240734,19830119,    3,    0
240734,19830120,    3,    0
240734,19830121,    8,    0
240734,19830122,    7,    0
240734,19830123,    7,    0
240734,19830124,    5,    0
240734,19830125,    7,    0
240734,19830126,    7,    0
240734,19830127,    7,    0
240734,19830128,    6,    0
240734,19830129,    7,    0
240734,19830130,    6,    0
240734,19830131,    6,    0
240734,19830201,    6,    0
240734,19830202,    5,    0
240734,19830203,    6,    0
240734,19830204,    3,    0
240734,19830205,    6,    0
240734,19830206,    6,    0
240734,19830207,    8,    0
240734,19830208,    7,    0
240734,19830209,    5,    0
240734,19830210,    8,    0
240734,19830211,    8,    0
240734,19830212,    8,    0
240734,19830213,    3,    0
240734,19830214,    3,    0
240734,19830215,    2,    0
240734,19830216,    5,    0
240734,19830217,    3,    0
240734,19830218,    7,    0
240734,19830219,    8,    0
240734,19830220,    8,    0
240734,19830221,    5,    0
240734,19830222,    3,    0
240734,19830223,    2,    0
240734,19830224,    0,    0
240734,19830225,    0,    0
240734,19830226,    4,    0
240734,19830227,    8,    0
240734,19830228,    6,    0
240734,19830301,    6,    0
240734,19830302,    8,    0
240734,19830303,    7,    0
240734,19830304,    4,    0
240734,19830305,    6,    0
240734,19830306,    8,    0
240734,19830307,    7,    0
240734,19830308,    8,    0
240734,19830309,    7,    0
240734,19830310,    8,    0
240734,19830311,    6,    0
240734,19830312,    0,    0
240734,19830313,    1,    0
240734,19830314,    6,    0
240734,19830315,    7,    0
240734,19830316,    7,    0
240734,19830317,    7,    0
240734,19830318,    8,    0
240734,19830319,    8,    0
240734,19830320,    7,    0
240734,19830321,    8,    0
240734,19830322,    6,    0
240734,19830323,    7,    0
240734,19830324,    6,    0
240734,19830325,    7,    0
240734,19830326,    5,    0
240734,19830327,    5,    0
240734,19830328,    6,    0
240734,19830329,    3,    0
240734,19830330,    5,    0
240734,19830331,    7,    0
240734,19830401,    7,    0
240734,19830402,    7,    0
240734,19830403,    8,    0
240734,19830404,    3,    0
240734,19830405,    3,    0
240734,19830406,    4,    0
240734,19830407,    5,    0
240734,19830408,    6,    0
240734,19830409,    5,    0
240734,19830410,    3,    0
240734,19830411,    7,    0
240734,19830412,    8,    0
240734,19830413,    7,    0
240734,19830414,    7,    0
240734,19830415,    7,    0
240734,19830416,    4,    0
240734,19830417,    2,    0
240734,19830418,    7,    0
240734,19830419,    4,    0
240734,19830420,    5,    0
240734,19830421,    5,    0
240734,19830422,    7,    0
240734,19830423,    5,    0
240734,19830424,    7,    0
240734,19830425,    3,    0
240734,19830426,    3,    0
240734,19830427,    5,    0
240734,19830428,    3,    0
240734,19830429,    5,    0
240734,19830430,    2,    0
240734,19830501,    6,    0
240734,19830502,    7,    0
240734,19830503,    5,    0
240734,19830504,    5,    0
240734,19830505,    6,    0
240734,19830506,    4,    0
240734,19830507,    2,    0
240734,19830508,    7,    0
240734,19830509,    6,    0
240734,19830510,    4,    0
240734,19830511,    6,    0
240734,19830512,    4,    0
240734,19830513,    6,    0
240734,19830514,    4,    0
240734,19830515,    6,    0
240734,19830516,    6,    0
240734,19830517,    0,    0
240734,19830518,    2,    0
240734,19830519,    5,    0
240734,19830520,    4,    0
240734,19830521,    4,    0
240734,19830522,    7,    0
240734,19830523,    8,    0
240734,19830524,    8,    0
240734,19830525,    8,    0
240734,19830526,    6,    0
