EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240111 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240111,19900206,    0,    0
240111,19900207,    2,    0
240111,19900208,    6,    0
240111,19900209,    5,    0
240111,19900210,    4,    0
240111,19900211,    7,    0
240111,19900212,    5,    0
240111,19900213,    4,    0
240111,19900214,    7,    0
240111,19900215,    7,    0
240111,19900216,    7,    0
240111,19900217,    5,    0
240111,19900218,    7,    0
240111,19900219,    5,    0
240111,19900220,    6,    0
240111,19900221,    2,    0
240111,19900222,    1,    0
240111,19900223,    0,    0
240111,19900224,    0,    0
240111,19900225,    4,    0
240111,19900226,    7,    0
240111,19900227,    6,    0
240111,19900228,    6,    0
240111,19900301,    7,    0
240111,19900302,    5,    0
240111,19900303,    4,    0
240111,19900304,    7,    0
240111,19900305,    7,    0
240111,19900306,    7,    0
240111,19900307,    8,    0
240111,19900308,    6,    0
240111,19900309,    4,    0
240111,19900310,    7,    0
240111,19900311,    6,    0
240111,19900312,    5,    0
240111,19900313,    4,    0
240111,19900314,    8,    0
240111,19900315,    6,    0
240111,19900316,    1,    0
240111,19900317,    0,    0
240111,19900318,    0,    0
240111,19900319,    1,    0
240111,19900320,    5,    0
240111,19900321,    7,    0
240111,19900322,    4,    0
240111,19900323,    6,    0
240111,19900324,    0,    0
240111,19900325,    7,    0
240111,19900326,    4,    0
240111,19900327,    6,    0
240111,19900328,    8,    0
240111,19900329,    8,    0
240111,19900330,    6,    0
240111,19900331,    4,    0
240111,19900401,    0,    0
240111,19900402,    1,    0
240111,19900403,    6,    0
240111,19900404,    7,    0
240111,19900405,    5,    0
240111,19900406,    6,    0
240111,19900407,    8,    0
240111,19900408,    5,    0
240111,19900409,    0,    0
240111,19900410,    0,    0
240111,19900411,    6,    0
240111,19900412,    6,    0
240111,19900413,    4,    0
240111,19900414,    6,    0
240111,19900415,    7,    0
240111,19900416,    4,    0
240111,19900417,    2,    0
240111,19900418,    5,    0
240111,19900419,    7,    0
240111,19900420,    4,    0
240111,19900421,    3,    0
240111,19900422,    7,    0
240111,19900423,    7,    0
240111,19900424,    7,    0
240111,19900425,    7,    0
240111,19900426,    7,    0
240111,19900427,    6,    0
240111,19900428,    6,    0
240111,19900429,    5,    0
240111,19900430,    7,    0
240111,19900501,    2,    0
240111,19900502,    2,    0
240111,19900503,    2,    0
240111,19900504,    0,    0
240111,19900505,    0,    0
240111,19900506,    1,    0
240111,19900507,    1,    0
240111,19900508,    2,    0
240111,19900509,    5,    0
240111,19900510,    6,    0
240111,19900511,    3,    0
240111,19900512,    7,    0
240111,19900513,    3,    0
240111,19900514,    4,    0
240111,19900515,    1,    0
240111,19900516,    5,    0
240111,19900517,    6,    0
240111,19900518,    5,    0
240111,19900519,    2,    0
240111,19900520,    3,    0
240111,19900521,    4,    0
240111,19900522,    5,    0
240111,19900523,    3,    0
240111,19900524,    6,    0
240111,19900525,    6,    0
240111,19900526,    2,    0
240111,19900527,    5,    0
240111,19900528,    4,    0
240111,19900529,    4,    0
240111,19900530,    3,    0
240111,19900531,    4,    0
240111,19900601,    4,    0
240111,19900602,    2,    0
240111,19900603,    6,    0
240111,19900604,    5,    0
240111,19900605,    5,    0
240111,19900606,    5,    0
240111,19900607,    7,    0
240111,19900608,    7,    0
240111,19900609,    7,    0
240111,19900610,    6,    0
240111,19900611,    5,    0
240111,19900612,    4,    0
240111,19900613,    6,    0
240111,19900614,    6,    0
240111,19900615,    7,    0
240111,19900616,    7,    0
240111,19900617,    5,    0
240111,19900618,    1,    0
240111,19900619,    3,    0
240111,19900620,    3,    0
240111,19900621,    6,    0
240111,19900622,    6,    0
240111,19900623,    6,    0
240111,19900624,    4,    0
240111,19900625,    6,    0
240111,19900626,    6,    0
240111,19900627,    3,    0
240111,19900628,    5,    0
240111,19900629,    3,    0
240111,19900630,    4,    0
240111,19900701,    5,    0
240111,19900702,    4,    0
240111,19900703,    5,    0
240111,19900704,    6,    0
240111,19900705,    4,    0
240111,19900706,    7,    0
240111,19900707,    5,    0
240111,19900708,    5,    0
240111,19900709,    7,    0
240111,19900710,    7,    0
240111,19900711,    5,    0
240111,19900712,    2,    0
240111,19900713,    3,    0
240111,19900714,    4,    0
240111,19900715,    4,    0
240111,19900716,    2,    0
240111,19900717,    5,    0
240111,19900718,    7,    0
240111,19900719,    7,    0
240111,19900720,    4,    0
240111,19900721,    4,    0
240111,19900722,    0,    0
240111,19900723,    1,    0
240111,19900724,    6,    0
240111,19900725,    7,    0
240111,19900726,    4,    0
240111,19900727,    2,    0
240111,19900728,    2,    0
240111,19900729,    4,    0
240111,19900730,    4,    0
240111,19900731,    2,    0
240111,19900801,    3,    0
240111,19900802,    1,    0
240111,19900803,    0,    0
240111,19900804,    0,    0
240111,19900805,    3,    0
240111,19900806,    7,    0
240111,19900807,    6,    0
240111,19900808,    5,    0
240111,19900809,    5,    0
240111,19900810,    7,    0
240111,19900811,    4,    0
240111,19900812,    5,    0
240111,19900813,    4,    0
240111,19900814,    5,    0
240111,19900815,    7,    0
240111,19900816,    4,    0
240111,19900817,    7,    0
240111,19900818,    3,    0
240111,19900819,    6,    0
240111,19900820,    5,    0
240111,19900821,    7,    0
240111,19900822,    6,    0
240111,19900823,    4,    0
240111,19900824,    3,    0
240111,19900825,    4,    0
240111,19900826,    2,    0
240111,19900827,    1,    0
240111,19900828,    0,    0
240111,19900829,    0,    0
240111,19900830,    1,    0
240111,19900831,    2,    0
240111,19900901,    7,    0
240111,19900902,    7,    0
240111,19900903,    7,    0
240111,19900904,    7,    0
240111,19900905,    7,    0
240111,19900906,    6,    0
240111,19900907,    7,    0
240111,19900908,    6,    0
240111,19900909,    7,    0
240111,19900910,    6,    0
240111,19900911,    7,    0
240111,19900912,    4,    0
240111,19900913,    7,    0
240111,19900914,    7,    0
240111,19900915,    7,    0
240111,19900916,    5,    0
240111,19900917,    5,    0
240111,19900918,    6,    0
240111,19900919,    6,    0
240111,19900920,    5,    0
240111,19900921,    5,    0
240111,19900922,    4,    0
240111,19900923,    7,    0
240111,19900924,    5,    0
240111,19900925,    4,    0
240111,19900926,    5,    0
240111,19900927,    7,    0
240111,19900928,    5,    0
240111,19900929,    5,    0
240111,19900930,    7,    0
240111,19901001,    6,    0
240111,19901002,    5,    0
240111,19901003,    0,    0
240111,19901004,    3,    0
240111,19901005,    4,    0
240111,19901006,    7,    0
240111,19901007,    6,    0
240111,19901008,    6,    0
240111,19901009,    4,    0
240111,19901010,    2,    0
240111,19901011,    0,    0
240111,19901012,    1,    0
240111,19901013,    0,    0
240111,19901014,    1,    0
240111,19901015,    0,    0
240111,19901016,    0,    0
240111,19901017,    0,    0
240111,19901018,    5,    0
240111,19901019,    5,    0
240111,19901020,    6,    0
240111,19901021,    4,    0
240111,19901022,    1,    0
240111,19901023,    0,    0
240111,19901024,    0,    0
240111,19901025,    0,    0
240111,19901026,    1,    0
240111,19901027,    5,    0
240111,19901028,    6,    0
240111,19901029,    7,    0
240111,19901030,    7,    0
240111,19901031,    6,    0
240111,19901101,    7,    0
240111,19901102,    6,    0
240111,19901103,    6,    0
240111,19901104,    6,    0
240111,19901105,    5,    0
240111,19901106,    7,    0
240111,19901107,    7,    0
240111,19901108,    7,    0
240111,19901109,    7,    0
240111,19901110,    3,    0
240111,19901111,    7,    0
240111,19901112,    8,    0
240111,19901113,    6,    0
240111,19901114,    6,    0
240111,19901115,    7,    0
240111,19901116,    6,    0
240111,19901117,    7,    0
240111,19901118,    5,    0
240111,19901119,    7,    0
240111,19901120,    7,    0
240111,19901121,    7,    0
240111,19901122,    7,    0
240111,19901123,    8,    0
240111,19901124,    6,    0
240111,19901125,    7,    0
240111,19901126,    6,    0
240111,19901127,    4,    0
240111,19901128,    7,    0
240111,19901129,    7,    0
240111,19901130,    7,    0
240111,19901201,    7,    0
240111,19901202,    8,    0
240111,19901203,    8,    0
240111,19901204,    7,    0
240111,19901205,    7,    0
240111,19901206,    3,    0
240111,19901207,    2,    0
240111,19901208,    7,    0
240111,19901209,    7,    0
240111,19901210,    7,    0
240111,19901211,    7,    0
240111,19901212,    7,    0
240111,19901213,    8,    0
240111,19901214,    8,    0
240111,19901215,    8,    0
240111,19901216,    8,    0
240111,19901217,    8,    0
240111,19901218,    8,    0
240111,19901219,    6,    0
240111,19901220,    7,    0
240111,19901221,    7,    0
240111,19901222,    6,    0
240111,19901223,    5,    0
240111,19901224,    0,    0
240111,19901225,    0,    0
240111,19901226,    2,    0
240111,19901227,    5,    0
240111,19901228,    2,    0
240111,19901229,    7,    0
240111,19901230,    6,    0
240111,19901231,    6,    0
240111,19910101,    7,    0
240111,19910102,    5,    0
240111,19910103,    7,    0
240111,19910104,    7,    0
240111,19910105,    4,    0
240111,19910106,    5,    0
240111,19910107,    5,    0
240111,19910108,    2,    0
240111,19910109,    6,    0
240111,19910110,    5,    0
240111,19910111,    7,    0
240111,19910112,    5,    0
240111,19910113,    6,    0
240111,19910114,    1,    0
240111,19910115,    4,    0
240111,19910116,    2,    0
240111,19910117,    0,    0
240111,19910118,    0,    0
240111,19910119,    0,    0
240111,19910120,    0,    0
240111,19910121,    6,    0
240111,19910122,    8,    0
240111,19910123,    7,    0
240111,19910124,    8,    0
240111,19910125,    7,    0
240111,19910126,    8,    0
240111,19910127,    8,    0
240111,19910128,    8,    0
240111,19910129,    8,    0
240111,19910130,    4,    0
240111,19910131,    0,    0
240111,19910201,    0,    0
240111,19910202,    0,    0
240111,19910203,    4,    0
240111,19910204,    6,    0
240111,19910205,    6,    0
240111,19910206,    7,    0
240111,19910207,    7,    0
240111,19910208,    7,    0
240111,19910209,    7,    0
240111,19910210,    7,    0
240111,19910211,    6,    0
240111,19910212,    3,    0
240111,19910213,    8,    0
240111,19910214,    6,    0
240111,19910215,    7,    0
240111,19910216,    8,    0
240111,19910217,    7,    0
240111,19910218,    7,    0
240111,19910219,    4,    0
240111,19910220,    7,    0
240111,19910221,    5,    0
240111,19910222,    6,    0
240111,19910223,    6,    0
240111,19910224,    6,    0
240111,19910225,    5,    0
240111,19910226,    5,    0
240111,19910227,    7,    0
240111,19910228,    7,    0
240111,19910301,    2,    0
240111,19910302,    6,    0
240111,19910303,    5,    0
240111,19910304,    4,    0
240111,19910305,    5,    0
240111,19910306,    7,    0
240111,19910307,    7,    0
240111,19910308,    7,    0
240111,19910309,    7,    0
240111,19910310,    6,    0
240111,19910311,    8,    0
240111,19910312,    5,    0
240111,19910313,    0,    0
240111,19910314,    2,    0
240111,19910315,    3,    0
240111,19910316,    4,    0
240111,19910317,    3,    0
240111,19910318,    5,    0
240111,19910319,    6,    0
240111,19910320,    7,    0
240111,19910321,    7,    0
240111,19910322,    7,    0
240111,19910323,    6,    0
240111,19910324,    6,    0
240111,19910325,    8,    0
240111,19910326,    7,    0
240111,19910327,    6,    0
240111,19910328,    7,    0
240111,19910329,    8,    0
240111,19910330,    3,    0
240111,19910331,    6,    0
240111,19910401,    7,    0
240111,19910402,    7,    0
240111,19910403,    7,    0
240111,19910404,    6,    0
240111,19910405,    5,    0
240111,19910406,    7,    0
240111,19910407,    7,    0
240111,19910408,    4,    0
240111,19910409,    5,    0
240111,19910410,    4,    0
240111,19910411,    2,    0
240111,19910412,    2,    0
240111,19910413,    1,    0
240111,19910414,    3,    0
240111,19910415,    3,    0
240111,19910416,    7,    0
240111,19910417,    6,    0
240111,19910418,    7,    0
240111,19910419,    8,    0
240111,19910420,    7,    0
240111,19910421,    6,    0
240111,19910422,    4,    0
240111,19910423,    6,    0
240111,19910424,    6,    0
240111,19910425,    4,    0
240111,19910426,    7,    0
240111,19910427,    5,    0
240111,19910428,    6,    0
240111,19910429,    7,    0
240111,19910430,    7,    0
240111,19910501,    7,    0
240111,19910502,    7,    0
240111,19910503,    8,    0
240111,19910504,    8,    0
240111,19910505,    5,    0
240111,19910506,    5,    0
240111,19910507,    7,    0
240111,19910508,    7,    0
240111,19910509,    5,    0
240111,19910510,    6,    0
240111,19910511,    6,    0
240111,19910512,    8,    0
240111,19910513,    6,    0
240111,19910514,    7,    0
240111,19910515,    6,    0
240111,19910516,    6,    0
240111,19910517,    5,    0
240111,19910518,    7,    0
240111,19910519,    5,    0
240111,19910520,    6,    0
240111,19910521,    6,    0
240111,19910522,    5,    0
240111,19910523,    7,    0
240111,19910524,    6,    0
240111,19910525,    7,    0
240111,19910526,    6,    0
240111,19910527,    2,    0
240111,19910528,    5,    0
240111,19910529,    4,    0
240111,19910530,    6,    0
240111,19910531,    3,    0
240111,19910601,    2,    0
240111,19910602,    6,    0
240111,19910603,    6,    0
240111,19910604,    5,    0
240111,19910605,    5,    0
240111,19910606,    5,    0
240111,19910607,    7,    0
240111,19910608,    7,    0
240111,19910609,    4,    0
240111,19910610,    5,    0
240111,19910611,    5,    0
240111,19910612,    7,    0
240111,19910613,    7,    0
240111,19910614,    4,    0
240111,19910615,    5,    0
240111,19910616,    5,    0
240111,19910617,    8,    0
240111,19910618,    5,    0
240111,19910619,    4,    0
240111,19910620,    5,    0
240111,19910621,    6,    0
240111,19910622,    2,    0
240111,19910623,    5,    0
240111,19910624,    5,    0
240111,19910625,    6,    0
240111,19910626,    5,    0
240111,19910627,    6,    0
240111,19910628,    7,    0
240111,19910629,    7,    0
240111,19910630,    4,    0
240111,19910701,    3,    0
240111,19910702,    1,    0
240111,19910703,    5,    0
240111,19910704,    7,    0
240111,19910705,    2,    0
240111,19910706,    1,    0
240111,19910707,    0,    0
240111,19910708,    1,    0
240111,19910709,    5,    0
240111,19910710,    5,    0
240111,19910711,    2,    0
240111,19910712,    2,    0
240111,19910713,    7,    0
240111,19910714,    7,    0
240111,19910715,    4,    0
240111,19910716,    5,    0
240111,19910717,    5,    0
240111,19910718,    5,    0
240111,19910719,    5,    0
240111,19910720,    6,    0
240111,19910721,    4,    0
240111,19910722,    1,    0
240111,19910723,    1,    0
240111,19910724,    5,    0
240111,19910725,    7,    0
240111,19910726,    7,    0
240111,19910727,    6,    0
240111,19910728,    5,    0
240111,19910729,    4,    0
240111,19910730,    2,    0
240111,19910731,    2,    0
240111,19910801,    5,    0
240111,19910802,    7,    0
240111,19910803,    7,    0
240111,19910804,    5,    0
240111,19910805,    6,    0
240111,19910806,    3,    0
240111,19910807,    0,    0
240111,19910808,    1,    0
240111,19910809,    5,    0
240111,19910810,    5,    0
240111,19910811,    5,    0
240111,19910812,    6,    0
240111,19910813,    5,    0
240111,19910814,    3,    0
240111,19910815,    4,    0
240111,19910816,    2,    0
240111,19910817,    6,    0
240111,19910818,    5,    0
240111,19910819,    5,    0
240111,19910820,    7,    0
240111,19910821,    5,    0
240111,19910822,    1,    0
