EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237207,19811012,    6,    0
237207,19811013,    8,    0
237207,19811014,    6,    0
237207,19811015,    8,    0
237207,19811016,    8,    0
237207,19811017,    7,    0
237207,19811018,    5,    0
237207,19811019,    8,    0
237207,19811020,    6,    0
237207,19811021,    7,    0
237207,19811022,    7,    0
237207,19811023,    7,    0
237207,19811024,    8,    0
237207,19811025,    7,    0
237207,19811026,    4,    0
237207,19811027,    4,    0
237207,19811028,    5,    0
237207,19811029,    2,    0
237207,19811030,    6,    0
237207,19811031,    7,    0
237207,19811101,    5,    0
237207,19811102,    8,    0
237207,19811103,    7,    0
237207,19811104,    5,    0
237207,19811105,    6,    0
237207,19811106,    7,    0
237207,19811107,    8,    0
237207,19811108,    8,    0
237207,19811109,    6,    0
237207,19811110,    8,    0
237207,19811111,    6,    0
237207,19811112,    8,    0
237207,19811113,    7,    0
237207,19811114,    6,    0
237207,19811115,    8,    0
237207,19811116,    8,    0
237207,19811117,    7,    0
237207,19811118,    7,    0
237207,19811119,    8,    0
237207,19811120,    8,    0
237207,19811121,    8,    0
237207,19811122,    8,    0
237207,19811123,    7,    0
237207,19811124,    4,    0
237207,19811125,    5,    0
237207,19811126,    8,    0
237207,19811127,    7,    0
237207,19811128,    8,    0
237207,19811129,    8,    0
237207,19811130,    7,    0
237207,19811201,    7,    0
237207,19811202,    8,    0
237207,19811203,    8,    0
237207,19811204,    8,    0
237207,19811205,    6,    0
237207,19811206,    5,    0
237207,19811207,    8,    0
237207,19811208,    5,    0
237207,19811209,    4,    0
237207,19811210,    8,    0
237207,19811211,    8,    0
237207,19811212,    8,    0
237207,19811213,    8,    0
237207,19811214,    4,    0
237207,19811215,    8,    0
237207,19811216,    6,    0
237207,19811217,    8,    0
237207,19811218,    2,    0
237207,19811219,    8,    0
237207,19811220,    6,    0
237207,19811221,    1,    0
237207,19811222,    5,    0
237207,19811223,    8,    0
237207,19811224,    8,    0
237207,19811225,    8,    0
237207,19811226,    8,    0
237207,19811227,    8,    0
237207,19811228,    7,    0
237207,19811229,    4,    0
237207,19811230,    8,    0
237207,19811231,    8,    0
237207,19820101,    8,    0
237207,19820102,    8,    0
237207,19820103,    8,    0
237207,19820104,    8,    0
237207,19820105,    7,    0
237207,19820106,    6,    0
237207,19820107,    8,    0
237207,19820108,    3,    0
237207,19820109,    4,    0
237207,19820110,    2,    0
237207,19820111,    5,    0
237207,19820112,    8,    0
237207,19820113,    2,    0
237207,19820114,    1,    0
237207,19820115,    1,    0
237207,19820116,    3,    0
237207,19820117,    2,    0
237207,19820118,    2,    0
237207,19820119,    0,    0
237207,19820120,    0,    0
237207,19820121,    6,    0
237207,19820122,    8,    0
237207,19820123,    7,    0
237207,19820124,    8,    0
237207,19820125,    5,    0
237207,19820126,    3,    0
237207,19820127,    8,    0
237207,19820128,    8,    0
237207,19820129,    8,    0
237207,19820130,    8,    0
237207,19820131,    8,    0
237207,19820201,    8,    0
237207,19820202,    8,    0
237207,19820203,    8,    0
237207,19820204,    2,    0
237207,19820205,    0,    0
237207,19820206,    2,    0
237207,19820207,    7,    0
237207,19820208,    8,    0
237207,19820209,    8,    0
237207,19820210,    3,    0
237207,19820211,    1,    0
237207,19820212,    7,    0
237207,19820213,    8,    0
237207,19820214,    0,    0
237207,19820215,    1,    0
237207,19820216,    0,    0
237207,19820217,    0,    0
237207,19820218,    5,    0
237207,19820219,    8,    0
237207,19820220,    7,    0
237207,19820221,    3,    0
237207,19820222,    0,    0
237207,19820223,    6,    0
237207,19820224,    8,    0
237207,19820225,    8,    0
237207,19820226,    8,    0
237207,19820227,    8,    0
237207,19820228,    5,    0
237207,19820301,    8,    0
237207,19820302,    8,    0
237207,19820303,    4,    0
237207,19820304,    6,    0
237207,19820305,    6,    0
237207,19820306,    7,    0
237207,19820307,    2,    0
237207,19820308,    0,    0
237207,19820309,    0,    0
237207,19820310,    0,    0
237207,19820311,    7,    0
237207,19820312,    5,    0
237207,19820313,    7,    0
237207,19820314,    7,    0
237207,19820315,    1,    0
237207,19820316,    0,    0
237207,19820317,    1,    0
237207,19820318,    6,    0
237207,19820319,    6,    0
237207,19820320,    8,    0
237207,19820321,    2,    0
237207,19820322,    0,    0
237207,19820323,    0,    0
237207,19820324,    0,    0
237207,19820325,    7,    0
237207,19820326,    6,    0
237207,19820327,    0,    0
237207,19820328,    1,    0
237207,19820329,    5,    0
237207,19820330,    7,    0
237207,19820331,    4,    0
237207,19820401,    0,    0
237207,19820402,    0,    0
237207,19820403,    4,    0
237207,19820404,    7,    0
237207,19820405,    2,    0
237207,19820406,    2,    0
237207,19820407,    6,    0
237207,19820408,    6,    0
237207,19820409,    7,    0
237207,19820410,    5,    0
237207,19820411,    6,    0
237207,19820412,    6,    0
237207,19820413,    4,    0
237207,19820414,    8,    0
237207,19820415,    6,    0
237207,19820416,    6,    0
237207,19820417,    4,    0
237207,19820418,    7,    0
237207,19820419,    6,    0
237207,19820420,    5,    0
237207,19820421,    5,    0
237207,19820422,    6,    0
237207,19820423,    6,    0
237207,19820424,    7,    0
237207,19820425,    5,    0
237207,19820426,    8,    0
237207,19820427,    8,    0
237207,19820428,    8,    0
237207,19820429,    1,    0
237207,19820430,    7,    0
237207,19820501,    4,    0
237207,19820502,    7,    0
237207,19820503,    1,    0
237207,19820504,    0,    0
237207,19820505,    5,    0
237207,19820506,    3,    0
237207,19820507,    7,    0
237207,19820508,    7,    0
237207,19820509,    7,    0
237207,19820510,    7,    0
237207,19820511,    8,    0
237207,19820512,    5,    0
237207,19820513,    2,    0
237207,19820514,    4,    0
237207,19820515,    1,    0
237207,19820516,    0,    0
237207,19820517,    2,    0
237207,19820518,    2,    0
237207,19820519,    4,    0
237207,19820520,    5,    0
237207,19820521,    2,    0
237207,19820522,    2,    0
237207,19820523,    8,    0
237207,19820524,    8,    0
237207,19820525,    8,    0
237207,19820526,    2,    0
237207,19820527,    1,    0
237207,19820528,    1,    0
237207,19820529,    8,    0
237207,19820530,    2,    0
237207,19820531,    0,    0
237207,19820601,    0,    0
237207,19820602,    1,    0
237207,19820603,    0,    0
237207,19820604,    0,    0
237207,19820605,    0,    0
237207,19820606,    4,    0
237207,19820607,    5,    0
237207,19820608,    0,    0
237207,19820609,    4,    0
237207,19820610,    8,    0
237207,19820611,    6,    0
237207,19820612,    7,    0
237207,19820613,    7,    0
237207,19820614,    7,    0
237207,19820615,    6,    0
237207,19820616,    5,    0
237207,19820617,    6,    0
237207,19820618,    4,    0
237207,19820619,    4,    0
237207,19820620,    7,    0
237207,19820621,    3,    0
237207,19820622,    5,    0
237207,19820623,    7,    0
237207,19820624,    5,    0
237207,19820625,    2,    0
237207,19820626,    5,    0
237207,19820627,    7,    0
237207,19820628,    6,    0
237207,19820629,    5,    0
237207,19820630,    6,    0
237207,19820701,    6,    0
237207,19820702,    2,    0
237207,19820703,    3,    0
237207,19820704,    8,    0
237207,19820705,    5,    0
237207,19820706,    6,    0
237207,19820707,    7,    0
237207,19820708,    7,    0
237207,19820709,    4,    0
237207,19820710,    6,    0
237207,19820711,    8,    0
237207,19820712,    6,    0
237207,19820713,    6,    0
237207,19820714,    4,    0
237207,19820715,    5,    0
237207,19820716,    3,    0
237207,19820717,    2,    0
237207,19820718,    4,    0
237207,19820719,    3,    0
237207,19820720,    4,    0
237207,19820721,    6,    0
237207,19820722,    5,    0
237207,19820723,    3,    0
237207,19820724,    0,    0
237207,19820725,    0,    0
237207,19820726,    6,    0
237207,19820727,    8,    0
237207,19820728,    8,    0
237207,19820729,    3,    0
237207,19820730,    2,    0
237207,19820731,    0,    0
237207,19820801,    4,    0
237207,19820802,    4,    0
237207,19820803,    3,    0
237207,19820804,    4,    0
237207,19820805,    5,    0
237207,19820806,    2,    0
237207,19820807,    3,    0
237207,19820808,    3,    0
237207,19820809,    5,    0
237207,19820810,    3,    0
237207,19820811,    5,    0
237207,19820812,    2,    0
237207,19820813,    2,    0
237207,19820814,    7,    0
237207,19820815,    2,    0
237207,19820816,    6,    0
237207,19820817,    4,    0
237207,19820818,    3,    0
237207,19820819,    5,    0
237207,19820820,    4,    0
237207,19820821,    8,    0
237207,19820822,    8,    0
237207,19820823,    1,    0
237207,19820824,    5,    0
237207,19820825,    5,    0
237207,19820826,    5,    0
237207,19820827,    1,    0
237207,19820828,    5,    0
237207,19820829,    8,    0
237207,19820830,    8,    0
237207,19820831,    6,    0
237207,19820901,    7,    0
237207,19820902,    8,    0
237207,19820903,    6,    0
237207,19820904,    4,    0
237207,19820905,    5,    0
237207,19820906,    1,    0
237207,19820907,    4,    0
237207,19820908,    8,    0
237207,19820909,    8,    0
237207,19820910,    8,    0
237207,19820911,    5,    0
237207,19820912,    7,    0
237207,19820913,    5,    0
237207,19820914,    7,    0
237207,19820915,    5,    0
237207,19820916,    3,    0
237207,19820917,    3,    0
237207,19820918,    3,    0
237207,19820919,    3,    0
237207,19820920,    4,    0
237207,19820921,    4,    0
237207,19820922,    7,    0
237207,19820923,    8,    0
237207,19820924,    6,    0
237207,19820925,    4,    0
237207,19820926,    3,    0
237207,19820927,    7,    0
237207,19820928,    6,    0
237207,19820929,    5,    0
237207,19820930,    2,    0
237207,19821001,    6,    0
237207,19821002,    8,    0
237207,19821003,    7,    0
237207,19821004,    0,    0
237207,19821005,    0,    0
237207,19821006,    2,    0
237207,19821007,    8,    0
237207,19821008,    7,    0
237207,19821009,    7,    0
237207,19821010,    4,    0
237207,19821011,    7,    0
237207,19821012,    6,    0
237207,19821013,    6,    0
237207,19821014,    8,    0
237207,19821015,    8,    0
237207,19821016,    3,    0
237207,19821017,    6,    0
237207,19821018,    7,    0
237207,19821019,    6,    0
237207,19821020,    4,    0
237207,19821021,    3,    0
237207,19821022,    2,    0
237207,19821023,    0,    0
237207,19821024,    4,    0
237207,19821025,    8,    0
237207,19821026,    8,    0
237207,19821027,    4,    0
237207,19821028,    2,    0
237207,19821029,    1,    0
237207,19821030,    6,    0
237207,19821031,    6,    0
237207,19821101,    8,    0
237207,19821102,    8,    0
237207,19821103,    8,    0
237207,19821104,    8,    0
237207,19821105,    4,    0
237207,19821106,    0,    0
237207,19821107,    0,    0
237207,19821108,    0,    0
237207,19821109,    5,    0
237207,19821110,    8,    0
237207,19821111,    5,    0
237207,19821112,    4,    0
237207,19821113,    6,    0
237207,19821114,    8,    0
237207,19821115,    6,    0
237207,19821116,    8,    0
237207,19821117,    8,    0
237207,19821118,    2,    0
237207,19821119,    8,    0
237207,19821120,    5,    0
237207,19821121,    6,    0
237207,19821122,    2,    0
237207,19821123,    7,    0
237207,19821124,    4,    0
237207,19821125,    6,    0
237207,19821126,    5,    0
237207,19821127,    0,    0
237207,19821128,    3,    0
237207,19821129,    6,    0
237207,19821130,    8,    0
237207,19821201,    7,    0
237207,19821202,    0,    0
237207,19821203,    1,    0
237207,19821204,    0,    0
237207,19821205,    0,    0
237207,19821206,    8,    0
237207,19821207,    8,    0
237207,19821208,    8,    0
237207,19821209,    8,    0
237207,19821210,    6,    0
237207,19821211,    8,    0
237207,19821212,    2,    0
237207,19821213,    6,    0
237207,19821214,    8,    0
237207,19821215,    7,    0
237207,19821216,    8,    0
237207,19821217,    8,    0
237207,19821218,    5,    0
237207,19821219,    8,    0
237207,19821220,    8,    0
237207,19821221,    7,    0
237207,19821222,    8,    0
237207,19821223,    8,    0
237207,19821224,    8,    0
237207,19821225,    8,    0
237207,19821226,    8,    0
237207,19821227,    6,    0
237207,19821228,    8,    0
237207,19821229,    8,    0
237207,19821230,    8,    0
237207,19821231,    8,    0
237207,19830101,    8,    0
237207,19830102,    8,    0
237207,19830103,    6,    0
237207,19830104,    8,    0
237207,19830105,    3,    0
237207,19830106,    7,    0
237207,19830107,    6,    0
237207,19830108,    5,    0
237207,19830109,    5,    0
237207,19830110,    6,    0
237207,19830111,    8,    0
237207,19830112,    6,    0
237207,19830113,    6,    0
237207,19830114,    5,    0
237207,19830115,    7,    0
237207,19830116,    7,    0
237207,19830117,    8,    0
237207,19830118,    4,    0
237207,19830119,    6,    0
237207,19830120,    7,    0
237207,19830121,    8,    0
237207,19830122,    8,    0
237207,19830123,    7,    0
237207,19830124,    8,    0
237207,19830125,    7,    0
237207,19830126,    6,    0
237207,19830127,    6,    0
237207,19830128,    6,    0
237207,19830129,    7,    0
237207,19830130,    8,    0
237207,19830131,    7,    0
237207,19830201,    4,    0
237207,19830202,    4,    0
237207,19830203,    2,    0
237207,19830204,    8,    0
237207,19830205,    5,    0
237207,19830206,    8,    0
237207,19830207,    8,    0
237207,19830208,    8,    0
237207,19830209,    8,    0
237207,19830210,    8,    0
237207,19830211,    6,    0
237207,19830212,    8,    0
237207,19830213,    8,    0
237207,19830214,    8,    0
237207,19830215,    8,    0
237207,19830216,    3,    0
237207,19830217,    8,    0
237207,19830218,    8,    0
237207,19830219,    8,    0
237207,19830220,    6,    0
237207,19830221,    7,    0
237207,19830222,    2,    0
237207,19830223,    6,    0
237207,19830224,    4,    0
237207,19830225,    0,    0
237207,19830226,    0,    0
237207,19830227,    8,    0
237207,19830228,    8,    0
237207,19830301,    8,    0
237207,19830302,    8,    0
237207,19830303,    8,    0
237207,19830304,    7,    0
237207,19830305,    4,    0
237207,19830306,    8,    0
237207,19830307,    7,    0
237207,19830308,    8,    0
237207,19830309,    2,    0
237207,19830310,    7,    0
237207,19830311,    7,    0
237207,19830312,    5,    0
237207,19830313,    2,    0
237207,19830314,    0,    0
237207,19830315,    4,    0
237207,19830316,    6,    0
237207,19830317,    5,    0
237207,19830318,    6,    0
237207,19830319,    8,    0
237207,19830320,    8,    0
237207,19830321,    6,    0
237207,19830322,    7,    0
237207,19830323,    4,    0
237207,19830324,    4,    0
237207,19830325,    6,    0
237207,19830326,    8,    0
237207,19830327,    8,    0
237207,19830328,    6,    0
237207,19830329,    5,    0
237207,19830330,    5,    0
237207,19830331,    5,    0
237207,19830401,    8,    0
237207,19830402,    7,    0
237207,19830403,    3,    0
237207,19830404,    8,    0
237207,19830405,    7,    0
237207,19830406,    5,    0
237207,19830407,    5,    0
237207,19830408,    5,    0
237207,19830409,    7,    0
237207,19830410,    8,    0
237207,19830411,    6,    0
237207,19830412,    4,    0
237207,19830413,    8,    0
237207,19830414,    8,    0
237207,19830415,    5,    0
237207,19830416,    5,    0
237207,19830417,    0,    0
237207,19830418,    3,    0
237207,19830419,    5,    0
237207,19830420,    6,    0
237207,19830421,    2,    0
237207,19830422,    8,    0
237207,19830423,    4,    0
237207,19830424,    6,    0
237207,19830425,    5,    0
237207,19830426,    4,    0
237207,19830427,    5,    0
237207,19830428,    6,    0
237207,19830429,    8,    0
237207,19830430,    3,    0
237207,19830501,    4,    0
237207,19830502,    7,    0
237207,19830503,    5,    0
237207,19830504,    4,    0
237207,19830505,    8,    0
237207,19830506,    7,    0
237207,19830507,    7,    0
237207,19830508,    4,    0
237207,19830509,    8,    0
237207,19830510,    8,    0
237207,19830511,    6,    0
237207,19830512,    4,    0
237207,19830513,    4,    0
237207,19830514,    6,    0
237207,19830515,    3,    0
237207,19830516,    2,    0
237207,19830517,    2,    0
237207,19830518,    1,    0
237207,19830519,    4,    0
237207,19830520,    2,    0
237207,19830521,    4,    0
237207,19830522,    5,    0
237207,19830523,    4,    0
237207,19830524,    4,    0
237207,19830525,    5,    0
237207,19830526,    5,    0
