EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240394 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240394,19901114,    5,    0
240394,19901115,    6,    0
240394,19901116,    5,    0
240394,19901117,    8,    0
240394,19901118,    7,    0
240394,19901119,    7,    0
240394,19901120,    7,    0
240394,19901121,    7,    0
240394,19901122,    7,    0
240394,19901123,    8,    0
240394,19901124,    8,    0
240394,19901125,    7,    0
240394,19901126,    5,    0
240394,19901127,    6,    0
240394,19901128,    8,    0
240394,19901129,    8,    0
240394,19901130,    6,    0
240394,19901201,    6,    0
240394,19901202,    1,    0
240394,19901203,    8,    0
240394,19901204,    8,    0
240394,19901205,    7,    0
240394,19901206,    7,    0
240394,19901207,    1,    0
240394,19901208,    8,    0
240394,19901209,    8,    0
240394,19901210,    8,    0
240394,19901211,    3,    0
240394,19901212,    5,    0
240394,19901213,    8,    0
240394,19901214,    8,    0
240394,19901215,    8,    0
240394,19901216,    8,    0
240394,19901217,    8,    0
240394,19901218,    8,    0
240394,19901219,    8,    0
240394,19901220,    6,    0
240394,19901221,    7,    0
240394,19901222,    4,    0
240394,19901223,    7,    0
240394,19901224,    1,    0
240394,19901225,    0,    0
240394,19901226,    1,    0
240394,19901227,    5,    0
240394,19901228,    4,    0
240394,19901229,    4,    0
240394,19901230,    5,    0
240394,19901231,    4,    0
240394,19910101,    7,    0
240394,19910102,    6,    0
240394,19910103,    7,    0
240394,19910104,    8,    0
240394,19910105,    5,    0
240394,19910106,    5,    0
240394,19910107,    4,    0
240394,19910108,    2,    0
240394,19910109,    5,    0
240394,19910110,    5,    0
240394,19910111,    7,    0
240394,19910112,    6,    0
240394,19910113,    2,    0
240394,19910114,    0,    0
240394,19910115,    7,    0
240394,19910116,    2,    0
240394,19910117,    7,    0
240394,19910118,    2,    0
240394,19910119,    7,    0
240394,19910120,    4,    0
240394,19910121,    2,    0
240394,19910122,    8,    0
240394,19910123,    7,    0
240394,19910124,    5,    0
240394,19910125,    7,    0
240394,19910126,    8,    0
240394,19910127,    8,    0
240394,19910128,    8,    0
240394,19910129,    7,    0
240394,19910130,    2,    0
240394,19910131,    1,    0
240394,19910201,    0,    0
240394,19910202,    2,    0
240394,19910203,    7,    0
240394,19910204,    7,    0
240394,19910205,    4,    0
240394,19910206,    6,    0
240394,19910207,    4,    0
240394,19910208,    7,    0
240394,19910209,    8,    0
240394,19910210,    6,    0
240394,19910211,    8,    0
240394,19910212,    5,    0
240394,19910213,    8,    0
240394,19910214,    8,    0
240394,19910215,    6,    0
240394,19910216,    7,    0
240394,19910217,    7,    0
240394,19910218,    4,    0
240394,19910219,    5,    0
240394,19910220,    6,    0
240394,19910221,    3,    0
912488,19910222,    5,    0
240394,19910223,    6,    0
240394,19910224,    7,    0
240394,19910225,    5,    0
240394,19910226,    7,    0
240394,19910227,    8,    0
240394,19910228,    8,    0
240394,19910301,    7,    0
240394,19910302,    5,    0
240394,19910303,    2,    0
240394,19910304,    7,    0
240394,19910305,    6,    0
240394,19910306,    6,    0
240394,19910307,    0,    0
240394,19910308,    5,    0
240394,19910309,    5,    0
240394,19910310,    8,    0
240394,19910311,    8,    0
240394,19910312,    6,    0
240394,19910313,    6,    0
240394,19910314,    2,    0
240394,19910315,    3,    0
240394,19910316,    7,    0
240394,19910317,    8,    0
240394,19910318,    7,    0
240394,19910319,    6,    0
240394,19910320,    7,    0
240394,19910321,    6,    0
240394,19910322,    3,    0
240394,19910323,    6,    0
240394,19910324,    6,    0
240394,19910325,    7,    0
240394,19910326,    7,    0
240394,19910327,    6,    0
240394,19910328,    7,    0
240394,19910329,    5,    0
240394,19910330,    2,    0
240394,19910331,    6,    0
240394,19910401,    3,    0
240394,19910402,    7,    0
240394,19910403,    7,    0
240394,19910404,    5,    0
240394,19910405,    5,    0
240394,19910406,    2,    0
240394,19910407,    2,    0
240394,19910408,    7,    0
240394,19910409,    4,    0
240394,19910410,    7,    0
240394,19910411,    3,    0
240394,19910412,    1,    0
240394,19910413,    1,    0
240394,19910414,    4,    0
240394,19910415,    2,    0
240394,19910416,    5,    0
240394,19910417,    5,    0
240394,19910418,    4,    0
240394,19910419,    8,    0
240394,19910420,    7,    0
240394,19910421,    6,    0
240394,19910422,    3,    0
240394,19910423,    3,    0
240394,19910424,    5,    0
240394,19910425,    2,    0
240394,19910426,    4,    0
240394,19910427,    5,    0
240394,19910428,    7,    0
240394,19910429,    4,    0
240394,19910430,    4,    0
240394,19910501,    4,    0
240394,19910502,    6,    0
240394,19910503,    6,    0
240394,19910504,    7,    0
240394,19910505,    7,    0
240394,19910506,    5,    0
240394,19910507,    5,    0
240394,19910508,    7,    0
240394,19910509,    7,    0
240394,19910510,    3,    0
240394,19910511,    4,    0
240394,19910512,    4,    0
240394,19910513,    7,    0
240394,19910514,    7,    0
240394,19910515,    6,    0
240394,19910516,    2,    0
240394,19910517,    6,    0
240394,19910518,    7,    0
240394,19910519,    8,    0
240394,19910520,    5,    0
240394,19910521,    5,    0
240394,19910522,    5,    0
240394,19910523,    6,    0
240394,19910524,    5,    0
240394,19910525,    3,    0
240394,19910526,    5,    0
240394,19910527,    3,    0
240394,19910528,    2,    0
240394,19910529,    5,    0
240394,19910530,    3,    0
240394,19910531,    4,    0
240394,19910601,    4,    0
240394,19910602,    4,    0
240394,19910603,    5,    0
240394,19910604,    6,    0
240394,19910605,    6,    0
240394,19910606,    5,    0
240394,19910607,    7,    0
240394,19910608,    6,    0
240394,19910609,    3,    0
240394,19910610,    4,    0
240394,19910611,    4,    0
240394,19910612,    4,    0
240394,19910613,    5,    0
240394,19910614,    5,    0
240394,19910615,    5,    0
240394,19910616,    3,    0
240394,19910617,    7,    0
240394,19910618,    5,    0
240394,19910619,    4,    0
240394,19910620,    6,    0
240394,19910621,    5,    0
240394,19910622,    2,    0
240394,19910623,    2,    0
240394,19910624,    4,    0
240394,19910625,    5,    0
240394,19910626,    1,    0
240394,19910627,    7,    0
240394,19910628,    6,    0
240394,19910629,    6,    0
240394,19910630,    6,    0
240394,19910701,    3,    0
240394,19910702,    6,    0
240394,19910703,    6,    0
240394,19910704,    6,    0
240394,19910705,    2,    0
240394,19910706,    1,    0
240394,19910707,    1,    0
240394,19910708,    0,    0
240394,19910709,    3,    0
240394,19910710,    4,    0
240394,19910711,    2,    0
240394,19910712,    0,    0
240394,19910713,    6,    0
240394,19910714,    5,    0
240394,19910715,    6,    0
240394,19910716,    4,    0
240394,19910717,    5,    0
240394,19910718,    6,    0
240394,19910719,    6,    0
240394,19910720,    5,    0
240394,19910721,    5,    0
240394,19910722,    4,    0
240394,19910723,    5,    0
240394,19910724,    1,    0
240394,19910725,    6,    0
240394,19910726,    7,    0
240394,19910727,    6,    0
240394,19910728,    4,    0
240394,19910729,    3,    0
240394,19910730,    5,    0
240394,19910731,    5,    0
240394,19910801,    5,    0
240394,19910802,    7,    0
240394,19910803,    7,    0
240394,19910804,    6,    0
240394,19910805,    6,    0
240394,19910806,    5,    0
240394,19910807,    1,    0
240394,19910808,    0,    0
240394,19910809,    4,    0
240394,19910810,    5,    0
240394,19910811,    5,    0
240394,19910812,    5,    0
240394,19910813,    4,    0
240394,19910814,    2,    0
240394,19910815,    3,    0
240394,19910816,    2,    0
240394,19910817,    6,    0
240394,19910818,    5,    0
240394,19910819,    5,    0
240394,19910820,    6,    0
240394,19910821,    7,    0
240394,19910822,    3,    0
240394,19910823,    1,    0
240394,19910824,    3,    0
240394,19910825,    6,    0
240394,19910826,    7,    0
240394,19910827,    6,    0
240394,19910828,    7,    0
240394,19910829,    6,    0
240394,19910830,    7,    0
240394,19910831,    2,    0
240394,19910901,    1,    0
240394,19910902,    0,    0
240394,19910903,    2,    0
240394,19910904,    1,    0
240394,19910905,    3,    0
240394,19910906,    6,    0
240394,19910907,    4,    0
240394,19910908,    4,    0
240394,19910909,    6,    0
240394,19910910,    5,    0
240394,19910911,    4,    0
240394,19910912,    4,    0
240394,19910913,    0,    0
240394,19910914,    0,    0
240394,19910915,    5,    0
240394,19910916,    6,    0
240394,19910917,    5,    0
240394,19910918,    7,    0
240394,19910919,    7,    0
240394,19910920,    7,    0
240394,19910921,    4,    0
240394,19910922,    0,    0
240394,19910923,    6,    0
240394,19910924,    1,    0
240394,19910925,    0,    0
240394,19910926,    1,    0
240394,19910927,    6,    0
240394,19910928,    3,    0
240394,19910929,    3,    0
240394,19910930,    3,    0
240394,19911001,    4,    0
240394,19911002,    5,    0
240394,19911003,    4,    0
240394,19911004,    0,    0
240394,19911005,    2,    0
240394,19911006,    1,    0
240394,19911007,    0,    0
240394,19911008,    0,    0
240394,19911009,    1,    0
240394,19911010,    1,    0
240394,19911011,    1,    0
240394,19911012,    2,    0
240394,19911013,    6,    0
240394,19911014,    5,    0
240394,19911015,    4,    0
912488,19911016,    4,    0
240394,19911017,    3,    0
240394,19911018,    7,    0
240394,19911019,    4,    0
240394,19911020,    7,    0
240394,19911021,    6,    0
240394,19911022,    7,    0
240394,19911023,    6,    0
240394,19911024,    7,    0
240394,19911025,    7,    0
240394,19911026,    7,    0
240394,19911027,    8,    0
240394,19911028,    8,    0
240394,19911029,    3,    0
240394,19911030,    8,    0
240394,19911031,    7,    0
240394,19911101,    5,    0
240394,19911102,    4,    0
240394,19911103,    6,    0
240394,19911104,    5,    0
240394,19911105,    5,    0
240394,19911106,    4,    0
240394,19911107,    5,    0
240394,19911108,    8,    0
240394,19911109,    8,    0
240394,19911110,    5,    0
240394,19911111,    4,    0
240394,19911112,    8,    0
240394,19911113,    6,    0
240394,19911114,    5,    0
240394,19911115,    4,    0
240394,19911116,    7,    0
240394,19911117,    8,    0
240394,19911118,    8,    0
240394,19911119,    7,    0
240394,19911120,    8,    0
240394,19911121,    8,    0
240394,19911122,    8,    0
240394,19911123,    4,    0
240394,19911124,    6,    0
240394,19911125,    8,    0
240394,19911126,    8,    0
240394,19911127,    8,    0
240394,19911128,    8,    0
240394,19911129,    8,    0
240394,19911130,    8,    0
240394,19911201,    4,    0
240394,19911202,    3,    0
240394,19911203,    8,    0
240394,19911204,    8,    0
240394,19911205,    7,    0
240394,19911206,    3,    0
240394,19911207,    4,    0
240394,19911208,    2,    0
912488,19911209,    3,    0
240394,19911210,    8,    0
240394,19911211,    4,    0
240394,19911212,    1,    0
240394,19911213,    5,    0
240394,19911214,    7,    0
240394,19911215,    8,    0
240394,19911216,    1,    0
912488,19911217,    1,    0
240394,19911218,    5,    0
240394,19911219,    6,    0
240394,19911220,    7,    0
240394,19911221,    4,    0
240394,19911222,    6,    0
240394,19911223,    7,    0
240394,19911224,    6,    0
240394,19911225,    5,    0
240394,19911226,    5,    0
240394,19911227,    8,    0
240394,19911228,    8,    0
240394,19911229,    8,    0
240394,19911230,    6,    0
240394,19911231,    4,    0
240394,19920101,    4,    0
240394,19920102,    8,    0
240394,19920103,    5,    0
240394,19920104,    4,    0
240394,19920105,    4,    0
240394,19920106,    6,    0
240394,19920107,    7,    0
240394,19920108,    3,    0
240394,19920109,    4,    0
240394,19920110,    5,    0
240394,19920111,    2,    0
240394,19920112,    5,    0
240394,19920113,    5,    0
240394,19920114,    7,    0
240394,19920115,    8,    0
240394,19920116,    8,    0
240394,19920117,    6,    0
240394,19920118,    7,    0
240394,19920119,    7,    0
240394,19920120,    4,    0
240394,19920121,    0,    0
240394,19920122,    0,    0
240394,19920123,    6,    0
240394,19920124,    8,    0
240394,19920125,    3,    0
240394,19920126,    0,    0
240394,19920127,    8,    0
240394,19920128,    8,    0
240394,19920129,    7,    0
240394,19920130,    0,    0
240394,19920131,    7,    0
240394,19920201,    6,    0
240394,19920202,    8,    0
240394,19920203,    8,    0
240394,19920204,    5,    0
240394,19920205,    7,    0
240394,19920206,    4,    0
240394,19920207,    8,    0
240394,19920208,    8,    0
240394,19920209,    5,    0
240394,19920210,    2,    0
240394,19920211,    6,    0
240394,19920212,    7,    0
240394,19920213,    6,    0
240394,19920214,    7,    0
240394,19920215,    6,    0
240394,19920216,    6,    0
240394,19920217,    7,    0
240394,19920218,    7,    0
240394,19920219,    6,    0
240394,19920220,    6,    0
240394,19920221,    5,    0
240394,19920222,    4,    0
240394,19920223,    7,    0
240394,19920224,    6,    0
240394,19920225,    3,    0
240394,19920226,    4,    0
240394,19920227,    3,    0
240394,19920228,    8,    0
240394,19920229,    6,    0
240394,19920301,    5,    0
240394,19920302,    0,    0
240394,19920303,    7,    0
240394,19920304,    5,    0
240394,19920305,    0,    0
240394,19920306,    3,    0
240394,19920307,    0,    0
240394,19920308,    4,    0
240394,19920309,    1,    0
240394,19920310,    0,    0
240394,19920311,    2,    0
240394,19920312,    5,    0
240394,19920313,    7,    0
240394,19920314,    5,    0
240394,19920315,    4,    0
240394,19920316,    6,    0
240394,19920317,    1,    0
240394,19920318,    1,    0
240394,19920319,    0,    0
240394,19920320,    3,    0
240394,19920321,    7,    0
240394,19920322,    7,    0
240394,19920323,    5,    0
240394,19920324,    6,    0
240394,19920325,    7,    0
240394,19920326,    8,    0
240394,19920327,    7,    0
240394,19920328,    7,    0
240394,19920329,    4,    0
240394,19920330,    5,    0
240394,19920331,    3,    0
240394,19920401,    5,    0
240394,19920402,    6,    0
240394,19920403,    6,    0
240394,19920404,    4,    0
240394,19920405,    6,    0
240394,19920406,    6,    0
240394,19920407,    5,    0
240394,19920408,    7,    0
240394,19920409,    6,    0
240394,19920410,    5,    0
240394,19920411,    4,    0
240394,19920412,    7,    0
240394,19920413,    6,    0
240394,19920414,    3,    0
240394,19920415,    5,    0
240394,19920416,    7,    0
240394,19920417,    6,    0
240394,19920418,    2,    0
240394,19920419,    6,    0
240394,19920420,    5,    0
240394,19920421,    3,    0
240394,19920422,    4,    0
240394,19920423,    4,    0
240394,19920424,    6,    0
240394,19920425,    5,    0
240394,19920426,    6,    0
240394,19920427,    5,    0
240394,19920428,    5,    0
240394,19920429,    6,    0
240394,19920430,    7,    0
240394,19920501,    5,    0
240394,19920502,    1,    0
240394,19920503,    4,    0
240394,19920504,    7,    0
240394,19920505,    5,    0
240394,19920506,    3,    0
240394,19920507,    7,    0
240394,19920508,    7,    0
240394,19920509,    7,    0
240394,19920510,    5,    0
240394,19920511,    5,    0
240394,19920512,    6,    0
240394,19920513,    6,    0
240394,19920514,    3,    0
240394,19920515,    1,    0
240394,19920516,    0,    0
240394,19920517,    5,    0
240394,19920518,    7,    0
240394,19920519,    3,    0
240394,19920520,    2,    0
240394,19920521,    4,    0
240394,19920522,    5,    0
240394,19920523,    0,    0
240394,19920524,    0,    0
240394,19920525,    2,    0
240394,19920526,    5,    0
240394,19920527,    5,    0
240394,19920528,    6,    0
240394,19920529,    5,    0
